PID	PGID	SID	PPID
1081	1081	1081	1
1083	1083	1083	613
1084	43	43	719
1086	1086	1086	1009
1089	1089	1089	1
1090	1090	1090	736
1091	203	4	1
1092	1092	21	1
1094	1094	1094	844
1095	594	594	1
1097	1097	1097	1
1098	1098	1098	1
1099	1099	1099	1
1100	1100	1100	777
1102	4	4	1
1103	1103	4	563
1104	1104	1104	1
1105	288	288	1
1106	1106	1106	1
1107	1107	1107	1
1108	203	4	1
1109	1109	44	1106
1111	4	4	1
1114	1114	1114	955
1119	6100	1	867
1122	1122	1122	1
1124	4	4	1
1125	1125	1125	1
1127	5	5	808
1128	1128	1128	447
1129	1129	1129	747
1131	648	21	1
1132	1132	1132	1
1134	1134	1134	1
1135	1135	82	532
1140	48	48	1
1141	1141	4	1
1142	1142	1142	78
1143	154	154	1
1145	1145	1145	63
1146	21	21	1
1147	1147	1	1
1150	1150	82	532
1152	13	1	512
1153	1153	1	679
1155	1155	1155	156
1156	1156	82	82
1158	843	843	1
1159	3174	43	1
1162	1162	1162	1064
1163	126	126	1
1164	1164	1164	307
1167	181	181	1069
1168	16	16	1063
1169	43	43	1084
1170	1170	1170	364
1171	3174	43	1
1172	1172	9	584
1173	1173	1	723
1175	1175	1175	656
1178	1178	1178	1
1179	1179	1179	1
1181	1181	559	903
1182	38	38	531
1183	4	4	1
1185	1185	43	667
1188	1188	1188	633
1189	646	1	1
1191	232	232	1
1192	1192	4	1
1194	1194	1194	1
1195	8	1	1
1198	1198	1198	508
1199	1199	1199	1
1201	1201	1201	1
1202	1202	1202	1102
1203	1203	1203	893
1205	1205	1205	1163
1206	621	1	871
1209	226	226	226
1210	1210	1210	1
1212	6008	280	280
1213	224	224	1034
1214	1214	1214	508
1215	1215	1215	242
1216	1216	1216	1
1218	7	1	130
1219	3	3	1
1220	1220	1220	430
1221	31	1	1
1222	1222	1222	1
1223	1223	4	1
1226	1226	1226	577
1227	1227	1227	1
1228	1228	201	1078
1232	1232	1232	743
1234	3	3	814
1239	1239	1239	269
1243	2728	5	544
1245	1245	1245	310
1246	1246	1246	97
1247	1247	1	1
1248	7	1	993
1256	1256	1256	787
1257	1257	16	1025
1258	1258	1258	1129
1260	1260	1260	90
1262	1262	1262	391
1263	8	1	1
1267	681	1	1
1268	1268	1268	138
1269	1269	1269	639
1270	174	5	174
1273	1273	1273	562
1277	5	5	166
1278	1278	1278	710
1281	1281	1281	1
1282	31	1	1
1284	1284	1284	86
1286	71	9	1
1287	1287	1287	867
1288	1	1	1287
1289	3039	559	1053
1291	265	265	1
1292	31	1	797
1294	13	1	1
1295	1769	5	1
1296	1296	1296	455
1297	1297	1297	1
1299	23	1	1
1301	1301	1301	1286
1303	1303	1	666
1307	1307	1307	1221
1308	1308	1308	842
1309	5	5	1
1310	1310	1310	1
1313	632	632	632
1315	1315	237	777
1316	1316	1316	980
1318	1318	951	951
1320	1320	1	426
1321	4	4	1060
1322	1322	16	566
1323	1323	1323	1
1324	1324	423	1
1325	1325	1325	1164
1328	1328	1328	122
1331	1331	1331	478
1332	1332	1332	1325
1333	3216	159	644
1334	1334	43	1084
1335	1335	1335	347
1338	1338	1338	1089
1339	2508	4	1
1342	1342	1342	1
1343	538	538	1
1346	109	109	764
1348	1348	1348	946
1349	1349	1349	952
1352	985	4	1
1353	1353	3	167
1355	3	3	968
1357	1357	5	546
1358	1243	5	1
1359	1359	656	656
1360	1360	1360	1
1361	997	997	1
1362	43	43	1
1366	1366	16	1
1367	4	4	1
1368	3	3	1
1369	1369	1	1
1370	1370	1370	44
1373	1373	1373	624
1375	1	1	317
1380	1380	1380	1
1382	1382	1382	1
1384	1	1	1
1387	1387	142	1
1389	1389	1389	1
1390	4	4	1
1392	1392	1392	305
1394	38	38	1
1395	1395	16	1
1397	180	180	1
1398	1398	1398	1
1402	159	159	900
1403	1403	1403	428
1404	1404	1404	797
1405	1405	1405	1
1406	231	231	231
1408	1029	4	1
1409	43	43	1
1412	1412	1	1010
1414	755	5	1
1415	561	1	561
1416	1416	1416	764
1417	1417	1417	580
1418	1418	1418	801
1421	43	43	1
1422	1422	1422	433
1423	1423	1423	1075
1424	997	997	1
1425	918	109	1
1427	1427	1427	1316
1430	4	4	1
1431	1431	4	1223
1432	1432	1432	1
1435	1435	1435	1
1436	399	3	850
1437	288	288	1
1438	88	88	88
1441	1	1	577
1442	1442	1442	1075
1443	1	1	1263
1447	4	4	72
1448	4578	3	1
1449	382	4	1
1451	4	4	92
1453	1453	1	430
1454	1454	1	1
1455	142	142	1387
1458	1458	1458	1
1459	1459	1459	1
1461	224	224	1083
1462	1462	1462	105
1463	1315	237	1
1464	1464	1	669
1465	569	1	655
1466	1466	1	1
1470	1470	3	1
1471	2059	322	556
1474	1474	1474	1310
1476	1476	1476	134
1478	1478	1478	980
1480	597	597	597
1481	1481	1481	1
1485	1485	1485	1
1486	1486	354	354
1487	31	1	1
1492	1492	1	1256
1493	1493	1493	1
1495	1065	1065	1065
1496	1496	1496	38
1498	1498	1498	1
1499	3	3	1
1501	1501	1501	1309
1504	1504	933	1
1506	3	3	1
1508	1508	904	1
1509	5	5	1
1510	1510	1510	1
1511	7	1	1
1515	1515	1515	1
1516	13	1	139
1518	1518	1518	1
1519	1519	38	647
1520	1520	1	1037
1521	1521	23	652
1522	382	4	1
1523	31	1	1004
1524	1524	1524	1
1525	1525	1525	994
1528	1528	1528	1
1529	1529	1529	1
1534	1534	4	415
1537	3	3	968
1538	3	3	1
1539	1539	1539	816
1540	153	153	611
1541	1	1	1
1542	3	3	1
1543	1543	1543	321
1545	1545	1545	1
1546	1546	1546	591
1548	1548	16	352
1549	1549	1549	1424
1554	1554	1	1
1556	151	151	1
1558	2005	1	1
1562	82	82	532
1563	1563	1563	1523
1564	1564	1564	611
1565	1565	1565	1
1566	1566	3	1
1567	1567	1567	1
1568	8240	48	1
1570	843	843	1
1573	1573	1573	1
1575	1575	1575	1
1576	43	43	1
1578	883	883	883
1581	3	3	880
1582	539	1	1
1584	1584	1584	225
1585	1585	4	939
1587	1587	1587	1
1588	1588	126	1163
1590	65	65	1
1591	1591	1591	1219
1592	1592	1592	1
1595	4	4	56
1597	43	43	1576
1600	1600	616	1
1601	1075	508	1442
1604	456	456	1
1605	1605	1605	1
1606	1606	965	965
1607	177	177	481
1610	1610	1610	568
1611	31	1	1
1613	1613	1613	1
1616	1616	1616	1
1619	1619	48	1140
1620	1620	1620	1
1621	1621	1621	472
1622	1864	1	1
1624	13	1	847
1628	1628	5	452
1629	3	3	1188
1630	1630	109	1038
1631	155	5	1
1632	1632	109	1038
1633	1633	1633	1
1636	1636	1636	1
1637	1637	21	1
1639	1639	1639	1358
1640	224	224	781
1641	38	38	1565
1644	238	238	238
1645	1645	9	396
1646	1646	1646	1037
1648	1648	1648	327
1649	7	1	1
1653	526	1	77
1654	1654	1654	1648
1656	1656	1656	356
1657	1657	1657	1
1659	1659	38	686
1661	1661	1	1
1662	645	645	1
1666	1666	1666	1
1667	1667	1667	1
1668	1668	1668	1
1669	38	38	1565
1670	1670	1670	1
1671	4	4	1451
1672	193	193	1
1675	933	933	1
1676	1676	1676	1
1678	1678	1678	1092
1682	13	1	1
1683	809	1	551
1684	1684	1	1042
1686	4	4	563
1689	1689	1689	1493
1692	1075	508	1214
1693	1693	1693	1495
1694	1694	1694	1342
1697	1697	506	1
1702	1702	1702	680
1703	637	637	1
1704	1704	280	1212
1708	1708	1708	179
1711	1711	5	546
1712	3	3	1538
1715	806	806	806
1719	177	177	1
1723	2169	21	1
1724	1724	1724	1128
1726	1726	1726	1
1727	1727	4	1
1728	423	423	1324
1729	4	4	1
1731	1731	1731	1
1733	1733	1733	1
1734	43	43	1
1736	3	3	1436
1737	1737	1737	376
1738	4479	1	1
1740	1740	1740	1600
1741	1741	1741	1
1742	1742	1742	1
1743	1156	82	82
1744	1744	1744	1
1747	1504	933	1
1752	997	997	1361
1753	965	965	1606
1754	1754	508	1692
1755	57	1	1
1756	1756	1756	1
1757	1	1	97
1759	1019	1019	1019
1760	1760	1760	1057
1762	1762	1762	1
1763	1763	1763	1
1764	43	43	1
1765	1765	1765	305
1768	1	1	894
1769	5	5	799
1771	1771	1771	177
1772	1772	1	221
1774	1774	1774	1
1775	276	21	654
1778	1778	1778	1011
1780	1780	1	1
1783	1783	1783	1
1784	153	153	1
1785	1785	4	1
1788	395	322	1
1790	1790	1790	1025
1793	31	1	1119
1794	1794	1794	1
1796	31	1	1
1797	1797	1797	1
1798	1	1	1256
1799	318	3	1
1800	997	997	1424
1801	3	3	1268
1802	48	48	1
1803	1803	1803	1019
1804	1804	1804	592
1805	1805	1805	508
1806	16	16	1
1809	621	1	712
1812	1812	1	1
1813	44	44	1
1816	1079	9	1079
1817	38	38	1641
1818	1818	161	1
1820	3	3	1712
1822	1822	1822	66
1823	1823	1823	1
1825	288	288	1567
1827	5626	1	374
1828	1828	1828	1
1829	1829	1829	1731
1830	1830	1830	939
1832	376	1	376
1833	1833	1833	1
1835	738	9	1172
1837	2316	1	410
1838	1838	1838	715
1839	43	43	43
1840	226	226	1
1841	1841	1841	1
1843	3722	1	1741
1844	1844	4	1141
1845	5892	109	764
1846	1846	508	1
1847	1847	4	63
1849	1849	1849	1
1850	1661	1	1412
1853	1656	1656	1656
1854	1854	1854	914
1856	1856	1856	1281
1858	1858	1458	1458
1864	1864	1	1206
1865	1160	1160	1
1866	1866	1866	1
1867	3	3	999
1868	1868	1868	993
1869	1869	1	1
1871	1871	116	868
1872	8	1	1621
1873	1873	1	1
1874	21	21	1774
1877	1877	1877	786
1878	1878	4	533
1879	3	3	1
1880	1	1	1768
1881	432	432	1
1882	1882	1882	1
1883	203	4	996
1884	4	4	1522
1889	1889	1889	1
1890	1890	1890	711
1891	1891	1891	1702
1893	1893	1893	901
1897	1897	1897	1
1898	432	432	1
1899	456	456	675
1900	1900	1900	898
1902	1	1	1832
1903	13	1	1
1904	109	109	680
1905	71	9	1172
1907	1528	1528	1528
1909	1909	1909	1361
1910	217	5	452
1912	432	432	1380
1913	1075	508	1
1917	1917	1917	1480
1918	1918	562	1273
1919	125	5	252
1921	13	1	1646
1922	1922	1922	880
1923	1923	1923	1
1925	1925	43	1171
1927	23	23	478
1929	1929	1929	1840
1930	1930	1930	862
1931	859	859	859
1932	31	1	491
1934	23	1	1292
1936	1936	1936	1523
1939	1939	1939	1423
1940	16	16	1587
1942	1	1	1558
1943	48	48	1
1944	1	1	1369
1946	1946	1946	737
1947	231	231	1406
1948	50	50	277
1949	23	1	1153
1950	114	114	1
1951	951	951	1318
1953	1953	1953	1
1956	1956	1956	211
1959	425	425	425
1960	656	656	1359
1961	4170	1	1
1962	1962	1962	1
1963	1963	1963	1865
1967	1967	1967	652
1968	31	1	242
1969	82	82	1135
1970	31	1	1215
1971	3	3	1922
1973	1973	38	1394
1974	60	1	1042
1976	1976	1976	1216
1977	583	9	583
1979	109	109	1346
1983	527	36	1510
1984	13	1	1142
1985	1	1	666
1986	1986	1986	383
1987	1987	1987	100
1988	1988	1988	231
1989	302	302	302
1990	1990	1990	1
1991	117	117	1
1995	1995	4	1
1998	1998	1998	348
1999	59	59	59
2003	106	1	1
2004	2004	82	1156
2005	1	1	1246
2006	16	16	566
2009	2009	2009	1163
2010	508	508	1601
2011	2971	1	1653
2012	616	616	1740
2013	82	82	917
2014	4	4	1
2016	1079	9	1816
2022	2022	2022	1
2024	2024	2024	1
2025	31	1	1282
2026	2026	2026	666
2027	2027	2027	935
2029	164	4	321
2031	2031	2031	1671
2032	1787	1787	1
2033	38	38	1
2034	201	201	1
2035	2035	2035	1
2036	534	16	1
2037	1029	4	994
2039	2838	23	1331
2040	2040	2040	1827
2041	3	3	510
2042	2042	1	1
2043	2043	1	1
2044	126	126	1
2045	5	5	1631
2046	559	559	1
2047	2047	2047	1321
2049	1656	1656	1
2052	421	421	1104
2053	2053	3	694
2055	591	591	591
2056	2056	6	6
2058	1156	82	2004
2059	395	322	1
2060	2060	2060	1737
2061	2061	2061	1588
2062	2062	1	930
2064	456	456	1604
2067	2067	2067	405
2068	13	1	1563
2069	2069	2069	1
2070	2070	2070	1
2071	681	1	1
2074	2074	2074	1
2075	2075	2075	1405
2076	2076	2076	584
2077	2077	198	860
2079	2079	2079	1447
2081	38	38	1659
2082	2082	2082	1152
2083	193	193	1
2084	2084	2084	867
2085	2085	2085	1
2088	43	43	1597
2089	2089	2089	591
2090	3	3	1
2091	2091	2091	762
2093	2093	2093	892
2094	2094	2094	1142
2095	1079	9	1079
2096	2096	1	986
2097	2097	2097	1601
2100	1162	21	1162
2101	2101	2101	1
2103	315	315	315
2106	2106	2106	1731
2107	1	1	1441
2108	2108	2108	1
2109	2109	1	1
2110	2110	2110	1
2111	2111	2111	309
2112	618	161	1
2113	2113	126	1163
2114	432	432	1
2115	677	677	1
2116	2116	2116	1
2118	2118	1	1
2119	2119	2119	1
2120	3	3	1
2121	180	180	1310
2122	156	156	1
2123	3	3	1
2125	8	1	1
2126	2126	479	1
2128	1395	16	1342
2129	538	538	1
2131	2131	2131	1465
2132	2132	2132	1838
2133	2133	2133	1167
2134	2134	538	1343
2136	305	21	2100
2137	7	1	2084
2138	1727	4	1727
2139	13	1	1733
2143	2143	43	1
2145	656	656	1
2146	1785	4	1060
2147	2147	2147	1459
2148	217	5	307
2150	31	1	1
2151	2151	2151	1757
2152	2152	153	1784
2153	4287	479	1
2154	2154	2154	1504
2155	2155	1	787
2157	2157	2157	1
2160	2160	2160	1
2161	2161	2161	1731
2162	2162	1	1465
2163	2163	2163	1016
2164	2164	2164	1046
2167	2167	2167	1645
2168	496	496	1
2169	2169	21	1
2173	2173	2173	1867
2174	2174	193	1529
2175	3	3	1
2176	7	1	472
2177	2177	2177	1
2178	131	1	1869
2180	3	3	1
2181	2181	2181	1942
2183	2183	2183	779
2184	1889	49	1
2185	2185	2185	1
2186	13	1	1039
2188	826	43	1597
2189	4	4	1
2190	2190	2190	766
2191	2191	2191	348
2192	7	1	1
2193	2193	5	1
2197	2197	2197	1
2198	43	43	1
2200	2200	2200	1
2201	2201	2201	1
2202	50	50	277
2203	681	1	971
2205	13	1	1
2206	4	4	956
2208	885	108	1783
2209	2209	2209	419
2212	309	16	2111
2213	153	153	1540
2219	632	632	632
2222	16	16	1
2224	2224	1	1
2225	38	38	1973
2226	159	159	1402
2227	1283	1283	1
2228	877	877	877
2229	82	82	1156
2230	31	1	712
2233	38	38	1641
2235	2235	2235	1301
2238	1257	16	1
2239	1	1	2160
2240	2240	2240	1
2241	2241	2241	1370
2242	2242	479	2126
2243	559	559	1289
2245	1089	1089	1089
2246	117	117	1
2247	2247	2247	1
2248	1156	82	2004
2251	217	5	1
2253	8240	48	1
2254	2254	562	1273
2255	2255	2255	1
2256	2256	4	1
2258	2258	2258	2031
2259	7	1	1466
2262	2262	562	1273
2263	2263	2263	996
2264	2264	2264	1046
2265	637	637	1
2266	203	4	1
2268	2268	2268	1762
2269	3	3	1355
2270	194	194	194
2272	16	16	1694
2274	1830	4	928
2275	4	4	1
2276	2276	2276	1320
2277	1528	1528	1
2281	2281	4	1
2282	1079	9	1079
2284	2284	2284	1
2285	4	4	1398
2286	2286	2286	1538
2287	31	1	1
2288	23	1	1454
2289	4260	1	1605
2290	2290	2290	2095
2291	2291	2291	1
2292	2292	2292	713
2294	109	109	957
2298	2298	2298	1940
2300	2300	2300	1903
2301	1358	5	1358
2302	2302	5	1
2303	2303	23	1967
2304	224	224	1
2306	2306	5	1
2307	2307	2307	885
2309	1534	4	1124
2310	2262	562	2254
2312	2312	2312	1022
2313	2313	1	1220
2315	2315	2315	1
2317	865	865	1
2318	372	372	1
2319	2319	1	1611
2320	425	425	425
2321	327	327	1654
2323	582	23	2108
2324	2324	109	109
2328	4	4	1222
2329	2329	2329	1661
2330	2330	2330	1556
2333	2333	1	766
2334	2334	2334	2011
2335	2335	2335	1
2336	57	1	1
2337	2487	1	1
2339	2339	2339	405
2340	591	591	2089
2344	2344	2344	2334
2345	2345	2345	1
2346	193	193	1
2348	2348	2348	1
2349	2349	1	1794
2350	2350	2350	1
2354	82	82	1969
2355	562	562	2262
2356	2356	2356	898
2357	561	1	561
2358	31	1	1869
2360	1	1	712
2361	2361	2361	587
2362	2362	2362	703
2363	2363	2363	1
2364	1632	109	957
2365	233	233	1
2366	2366	2366	459
2367	2367	2367	1
2368	2368	2368	278
2371	21	21	2100
2373	1075	508	1075
2374	1325	1325	1325
2375	2375	2375	1057
2376	4	4	382
2377	23	23	1967
2382	1358	5	1358
2383	2383	322	2059
2384	21	21	270
2386	887	887	1
2387	20	1	1902
2388	1079	9	1079
2389	31	1	242
2390	1377	1377	1
2394	7	1	2259
2397	7	1	1
2398	2398	361	1
2399	2399	2399	896
2403	31	1	332
2404	2404	2404	814
2405	1079	9	1079
2407	590	590	1
2409	1273	1273	1273
2410	2410	2410	1
2411	8	1	1443
2412	2412	364	1
2413	2769	1197	1
2416	538	538	2134
2417	382	4	1
2419	2419	1	1968
2421	1052	16	1
2423	2423	2423	1
2424	508	508	1
2430	737	1	1946
2431	1366	16	1063
2432	13	1	332
2433	2433	2433	1539
2434	2434	2434	1
2435	496	496	2168
2436	5519	4	709
2438	226	226	1
2439	395	322	1
2443	621	1	1119
2444	1453	1	1453
2445	2445	2445	1
2446	382	4	554
2447	2447	2447	1
2448	1	1	1017
2449	2449	2449	1769
2450	43	43	1171
2451	2451	2451	1
2452	2452	2452	1291
2453	2453	2453	1
2454	2454	2454	1
2457	538	538	2416
2458	7	1	1649
2459	161	161	1818
2460	137	23	1
2461	50	50	1948
2462	506	506	1
2466	2466	1	1
2467	2467	21	1131
2468	2468	2468	1
2469	2469	2469	1653
2471	508	508	1805
2474	16	16	1395
2475	2475	2475	961
2477	646	1	412
2478	2478	2478	1
2479	48	48	1
2481	2481	2481	1528
2483	2483	48	862
2484	479	479	2242
2486	569	1	1
2488	2488	2488	225
2489	2489	2489	757
2491	2491	2491	1
2492	841	1	2003
2493	2493	1097	1
2497	2497	2497	1
2498	997	997	1752
2500	2500	2500	505
2503	2503	2503	1841
2507	2507	1	1441
2508	4	4	533
2509	21	21	1678
2511	1	1	1689
2512	71	9	1835
2513	2513	2513	684
2514	201	201	1
2519	965	965	1753
2521	180	180	1474
2522	2522	2522	746
2524	660	660	660
2525	508	508	1198
2526	3001	129	129
2528	2528	2528	1
2530	13	1	1
2531	60	1	1
2532	2532	2532	482
2534	2534	1	2531
2535	2535	2535	1128
2536	50	50	1
2537	2537	562	2355
2539	2539	2539	2163
2540	2540	2540	1
2542	2542	2542	1
2544	3	3	838
2545	2545	1065	1065
2546	217	5	546
2547	2547	2547	122
2548	338	43	1
2551	8	1	433
2553	1130	1130	1
2556	2556	2556	1
2559	2559	2559	1802
2560	164	4	1883
2561	2561	1	1970
2563	2563	2563	1067
2564	2564	2564	1
2565	395	322	1788
2566	1075	508	2373
2569	569	1	924
2571	151	151	1556
2572	2572	3	1
2576	2576	2576	2085
2578	21	21	2384
2579	425	425	1959
2580	2580	2580	416
2582	3	3	1368
2583	2583	479	2126
2584	2584	2097	2097
2585	2585	2585	1753
2586	43	43	122
2587	2587	2587	1
2588	2588	2588	1246
2589	31	1	1369
2590	164	4	164
2592	1	1	1
2593	2593	2593	1005
2594	885	108	1783
2595	2678	3	2053
2596	8	1	2276
2597	2597	2597	1729
2598	1467	1467	1
2600	8	1	1880
2601	3416	180	1310
2602	755	5	1
2605	2605	538	735
2608	2608	2608	2471
2609	2609	2609	2107
2610	1528	1528	2277
2611	2053	3	1828
2612	8	1	1
2614	13	1	1142
2615	2615	2615	510
2616	2616	2616	2303
2617	843	843	1
