PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	9
16	16	16	1
17	17	17	1
20	20	20	1
26	26	26	1
32	32	16	16
34	34	16	32
36	36	36	1
50	314	1	13
54	4	4	1
59	423	16	1
68	68	68	1
69	69	69	54
78	50	1	1
80	80	80	1
82	82	82	1
88	88	88	78
93	8	8	36
99	99	99	1
100	100	1	26
108	1	1	78
111	1	1	1
119	119	119	1
126	126	126	1
127	127	127	1
131	131	131	1
134	12	4	1
139	139	139	1
144	144	4	20
149	149	149	1
151	151	151	1
153	153	153	144
156	156	156	1
157	16	16	32
159	159	159	93
160	160	160	1
161	1307	30	1
162	162	162	153
164	164	164	88
169	169	169	134
170	170	170	1
178	178	178	1
179	179	179	1
180	9068	16	1
188	188	188	1
190	190	5	1
191	191	191	80
193	60	60	1
194	194	194	1
196	196	196	1
198	198	198	9
200	200	200	1
201	201	201	1
204	204	204	17
205	205	205	69
210	210	1	82
212	212	212	1
213	213	213	1
218	218	218	169
219	219	219	1
221	221	221	1
225	225	225	1
227	227	124	170
228	228	228	1
229	229	229	1
230	230	1	212
233	233	233	127
237	237	237	1
238	284	29	1
241	241	241	238
244	244	244	68
245	245	245	139
249	249	249	151
252	252	252	1
254	254	254	230
255	255	66	1
257	257	22	1
260	260	260	191
266	266	266	1
268	268	268	1
273	273	273	1
274	274	119	1
276	1119	1	1
279	279	279	1
280	280	280	191
281	8	8	1
283	283	283	1
288	1	1	1
290	290	290	162
295	295	295	100
298	88	88	1
299	299	66	279
302	302	302	1
303	210	1	1
307	307	4	1
309	309	309	1
311	9	1	1
312	50	1	1
313	1640	4	1
314	314	1	1
316	316	124	227
318	318	1	1
321	1	1	303
330	1	1	1
331	331	331	164
339	2757	7	1
345	345	345	219
347	347	124	170
352	352	352	200
355	292	22	1
358	358	358	131
363	363	363	1
367	50	1	1
368	368	368	1
374	374	7	339
377	377	377	16
378	244	244	1
384	1462	1	9
385	262	262	1
386	386	88	1
390	390	16	1
391	16	16	1
392	392	8	93
395	395	395	1
396	396	124	1
401	16	16	1
404	404	112	1
406	132	132	1
408	408	408	1
409	29	29	1
410	410	1	210
413	413	413	1
418	50	1	1
420	420	420	392
421	18	4	358
422	422	422	1
425	1	1	1
428	428	428	1
435	435	435	1
437	1	1	1
439	16	16	1
441	441	441	1
442	442	442	1
443	443	443	1
446	446	446	82
447	447	447	1
448	448	448	1
450	450	450	233
452	16	16	1
454	454	454	213
456	16	16	99
457	18	4	54
458	241	241	241
462	462	462	157
463	463	73	1
465	1	1	330
467	4836	325	1
469	469	469	1
470	7	7	374
472	472	472	59
473	473	66	1
475	475	475	1
477	477	477	435
481	481	67	1
482	67	4	252
483	803	16	391
484	484	484	1
489	489	489	1
490	16	16	439
491	491	491	50
493	71	71	1
494	100	1	1
495	16	16	1
497	497	497	339
499	12	4	1
500	12	4	358
502	502	1	1
506	506	506	409
517	1847	282	1
519	519	16	1
520	520	520	164
524	73	73	1
525	1	1	1
526	1	1	1
532	532	532	520
533	12	4	1
534	534	534	1
535	535	535	1
540	302	302	1
541	541	541	190
542	542	5	1
543	543	543	1
546	1	1	526
548	548	548	1
550	550	4	358
556	50	1	1
561	561	561	1
564	12	4	1
565	565	16	1
566	566	7	497
571	1	1	1
572	572	572	520
573	573	573	1
574	213	213	213
575	132	132	201
577	577	577	525
578	578	578	1
581	1	1	78
582	244	244	378
587	1	1	1
591	591	1	221
592	1	1	314
594	594	594	1
596	596	4	252
597	119	119	1
601	601	601	1
602	73	73	225
603	603	1	276
608	608	608	577
609	609	609	1
610	610	610	1
611	16	16	1
612	1	1	1
613	613	613	82
614	614	614	1
616	616	16	1
617	617	617	1
619	619	619	1
621	621	621	377
623	623	623	1
631	12	4	218
632	632	632	302
637	12	4	499
641	641	641	533
643	132	132	201
647	16	16	439
649	50	1	1
651	16	16	1
656	656	656	641
657	657	657	1
658	658	658	1
659	659	659	1
662	662	662	1
663	663	1	1
664	664	664	1
665	665	665	491
667	27	27	1
670	670	670	483
674	674	1	1
676	676	676	1
677	677	677	1
678	312	1	288
682	682	682	1
685	685	1	1
686	8	8	1
687	687	267	1
689	689	26	26
695	1148	1	9
697	697	4	641
698	698	698	1
701	701	701	257
703	703	703	526
705	705	705	1
709	709	709	1
711	711	711	575
715	715	715	161
720	720	720	1
721	721	721	1
722	722	16	1
723	66	66	1
724	724	1	674
725	725	1	413
726	726	213	454
727	727	191	1
728	88	88	1
730	147	147	614
732	732	732	1
734	9	1	367
735	735	735	1
738	738	16	490
740	740	740	1
741	123	1	491
742	742	742	131
744	744	172	1
745	745	745	1
746	153	153	153
749	60	60	1
750	654	277	1
751	71	71	493
752	752	191	1
753	753	753	1
756	756	756	1
757	757	757	1
761	761	194	194
762	762	762	489
763	131	4	131
768	202	202	1
769	769	769	1
771	771	771	467
772	772	772	1
775	775	775	1
776	1557	1	741
778	1699	16	1
779	153	153	153
781	2232	8	160
783	783	4	1
784	784	784	643
786	6102	16	200
787	787	787	1
788	12	4	1
790	790	790	463
791	127	127	127
793	793	793	602
794	1	1	502
799	799	799	1
801	50	1	525
802	282	282	1
803	803	16	1
804	804	804	1
805	805	20	1
807	614	147	614
809	82	82	1
810	810	477	477
811	811	811	541
812	812	812	435
813	104	1	676
814	814	814	1
818	219	219	345
820	820	820	1
823	1	1	1
825	213	213	454
828	828	828	443
829	88	88	1
832	832	80	260
834	156	156	156
840	840	840	1
841	841	434	1
842	842	67	481
843	843	843	245
844	30	30	1
846	846	846	458
848	215	215	1
850	1	1	1
852	852	66	732
854	27	27	1
855	855	855	685
856	856	856	749
859	859	859	1
862	862	862	499
864	864	864	1
865	20	20	1
868	868	868	687
869	682	682	682
870	870	870	1
871	871	871	1
872	198	198	1
873	16	16	249
877	211	1	1
879	879	879	1
881	1403	82	1
884	884	4	1
886	127	127	791
890	475	475	475
893	893	893	1
894	136	136	735
895	190	5	1
900	350	350	1
903	1791	16	1
908	908	908	738
909	909	909	1
910	910	910	1
914	914	4	1
915	915	915	1
919	16	16	1
920	920	920	1
921	8	8	686
922	922	489	489
923	475	475	890
924	924	73	1
925	305	305	677
926	312	1	312
928	928	928	345
931	1108	107	1
932	932	932	1
934	934	934	1
936	936	936	484
937	1	1	1
938	938	938	1
939	4878	1	1
940	940	73	1
944	1	1	1
945	945	945	807
946	215	215	848
947	1	1	734
949	88	88	572
952	952	73	602
953	5452	132	406
956	1	1	1
957	26	26	26
958	958	8	93
959	959	959	746
960	960	960	1
961	88	88	1
963	963	963	1
964	964	964	1
967	967	967	663
969	1	1	469
970	970	970	910
972	972	4	884
973	973	973	641
975	975	975	1
976	976	976	170
977	977	977	1
978	1613	4	358
980	84	22	1
981	981	73	924
982	244	244	582
983	983	983	662
985	985	302	1
987	541	5	541
991	991	991	225
992	1193	107	1
993	993	66	1
994	1728	4	656
995	6235	16	1
997	997	997	298
998	998	998	709
999	9	1	1
1000	104	1	1
1001	1001	119	1
1003	1046	103	1
1004	12	4	69
1006	1006	1006	1
1007	16	16	1
1010	147	147	1
1013	1013	1013	1
1014	3776	16	909
1016	1016	1016	1
1017	50	1	776
1019	1019	1019	448
1020	800	800	1
1021	1021	1021	985
1024	335	335	1
1025	800	800	1020
1026	1026	1026	450
1027	302	302	1
1028	339	7	339
1030	16	16	1
1032	1032	67	721
1034	1034	1034	1
1035	400	400	1
1037	1	1	1
1038	1038	4	637
1040	1040	1040	1
1041	1041	1041	442
1042	1042	5	541
1044	740	4	740
1047	1047	1047	311
1048	1048	16	249
1053	1053	1053	1
1057	1057	1057	1
1058	1058	1058	997
1059	1059	215	769
1060	4	4	1
1062	1062	88	829
1063	1	1	926
1067	1095	357	1
1068	864	864	864
1069	1069	1069	1
1070	268	268	1
1072	1072	1072	1
1073	68	68	1
1076	262	262	385
1078	1078	1078	721
1079	1079	1079	778
1080	1080	1080	519
1082	55	55	1
1083	244	244	1
1084	82	82	1
1085	1085	1085	915
1089	1089	16	915
1090	1090	1090	413
1092	1092	1092	1
1093	1093	7	1
1094	66	66	1
1095	1095	357	1067
1096	132	132	711
1097	1097	1097	1
1102	29	29	1
1103	1103	1103	1
1104	1104	1104	1
1106	1106	621	1
1107	1107	202	768
1109	1109	1109	925
1111	1111	1111	1
1112	354	354	1
1115	1115	16	495
1116	73	73	602
1117	262	262	1
1118	1118	1118	446
1124	4	4	1
1125	1125	1125	1
1126	1126	7	1053
1129	1129	1129	131
1131	1131	1131	809
1132	12	4	1
1134	1134	1134	665
1135	2480	325	1
1136	1136	1136	1
1137	284	29	820
1138	1	1	703
1141	1141	1141	574
1142	1142	1142	1
1144	1144	1144	1090
1146	1146	1146	1062
1148	1148	1148	1
1153	198	198	198
1154	1154	1154	884
1156	1156	1156	1
1158	1158	1158	641
1163	50	1	1
1165	9	1	1026
1166	1	1	649
1167	1167	1167	36
1168	26	26	957
1169	1169	1169	303
1171	16	16	1
1173	1173	1173	363
1175	1175	1175	1
1176	472	472	472
1178	1178	1	1
1179	16	16	1
1180	1180	1180	1
1182	268	268	1
1185	641	4	550
1186	1186	1186	448
1187	1187	1187	1
1188	1188	13	1111
1189	663	1	947
1191	1191	1191	1
1194	1194	331	331
1195	1195	1195	421
1196	8	8	1167
1197	1640	4	1
1198	1198	1198	1
1201	1201	4	307
1204	1204	1204	1
1207	1207	522	1013
1208	1208	1208	352
1209	16	16	1
1210	1210	1	1
1211	740	4	740
1212	1212	1212	1
1216	1216	1216	1
1217	1217	66	1
1218	1218	1218	561
1219	1219	594	594
1221	1221	16	188
1223	262	262	1
1224	16	16	1
1225	354	354	1112
1226	1606	4	1
1228	1228	22	1
1231	1231	16	1
1232	88	88	1
1234	71	71	751
1235	1	1	1166
1236	16	16	151
1241	50	1	491
1242	636	1	741
1244	268	268	1
1246	1246	1246	1
1249	1249	1249	1
1250	1250	1250	280
1252	1403	82	1
1253	302	302	1021
1254	1254	1254	776
1255	1255	1255	1
1256	1606	4	745
1259	1259	302	1
1261	1261	1261	1
1262	1262	1262	358
1266	88	88	961
1267	1267	1267	1
1268	1268	1268	1
1269	370	370	1097
1270	1270	331	1194
1271	450	1	1
1273	1273	1273	1020
1274	1274	1274	1
1275	1275	632	632
1276	1276	1276	841
1280	1280	1280	1
1282	1282	4	1
1284	1284	1284	1231
1286	1286	305	1
1287	1287	1287	1
1288	132	132	1
1289	1289	16	1224
1291	438	438	1
1293	82	82	881
1295	1295	1295	1
1296	297	13	1
1297	541	5	541
1300	1300	1300	1
1303	8	8	1
1304	1304	1	674
1305	72	1	658
1307	1307	30	161
1308	1308	1308	1
1309	1309	1309	1
1314	1314	16	1
1316	34	16	452
1321	411	411	1
1322	1322	1322	938
1324	325	325	467
1326	1326	1326	864
1328	1328	1328	1244
1329	1329	1329	1
1331	1331	1331	809
1333	1333	1333	601
1335	1335	1335	613
1337	1337	1337	1
1338	1338	1338	1
1340	1340	1069	1069
1342	1342	1342	1
1343	16	16	1231
1344	2507	22	753
1345	1345	1345	769
1347	1347	1347	829
1348	1348	1	1
1352	1352	1352	1
1353	25	25	1
1357	1357	1357	392
1358	1358	1358	676
1362	305	305	1
1364	1364	1	450
1365	1365	1365	909
1366	1366	1366	1
1367	25	25	179
1368	368	368	368
1369	1369	1369	1
1370	1370	1370	482
1371	1371	1274	1274
1372	44	44	1
1374	357	357	1
1375	1375	1375	1
1376	1376	305	677
1377	1377	1377	1037
1379	12	4	975
1382	1382	1382	1040
1387	16	16	1
1390	3171	191	191
1391	1391	1391	1038
1393	1	1	314
1395	335	335	1024
1396	20	20	1
1397	1397	268	1
1405	1405	1405	575
1406	25	25	1353
1407	312	1	926
1412	1412	1412	1106
1417	16	16	1
1418	335	335	1
1422	16	16	1289
1423	1423	1423	1
1424	1424	1424	1171
1425	29	29	1
1426	268	268	268
1427	29	29	1
1428	1428	1428	1
1430	1430	804	804
1432	1432	1432	1142
1433	594	594	1219
1434	12	4	1
1437	1437	16	1209
1438	1438	1438	820
1440	16	16	919
1441	1441	1441	1
1442	8	8	1
1443	1443	73	602
1445	2728	266	266
1447	1447	1447	564
1452	1452	1452	1328
1456	1456	753	1
1458	1458	1458	1335
1459	20	20	1
1460	1460	1460	1109
1461	1461	1461	1
1462	1462	1462	1
1463	1	1	1
1467	1467	4	1
1468	305	305	1109
1470	1470	1470	1
1471	1471	1471	1
1474	1474	1474	936
1476	1476	1476	1
1477	1477	82	1293
1482	6	6	1
1483	198	198	1153
1484	1484	282	1
1485	1485	968	1
1487	654	277	441
