PID	PGID	SID	PPID
614	8	8	1
615	615	615	1
616	616	616	267
618	89	89	1
621	321	321	321
622	622	31	1
623	149	1	1
624	624	624	1
627	627	627	172
631	631	631	1
636	636	1	1
637	637	637	593
642	642	1	242
643	643	643	637
645	645	645	225
647	4	1	455
648	198	71	579
650	650	650	350
652	652	652	529
654	654	654	1
655	655	655	1
656	656	81	1
657	657	657	368
659	659	1	1
661	27	27	575
662	67	67	1
665	665	13	1
666	666	666	514
667	619	1	1
668	67	67	284
671	28	28	179
672	672	672	1
674	674	674	224
677	4	1	1
681	681	681	1
685	685	685	1
690	690	690	621
691	57	57	466
692	692	692	1
694	694	694	1
695	695	695	1
696	47	47	399
697	27	27	1
698	4598	18	1
700	700	700	566
701	701	701	1
702	748	187	542
704	91	53	392
709	709	709	457
711	711	72	1
712	712	1	346
714	714	714	1
717	4	1	1
718	109	109	109
721	721	1	1
726	726	1	659
727	23	23	1
728	728	728	702
729	729	729	1
732	60	18	1
737	4	1	1
739	739	739	1
741	149	1	623
743	743	743	570
745	745	745	1
747	747	747	84
749	191	191	429
750	4	1	82
753	650	650	650
759	7580	1	436
760	760	760	1
761	761	761	242
762	675	675	1
764	764	764	269
765	765	152	152
767	767	767	1
769	769	7	576
770	770	770	1
772	772	772	288
774	774	774	1
775	129	129	341
778	778	23	1
779	430	430	1
784	149	1	76
787	4	1	1
789	62	62	234
793	4	1	474
796	307	307	307
797	797	274	1
800	800	800	1
802	802	802	1
803	803	803	1
804	804	804	1
805	129	129	129
807	13	13	1
808	8	8	1
810	810	810	1
811	152	152	152
813	4	1	695
814	141	141	491
815	815	815	1
816	89	89	1
818	984	1	1
819	819	819	1
821	821	71	303
823	4	1	1
825	825	825	455
826	4067	7	1
828	828	175	819
830	830	56	552
833	833	833	498
834	834	834	266
835	8	8	614
837	837	837	571
839	839	839	545
843	843	1	692
848	576	7	473
851	851	851	1
852	852	1	1
854	4	1	1
855	855	855	677
857	857	7	1
858	858	13	252
860	81	17	1
861	861	861	1
863	863	1	1
864	864	864	1
865	89	89	618
867	867	867	852
868	868	868	1
869	869	1	787
871	873	1	525
872	98	1	558
873	4	1	570
874	4	1	867
876	4	1	423
877	877	877	1
878	878	23	1
879	53	53	1
880	24	1	250
886	886	27	1
887	4	1	114
888	346	1	1
893	893	893	148
898	898	898	1
901	901	901	1
902	98	1	250
903	468	468	468
904	904	904	1
905	905	27	1
906	906	906	787
909	60	18	732
913	913	1	1
916	517	1	517
918	918	918	1
919	919	919	1
920	8	8	1
923	7	7	1
924	924	924	1
931	931	931	661
932	4	1	1
934	934	934	453
935	53	53	503
936	936	936	803
938	938	62	1
942	3828	1	677
944	944	1	1
945	945	7	395
949	949	949	234
950	950	950	834
951	951	951	1
952	952	129	341
958	958	958	361
959	32	32	1
960	960	960	920
962	962	24	1
963	963	963	1
965	965	965	535
966	966	966	136
967	967	67	668
968	968	968	1
969	969	969	1
970	970	1	1
973	973	973	555
974	974	71	445
979	1	1	851
981	53	53	470
982	982	982	495
984	984	1	1
985	985	985	1
988	988	988	534
990	990	990	610
992	992	992	1
994	4	1	1
995	995	995	1
996	996	996	190
997	778	23	1
1001	1001	1001	442
1003	4	1	1
1005	53	53	1
1006	4	1	1
1010	1010	1	569
1012	1012	1012	935
1016	1016	1016	1
1017	1017	1017	59
1018	1018	1018	1
1019	1019	1019	197
1022	13	13	1
1025	2613	1	647
1027	3147	141	1
1029	340	340	340
1030	89	89	1
1031	1031	1031	1
1035	1416	1	1
1036	1036	80	1
1038	1038	650	1
1041	99	99	1
1042	361	361	1
1045	1045	13	1
1047	34	34	439
1050	1050	1	1
1052	1052	67	1
1053	199	33	1
1054	1054	124	1
1055	958	361	1
1057	1057	1057	694
1059	199	33	1
1060	1060	1060	1
1061	24	1	529
1063	60	18	1
1064	1064	1064	988
1066	4	1	1
1069	1069	809	1
1070	1070	1070	1
1071	3243	245	1
1072	327	327	934
1073	1073	1073	474
1076	1076	1076	997
1078	1078	1078	76
1079	13	13	898
1080	4	1	825
1082	1082	1082	1
1083	1083	72	1
1084	23	23	1
1087	411	411	411
1092	1092	1092	228
1097	1097	1097	571
1098	1098	1098	1
1099	1099	1099	873
1100	7	7	317
1102	1102	1102	874
1103	1103	1103	1054
1105	1105	1105	1
1106	1106	1106	1
1107	7	7	543
1112	1112	1112	1
1114	67	67	1
1115	1296	34	1
1117	8	8	1
1119	1119	1119	1
1120	221	1	970
1122	1122	8	536
1123	1123	1123	879
1124	175	175	421
1125	4	1	1
1126	1126	129	775
1129	1129	245	1
1131	1131	67	803
1132	8	8	1
1134	1134	1134	583
1135	857	7	50
1136	4	1	1106
1137	1137	1137	538
1139	1139	1139	415
1140	1347	625	1
1142	788	13	1064
1143	4	1	916
1145	4	1	979
1148	1148	1148	1
1150	566	23	566
1153	1153	23	1
1156	1156	1156	858
1159	71	71	1
1161	328	328	328
1162	149	1	250
1163	4	1	839
1164	1164	1164	1
1170	1170	1170	1
1171	23	23	924
1174	1174	1174	1
1176	1176	1176	973
1178	1178	1178	502
1179	1179	163	1
1180	34	34	495
1183	1183	23	566
1184	1184	1184	871
1185	53	53	1
1188	1188	1188	1
1189	4	1	369
1190	1190	1190	1117
1192	8	8	536
1193	4	1	717
1196	1196	1196	212
1197	1197	1197	698
1199	9	9	1
1202	1202	1202	1
1204	748	187	728
1205	1205	1	1
1206	1206	1206	861
1208	1208	1208	471
1211	80	80	1036
1214	1214	13	1045
1215	4	1	1
1218	1218	1218	264
1219	1219	1219	550
1220	485	485	1
1221	2350	33	1
1222	1222	1222	1
1223	1223	1223	804
1227	1594	62	304
1228	1228	1228	1
1232	1232	1232	1
1235	1235	1235	519
1242	1242	132	1
1243	4	1	1
1245	1245	1245	1060
1247	1247	47	1
1248	1248	1248	1
1249	1249	1249	1
1250	4	1	1
1251	1251	1251	1132
1253	1253	1253	1
1256	141	141	814
1257	497	497	1
1260	1260	1260	1061
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	1
1265	403	403	1
1267	245	245	1
1270	98	1	750
1272	124	124	1054
1273	797	274	1
1274	175	175	819
1276	1276	1276	852
1277	280	62	1
1279	4028	245	1
1281	1281	35	35
1282	170	170	1232
1283	1283	1283	1
1290	1290	1290	109
1291	1291	1291	532
1292	13	13	1156
1293	129	129	129
1294	1294	7	1
1295	1295	1295	1
1296	1296	34	1
1297	1297	1297	550
1298	1298	1298	1
1299	1299	99	1041
1300	1300	1300	1
1302	1302	1	916
1307	1307	1307	643
1308	1308	1308	133
1309	98	1	1205
1310	1310	1	1066
1311	1311	1311	1
1312	1312	1312	189
1314	453	453	453
1315	4	1	1
1317	34	34	1115
1318	187	187	1
1320	47	47	550
1322	1	1	1
1323	129	129	805
1324	1324	1324	816
1327	1327	1327	549
1328	1328	1328	650
1329	1329	1329	1
1330	1330	1330	303
1331	1251	1251	1251
1334	1334	1	1
1336	1965	82	82
1341	1341	1341	1
1343	1343	1343	304
1345	761	761	761
1351	566	23	1
1353	327	327	934
1354	1354	1354	1
1358	1358	1358	1087
1360	1360	1360	1
1361	1361	1361	1
1366	1366	1366	1
1367	1367	67	1
1368	1368	1368	1
1371	162	162	1
1378	1378	1378	1
1380	4	1	1
1381	60	18	616
1383	1383	1383	1
1386	109	109	109
1387	141	141	1
1389	1389	383	1
1391	1391	1391	1
1392	1392	1392	1
1394	1394	1394	1
1396	1396	1	1215
1399	1137	27	1
1400	1400	1400	1145
1405	1405	1405	1178
1408	1408	1408	502
1409	1409	1409	1
1410	1410	1410	1
1411	377	1	1
1413	1413	1413	1
1414	1414	1414	32
1416	4	1	1
1418	1418	156	1
1419	1419	1419	919
1420	1420	1420	1098
1421	27	27	1
1423	56	56	1
1425	4	1	932
1426	1426	1426	1
1430	1430	1430	718
1435	1435	1435	904
1439	78	78	1176
1440	1440	1440	1
1441	1441	1441	648
1442	1442	1442	1
1443	1443	1443	1413
1444	384	384	1341
1446	1446	1446	904
1447	27	27	1
1449	4	1	1
1450	1450	1450	1
1455	1455	1455	1
1456	67	67	284
1457	43	43	43
1458	1458	1458	945
1460	1460	1460	323
1462	1807	1	1
1463	4	1	1
1464	1088	1088	1
1465	1465	1465	1260
1466	129	129	553
1467	1467	968	968
1470	24	1	529
1471	1471	1471	1184
1473	1473	1473	1099
1475	199	33	1059
1476	149	1	1443
1477	1477	1477	1
1479	1479	1479	553
1483	4	1	1243
1484	34	34	868
1485	1485	23	1
1489	1489	1489	165
1490	1348	1	1
1491	53	53	1123
1492	289	289	1
1493	1493	1493	671
1494	1494	1494	1
1495	1495	1495	764
1497	1497	1497	819
1499	1499	1499	224
1500	53	53	1123
1502	1502	600	600
1506	1506	1506	691
1509	1509	1509	469
1510	167	18	1
1511	222	33	1
1513	192	192	1
1516	1516	18	225
1517	1517	1	1006
1520	1520	1520	997
1521	543	7	1
1527	4	1	578
1528	1528	7	1
1529	1529	1529	1
1530	610	81	990
1531	4	1	1
1532	1532	1532	1
1533	252	252	252
1534	118	118	118
1535	4	1	310
1536	1536	1536	1441
1539	430	430	779
1540	1540	1	1
1541	517	1	136
1542	1542	1542	905
1545	321	321	321
1546	1546	1	1106
1547	1547	1	1455
1548	1548	1	1
1549	1598	233	1
1550	1550	23	1112
1552	1552	1552	1087
1553	1553	62	304
1555	53	53	1500
1556	967	67	1
1557	229	229	229
1559	1252	321	919
1561	1561	1561	355
1563	1563	1563	1
1564	47	47	120
1566	556	556	1
1567	1567	187	1
1568	118	118	1534
1569	707	707	1
1576	4	1	1
1577	1577	1577	1547
1578	58	27	1
1579	1579	1579	1
1582	1049	27	1
1583	1583	13	1
1584	1584	468	468
1586	34	34	131
1588	1588	163	1
1591	7	7	1135
1593	1593	1593	906
1596	1038	650	1328
1597	13	13	1
1599	1599	1599	1
1603	1603	1603	1292
1607	1607	1607	439
1609	1609	1609	1
1610	1610	1610	1060
1613	1131	67	1
1614	1614	236	1
1616	1135	7	1
1618	341	341	341
1619	1619	1619	1
1621	1621	1621	1143
1622	1622	1622	1
1624	1624	1624	1083
1625	1625	1625	1394
1627	1627	1627	1
1628	13	13	365
1629	361	361	1055
1630	62	62	1
1631	115	115	714
1632	34	34	131
1634	1634	509	1
1635	1635	8	1132
1637	1637	1637	1509
1638	1638	1638	1190
1639	1639	1639	228
1642	4	1	148
1644	1644	1644	1
1645	331	1	1
1647	1647	1647	1329
1651	1651	1651	288
1652	236	236	236
1653	1653	1653	1444
1654	1654	1654	491
1655	235	27	235
1656	1656	1656	1257
1659	502	502	1
1661	579	579	579
1662	4	1	1
1664	98	1	1006
1665	1665	1665	586
1666	56	56	1423
1669	1669	191	1
1670	1670	1670	1510
1671	282	62	1
1675	1675	43	43
1676	1676	1676	1310
1677	71	71	1
1679	1679	1679	1
1681	1681	1681	1
1683	60	18	270
1684	71	71	1677
1686	1686	1	1
1688	1688	1688	1425
1690	1690	1690	1520
1693	18	18	1
1694	1694	1694	129
1695	1695	1695	1645
1696	1696	1	331
1697	1697	1697	525
1698	1698	1698	1
1699	1699	1699	1
1700	1700	1	843
1703	938	62	1
1705	34	34	495
1706	118	118	1383
1707	1707	1707	347
1709	34	34	131
1710	132	132	288
1712	1712	1712	1
1716	1716	1716	69
1717	1717	1717	1
1721	4	1	692
1722	1722	47	1
1723	1723	1723	1
1725	4	1	1
1726	245	245	1
1728	276	13	1
1730	1730	1730	869
1732	60	18	181
1733	1733	71	1644
1734	1734	1734	898
1736	217	23	1
1737	98	1	1
1738	1738	18	1
1739	62	62	379
1742	383	383	1
1743	1743	1743	1
1744	27	27	1
1745	1745	1745	1
1746	1049	27	1
1752	1752	1752	1006
1753	1753	18	267
1758	1758	1758	415
1762	1762	1	867
1766	1766	1766	743
1768	53	53	1
1769	35	35	35
1770	1770	1770	1661
1773	4	1	1
1774	1774	1774	1
1775	1775	1775	109
1776	1776	1776	1
1777	18	18	1381
1778	1778	1778	1738
1779	67	67	1105
1781	98	1	1
1782	53	53	1
1783	4	1	423
1784	13	13	1
1786	149	1	1
1787	612	72	1
1788	1788	307	796
1790	9	9	422
1791	1791	118	1383
1792	1792	1792	1
1794	1794	1794	1060
1795	4	1	1
1796	4	1	1
1798	1798	1798	1
1801	1801	245	1129
1802	1337	1337	1
1805	58	27	1300
1806	1806	7	826
1807	4	1	1470
1809	1809	1809	361
1810	1810	1810	358
1812	1812	23	878
1813	1813	1813	1
1816	1816	1816	1351
1817	1817	1817	1
1818	1818	1818	1
1819	7	7	945
1822	27	27	1
1824	1824	1824	1
1826	1826	18	1510
1828	321	321	919
1829	1829	1829	1022
1830	60	18	1197
1831	4	1	242
1832	1832	1832	1
1834	100	28	1
1837	1837	1837	1
1838	277	18	1410
1840	1840	1840	1
1841	1841	13	764
1842	1842	1842	241
1844	1844	23	1
1848	110	110	419
1849	1849	1849	1
1851	1851	519	519
1852	34	34	1709
1854	1854	1854	1
1856	4	1	1
1857	34	34	1115
1859	1859	1859	1
1861	149	1	1725
1863	47	47	120
1864	1864	1864	1192
1866	411	411	1087
1867	1867	1867	727
1868	1044	53	1
1869	1869	1869	1353
1871	1871	1871	967
1872	50	7	1
1873	13	13	1022
1874	4	1	1
1875	1875	1875	1494
1876	1876	406	1
1877	1877	1877	1
1878	170	170	1282
1882	502	502	502
1883	1883	47	1320
1884	18	18	1440
1886	1886	1886	1420
1887	1887	1887	1
1889	1889	1889	1
1892	1892	1892	1
1893	586	586	1665
1894	1894	1894	1
1896	1896	1896	190
1897	1897	1897	1644
1898	1898	1898	1
1899	1899	373	1
1900	1900	1	1035
1901	1901	1901	1
1902	43	43	1675
1904	1904	1904	1
1905	1905	1905	318
1906	1906	1906	1769
1907	1907	35	35
1908	1908	1908	1
1909	1909	1909	1
1910	47	47	1
1911	23	23	1
1913	4	1	1730
1916	196	13	1
1920	4	1	787
1923	23	23	1
1926	23	23	1
1928	72	72	523
1929	1929	34	982
1932	1932	1	942
1934	1934	1934	1868
1935	254	27	564
1936	328	328	328
1937	984	1	570
1938	60	18	1
1939	1939	8	1864
1940	1940	1940	1
1943	13	13	1889
1944	1944	540	1
1946	4	1	1184
1947	1503	1	1
1949	1949	1949	1178
1952	1952	1952	1462
1954	1	1	1
1956	1228	1228	1228
1959	1959	1	893
1960	60	18	1
1961	1961	1	1535
1962	1962	158	1
1963	417	417	417
1965	82	82	82
1966	1966	1966	216
1968	27	27	1875
1970	748	187	1894
1971	34	34	1586
1972	4	1	1697
1974	377	1	996
1976	1976	7	1135
1977	1977	27	1
1978	1978	1978	1190
1979	1979	1979	1
1982	1982	13	1
1984	1984	1984	1
1985	4	1	1
1986	1986	1986	1923
1987	610	81	1530
1988	1988	212	1196
1989	1989	1	1
1993	58	27	1805
1994	4	1	1896
1996	1996	1001	1001
1997	1997	1997	354
1998	89	89	1
2002	2002	2002	252
2004	2004	2004	1
2005	23	23	1171
2007	34	34	1317
2008	223	1	872
2010	362	72	362
2011	2011	1	623
2012	2012	2012	1
2013	2013	2013	1
2014	2014	245	1801
2016	1863	47	1
2018	2018	2018	1
2020	98	1	1
2022	2022	2022	1
2024	1178	502	1178
2026	2026	2026	1458
2027	4	1	1
2029	2029	2029	1534
2030	1019	1019	1019
2032	1	1	471
2033	7	7	1521
2034	2034	2034	1616
2035	2035	2035	909
2038	2038	2038	58
2039	640	18	837
2040	2040	62	1
2047	2047	2047	252
2049	2049	2049	1
2051	2051	2051	536
2052	4	1	1106
2055	1886	1886	1886
2056	2056	2056	1
2059	2059	2059	1257
2060	4	1	1
2061	98	1	1
2064	2064	2064	1563
2065	1389	383	1389
2068	476	476	1
2069	2069	2069	1
2070	1049	27	1805
2072	34	34	982
2073	71	71	1330
2075	2075	2075	2007
2076	4	1	1546
2078	2078	360	360
2079	2079	2079	631
2084	2084	2084	1136
2086	2086	275	1
2087	2087	2087	1
2090	2090	2090	525
2095	2095	8	1
2096	1098	782	1420
2099	2099	2099	1671
2100	60	18	1
2101	2101	2101	1
2102	724	23	1844
2103	13	13	1
2104	2104	99	1299
2105	1337	1337	1
2107	2107	81	1
2108	2108	2108	1712
2109	898	898	898
2110	1978	1190	1190
2111	2111	2111	1
2113	2113	54	1
2115	28	28	1
2117	2117	1581	1
2118	60	18	181
2120	4	1	1
2121	508	508	1817
2124	361	361	1809
2131	2131	115	598
2132	2132	2132	1
2133	2133	163	1
2134	1860	53	992
2135	199	33	1221
2137	2137	2137	1
2139	2139	2139	1
2141	709	1	479
2143	2143	2143	1
2144	2144	2144	1142
2146	409	409	409
2147	60	18	316
2150	2150	2150	1
2152	180	1	1
2153	229	229	1
2157	2157	2157	1
2160	2160	1	918
2162	13	13	2144
2164	4	1	1849
2165	2165	2165	1905
2169	2169	1499	1499
2170	149	1	888
2171	23	23	1
2172	167	18	1
2173	2173	2173	100
2175	2175	124	1103
2176	2176	2176	1
2179	2179	2179	1
2181	2181	53	1
2182	2182	2182	1
2183	2183	2183	1
2186	2186	2186	1
2187	2187	2187	1
2188	1242	132	1651
2189	2189	2189	1
2190	627	627	627
2191	53	53	1
2194	2194	2194	436
2195	517	1	1
2196	2196	2196	1705
2197	23	23	878
2199	2199	2199	466
2200	129	129	1126
2201	4	1	567
2202	72	72	1
2203	2203	2203	1863
2204	199	33	1031
2205	1498	1498	1
2206	1178	502	2024
2207	707	707	1
2208	2208	2208	963
2211	4	1	887
2214	2214	245	1
2216	129	129	1
2218	60	18	270
2219	2219	2219	1
2222	2222	2222	1
2224	655	1	655
2227	2227	62	1739
2229	171	171	1164
2232	2232	2232	35
2233	4	1	874
2234	57	34	2111
2235	2235	28	2115
2242	2242	2242	1
2243	827	45	1
2244	4	1	1
2245	199	33	1
2246	60	18	2218
2249	13	13	1
2250	4	1	1
2253	843	1	1700
2254	778	23	2171
2255	2255	2255	1296
2258	2258	868	1
2259	2259	2259	1
2260	13	13	438
2262	4	1	843
2263	4	1	251
2266	2266	2266	1
2267	2267	2267	50
2269	1901	27	1901
2271	2271	2271	990
2274	86	86	1
2276	2276	23	1170
2278	23	23	2197
2279	2279	2279	938
2280	27	27	1993
2282	2282	2282	1
2283	2283	2283	645
2285	245	245	1
2287	2287	2287	1006
2288	4	1	1
2289	1450	1450	1450
2291	342	342	342
2292	2292	2292	1
2297	2297	47	696
2299	2299	2299	1579
2300	2300	2300	1630
2301	2301	99	1
2302	2302	2302	1189
2304	622	31	622
2309	2309	2309	2165
2310	2310	2310	2301
2311	2311	2311	586
2312	2312	2312	2172
2314	13	13	1
2315	2315	2315	931
2317	49	1	1937
2318	54	54	2113
2319	2319	2319	1
2320	2320	18	1510
2321	2321	2321	1616
2322	4	1	1773
2325	2325	89	1837
2326	2326	185	185
2327	129	129	129
2328	58	27	1805
2329	2329	384	1341
2335	1417	18	732
2336	2336	67	1556
2337	2337	2337	1
2338	1347	625	1140
2339	3916	13	1
2340	23	23	1
2341	2341	2341	750
2342	23	23	1911
2346	1506	1506	1506
2347	2347	1	1861
2349	171	171	1776
2350	2350	33	1511
2357	1131	67	1
2358	62	62	304
2359	2359	2359	152
2360	2360	2360	1193
2363	4	1	1
2364	610	81	1530
2365	2365	2365	1
2370	6521	17	1
2372	2372	2372	1
2373	23	23	1076
2374	922	67	967
2376	4	1	1576
2379	2379	1	1449
2380	4	1	984
2382	555	555	1
2383	2383	2239	1
2384	613	1	1
2385	118	118	118
2386	2386	2386	695
2387	2387	13	1
2388	2388	2388	1
2389	448	1	1
2390	2390	1	462
2391	2391	2391	1
2392	610	81	656
2393	171	171	1391
2394	2394	23	778
2396	2396	7	1819
2398	3133	82	1
2399	2399	18	1732
2400	2400	2400	1
2402	167	18	1
2403	2403	2403	227
2404	2404	2404	445
2405	2405	2405	2267
2406	2406	2406	1
2407	60	18	1516
2408	612	72	612
2410	574	274	1273
2411	2411	2411	148
2412	2412	341	1618
2413	2413	2413	1
2414	1137	27	1
2415	2415	2415	1253
2418	2418	2418	2402
2420	2420	2420	197
2422	2422	1369	1
2425	13	13	83
2426	984	1	462
2427	2427	1	1
2429	2429	2429	1852
2430	98	1	2341
2432	1	1	1400
2433	2433	1688	1688
2434	517	1	1302
2435	2435	2435	140
2436	640	18	1
2439	2043	233	1549
2440	2440	2440	479
2446	788	13	438
2447	1135	7	1
2448	4	1	2090
2449	56	56	1666
2452	2452	7	2447
2453	4	1	515
2456	60	18	1
2457	2457	2457	2328
2460	4	1	1
2461	165	165	165
2462	468	468	1584
2465	1111	556	1
2467	2467	2467	1477
2468	359	71	2404
2469	1771	1771	1
2470	2470	2470	2181
2472	2472	2472	1
2473	4	1	436
2476	2476	2476	2374
2477	4	1	1
2479	2479	2479	342
2481	1190	1190	2110
2482	2482	2482	1
2483	383	383	1389
2484	2484	2484	1
2485	120	47	1
2486	2486	2486	1214
2488	2488	1	1163
2491	2491	2491	2370
2493	2493	2493	1
2494	1846	1099	1
2495	2495	2495	1
2496	1944	540	1
2497	4	1	1676
2499	2499	2499	1
2500	2500	1785	1
2501	23	23	1202
2503	2503	2503	439
2504	8	8	1
2506	89	89	1
2508	2508	2508	1
2509	2509	2509	1206
2510	98	1	1989
2512	2512	2512	1
2513	2513	2513	1
2514	3243	245	1
2515	3808	1	1215
2516	1581	1581	2266
2517	2517	2517	1
2518	43	43	1457
2525	933	933	1
2526	50	7	1
2528	2528	2528	2407
2530	2530	27	1
2532	118	118	1534
2534	4	1	1
2535	2535	115	598
2538	4	1	872
2540	2540	18	1683
2541	2541	2541	1
2542	2542	2542	614
2545	2545	2545	2484
2547	2547	2547	1
2548	2548	2548	58
2549	1348	1	1
2550	2550	2550	2068
2552	411	411	1358
2555	2555	2555	1
2556	89	89	865
2557	2557	1498	1
2560	2560	2560	453
2561	1131	67	2476
2562	574	274	1273
2564	465	1	750
2565	89	89	2556
2566	2566	2566	1550
2567	2567	222	222
2570	2570	1	2004
2572	2572	2572	711
2573	8	8	1
2574	936	936	936
2575	606	606	1
2576	4	1	852
2577	1111	556	1
2579	1299	99	1299
2581	384	384	1341
2583	2242	403	2242
2584	809	809	1
2585	2585	2585	1956
2586	1846	1099	1
2587	4	1	854
2588	2588	512	1774
2590	615	615	615
2592	4725	1	1003
2593	18	18	1440
2594	318	318	2309
2596	2596	1498	1
2597	2597	2597	1119
2598	149	1	1
2603	2603	2603	888
2605	2605	1	1
2606	430	430	1
2607	1222	1222	1
2608	34	34	2196
2612	2612	33	1
2616	73	32	1
2617	2617	129	1
2619	23	23	1844
2621	1347	625	1140
2623	2623	1	2061
2624	2624	2624	1
2625	2625	360	1
2626	277	18	1647
2627	340	340	1029
2630	580	27	1655
2632	2632	2632	2051
2633	2739	34	1971
2635	2635	1	1898
2637	984	1	2380
2638	2638	2638	2105
2639	2639	645	2283
2640	2640	1	2549
2641	2641	2641	1
2642	2642	2642	1
2643	2643	2643	2590
2644	71	71	1677
2645	2645	453	2560
2646	4	1	479
2647	2647	2647	1219
2649	2649	1	1
2652	2652	301	1
2654	2654	2654	2171
2655	27	27	905
2656	2656	2656	1
2657	778	23	997
2658	58	27	1805
2660	2660	2660	2477
2661	615	615	2590
2662	2662	2662	1787
2663	27	27	1
2667	2667	2667	1
2668	1088	1088	1
2671	98	1	1425
2674	53	53	2064
2675	2675	2675	1966
2676	1224	1	1985
2677	2677	2677	1
2678	2678	579	579
2679	2679	2679	1
2681	53	53	1
2682	2682	2682	2446
2684	60	18	1777
2685	2685	2685	909
2686	2686	2686	2061
2688	72	72	1
2691	1181	1	1
2692	1450	1450	2289
2694	60	18	909
2695	4990	13	1873
2696	2696	2696	2560
2697	2697	2697	1
2698	1588	163	1588
2699	2699	72	1
2702	2702	2702	1
2703	2703	47	1
2705	2705	2705	355
2707	2707	2707	566
2711	2711	2711	2086
2712	2712	2712	1
2717	2717	2717	567
2719	1816	1816	1816
2721	72	72	2662
2723	27	27	1
2724	32	32	1414
2725	384	384	2581
2727	47	47	1
2728	57	57	1
2732	2732	328	2022
2735	2735	2735	350
2736	2736	2736	1
2738	47	47	1219
2739	2739	34	1
