PID	PGID	SID	PPID
1085	1085	1085	1
1087	103	103	541
1090	1090	1	1
1091	330	1	1023
1092	1092	1092	1
1093	1093	1093	384
1095	1095	1095	1
1098	780	1	780
1099	1099	1099	1
1101	1101	267	1
1104	1104	16	152
1105	1105	1105	1
1107	1107	1107	1
1108	1108	1108	280
1109	1109	1109	1
1110	1110	1110	1
1114	1	1	352
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	1024
1119	1119	1119	851
1120	1120	1120	743
1121	4075	767	1
1122	79	79	1024
1123	66	17	1
1125	1125	1125	196
1126	1	1	1
1127	1127	1127	442
1128	1128	16	152
1129	1129	1129	751
1130	1130	1130	442
1132	425	425	425
1135	1135	1	592
1136	367	367	1
1137	1145	739	1
1138	1138	1138	1
1139	360	1	1
1140	8	1	295
1144	1144	1144	857
1145	1145	1145	1
1147	110	110	661
1148	1148	1148	925
1149	1149	1149	1
1151	1151	103	1087
1152	5	1	1048
1153	1153	1153	315
1156	1	1	1
1157	1157	1157	515
1158	1	1	983
1160	1160	1160	1015
1163	13	13	647
1164	1164	1164	1047
1167	1167	1167	1128
1172	1172	1172	1
1174	211	211	686
1176	238	38	664
1177	1177	1177	1
1178	1178	1178	387
1179	1179	1179	1
1182	196	196	196
1183	4546	68	1
1184	1184	1184	1
1185	216	10	1
1186	16	16	354
1187	1187	1187	1
1188	16	16	1
1193	124	1	762
1194	1194	1194	1
1196	1196	1196	592
1197	1197	1197	1
1198	1198	1198	664
1199	1	1	27
1200	1200	1200	1
1202	1202	16	1
1203	1203	1203	1
1204	1326	721	1
1208	1208	1208	1
1209	1209	1209	786
1210	1210	1210	1
1211	1211	1211	1116
1212	1212	1212	1
1214	1	1	931
1215	5	1	996
1218	1218	1218	1
1219	2102	1	1
1220	1220	1220	1011
1222	1	1	826
1223	1223	1223	1
1227	1227	1227	1
1229	1229	1229	371
1230	1230	1230	989
1232	1232	1232	1
1234	27	1	1
1235	1235	1235	1
1236	1236	1236	1
1238	1	1	313
1239	1239	1239	645
1240	1240	1240	1052
1241	1	1	1
1245	1245	1245	81
1246	2583	85	1
1247	840	840	840
1248	1248	1248	657
1250	3404	130	730
1252	329	329	1
1254	1254	1254	1092
1257	1257	1	1011
1258	1258	1258	1
1259	39	39	345
1262	1890	1	265
1263	1263	1	1
1266	1266	1266	475
1267	1267	1267	1187
1269	110	110	1
1270	24	24	1093
1275	844	844	1
1276	17	17	1
1278	1278	1278	661
1279	97	97	1
1281	92	92	1
1282	305	305	1
1283	248	248	1
1285	1285	1285	1
1292	1292	1292	1279
1295	1295	30	1203
1296	1296	1	613
1297	248	248	1283
1299	113	113	1
1300	1300	17	1
1301	267	267	1101
1302	287	287	1
1306	1306	1306	81
1307	1307	1	674
1308	1308	623	623
1309	1309	1309	244
1310	1310	1310	836
1311	740	1	449
1317	1317	1317	1279
1318	2776	761	761
1319	1319	1319	1026
1323	1323	17	156
1324	1324	1324	1
1325	1	1	671
1328	1328	1328	1
1329	62	1	1030
1332	1332	1	1
1334	1334	1334	1
1335	1335	17	1300
1336	1336	1336	324
1338	86	1	1310
1340	1340	1340	1
1341	767	767	767
1342	2596	1	797
1343	1343	1343	165
1344	1344	1344	442
1345	1345	1345	1
1347	1347	1	1
1354	1354	1354	1275
1356	300	300	827
1357	1357	1357	1
1358	1358	1358	722
1359	90	44	1
1360	1	1	1090
1361	663	1	663
1362	555	19	846
1365	1365	1365	656
1369	1	1	1
1370	448	448	448
1371	1371	1371	863
1373	536	16	1
1374	1374	1374	519
1375	1375	1375	1
1378	1378	1378	1
1381	19	19	1
1382	1382	267	695
1383	180	1	180
1385	1385	1385	776
1386	723	723	1
1390	1390	1390	966
1392	192	139	965
1394	1394	1394	1
1396	981	981	981
1399	1399	110	1
1400	1400	1	951
1401	1401	1401	1
1402	1402	1402	1344
1403	1403	1403	1
1405	1405	1405	711
1406	1406	1406	1
1407	246	246	1
1408	767	767	1
1409	1409	1409	578
1411	1411	17	1258
1415	1415	1415	1212
1417	1417	1417	1186
1421	414	414	1
1424	961	1	1
1429	1429	1429	676
1430	280	17	1335
1432	1	1	455
1433	1433	1433	952
1435	1435	1435	1
1436	643	1	1
1437	1437	1437	1
1440	39	39	1
1441	67	1	1
1442	1442	1442	1
1443	1443	1443	1038
1445	1	1	1347
1446	124	1	1
1450	991	991	1
1451	2775	103	1
1452	192	139	965
1454	1454	1454	653
1456	1456	1456	1145
1457	767	767	1121
1459	1459	1459	407
1463	1463	1	1222
1466	643	1	643
1467	2424	139	1
1468	3522	1079	1
1469	1469	1212	1415
1472	1472	16	149
1477	39	39	1
1479	3759	79	1118
1487	1487	1487	341
1488	1488	1488	1248
1489	1	1	481
1490	367	367	1136
1491	135	1	1
1493	1493	1493	669
1494	17	17	304
1497	1497	1497	1
1498	1498	1498	354
1499	1	1	428
1500	1500	1500	265
1501	1501	623	1308
1502	1162	318	883
1504	300	300	827
1505	1505	1505	1
1506	13	13	1163
1507	1507	16	493
1508	1508	1508	625
1509	1509	1509	1152
1512	1512	75	1
1513	1513	10	439
1514	318	318	1
1516	1516	1516	1466
1519	1519	1519	1
1520	1520	761	761
1521	2188	85	1
1525	1525	1525	1
1529	1529	357	1
1531	1531	1531	1262
1532	1532	1532	1199
1533	1533	1	1
1534	1534	1534	580
1535	1535	1535	1403
1538	1538	1538	1
1539	658	658	1
1540	238	38	1
1541	1541	1541	1149
1542	655	655	655
1543	1543	1014	1
1544	16	16	1186
1545	1545	1545	173
1547	2271	17	1
1548	1548	1548	1152
1550	1550	1550	748
1551	1	1	128
1552	1	1	1
1553	1553	1553	1211
1554	1554	1554	1553
1555	1555	1555	1
1557	1557	1557	1
1562	1562	1562	1489
1566	1566	1566	1308
1567	1442	1442	1442
1568	68	68	890
1569	1569	230	1
1570	1570	16	1
1571	1571	1571	1
1573	1573	1	974
1574	1574	1574	1
1578	1578	1578	985
1581	39	39	1
1582	50	1	577
1586	224	224	1
1587	1587	1	524
1589	1589	1589	335
1590	1590	1590	1336
1591	1335	17	958
1593	1593	1593	1078
1595	287	287	1302
1596	1596	1596	1
1597	230	230	486
1598	1598	89	89
1599	1599	338	1
1600	24	24	1211
1601	1601	1601	578
1604	1604	1604	1
1605	1605	1605	13
1607	103	103	1451
1613	1613	1613	1036
1614	39	39	1477
1615	360	1	1
1619	1619	1619	1338
1620	1620	1620	324
1622	1622	1622	1
1623	1623	70	70
1624	358	40	1
1627	92	92	1
1636	1636	1636	1
1637	1637	1637	1
1638	13	13	1163
1639	1639	638	1
1641	1641	1641	962
1646	99	99	1
1647	1647	1647	1
1649	983	1	1385
1650	367	367	1490
1651	1	1	1
1652	7347	1	1
1654	681	230	1
1657	1657	287	1007
1658	66	17	1547
1661	230	230	230
1662	1662	1	1385
1663	5	1	1
1664	1664	808	1
1666	1666	844	1354
1667	1667	1667	1196
1669	1669	1669	1
1672	341	19	341
1674	1674	1674	1
1675	1675	1675	1110
1676	1676	248	815
1677	1677	1677	115
1679	195	1	1
1680	421	130	1250
1683	1683	16	1544
1684	1378	1378	1378
1685	1685	1685	1
1690	1690	1690	762
1692	1692	1692	1614
1695	1695	1695	1215
1696	2082	794	794
1697	1697	653	653
1698	84	1	644
1703	1703	1703	1
1706	39	39	1
1710	1710	19	1487
1711	1711	1711	1
1715	1715	1715	156
1717	1717	630	1
1718	341	19	1710
1719	1719	368	1
1720	1720	1720	1
1721	124	1	1218
1722	124	1	553
1723	97	97	1292
1726	1726	1726	590
1727	318	318	600
1728	778	16	1
1731	1	1	1
1734	1104	16	1
1735	1735	1735	1
1736	1736	1736	1199
1738	1738	287	1062
1740	902	902	1
1742	1742	623	623
1743	1743	1743	1051
1744	84	84	1
1745	1245	1245	1245
1746	1746	1746	1
1747	944	68	944
1748	5201	786	1
1753	142	17	51
1754	1754	1754	1
1755	1755	1755	1285
1756	300	300	827
1759	1759	1759	573
1760	570	17	257
1762	1762	1762	1548
1763	1763	1763	1544
1764	1764	1764	1
1765	1765	1765	1442
1766	1766	1	1057
1767	1	1	1
1768	1	1	1695
1769	1769	1769	1
1770	1770	1	1347
1772	1772	17	570
1774	1774	1774	302
1775	831	831	831
1777	298	99	568
1778	124	1	553
1779	1779	139	1452
1781	536	16	1
1782	2776	761	1520
1783	1783	1783	1158
1787	365	1	1
1789	142	17	1335
1791	1	1	1
1792	1830	85	1129
1793	1793	125	1
1794	761	761	1782
1798	230	230	1569
1799	1	1	1267
1803	1803	1803	257
1806	536	16	1
1808	1808	1808	110
1811	1	1	195
1813	67	1	1557
1815	1162	318	656
1816	1816	1816	1514
1817	1817	1817	1
1818	1818	1	1361
1819	1819	1819	1
1822	983	1	817
1824	367	367	1650
1827	1827	1827	793
1830	1830	85	564
1831	1831	139	515
1832	1832	1832	1370
1834	16	16	1
1835	215	215	215
1836	1836	1836	310
1837	1837	1837	425
1838	50	1	1
1840	1840	1840	1
1841	1240	1240	1240
1842	1842	17	1
1843	243	243	1
1844	63	1	1
1846	1846	1846	1763
1848	241	110	1
1851	1	1	1822
1852	318	318	1365
1856	1856	1856	1697
1858	1157	1157	1157
1862	1862	17	806
1864	439	10	1
1865	196	196	1
1866	1	1	1
1868	1	1	1098
1870	2098	308	1
1871	1871	1	1
1873	499	499	628
1874	1	1	1
1880	1880	1880	115
1882	86	1	1344
1884	50	1	1
1885	1885	1885	1
1887	2583	85	1830
1889	1889	1889	1827
1892	1892	308	1
1893	1893	1893	1222
1894	1894	1894	1
1896	1896	1896	37
1897	267	267	1382
1898	1898	1898	1269
1899	1899	1899	1
1900	17	17	1300
1901	1901	287	1657
1902	1902	1902	1400
1904	1904	1904	1667
1905	2511	1	1
1906	1906	17	1258
1907	1907	1	1818
1908	5	1	1787
1914	1914	1914	781
1917	114	114	1
1918	124	1	1
1919	5418	1	524
1921	1921	1921	1194
1924	248	248	1
1925	1	1	355
1926	1926	1	1266
1929	1929	1929	929
1931	1931	1931	1477
1932	439	10	1864
1933	1933	627	627
1934	1934	1934	1777
1936	125	125	749
1937	373	373	373
1938	1	1	1
1939	1939	19	1672
1945	1945	1945	669
1946	1946	1946	1
1947	1947	1947	1
1948	1948	764	1685
1950	318	318	600
1952	1952	1952	1787
1953	1953	1953	469
1954	13	13	1
1955	5	1	1057
1956	1956	1956	1
1958	1958	1958	794
1959	1510	1	1
1960	1960	1960	1
1962	1962	1962	803
1963	308	308	1
1964	1524	445	1
1965	1965	1965	655
1966	1966	1966	1
1967	1967	1967	978
1968	124	1	996
1969	1232	72	1
1971	1	1	1
1972	1972	1	1
1974	1974	1974	1
1975	180	1	1
1979	310	1	407
1980	1980	655	1965
1981	367	367	1
1982	1982	1982	923
1985	1985	1985	1445
1986	1986	1986	1
1988	379	1	1
1989	1	1	1
1992	2557	92	722
1993	1993	19	728
1994	39	39	1
1995	1995	378	1
1996	1996	1018	1
1997	125	125	1
1998	8	1	1
2001	2001	2001	1
2004	2004	19	1993
2005	82	82	82
2006	2006	2006	1220
2008	8	1	1
2010	2010	2010	1245
2011	876	876	1593
2012	2012	2012	1624
2014	2014	2014	1
2015	308	308	1963
2018	2018	2018	1445
2021	472	30	284
2022	2022	17	1772
2024	1	1	1
2025	1	1	1
2027	358	40	562
2030	338	338	1599
2032	1	1	1
2033	318	318	1365
2034	2034	2034	1179
2036	1	1	1
2037	2037	2037	1451
2038	1099	1099	1703
2039	1	1	1
2044	3458	1	1197
2045	536	16	610
2046	124	1	497
2048	1	1	240
2050	2050	2050	1710
2051	3715	93	1
2054	2054	2054	1926
2057	2057	2057	1
2059	103	103	1
2060	17	17	552
2062	17	17	1
2064	1082	1	1
2067	2067	2067	39
2068	2068	1	1985
2069	2069	2069	1385
2070	2070	2070	985
2071	747	39	1
2072	1645	1645	1
2073	2073	1125	1125
2074	2074	2074	1
2075	2075	1	1
2076	2076	1	264
2077	2077	2077	1986
2079	13	13	1
2080	2080	1	826
2081	2081	2081	917
2082	2082	794	794
2083	2083	2083	1457
2084	1	1	481
2085	84	84	700
2087	376	376	1
2088	2088	2088	1501
2089	2089	2089	1138
2090	2090	2090	1
2091	2091	2091	1
2093	2093	459	459
2095	2095	378	1
2097	2097	2097	342
2098	2098	308	1892
2100	1430	17	1
2102	2102	1	1952
2104	124	1	1446
2105	2105	2105	1
2106	2106	2106	2064
2107	2107	2107	770
2108	2108	2108	749
2109	2109	70	1
2110	2110	2110	987
2113	2470	1	1
2115	2115	2115	1
2117	2117	2117	1735
2119	1017	1	2054
2120	356	356	1
2121	559	559	1
2123	2123	2123	1
2126	86	1	380
2127	2127	2127	1358
2129	707	30	1
2131	238	38	664
2133	17	17	1894
2134	82	82	82
2135	2135	2135	1538
2137	86	1	1851
2139	2139	2139	1259
2141	2141	2141	1210
2142	2142	138	1
2143	2143	2143	1
2144	1	1	1
2146	2146	2146	1
2151	2151	2151	342
2154	1	1	1
2155	2155	2155	722
2159	100	30	583
2162	2162	110	661
2163	2163	2163	1385
2164	1	1	409
2166	2166	2166	2036
2167	2098	308	1
2168	110	110	910
2169	2169	2169	1
2170	17	17	2100
2171	3559	1043	1
2172	2172	2172	1
2173	373	373	373
2174	287	287	1
2175	2175	2175	261
2176	1018	1018	1996
2177	643	1	1516
2178	2178	2178	1676
2179	2179	2179	20
2180	942	640	942
2181	433	433	1
2182	976	17	2170
2184	640	640	942
2185	215	215	1835
2186	2186	434	1
2187	373	373	1937
2188	2188	85	1129
2190	1326	721	1
2191	2191	2191	469
2192	2192	1485	1
2193	376	376	1
2194	84	1	857
2195	2195	2195	1
2196	539	1	2113
2197	113	1	1
2198	2198	2198	1677
2199	192	139	1
2200	2200	2200	1
2202	1524	445	1964
2203	925	1	1148
2204	2204	2204	1
2208	2208	1	1
2209	2209	2209	1
2210	2210	2210	1158
2211	2211	2211	1
2212	807	807	807
2213	2213	16	1
2214	8	1	1971
2215	2215	17	319
2219	2219	2219	1540
2220	2271	17	2133
2221	2221	2221	898
2222	1232	72	1
2224	2224	2224	1254
2227	300	300	1356
2228	2098	308	2098
2230	2230	2230	1
2231	2231	2231	384
2232	216	10	1932
2238	2238	2238	1769
2240	2240	2240	539
2242	4114	309	1
2243	2243	2243	1685
2245	2245	2245	1
2248	2248	2248	664
2250	99	99	1646
2254	1082	1	1
2255	723	723	1386
2257	655	655	1965
2258	4760	338	1
2267	142	17	1
2268	50	1	1
2270	1	1	1
2271	2271	17	1
2272	2272	2272	552
2274	2274	2274	1
2275	2275	2275	1
2276	2276	2276	983
2277	2277	2277	1843
2278	2278	2278	2220
2282	2282	1	1248
2285	1	1	1338
2286	2286	1	809
2289	786	786	1
2291	2291	2291	2133
2294	2294	2294	383
2295	142	17	1149
2296	1371	1	1371
2297	16	16	1834
2298	898	1	1
2301	2301	2301	1623
2302	17	17	2291
2303	2303	2303	1
2304	2304	114	1
2306	2306	2306	1
2308	39	39	1259
2309	2309	2309	759
2312	2312	2312	1048
2313	2313	1	1148
2314	2314	2314	1
2317	99	99	1646
2318	67	1	577
2320	2320	2320	192
2321	2321	774	1
2322	2322	2322	1
2323	358	40	1
2324	1	1	1919
2327	79	79	1
2328	1594	1594	1
2330	2511	1	1
2334	2334	2334	793
2335	2335	2335	1
2337	2337	2337	1893
2338	472	30	1
2339	330	1	2211
2344	1	1	1885
2346	358	40	1624
2348	2348	2348	1472
2350	243	243	1843
2352	2352	2352	1
2354	2354	2354	1639
2355	2355	414	1
2357	2357	300	1194
2358	2358	2358	1230
2361	2361	1476	1
2362	2362	2362	99
2364	2364	2364	1
2367	17	17	717
2368	2368	2368	1974
2369	531	531	531
2370	2370	2370	660
2371	414	414	1
2372	2372	991	1450
2374	2374	2374	2220
2375	72	72	1
2376	1442	1442	1442
2377	2377	324	1336
2378	2378	2378	1248
2380	17	17	2271
2381	2381	97	1
2383	1830	85	1830
2384	479	479	1
2385	2385	2385	1
2387	2387	2387	964
2389	2389	89	1598
2393	2393	2393	119
2395	2395	2395	915
2396	799	125	1
2400	2400	2400	508
2401	267	267	1301
2402	2402	2402	2027
2404	1510	1	442
2405	379	1	1988
2406	2406	2406	1
2407	2407	623	1
2411	1	1	1
2413	68	68	1183
2415	2415	2415	1443
2416	192	139	1467
2420	979	979	979
2422	499	499	1
2424	2424	139	2416
2425	1	1	2018
2426	2426	99	99
2427	19	19	1
2428	8	1	1042
2429	302	302	1
2434	224	224	1586
2435	2031	1	408
2436	2436	2436	1385
2438	2438	2438	2119
2439	2439	1	1489
2440	2136	2136	1
2441	2441	2441	1638
2442	2442	2442	1637
2444	2444	2444	1
2445	2445	2445	1
2446	552	17	2060
2448	2448	2448	1755
2449	2449	1	1
2451	2451	2451	37
2452	2452	2452	1593
2453	251	251	1711
2455	367	367	1650
2456	2456	2456	406
2457	2457	2457	1
2458	686	211	686
2459	2459	13	1
2460	2460	2460	1545
2461	4684	38	1
2462	2462	2462	1
2463	318	318	1816
2465	2465	2465	1605
2466	2466	2466	1513
2467	1	1	1
2471	2471	2471	734
2474	2474	2474	1939
2475	1	1	1596
2476	2476	2476	1
2478	1	1	1
2480	1	1	1016
2481	761	761	761
2484	2484	99	2362
2487	2487	2487	1
2490	195	1	195
2491	2491	1	1017
2492	1442	1442	2376
2493	8	1	1208
2494	723	723	1386
2495	981	981	981
2496	658	658	1539
2500	2500	2500	2171
2502	3961	19	1381
2503	2503	2503	2060
2504	378	378	1
2505	1079	1079	1
2506	2506	2506	1669
2507	1	1	516
2508	1	1	2196
2509	97	97	1
2510	740	1	1311
2511	2511	1	331
2513	79	79	1
2514	2218	1	1
2515	536	16	1373
2516	2516	79	820
2518	2518	2518	263
2519	2519	2519	1
2521	2521	2521	1283
2522	2522	1	1893
2523	2523	2523	1
2524	2524	2524	1894
2525	1	1	2048
2526	2526	2526	1374
2527	79	79	2327
2531	2531	2531	2089
2532	2532	2532	1
2533	2533	2533	1904
2534	2534	318	1816
2535	2535	243	1
2536	2536	2536	2227
2537	2537	1	1
2540	2540	2540	623
2541	2541	2541	1
2543	2543	2543	836
2544	1	1	2097
2545	2545	2545	1432
2547	2547	2547	1538
2549	2549	2549	1
2550	248	248	1
2551	2551	2551	38
2552	623	623	1566
2554	2554	2554	1392
2555	1240	1240	1
2556	2556	2556	1266
2558	19	19	1710
2561	2561	1229	1229
2564	2564	2564	2502
2566	2566	2566	566
2567	2567	2567	1824
2568	2568	2568	1160
2569	1308	623	1308
2571	2571	2571	965
2572	2572	2572	2401
2573	671	1	1769
2574	110	110	1
2576	2576	30	1
2577	2577	2577	1
2580	192	139	965
2581	2581	2581	1
2582	360	1	1690
2583	2583	85	751
2585	2585	2585	1587
2588	2588	17	1335
2589	8	1	1215
2590	5	1	1
2591	10390	211	1174
2594	1	1	1432
2595	2595	2595	1958
2597	2597	2597	1032
2598	2598	579	1
2599	86	1	1
2600	2600	1	1
2602	2602	2602	1972
2604	2604	1817	1817
2605	1	1	1459
2606	1	1	1985
2607	2607	12	1
2608	2608	2608	2556
2610	16	16	1
2612	1759	1759	1759
2613	2613	2613	2540
2614	2230	2230	2230
2617	142	17	2275
2619	238	38	1
2621	1	1	1
2623	2623	2623	2519
2624	802	39	1
2625	1038	1038	1038
2626	2168	110	2168
2629	1	1	1
2630	2630	2630	1
2631	2631	2631	1
2632	2632	2632	1623
2634	2634	2634	2084
2635	39	39	2308
2636	2636	2636	2428
2637	2637	2637	1898
2638	1	1	1874
2639	92	92	2155
2640	2640	2640	1539
2641	279	12	1
2642	2642	2642	1493
2644	2644	16	1
2647	2647	2647	923
2648	2648	579	2598
2649	50	1	1998
2650	2650	767	1
2652	1	1	671
2654	2654	2654	1
2655	2171	1043	2500
2656	1	1	1
2657	2657	2657	1
2658	86	1	1199
2661	2661	2661	2143
2662	2207	2207	1
2663	66	17	257
2664	1	1	1
2665	2665	2665	2380
2666	1	1	1406
2667	975	1	1222
2668	86	1	2543
2669	1	1	1
2676	2676	2676	612
2677	2677	2677	2487
2678	2678	2678	961
2679	861	579	1
2680	1	1	1972
2681	1	1	1
2683	248	248	2550
2685	2685	125	2396
2686	2686	2686	263
2687	1	1	1
2688	2688	2688	1026
2689	2271	17	2100
2691	2691	2691	1
2693	5	1	1
2694	1	1	983
2695	2695	2695	1
2696	531	531	531
2697	2697	2697	1
2698	2698	287	1
2701	2701	2701	2250
2702	329	329	1252
2703	876	876	1
2704	414	414	918
2705	124	1	553
2706	861	579	2648
2708	902	902	1
2711	2711	2711	2210
2712	632	1	856
2713	1601	1601	1601
