PID	PGID	SID	PPID
1179	303	303	1
1181	714	334	632
1182	1182	1182	1
1183	1183	14	1025
1184	1184	1	1
1185	1185	1185	926
1188	1	1	1
1190	1190	1190	62
1191	9	1	126
1192	44	1	532
1193	1193	1193	652
1194	1194	1194	1
1196	1196	1196	1
1197	32	32	1
1198	1198	1198	929
1199	1199	1199	1152
1200	1937	6	1055
1202	931	931	1
1208	1208	1208	391
1209	1209	1209	812
1211	1184	1	976
1212	146	32	1
1215	1215	1215	1
1219	1219	1219	1
1221	206	206	650
1223	6	6	1
1225	1225	1225	1
1227	45	45	1
1229	1229	1229	776
1230	1	1	994
1232	6	6	115
1234	1234	1234	1185
1235	1235	22	1
1236	367	31	304
1240	1240	1240	720
1241	3566	17	1
1242	1242	1	581
1245	1245	1245	236
1246	1246	1246	1
1248	482	482	482
1249	1249	1249	1
1250	1250	1250	585
1251	1251	1251	53
1258	1258	1258	1026
1259	1259	1	1
1261	1261	1261	1
1262	1262	6	1
1263	181	181	1
1266	1266	1266	1033
1267	6	6	1
1270	1270	1270	1
1273	1077	23	1
1274	1274	1	772
1275	18	1	1
1276	1077	23	1
1278	23	23	1
1279	1279	1279	1
1280	1280	1280	1035
1282	1282	1282	489
1284	171	4	1
1286	1286	1286	855
1290	1290	1290	610
1292	1292	31	1
1295	1295	1295	603
1296	1296	1	51
1298	1	1	1296
1299	1299	1299	1
1300	1300	1	730
1301	14	14	579
1302	6	6	1019
1303	1303	1303	1302
1304	32	32	197
1305	1501	32	416
1306	171	4	1
1307	1307	1307	1078
1308	1308	1308	1
1310	1310	259	1
1311	1311	1311	948
1313	60	60	670
1314	1314	1314	223
1317	32	32	296
1320	1320	1320	444
1321	1184	1	1137
1323	1077	23	404
1324	1324	1324	1
1325	1325	1325	72
1326	730	1	1300
1328	1328	1328	1197
1329	634	634	634
1330	1330	1330	1011
1332	1332	1332	215
1333	1333	1333	1
1336	18	1	613
1338	451	17	1089
1339	1339	1339	611
1341	2755	6	473
1342	1342	1	1
1344	6374	32	1
1347	1347	1347	102
1348	1348	1348	1
1349	1349	1349	1
1351	6374	32	254
1353	29	4	969
1355	100	1	1
1356	1356	1356	1173
1357	65	65	1
1358	6	6	1267
1361	1361	102	102
1362	1362	1362	869
1363	200	200	200
1368	1809	204	1
1369	1369	452	452
1370	1370	1370	1
1372	1372	1372	1353
1373	1373	1373	537
1377	32	32	618
1379	974	974	974
1380	1380	1	8
1381	1381	1381	1278
1383	1383	1383	1
1384	1384	1384	333
1385	59	6	622
1386	695	695	695
1388	1388	1388	1
1389	14	14	1
1391	1391	1391	145
1394	1394	1394	819
1395	1395	1395	1
1396	452	452	575
1397	32	32	1328
1398	2030	388	533
1402	1402	1	1
1403	1403	1	980
1404	1404	1404	905
1406	1073	1073	1
1407	1407	1407	1212
1409	1409	1409	1
1411	1411	1411	902
1412	1412	1412	455
1414	1414	1414	101
1415	1415	1415	1391
1416	27	27	1
1418	14	14	646
1419	32	32	1397
1420	1420	1420	1
1422	1	1	145
1424	1424	1282	1282
1425	1425	1425	1333
1427	1427	1427	1078
1429	1429	1429	496
1430	1430	1430	367
1438	967	967	967
1439	1439	1439	159
1440	1440	232	232
1441	1441	1441	1
1442	704	6	1
1443	1443	1111	1111
1444	1444	1444	1
1446	23	23	1
1447	1447	1447	505
1449	1449	6	1
1450	1450	1	613
1455	129	129	971
1456	1456	1456	813
1457	1457	6	563
1461	1461	1461	1348
1462	1462	1462	1
1470	1470	1470	1042
1471	1471	1471	177
1472	1472	1472	865
1473	1174	1174	1
1474	1474	1474	1
1476	1476	1476	1
1477	232	232	232
1479	59	6	473
1483	1483	1483	1
1485	974	974	1379
1486	1486	1486	1
1488	60	60	1313
1489	1	1	1
1491	1491	1491	729
1493	1493	1493	1
1494	482	482	482
1496	1496	1496	948
1497	1497	1497	1
1503	2605	31	1447
1504	102	102	1347
1505	567	567	1
1506	101	101	1
1510	1510	1510	1
1511	310	1	8
1513	1513	1513	235
1514	1514	1514	1150
1519	1519	1519	49
1520	206	206	1
1521	1521	1521	1299
1523	225	6	205
1525	1525	1525	1
1526	1526	632	632
1527	1527	1527	1
1528	1528	4	371
1529	1529	1529	1296
1531	249	6	864
1532	526	526	1
1533	1	1	1
1534	6	6	155
1535	1535	1535	1457
1538	1538	1538	1259
1539	104	14	646
1540	1141	1	1533
1542	1542	1	633
1544	1544	1544	770
1545	1545	6	872
1546	1546	1546	1391
1547	1547	1547	656
1548	1242	1	893
1549	1549	1549	1199
1550	32	32	431
1551	1551	1551	1
1552	23	23	1
1556	1556	71	1
1557	1557	257	1
1561	432	432	1
1566	1566	150	355
1570	194	1	1191
1572	1572	1	1300
1573	1573	6	1
1574	507	1	1521
1575	225	6	1286
1579	1579	1579	1
1581	1581	1581	1263
1585	555	6	555
1586	424	424	1
1588	1141	1	1141
1591	1591	1591	1
1592	76	31	1476
1594	1594	1594	296
1595	1595	1595	557
1596	6	6	286
1598	1598	1598	1
1599	1599	1	1300
1601	1601	1601	1055
1602	1602	1602	1
1603	1603	1603	1080
1605	388	388	1398
1606	1606	23	791
1607	6	6	1358
1609	1609	6	1
1610	104	14	1418
1611	1611	1611	1
1612	1612	1612	1377
1613	1613	1613	1321
1615	164	164	164
1616	59	6	13
1622	1622	1	1420
1623	32	32	1143
1624	1624	1624	1566
1625	974	974	1
1628	1628	1	730
1629	101	101	1506
1630	1630	1630	1197
1635	1635	6	1358
1636	145	1	1
1637	1637	1637	1551
1638	1	1	1147
1640	6	6	944
1641	1641	1641	272
1642	32	32	37
1643	1643	1643	1
1645	1645	1645	1
1646	843	843	843
1648	1648	1648	1575
1649	32	32	1304
1652	386	386	1
1653	1653	1653	1
1656	200	200	200
1657	6	6	997
1658	1068	17	794
1661	1661	1661	1
1664	1	1	1279
1666	1666	1666	603
1669	6	6	1232
1670	1670	1670	332
1671	1671	1671	585
1672	45	45	1
1673	1673	1	1141
1674	1674	1674	670
1675	1675	1675	670
1678	1678	1678	391
1679	1679	1679	1
1680	1680	31	1
1681	100	1	1
1684	129	129	1134
1685	503	32	197
1686	1686	1686	636
1690	1032	6	704
1693	1693	1693	1
1694	1694	1694	957
1695	1695	1695	1
1698	1698	1698	1
1702	1702	17	1198
1703	1049	1049	1
1704	1704	1704	1
1707	1707	32	127
1708	1708	1708	1
1709	1709	1709	380
1711	1711	1711	481
1713	6	6	1120
1714	334	334	334
1720	1720	1720	1173
1722	1722	1722	1
1723	1723	1723	1
1724	355	150	1
1725	1135	1135	1135
1726	611	611	1
1727	1727	32	1685
1729	469	469	584
1732	1732	1732	227
1733	1733	1733	1
1734	50	50	333
1735	1735	1735	1223
1736	1736	45	1
1737	1737	1737	1
1738	1738	27	309
1741	1741	1741	447
1742	692	17	1067
1743	1743	564	1
1745	27	27	1
1746	1708	4	171
1749	1749	23	1711
1752	1752	1752	558
1753	6	6	1601
1755	652	31	776
1756	1756	1756	801
1757	1757	1757	1
1759	1759	1759	1141
1761	1761	1761	1
1766	197	32	1649
1767	1767	1767	383
1769	80	17	689
1772	1772	1772	1483
1773	1111	1111	1111
1776	1776	1776	613
1777	1777	1777	1041
1778	45	45	959
1784	15	15	870
1787	1787	1787	1025
1790	1322	1322	1
1791	1791	1791	382
1795	1795	1795	21
1796	1796	1796	1772
1797	14	14	1
1798	340	23	1016
1800	1800	1800	1
1801	1104	176	1427
1802	32	32	1594
1804	1804	1311	1311
1806	1806	1806	398
1807	6	6	1
1809	1809	1809	1368
1810	100	1	772
1811	1811	1811	632
1814	1814	1	883
1815	284	284	1
1816	469	469	1
1818	1818	1818	1173
1820	1820	1820	1
1821	1821	23	1
1823	32	32	1
1825	446	31	1
1827	1827	1827	1
1828	4659	209	1
1831	1831	1831	1759
1834	1834	1834	1496
1835	1835	1835	1351
1836	1836	1836	1242
1837	204	204	1
1838	204	204	1
1839	1839	382	1791
1840	1401	14	1
1841	4824	101	1295
1844	1844	31	1
1846	1846	1133	1
1848	1848	1848	574
1849	1849	1	1336
1850	5399	6	1065
1852	32	32	618
1854	1854	6	624
1856	1856	1856	1
1857	1857	1857	72
1859	1859	1859	1111
1860	1174	1174	1473
1861	1861	1861	1
1864	231	231	231
1866	1866	1866	1330
1868	1868	1868	1144
1869	1869	853	1113
1870	6	6	1262
1871	1871	31	1
1873	1873	1873	791
1875	231	231	231
1876	1876	1876	1825
1877	29	4	1021
1878	1878	1878	182
1880	836	4	1043
1881	1881	1881	893
1882	1882	1882	1473
1883	2748	6	963
1884	6	6	1200
1888	1888	1888	1749
1890	1890	1890	1
1893	554	554	554
1894	1894	485	485
1895	1895	1895	1
1896	1896	1896	401
1899	1899	634	634
1900	1900	282	1
1902	1	1	637
1905	1905	118	1395
1906	1906	1906	1227
1907	32	32	1
1908	1908	1908	1
1910	1910	1910	1527
1912	1912	1912	1148
1915	381	381	455
1916	1916	1916	1579
1918	1918	1510	1510
1921	1921	1921	1311
1922	331	118	1905
1923	1923	1923	1311
1927	1927	1927	1
1929	1929	1929	1
1931	1	1	1533
1932	376	31	376
1934	1487	1487	1
1935	376	31	1
1936	974	974	1485
1937	1937	6	963
1940	194	1	1
1941	1	1	1
1945	32	32	1270
1946	15	15	459
1949	1949	1949	836
1951	1951	1951	559
1954	1141	1	1759
1955	853	853	1113
1956	1956	1	1849
1958	1958	1958	1
1960	1960	1960	1
1961	145	1	1896
1962	225	6	997
1964	1964	1964	399
1966	1966	1966	1028
1969	4962	233	1
1970	1970	1970	1
1971	32	32	1686
1973	32	32	1
1974	367	31	741
1975	31	31	776
1976	1976	1976	1
1978	1978	1978	154
1979	1979	1979	51
1980	1980	1980	730
1981	1981	6	1
1983	225	6	1
1984	1984	1984	1449
1985	1985	4	1708
1986	1986	1986	1310
1987	1987	247	247
1994	853	853	1869
2000	367	31	1
2001	2001	2001	1
2002	190	1	891
2003	2003	2003	509
2004	831	831	831
2006	562	562	1
2009	2009	2009	1
2010	107	17	1
2011	2011	2011	1970
2012	1548	1	1
2013	1	1	548
2017	316	1	316
2018	76	31	505
2019	31	31	1
2022	376	31	1
2023	2023	23	23
2024	2024	2024	1
2026	564	564	1743
2030	2030	388	1470
2034	2453	1	1
2035	2035	2035	1339
2038	2038	2038	1068
2039	285	31	285
2040	2040	2040	288
2041	2041	2041	1
2042	2042	2042	1749
2044	2044	386	1028
2047	2047	2047	857
2048	507	1	893
2049	6	6	1544
2050	18	1	1
2051	2051	1085	1
2052	190	1	1704
2053	2053	2053	1457
2055	2055	2055	1
2058	1208	1208	1208
2059	836	4	836
2060	59	6	1385
2061	249	6	1479
2062	2062	2062	1605
2064	5088	6	1128
2065	204	204	1
2066	1388	1388	1388
2067	2067	2067	1083
2068	23	23	901
2071	2071	134	1
2073	142	1	1
2074	134	134	754
2076	2076	2076	623
2078	352	6	1
2080	2080	2080	486
2083	2083	2083	495
2085	2085	447	1741
2086	2086	1	1147
2087	2087	2087	1622
2088	2088	2088	1184
2089	2089	1061	1061
2090	2090	2090	1707
2091	2091	2091	983
2092	2092	6	1479
2094	486	486	955
2095	101	101	1039
2096	2096	102	1347
2099	836	4	1
2100	6	6	1884
2103	1	1	1
2105	2105	2105	1899
2109	2109	2109	1
2110	2110	6	208
2111	2111	1	1
2113	2113	1	1
2114	190	1	891
2115	2115	424	1586
2116	2116	2116	2110
2117	204	204	1
2118	2118	2118	1384
2119	104	14	1
2121	2121	31	741
2122	652	31	1476
2123	45	45	1906
2128	59	6	1
2131	2131	2131	2094
2132	2132	2132	522
2133	2133	164	1615
2134	2134	2134	631
2135	2135	6	307
2136	6	6	1895
2139	1762	4	1
2140	1487	1487	1
2141	2141	2141	1
2142	2142	2142	1
2144	150	150	1
2145	1007	150	1
2146	1	1	1
2147	2147	50	713
2148	2148	31	1292
2150	2150	983	983
2153	2153	2153	1242
2154	6975	1	506
2155	2155	2155	860
2156	2156	424	1
2157	32	32	615
2158	2158	2158	874
2159	2159	2159	1019
2160	2160	23	1
2162	2162	2162	1979
2163	2163	447	2085
2165	2165	2165	1211
2166	601	45	1
2168	225	6	504
2169	2169	6	1
2170	2170	2170	846
2174	6	6	1713
2177	32	32	1823
2179	1636	1	1191
2180	2180	2180	819
2181	1	1	1
2182	32	32	1
2183	1314	223	1314
2184	2184	6	872
2186	2186	2186	1
2187	2187	2187	1
2189	1678	1678	2187
2192	18	1	865
2193	2193	2193	1
2194	2194	2194	1
2195	32	32	1
2196	2196	2196	1182
2198	2198	2198	1
2201	2201	2201	1
2202	1089	1089	1089
2203	2203	960	960
2204	104	14	1
2205	1	1	1209
2206	2206	1	295
2207	148	148	1
2208	2208	6	2128
2209	2209	2209	1
2210	429	429	429
2212	6592	1439	1439
2213	382	382	1839
2214	2214	2214	1338
2216	2216	50	333
2217	1282	1282	1
2218	45	45	943
2219	50	50	2003
2220	2220	2220	1
2221	2221	2221	1
2222	29	4	1722
2223	2223	2223	383
2224	2224	2224	1
2225	2225	469	1816
2226	29	4	182
2227	1	1	565
2229	2229	2229	1017
2230	2230	32	1250
2231	2231	2231	577
2232	6	6	1737
2233	3095	1	1
2234	2234	2234	1722
2237	65	65	1
2238	32	32	1
2240	2240	2240	901
2242	225	6	208
2245	2245	1	637
2246	2246	2246	708
2247	23	23	2240
2248	2248	696	1
2250	364	23	1
2252	1380	1	1980
2254	29	4	1
2255	2255	2255	836
2257	992	1	992
2258	2258	2258	2011
2259	18	1	1275
2260	2260	6	407
2261	1	1	949
2262	76	31	1447
2263	23	23	1
2264	2264	2264	1
2265	104	14	1025
2267	2267	2267	1320
2268	29	4	1
2269	2269	14	1005
2271	1701	1701	1
2272	225	6	756
2273	2273	2273	1838
2274	59	6	2024
2275	145	1	1242
2276	18	1	721
2277	2277	2277	49
2278	2278	2278	2055
2279	2279	2279	1
2281	2281	2281	1
2284	2284	1	1
2286	2286	1970	2258
2287	53	4	1
2289	80	17	880
2290	2290	2290	855
2291	1	1	51
2292	2160	23	2160
2293	6	6	215
2294	2294	2294	1406
2296	32	32	1249
2297	2297	2297	1
2301	145	1	1199
2302	2302	1133	1846
2303	2303	2303	1
2304	2304	2304	1658
2307	2307	2307	395
2308	2308	2308	1
2310	424	424	2115
2312	2312	144	1
2314	823	823	1
2317	1	1	1380
2318	2318	2318	281
2321	469	469	1816
2323	1282	1282	1
2324	1282	1282	2323
2327	2327	2327	115
2329	2329	2329	1
2330	1075	1075	1075
2331	2331	2331	1192
2335	2335	2335	1
2337	334	334	334
2338	2338	2338	1
2339	2339	2339	801
2341	29	4	2307
2342	2342	2342	1
2343	100	1	1
2344	2344	32	732
2345	29	4	2255
2346	2346	2346	564
2347	2347	2347	1457
2348	2348	2348	1
2349	1077	23	1
2350	2350	1	1
2353	2353	2353	1
2354	1	1	1
2355	726	726	726
2356	12	12	1
2359	2359	2359	1591
2361	2361	2361	1324
2363	145	1	1415
2365	303	303	1
2366	32	32	1
2367	8	1	2220
2368	2368	2368	1230
2369	6	6	1
2370	2370	2370	1
2371	206	206	1520
2373	225	6	208
2375	2375	282	1
2376	2376	2376	1581
2377	1678	1678	1678
2378	2378	2378	1
2379	240	17	240
2381	285	31	1755
2382	2382	1	1259
2385	6	6	1
2387	2387	2387	1
2388	2388	2388	1657
2389	1	1	2146
2391	2391	2391	1486
2392	2392	2392	1132
2393	1068	17	2038
2395	285	31	1
2396	23	23	1
2397	6142	6	1
2399	2399	2399	966
2402	2402	2402	1513
2403	1243	1	1
2404	2320	1	2048
2405	1370	1370	1370
2406	2406	2406	776
2407	2407	2407	2110
2408	2408	2408	2294
2409	206	206	1827
2411	5074	50	1
2412	2412	2412	1556
2414	59	6	1385
2417	1	1	1
2418	2418	153	153
2419	59	6	72
2420	2420	2420	1573
2421	285	31	2122
2423	2423	2423	1
2424	435	435	1115
2425	6	6	1358
2427	677	14	1
2428	53	4	1251
2429	3095	1	669
2430	32	32	1
2432	1259	1	1279
2433	2433	2433	1
2440	2440	2440	1251
2441	2441	2441	1
2443	2443	2443	840
2444	2444	1	2179
2446	2446	221	1330
2447	982	150	1724
2449	503	32	1270
2450	2450	2450	1
2451	80	17	2304
2452	31	31	379
2453	2453	1	1
2456	6	6	2425
2457	2457	70	1756
2458	53	4	1
2460	1	1	1776
2461	2461	2461	1949
2462	523	523	1
2463	100	1	1
2464	2464	6	1055
2466	32	32	1317
2467	2467	2467	1181
2468	601	45	2166
2469	2469	32	1249
2471	417	417	1
2476	2476	2476	1759
2477	2477	2477	1529
2479	50	50	713
2481	2481	2481	1
2485	2485	2485	602
2486	1661	1661	1661
2487	2487	32	1861
2491	836	4	1528
2492	2492	1	2086
2495	355	150	1724
2496	6	6	2232
2497	1	1	25
2498	2498	2498	194
2499	29	4	2234
2503	200	200	1
2504	6	6	2347
2506	2506	31	2001
2509	27	27	1
2511	2511	2511	486
2512	6	6	1200
2514	2514	1282	1
2516	2516	233	1
2517	32	32	1
2519	2519	2519	1235
2520	283	23	1059
2521	5027	1	1147
2522	2522	2522	279
2524	2524	2524	1
2525	2525	2525	1806
2526	23	23	404
2527	1380	1	2497
2528	8	1	1511
2529	27	27	1
2530	2530	2530	1
2531	1	1	2382
2533	6	6	874
2534	1	1	339
2536	1401	14	1787
2537	2537	2537	2139
2538	2538	2538	1880
2539	2539	2539	1
2540	2540	2540	994
2542	970	6	970
2544	1296	1	2220
2546	831	831	2004
2549	2549	506	506
2553	1	1	1599
2555	2555	1	772
2556	2556	2556	37
2557	2557	2557	2203
2559	2559	2559	1733
2560	1900	282	1
2561	2561	2561	1937
2562	2562	2562	1
2563	23	23	1
2564	2564	2564	1607
2565	1104	176	1
2566	2566	2566	1
2567	2567	2370	2370
2570	1	1	1211
2571	622	6	1385
2572	29	4	1353
2575	6	6	1657
2580	70	70	235
2581	2581	2581	2231
2582	6	6	2504
2583	469	469	1
2585	2585	2585	1
2586	2586	2586	2276
2589	2589	2589	1612
2592	2592	2592	527
2593	2096	102	2096
2594	1129	206	1
2595	102	102	1361
2598	624	6	624
2599	2599	2599	1
2601	150	150	546
2603	2603	567	1
2604	2604	2604	1
2605	2605	31	1
2607	2607	2607	2586
2608	2608	2608	1585
2610	2610	2610	1
2611	2611	2611	2163
2612	2612	2612	437
2613	2613	2613	1525
2615	2615	50	2216
2616	283	23	1
2618	2618	2618	1295
2619	18	1	2259
2620	1133	1133	1
2621	146	32	1642
2623	1	1	2086
2624	2624	2624	1
2625	2625	2625	1
2626	2626	2626	2087
2627	2627	229	886
2630	283	23	1
2631	2631	2631	1280
2632	2632	2632	1
2634	2634	1	1
2636	2636	2636	1020
2638	6	6	1
2639	18	1	824
2640	974	974	1379
2641	1129	206	1
2642	2642	1	1
2643	171	4	2222
2644	613	613	613
2647	2647	2647	1
2649	190	1	2423
2650	2650	2650	1
2651	2651	2651	1
2652	925	925	925
2653	2653	526	1
2655	2655	2655	1932
2656	2656	2656	2408
2659	2659	2659	1
2660	2660	2660	1323
2661	2661	2661	1545
2663	352	6	588
2664	386	386	1652
2665	2665	2665	1
2666	6	6	1
2667	134	134	134
2668	100	1	1
2670	3682	6	1601
2671	349	349	1
2672	101	101	1
2675	2675	593	1
2677	197	32	197
2678	50	50	509
2679	822	32	1
2681	206	206	1
2683	6	6	2632
2685	1141	1	1954
2687	1282	1282	1282
2689	386	386	1028
2691	100	1	1
2693	80	17	1929
2694	2694	2694	997
