PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
45	45	45	1
47	47	2	1
60	60	60	1
80	80	80	1
82	82	82	1
83	83	1	1
85	85	85	1
86	86	86	1
88	88	88	1
93	93	93	1
100	100	100	1
101	101	101	1
103	769	1	1
104	104	104	1
106	106	106	1
109	109	109	1
110	110	110	109
111	1314	1	1
113	113	113	1
115	115	115	1
116	116	116	1
119	119	119	1
121	121	121	1
122	122	122	1
124	41	41	113
128	128	128	1
132	1	1	1
136	136	136	1
137	137	137	45
141	141	4	1
142	142	142	1
143	3620	1	128
149	149	149	1
156	777	1	104
157	157	157	1
162	162	162	103
170	170	170	80
177	177	177	1
180	993	10	110
181	1492	4	1
184	184	184	1
185	185	185	1
187	187	187	1
189	2	2	121
190	190	190	1
191	191	191	100
192	192	1	1
195	195	195	142
198	123	1	1
202	202	202	1
204	204	204	1
209	209	1	1
210	210	210	1
211	211	211	136
215	215	215	180
216	1	1	1
217	217	217	1
218	218	218	1
219	219	1	132
220	220	220	204
221	221	221	177
226	226	226	1
234	234	234	1
236	236	236	1
240	240	4	1
249	249	249	1
252	252	252	1
253	253	253	1
255	49	1	1
256	256	256	185
260	260	260	86
263	263	263	1
265	265	265	1
267	267	29	1
270	270	1	1
272	272	272	1
273	273	4	1
275	275	275	218
278	1	1	1
282	282	282	110
283	283	283	189
286	1	1	1
290	290	290	1
291	291	291	1
293	1	1	286
294	294	294	83
295	1	1	1
296	4	4	1
298	298	298	187
300	300	300	1
301	301	301	240
303	303	303	1
304	304	304	1
306	306	306	1
309	49	1	156
313	313	313	1
314	1	1	1
315	315	315	1
318	318	318	1
319	1	1	270
322	1	1	204
325	209	1	1
327	495	183	1
330	330	4	1
331	331	331	211
334	334	334	1
335	335	335	1
337	98	1	1
338	338	190	190
339	339	339	100
340	340	340	296
344	266	266	1
346	213	213	1
347	347	100	100
349	1103	1	1
355	355	355	1
356	263	90	1
358	358	358	265
361	361	361	1
362	362	362	334
363	363	363	358
366	136	136	136
373	100	100	100
377	377	377	1
378	1	1	1
381	381	381	1
382	382	382	1
384	384	2	1
386	270	1	128
387	142	10	1
389	389	389	1
390	390	390	236
396	396	396	109
397	397	10	1
399	1	1	1
400	437	1	1
403	403	1	1
406	1	1	192
407	407	407	45
411	411	411	119
414	978	2	236
415	415	415	1
416	416	416	192
419	419	419	181
425	106	106	106
426	426	426	1
429	41	41	1
431	102	10	1
433	433	268	1
435	435	10	1
436	436	436	1
438	438	1	335
440	5388	1	1
441	441	441	255
443	443	443	226
447	447	447	110
448	448	1	1
450	450	450	1
454	454	454	1
457	457	457	1
460	460	460	362
462	162	1	1
463	1	1	184
466	466	466	1
467	467	467	189
473	473	473	344
474	474	474	252
475	475	41	1
476	4772	41	382
479	479	479	475
480	49	1	1
481	1387	2	1
482	482	482	1
485	55	1	1
487	487	487	195
489	489	90	1
490	490	490	1
496	496	496	1
504	504	504	347
505	505	136	366
506	506	506	1
510	213	213	1
512	512	512	1
523	523	523	480
524	524	524	1
526	361	361	361
527	527	527	1
532	532	1	1
533	533	533	301
535	535	535	1
539	539	539	270
540	540	540	1
543	543	543	1
545	545	1	1
548	55	1	1
549	549	549	426
551	551	551	1
557	557	557	496
559	559	559	1
561	561	561	1
562	562	562	294
564	564	41	1
565	565	565	1
567	2	2	1
569	17	1	1
570	570	570	1
572	448	1	220
573	573	573	220
574	574	574	545
576	3871	1	86
577	577	577	346
578	578	578	523
582	582	582	290
583	583	583	457
585	585	585	180
591	591	591	113
593	593	593	362
597	597	597	1
599	599	599	1
600	849	104	104
601	601	601	1
602	602	602	576
605	605	605	1
606	606	1	1
608	102	10	1
611	323	323	1
615	615	615	128
616	616	616	1
619	619	619	296
621	621	283	1
622	622	622	1
628	628	628	255
632	2	2	567
636	636	636	1
639	100	100	347
640	640	640	1
641	641	641	1
644	209	1	1
647	171	2	121
652	652	104	600
653	49	1	1
654	49	1	496
655	655	655	1
656	10	10	1
657	657	266	473
658	49	1	83
659	659	659	1
661	661	104	104
662	662	662	300
663	49	1	111
665	665	665	1
666	666	666	162
667	702	1	411
668	668	668	106
671	671	671	640
673	673	673	1
674	2	1	1
675	675	675	1
677	677	677	1
679	391	391	1
680	1016	4	1
681	681	681	204
682	682	682	482
683	683	10	397
686	686	2	1
689	689	4	482
690	690	1	1
691	102	10	656
693	1	1	573
694	380	380	1
695	695	41	1
700	4	4	1
702	192	1	335
707	323	323	1
711	711	711	1
717	717	717	101
718	718	718	1
719	719	719	221
720	720	720	1
721	721	721	1
724	724	29	1
725	725	1	659
726	726	283	1
727	727	727	1
729	136	136	211
732	732	732	1
737	283	283	283
738	1007	80	1
744	744	744	1
745	745	745	1
746	41	41	124
747	213	213	346
748	1	1	565
752	752	752	1
753	753	753	1
757	757	757	1
760	55	1	654
765	765	765	1
769	769	1	615
770	770	770	286
771	771	771	1
774	774	2	647
775	49	1	653
776	283	283	1
778	2882	110	1
780	780	780	436
784	596	212	1
785	785	785	1
787	787	787	504
788	162	1	666
789	789	789	1
790	790	790	1
791	791	4	680
792	283	283	1
793	793	793	128
794	794	794	564
795	795	795	1
798	798	798	396
799	799	1	1
800	1	1	480
802	1478	360	1
803	109	109	1
804	804	804	1
809	683	10	180
810	810	810	1
811	811	811	1
812	812	812	419
813	813	110	447
817	6	6	6
819	819	819	1
820	820	820	711
821	821	821	504
822	822	822	1
823	226	226	226
825	825	825	1
829	829	829	1
832	1	1	1
837	837	837	1
840	101	101	1
841	841	841	219
842	842	842	490
844	844	844	1
845	1016	4	718
846	78	78	527
847	847	847	1
849	849	849	600
850	969	41	1
852	852	852	1
854	266	266	1
856	856	856	1
857	55	1	362
861	1	1	322
863	863	863	570
864	864	864	1
865	33	25	665
871	871	871	1
872	136	136	1
874	5028	213	747
876	876	876	1
877	219	1	1
879	1	1	103
880	94	94	1
881	881	881	1
882	882	882	682
884	884	884	765
886	886	886	267
891	891	891	1
892	892	892	104
897	897	897	1
899	899	899	162
900	192	1	462
901	1	1	1
902	1	1	1
903	231	2	414
904	10	10	180
905	905	361	1
906	906	906	1
908	290	290	290
911	911	10	1
912	912	912	776
913	1	1	300
914	236	2	236
915	915	915	1
916	542	542	1
918	2074	4	812
919	919	919	1
920	920	920	1
921	55	1	275
923	923	1	1
924	924	924	665
925	925	113	113
927	927	927	846
931	4	4	1
932	932	932	822
933	933	933	677
937	937	937	447
945	945	945	1
947	947	947	565
949	2	2	1
951	951	951	945
953	953	953	1
956	1	1	673
959	959	249	1
960	960	960	121
963	963	963	435
966	966	1	1
967	967	967	485
968	968	2	481
970	970	970	1
973	518	518	1
974	974	974	810
976	976	4	301
977	977	977	475
980	55	1	1
981	92	92	1
986	241	241	1
987	1	1	956
990	990	990	1
991	1	1	663
994	994	994	1
995	1007	80	506
996	1	1	103
997	997	997	1
998	437	1	325
999	999	550	1
1000	1000	1000	253
1001	1001	101	1
1006	1006	1006	162
1007	1007	80	1
1009	426	426	1
1011	1011	1011	416
1013	1	1	1
1016	1016	1016	1
1017	1017	1017	1
1019	1019	588	1
1020	1020	1020	784
1021	10	10	904
1022	1022	1022	346
1024	777	1	921
1025	466	466	466
1028	1028	1028	912
1030	162	1	666
1031	1031	1	1
1035	1035	1035	475
1036	225	225	1
1038	1038	1038	1
1039	1039	1039	872
1044	1044	1	204
1047	49	1	1
1048	1048	10	397
1049	1049	1049	319
1055	1055	1055	852
1057	4	4	1038
1058	1516	241	1
1060	1060	1060	724
1062	207	4	711
1063	1063	1063	1
1064	1064	1064	1
1065	177	177	1
1066	1066	1066	1
1067	1067	1067	460
1068	912	283	912
1070	1070	1070	857
1071	345	345	1
1073	1073	1073	1
1074	1	1	111
1075	1075	1075	1
1078	343	343	1
1080	1	1	1
1081	1081	1081	632
1082	1082	213	1022
1083	1083	559	559
1085	1085	1	1
1086	1	1	406
1087	1087	1087	1
1089	1089	1	1
1091	1091	1091	1063
1094	1094	1094	1
1095	1095	836	1
1096	41	41	932
1097	1	1	1
1098	1098	1098	1
1102	101	101	951
1103	1	1	1075
1106	1106	1106	217
1109	90	90	356
1112	102	10	397
1114	1114	1114	415
1115	1	1	1
