PID	PGID	SID	PPID
921	921	921	429
922	922	48	437
927	99	64	1
928	928	928	661
929	929	929	907
931	931	931	637
933	933	933	1
934	934	934	1
937	937	937	1
938	486	486	1
941	1	1	1
947	947	947	67
950	1	1	1
951	951	951	1
953	953	953	692
956	1	1	669
957	957	459	459
958	2480	32	1
960	960	960	373
962	962	962	1
965	32	32	1
966	966	966	1
968	968	968	1
971	124	1	1
973	973	973	1
974	974	974	1
977	977	977	2
983	983	983	235
984	984	984	448
986	986	986	679
987	20	4	1
990	102	102	1
993	67	67	947
994	162	162	824
995	995	995	1
997	997	340	545
1001	32	32	703
1004	1004	1004	783
1005	1005	1005	1
1006	1006	749	1
1007	4	4	537
1008	1008	1008	1
1009	1009	1009	538
1013	1013	46	1
1017	16	1	509
1019	1019	1019	83
1022	1022	1022	534
1026	451	451	1
1029	1029	1029	369
1030	637	6	1
1032	1032	1032	615
1035	691	691	1
1037	48	48	751
1039	1039	1	85
1041	225	1	681
1042	2682	4	663
1043	1043	48	255
1045	1045	1045	1
1046	1046	1046	990
1048	1048	1048	1
1050	1050	1050	23
1053	1053	1053	1
1055	1055	1055	1
1056	16	1	1
1057	61	1	1
1058	1058	1058	208
1059	1059	1059	143
1060	1060	1060	1
1063	1063	1063	1
1066	18	18	1
1067	624	624	624
1068	1068	1068	279
1070	1070	1070	577
1071	1071	1071	432
1072	1072	1072	274
1074	300	1	1017
1075	66	66	1
1076	46	46	166
1078	1078	1078	1
1079	268	268	268
1081	1	1	1
1082	4	4	1
1083	1083	1083	620
1084	1	1	830
1085	1085	1085	646
1086	353	353	353
1087	1087	1087	641
1090	29	29	1
1092	1092	1092	169
1093	1093	1093	1050
1096	1096	1096	856
1098	2654	4	74
1100	1100	1100	1
1102	72	1	225
1104	671	671	671
1105	1105	1105	1
1106	32	32	1
1108	1108	1108	1
1110	139	139	139
1114	1244	335	1
1115	38	38	1
1116	61	1	1
1120	1120	1120	416
1121	61	1	273
1123	272	272	912
1124	1124	1124	1
1126	1126	1126	472
1127	1127	1127	1
1128	1128	1	941
1129	1129	1129	1
1130	576	209	1
1131	1131	1131	373
1132	353	353	1
1136	1136	1136	1
1137	1	1	519
1138	102	102	102
1139	780	18	839
1144	1144	1144	1
1145	1145	1145	1
1147	1147	1147	1
1149	1149	1149	195
1150	543	1	543
1151	1	1	369
1154	1467	103	603
1155	20	4	601
1158	4371	335	1114
1159	2168	66	454
1161	1161	1161	1
1163	1163	1163	308
1166	1166	1166	1
1168	1168	1168	1
1169	1169	89	89
1170	1170	1170	1
1172	948	237	1
1174	230	4	1
1175	1504	18	1139
1176	1176	1176	1147
1177	1177	1177	539
1178	1178	1178	1
1182	52	1	1
1184	61	1	1
1186	1186	1186	1
1188	1188	1188	1
1189	1189	1189	1170
1193	1193	1193	1
1194	695	38	1
1195	300	1	1
1196	1196	464	1
1197	16	1	1
1198	516	38	1
1200	1200	1200	573
1201	353	353	1
1204	1204	1204	1098
1205	470	470	470
1206	1206	1206	1138
1208	1208	1208	543
1210	1210	43	1
1211	30	30	30
1213	472	149	472
1215	1215	1215	1
1218	1218	1	1127
1222	1222	464	1
1224	1224	1224	1
1226	1226	1226	1
1227	1	1	1
1228	1228	1	550
1230	1230	1230	747
1231	1231	1231	1211
1233	1233	1233	960
1236	1236	1	111
1237	1237	1	1161
1239	1239	1239	527
1240	1240	1240	639
1241	1241	149	933
1243	1243	32	958
1245	66	66	1
1249	48	48	534
1250	108	1	222
1253	459	459	459
1255	1255	1255	479
1256	1052	1	698
1262	734	1	509
1263	296	296	1
1266	6988	1	1
1272	1272	464	1
1277	415	415	415
1279	1279	18	1
1280	1280	18	253
1281	16	1	1017
1283	1283	1283	1
1284	1284	1	678
1285	1285	1285	540
1287	1287	1287	205
1288	1288	1288	1
1289	52	1	1131
1291	1291	76	588
1294	4	4	928
1295	225	1	1
1296	1296	1296	1
1298	1298	1298	1
1299	1006	749	1
1300	426	1	1
1302	1302	4	1230
1303	1303	1303	1
1304	1304	1304	574
1308	66	66	1
1309	180	4	1230
1311	1311	1311	1
1312	1312	1312	1
1313	780	18	1
1316	1316	1316	1194
1317	1317	53	1
1318	1318	1318	1
1319	1319	1319	1067
1321	72	1	349
1323	1323	1323	665
1324	1324	1	371
1325	1325	1325	308
1328	84	84	1
1329	300	1	1
1331	1331	1331	1
1333	1333	1	273
1334	1334	1	766
1336	1336	1336	1
1340	1340	197	1
1341	1341	1341	1
1342	16	1	1
1343	61	1	33
1344	1344	46	1013
1345	2995	30	1231
1346	7186	1	1
1349	290	290	290
1350	1350	25	1
1351	225	1	1324
1352	1352	775	1
1353	1353	1	1
1354	46	46	1
1356	61	1	941
1357	426	1	1
1358	61	1	502
1359	1359	1359	1
1361	1361	143	1
1362	1362	1362	1
1366	143	143	1059
1367	1367	1	708
1368	1368	1368	1224
1369	1369	48	527
1372	1372	1372	542
1374	1374	1374	1
1375	1375	1375	675
1376	66	66	1
1377	1377	1377	1
1378	1378	4	1298
1379	1379	1379	550
1380	1380	1380	614
1381	61	1	1100
1382	496	290	496
1383	1	1	1
1384	1384	193	1
1387	1	1	1
1388	421	421	883
1390	498	498	1
1392	1392	1392	767
1395	1395	1395	1039
1398	25	25	646
1399	1399	1399	1
1400	1222	464	1222
1401	1401	1	698
1402	1402	1402	1
1403	1403	1	1357
1405	225	1	488
1407	1	1	859
1409	1409	1409	1349
1410	1410	1410	1359
1411	1411	1411	800
1413	1413	1413	1
1417	1417	1417	637
1418	119	119	1
1419	1419	1419	311
1421	1421	1	124
1422	1422	147	1
1425	4	4	650
1426	1426	4	987
1432	1432	1	726
1433	1433	1433	429
1434	119	119	1
1435	366	1	1
1436	1	1	620
1437	1437	1437	1149
1438	1438	1438	648
1439	781	1	1039
1440	1440	1440	1253
1442	1442	46	1
1443	466	466	1
1446	1	1	1357
1448	296	296	1
1449	1449	1449	614
1450	38	38	968
1451	621	32	546
1452	1452	1452	962
1453	4	4	937
1454	1454	1454	1402
1456	5584	38	1
1459	1459	1459	878
1461	119	119	1145
1465	1465	643	1
1466	1466	1466	1354
1467	1467	103	603
1468	1468	1468	672
1469	1469	1469	207
1471	48	48	751
1472	1	1	693
1473	440	308	465
1474	209	209	209
1476	1476	1476	1
1477	1477	76	588
1478	1478	1478	621
1479	1479	1479	1
1480	2168	66	1
1484	1484	1	1
1487	1487	1487	709
1489	61	1	1
1492	1492	1492	1
1494	353	353	1
1495	89	89	1169
1496	143	143	1366
1500	486	486	1
1501	16	1	1395
1502	287	287	1
1504	1504	18	800
1506	1506	1506	897
1511	1511	1	698
1513	1513	1513	1195
1514	16	1	1
1518	1518	1518	1206
1520	1520	1520	1
1521	4	4	1426
1522	1522	1522	1
1524	1524	1524	1
1526	784	149	1
1528	25	25	623
1529	32	32	1
1530	1530	1530	1
1531	1531	148	485
1532	1532	1532	1
1535	1535	1	1
1536	1	1	481
1537	3617	25	809
1538	1538	1538	1
1539	1539	1539	1230
1541	20	4	1042
1542	1542	1542	1
1546	1546	1546	454
1547	46	46	1
1548	1548	1548	1082
1550	1550	1550	1472
1551	67	67	1341
1553	1553	1553	1124
1555	1555	1	321
1556	67	67	391
1558	1558	1558	1
1561	12	1	1
1563	1433	1433	1433
1568	827	27	469
1570	657	657	1
1573	1284	1	1
1575	1575	32	1243
1577	1861	4	1
1578	1578	1578	1
1579	4	4	1
1580	1580	1580	947
1581	1581	1	541
1585	27	27	1568
1586	1586	1586	1063
1589	16	1	480
1591	61	1	1
1593	3108	1	1084
1596	1596	1596	891
1597	1	1	1
1598	1598	819	1053
1600	1600	1600	1
1602	67	67	391
1605	1605	1605	1
1609	1609	1609	909
1614	969	969	1
1615	230	4	1147
1617	594	76	1
1618	184	18	1
1619	187	1	1
1621	1621	1	1399
1623	1334	1	1
1626	1626	1626	1
1627	76	76	571
1628	1	1	1
1630	1310	1310	1
1634	1122	1122	1
1635	1635	1635	1041
1640	116	116	116
1641	32	32	1
1643	1643	1643	564
1645	1645	1645	541
1646	308	308	1325
1647	234	234	584
1649	32	32	173
1650	1650	1650	1
1652	1652	1652	1
1653	143	143	577
1654	16	1	1342
1657	772	772	1652
1663	516	38	1
1664	1664	1664	1379
1665	1665	1	1374
1667	516	38	798
1668	4023	1	1
1669	72	1	1
1670	1228	1	305
1671	4	4	987
1673	1673	1673	1
1674	1674	772	1652
1675	25	25	646
1676	1676	215	1
1678	25	25	1
1685	1685	1685	1
1687	205	1	877
1689	1689	1689	137
1690	1690	1690	1115
1691	1691	1691	1
1692	1692	1692	1668
1695	1539	1539	1539
1696	1696	1696	546
1698	1698	1698	826
1701	1701	1701	491
1703	1703	1703	1
1705	1705	197	1
1706	18	18	1
1711	1711	1711	67
1712	164	48	1
1713	864	864	1
1714	423	423	423
1716	1716	1716	445
1720	25	25	456
1725	207	207	1469
1726	1726	1726	1239
1727	1	1	1262
1728	300	1	344
1730	540	4	1
1731	1731	1731	1
1733	1733	1	1321
1734	749	749	1
1735	5221	1	1166
1736	1736	1736	1
1737	30	30	1
1738	1738	1738	1302
1741	1491	1	1367
1742	1742	30	1
1743	300	1	344
1745	1745	1745	1
1747	48	48	811
1748	1317	53	1317
1749	1749	1749	1
1751	295	295	1
1752	290	290	1
1753	46	46	1
1754	1754	1754	1438
1756	1756	25	727
1760	1760	1760	1513
1761	952	1	1
1762	18	18	1
1763	300	1	1
1765	1765	1	1459
1766	405	405	1
1767	1767	1767	1303
1772	343	1	1
1773	1773	1773	204
1774	1774	1774	1
1775	1775	1775	1
1776	1	1	1
1778	251	48	251
1779	1779	1409	1409
1780	423	423	423
1782	1782	1782	1
1783	1	1	1
1784	1	1	1
1785	300	1	1
1792	420	420	420
1793	1793	38	1198
1794	95	1	1
1795	1795	1795	1
1796	1796	1796	831
1797	1797	1797	647
1798	1798	626	626
1799	46	46	1
1804	1804	119	1418
1808	1808	1808	568
1809	1809	1809	1448
1810	18	18	1
1812	969	969	1
1813	451	451	1
1814	1814	1814	1
1816	1816	1816	1
1817	589	589	1
1818	1818	1818	1
1819	1063	1063	1586
1820	1122	1122	1634
1821	1821	312	1600
1823	1823	1823	1
1824	1824	1	1178
1825	1825	1825	397
1826	1826	501	1
1827	315	1	1
1829	126	4	1425
1831	1831	1831	1120
1832	1832	4	1701
1833	1833	64	733
1836	1836	1	1
1837	1837	1837	462
1838	385	1	1
1840	1840	1840	958
1841	119	119	1
1842	16	1	1121
1844	1134	1134	1
1848	67	67	1580
1849	235	46	1689
1852	1852	1852	1
1854	1854	1854	921
1855	1855	806	806
1856	1856	1856	1
1858	421	421	883
1859	1859	1859	1004
1860	52	1	1
1861	1861	1861	1
1862	238	238	1
1864	1864	1	644
1866	1866	1866	1667
1867	470	470	1205
1872	214	214	1
1873	1273	1	1
1875	1875	1875	1647
1876	46	46	1354
1878	648	149	1
1879	486	486	1
1880	1	1	1
1881	1881	1881	1369
1882	1882	1882	1
1883	1883	1883	1319
1885	589	589	1
1886	498	498	893
1888	4	4	1
1891	1891	1891	455
1892	440	308	1
1893	1432	1	392
1896	99	64	1
1899	1899	1899	177
1901	1901	1901	511
1902	1902	1902	1
1903	516	38	1
1904	575	1	1
1907	38	38	1
1909	1909	1	863
1910	1910	1910	1
1911	1911	228	1
1912	459	459	1253
1913	180	4	661
1914	1914	1914	502
1917	1917	1917	1388
1919	32	32	1
1922	13	13	1
1924	398	398	1
1926	180	4	1120
1932	1932	1932	1861
1935	1935	1935	1079
1937	780	18	1
1939	1939	1939	1317
1940	1940	1940	1596
1942	1942	1942	1
1943	139	139	482
1945	4	4	1
1946	1946	336	1
1948	1948	1948	1
1953	162	162	647
1954	1954	1954	1
1955	1955	498	1886
1956	1956	1956	1727
1957	1957	1957	1
1959	1959	1959	962
1960	1960	25	1
1961	5767	38	1092
1963	18	18	384
1965	1965	1965	1
1968	5328	6	1
1969	1969	1	1650
1972	543	1	205
1974	72	1	869
1975	1975	1975	1341
1976	1976	1	1
1977	1977	1977	280
1978	1978	4	1312
1979	1979	4	179
1980	61	1	1
1981	1981	1981	904
1982	1982	32	1
1983	4	4	1
1987	770	770	770
1990	1990	38	898
1993	4	4	661
1995	619	619	619
1998	1998	1998	1
1999	1999	1999	1
2001	2001	2001	99
2002	2002	537	537
2003	2003	1	1635
2004	2004	1	1356
2005	481	1	1899
2006	29	29	1
2007	915	915	915
2008	414	414	414
2009	4	4	1
2012	639	48	1
2013	2013	2013	1
2014	2014	2014	1959
2015	2015	2015	791
2016	884	143	1
2017	336	336	889
2020	4061	18	581
2021	25	25	2015
2023	2023	4	179
2024	2024	498	1390
2029	4	4	1
2031	2031	130	862
2033	234	234	1875
2038	1310	1310	1
2040	2040	2040	1
2043	2043	2043	688
2045	1	1	320
2047	2047	2047	1
2049	2049	2049	577
2051	2051	2051	1670
2053	2053	25	2015
2056	2056	506	1
2057	952	1	1
2058	2058	18	1963
2060	770	770	770
2062	2062	2062	1
2063	2063	25	1004
2065	67	67	1341
2066	2066	66	1376
2068	2068	2068	33
2073	18	18	1
2074	2074	2074	1665
2076	102	102	1518
2078	2078	2078	1200
2079	2079	2079	1
2080	1105	1105	1105
2081	1717	770	1987
2082	48	48	574
2083	2083	2083	861
2084	2084	2084	1
2086	197	197	1
2088	32	32	1696
2090	637	6	637
2097	197	197	1
2098	2098	2098	1102
2099	238	238	1
2102	2102	2102	669
2105	365	365	365
2106	2106	2106	1325
2107	99	64	1
2108	32	32	1641
2111	18	18	1
2112	744	744	1
2113	18	18	1
2114	32	32	672
2116	1019	1	1
2119	2119	2119	1
2120	7949	969	1
2125	2125	2125	74
2126	2126	2126	878
2128	540	4	1730
2129	470	470	1205
2130	2130	43	1
2132	2132	397	1
2133	2133	2133	615
2134	126	4	1425
2136	48	48	1304
2138	2138	2138	1
2141	127	127	1
2142	2142	2142	855
2145	16	1	1
2146	2146	2146	2009
2149	2149	2149	1382
2150	2150	2150	1
2154	308	308	1892
2156	2156	2156	1
2158	1	1	1
2159	2159	2159	538
2160	2160	2160	1046
2162	2162	2162	426
2163	2163	2163	1
2164	1327	1	1
2166	2166	2166	1178
2167	770	770	2081
2169	336	336	432
2172	2172	2172	1
2173	2173	2173	1375
2174	170	1	2051
2175	2175	1395	1395
2176	2176	2176	1
2177	2177	2177	1965
2180	2180	2180	539
2181	2181	32	1
2182	2182	2182	1763
2183	593	593	1
2185	126	4	230
2189	2189	2189	1
2192	2192	2192	1311
2195	2195	2195	1
2196	781	1	1969
2197	870	4	2029
2198	2198	1	85
2199	2199	2199	1982
2202	2202	2202	727
2204	18	18	1
2207	180	4	1082
2208	2208	2208	1765
2210	810	810	810
2211	1215	1215	1215
2212	1222	464	1
2213	806	806	1855
2214	1022	1022	1022
2215	2215	2215	754
2217	343	1	1
2220	225	1	1
2221	4	4	1
2223	2223	2223	1323
2224	1251	1251	1
2226	2226	2226	1
2228	2228	2228	1092
2229	5410	1782	1782
2230	32	32	703
2231	2231	2231	1735
2232	2232	2232	2156
2233	2233	1	641
2239	626	626	1798
2240	2240	2240	953
2241	2241	2241	931
2242	4371	335	1
2243	2243	1	522
2244	2244	2244	672
2245	2245	1200	1200
2246	2246	1	1
2248	251	48	1
2250	2250	2250	1
2251	2251	2251	1
2252	2252	2252	2021
2255	289	1	1581
2256	962	962	2014
2257	2257	2257	1
2258	2258	2258	1
2259	2259	2259	2258
2260	2260	2260	850
2261	2261	2261	1245
2263	2263	2263	2208
2264	343	1	111
2265	2265	2265	437
2267	1	1	2116
2268	385	1	1623
2269	2269	2269	1
2272	119	119	1
2274	2274	2274	152
2275	1	1	1151
2276	781	1	1
2277	2277	48	1712
2279	38	38	1115
2280	67	67	707
2282	2282	2282	1945
2283	2283	1022	2214
2285	455	455	455
2286	2286	2286	1224
2287	2287	2287	1
2288	2288	2288	1854
2290	898	38	898
2292	1372	1372	1372
2295	30	30	1231
2296	2296	1	1
2297	2533	1	1
2301	386	386	1
2302	2302	2302	370
2303	1511	1	722
2304	2304	266	1
2305	2305	2305	2279
2306	272	272	1
2307	4105	486	1311
2308	671	671	1
2309	2309	1	2182
2310	2310	38	1
2311	30	30	30
2312	2312	2312	1
2314	2314	336	1071
2316	2316	2316	1
2317	48	48	1747
2318	2318	2318	1
2319	1	1	1
2320	25	25	462
2322	48	48	251
2323	38	38	1961
2325	1019	1	1266
2326	2326	2326	1
2327	2327	2327	1
2331	2331	2331	1914
2332	2332	2332	1
2333	300	1	1329
2334	108	1	1
2336	2975	272	1
2339	2339	2339	1147
2340	2340	2340	1
2341	2341	2341	1
2342	2342	1481	1
2343	831	831	831
2345	38	38	1
2347	340	340	2332
2348	1774	1	1774
2349	1852	1852	1852
2350	1085	1085	1085
2351	18	18	1411
2352	543	1	1150
2353	1	1	1
2356	66	66	1
2357	3111	43	1
2359	2359	2359	774
2360	2360	1055	1055
2361	685	685	897
2362	2362	2362	2076
2363	2363	2363	1
2364	2364	27	2079
2365	780	18	1139
2367	2367	2367	1076
2368	542	48	542
2369	2369	1	305
2370	2370	2370	1
2371	2371	2371	806
2373	119	119	1
2374	962	962	1959
2375	2375	2375	1831
2377	25	25	1859
2379	25	25	2377
2380	2380	1	424
2381	1	1	2180
2383	119	119	1
2384	2237	2237	1
2385	962	962	1
2387	819	819	1053
2388	1063	1063	1
2389	2389	2389	2308
2390	2390	2390	162
2394	300	1	1
2395	2395	2395	1
2396	697	1	2243
2397	2397	2397	648
2400	2400	2400	1969
2401	124	1	1
2402	2402	4	1
2403	2403	2403	1487
2404	13	13	812
2407	1296	1296	1296
2408	921	921	2288
2409	2409	2409	2363
2410	942	1	448
2412	2412	4	1
2413	127	127	1
2416	2416	568	568
2418	2418	2418	2408
2419	1346	1	1
2420	89	89	1495
2422	2422	2422	1809
2423	180	4	2150
2424	831	831	2343
2425	2425	2425	1
2426	16	1	2116
2427	1022	1022	1022
2429	25	25	1528
2430	2430	2430	1
2431	2431	2431	1026
2432	486	486	1500
2434	219	1	1
2435	2435	2435	1561
2436	2436	2436	1
2438	2438	1	730
2439	2439	2439	1
2442	2442	2442	137
2443	38	38	1903
2444	1	1	2233
2445	2445	2445	1
2446	973	973	973
2447	108	1	1351
2448	734	1	1484
2450	1774	1	1774
2451	25	25	2429
2453	228	228	1911
2454	2454	2454	2259
2457	2457	2457	1
2458	2458	4	1577
2459	1124	1124	1124
2460	2460	2460	1741
2461	2461	2461	1288
2462	1530	1530	1530
2463	2463	442	1
2464	2464	2464	1953
2465	2465	2465	2448
2471	464	464	1
2472	2472	486	1311
2473	166	46	166
2474	2243	1	62
2475	1317	53	1748
2479	2479	2479	1
2480	2480	2480	1
2482	2482	1	710
2483	180	4	1120
2485	2485	1	1019
2486	2486	2486	672
2487	4	4	850
2488	984	984	984
2490	2490	2490	2251
2491	470	470	1205
2492	2492	2492	1838
2495	2495	2495	1
2496	67	67	1
2497	2497	1	567
2498	2498	2498	2107
2500	2500	2500	1813
2502	61	1	1
2503	2503	1445	2013
2505	343	1	1413
2507	2507	4	1
2509	108	1	108
2510	16	1	1218
2513	12	1	1
2515	167	1	1
2517	2052	2052	1
2518	2518	2518	1
2520	2520	2520	723
2521	108	1	1
2522	1352	775	1352
2523	2523	2523	1
2524	16	1	698
2525	2525	1310	1630
2527	2527	2527	1963
2528	2528	2528	1
2531	2531	2531	1
2533	16	1	1
2534	2534	2534	283
2535	32	32	1
2536	2536	2536	2021
2538	2538	2538	2401
2539	2539	1	2400
2542	1	1	2410
2544	2544	2544	1403
2545	1202	1202	1
2546	2546	2546	1043
2547	2547	1	113
2548	2548	2548	1
2549	126	4	1
2550	130	130	1
2554	2554	2554	179
2555	2555	2555	1328
2556	1653	143	1653
2557	2557	2557	1
2558	2558	2558	1907
2560	2560	2560	816
2561	2689	4	1
2562	2562	1307	1
2564	2564	2564	2527
2565	108	1	1334
2566	2566	2566	1
2570	1210	43	1210
2571	2571	2571	1
2572	2572	1008	1008
2574	61	1	409
2576	289	1	1
2577	2577	2577	1059
2578	7032	308	1473
2580	25	25	623
2581	1	1	1
2582	962	962	1959
2583	2583	1238	1
2584	2584	2584	891
2585	942	1	1
2587	2587	2587	2257
2588	498	498	2024
2591	2591	2591	2502
2592	876	876	876
2593	2593	25	1398
2595	2595	2595	916
2597	2597	2597	1311
2599	385	1	1
2600	2168	66	1245
2601	2601	2601	1
2602	2602	2602	1
2603	2603	2603	99
2604	2604	2604	222
2605	2605	2605	1
2606	1	1	1
2607	66	66	1245
2611	243	243	243
2612	4	4	1888
2613	498	498	1
2614	380	380	380
2619	2619	1	662
2620	1244	335	1
2625	1861	4	1671
2626	952	1	1237
2629	2629	2629	1
2631	2631	1	1783
2632	234	234	1647
2633	76	76	1477
2634	1302	4	826
2636	18	18	1139
2638	2638	1686	1
2639	61	1	1
2640	2640	2640	1189
2641	2641	2641	1821
2642	18	18	1937
2643	38	38	1316
2645	149	149	1
2646	2646	66	1308
2647	2647	2647	1
2648	2648	2648	1
2649	2649	48	2265
2651	4	4	1945
2656	3314	1054	1
2657	2657	2657	2342
2658	966	966	966
2659	2659	1	2057
2660	2660	2660	1
2661	166	46	2367
2662	2851	1	2162
2663	32	32	965
2665	2665	2665	1
2667	1008	1008	2572
2672	296	296	1
2675	287	287	2457
2676	2676	2676	2068
2677	76	76	76
2678	67	67	1
2679	2679	2679	974
2680	2680	2680	1795
2681	2681	2681	947
2682	2682	4	1294
2683	1244	335	2242
2684	919	38	919
2685	2685	2685	1
2686	2686	2686	248
2688	1105	1105	1105
2689	2689	4	2423
2690	343	1	1
2692	2692	2692	1056
2693	48	48	1304
