PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	17	1
19	19	19	1
23	23	23	1
33	762	23	1
36	36	36	1
39	39	39	1
40	93	3	1
42	1923	3	1
43	43	43	17
48	48	17	43
49	49	35	1
50	50	6	1
55	55	55	1
61	61	61	1
62	12	3	1
63	63	63	1
70	70	70	19
74	74	74	1
76	1	1	1
77	77	77	76
81	81	81	39
85	85	85	43
90	90	90	85
91	130	3	40
96	96	96	85
100	100	100	1
104	104	104	61
105	105	105	1
106	12	3	1
107	425	1	77
109	109	109	1
111	111	111	36
123	123	123	100
129	129	17	1
132	132	132	1
133	133	27	1
136	136	136	1
141	56	56	1
142	142	142	129
143	143	143	1
145	145	145	1
149	149	149	1
153	153	153	77
159	159	159	1
160	160	160	1
161	93	3	1
162	1	1	1
163	163	163	1
167	93	3	104
170	170	56	141
172	370	32	1
179	17	17	43
180	180	180	149
185	185	185	1
188	188	188	1
204	204	204	1
206	206	206	33
213	213	213	1
214	214	77	77
215	96	96	96
219	219	219	1
226	226	226	1
231	231	231	188
235	153	153	153
237	237	17	1
240	240	240	215
242	242	56	1
246	246	246	1
247	414	32	1
248	248	96	215
252	252	252	1
254	254	254	43
255	255	255	63
256	256	256	48
257	257	257	1
258	258	258	1
259	259	259	133
260	260	260	1
265	265	265	43
269	229	6	1
272	28	28	1
274	105	105	1
275	275	275	70
276	276	276	1
281	281	281	188
284	284	284	1
287	287	287	1
289	289	289	1
292	292	292	247
293	293	293	1
294	294	294	123
295	17	17	252
296	10	10	1
298	298	298	1
299	299	299	1
300	300	300	1
301	763	6	269
302	302	302	143
303	1506	77	1
308	308	308	49
311	311	311	1
312	312	312	248
315	315	315	91
318	318	318	1
319	319	319	1
320	105	105	1
324	324	136	136
327	327	327	1
331	331	331	142
332	332	332	1
333	3	3	1
339	339	339	1
343	50	6	1
345	345	345	39
346	346	346	1
349	35	35	1
351	351	351	61
354	354	354	1
355	153	153	235
358	358	358	355
360	360	360	303
361	361	56	159
364	3345	3	351
365	72	72	1
366	12	3	1
373	12	3	1
374	32	32	1
376	12	3	1
380	380	380	1
381	381	17	1
386	12	3	345
392	392	392	302
396	396	396	1
402	402	402	248
413	17	17	1
414	414	32	374
415	12	3	1
418	418	418	1
420	420	420	1
422	422	422	1
423	423	423	1
424	424	3	1
425	1	1	1
427	427	427	1
429	429	77	1
431	431	431	1
437	437	437	1
439	532	28	1
440	93	3	1
442	28	28	1
443	443	443	1
446	446	446	1
447	447	88	1
450	450	450	1
453	159	159	159
454	129	17	1
455	455	455	1
457	5752	96	312
458	79	79	1
459	338	338	1
461	461	461	1
466	466	466	296
467	467	467	246
468	468	468	77
474	474	474	1
475	475	96	1
476	476	476	10
478	478	478	296
479	479	479	1
480	56	56	170
482	482	482	1
483	483	23	33
484	1981	28	1
491	491	491	231
492	72	72	1
493	493	493	188
494	494	494	17
495	495	17	392
497	497	497	149
498	3176	8	1
501	501	501	162
506	506	506	355
511	511	511	136
512	512	105	320
513	89	3	1
514	514	514	242
515	105	105	320
516	175	175	1
517	517	65	1
519	519	519	1
521	521	3	346
522	430	430	1
523	93	3	1
527	527	527	1
530	530	530	1
532	28	28	1
534	534	6	1
535	535	535	355
539	539	539	1
546	85	17	1
550	550	550	396
552	552	552	1
555	12	3	1
557	557	557	1
563	563	563	269
566	566	566	1
569	569	175	339
570	570	570	254
571	3094	44	423
576	576	576	365
578	578	578	1
579	579	579	1
580	32	32	1
590	590	590	494
591	591	430	1
592	592	592	1
594	594	3	104
595	77	77	1
596	251	32	580
599	599	599	455
600	600	600	215
602	602	602	447
603	603	603	1
608	608	608	1
609	282	282	1
612	612	612	1
613	444	3	40
614	614	614	215
615	615	615	1
617	111	111	1
620	620	620	414
621	621	338	459
622	622	622	1
623	623	623	254
626	32	32	247
629	629	629	1
630	177	3	555
633	1	1	1
637	32	32	1
638	638	638	248
641	641	641	343
644	644	644	1
646	646	646	546
647	647	647	76
648	648	648	552
652	88	88	1
653	653	653	1
654	105	105	1
655	175	175	339
656	656	656	1
657	133	27	1
658	11909	6	1
661	661	661	614
669	669	669	141
671	1	1	633
672	672	44	1
673	63	63	63
677	677	677	1
678	678	135	1
679	1102	180	1
681	3	3	346
683	683	683	1
685	685	55	55
686	686	686	42
691	691	105	1
693	693	693	1
694	694	694	269
695	695	35	1
697	697	697	1
698	698	698	1
699	425	1	246
702	702	702	1
703	130	3	1
707	707	707	609
708	708	708	23
709	612	22	1
710	17	17	392
716	10	10	10
718	718	718	343
721	229	6	1
724	724	724	1
725	79	79	1
726	475	96	1
727	2582	10	478
729	247	32	247
741	741	741	231
742	10	10	466
743	743	743	349
744	49	35	1
746	746	746	1
752	44	44	648
753	370	32	1
756	1179	3	376
758	35	35	1
762	762	23	23
763	763	6	694
764	12	3	1
765	28	28	1
766	766	766	1
767	767	767	698
769	111	111	111
770	770	770	1
772	772	772	1
774	774	774	1
776	776	776	1
779	779	779	1
780	425	1	1
782	782	782	163
784	135	135	1
785	785	785	1
786	786	446	446
789	789	789	1
790	790	790	724
793	793	72	1
795	795	795	295
798	3353	32	1
799	799	27	1
803	803	803	287
807	807	17	302
813	381	17	1
814	50	6	603
815	815	815	1
816	816	28	1
817	817	3	440
822	822	822	1
823	581	581	1
824	824	824	724
827	827	827	366
829	829	829	523
832	676	44	752
837	837	837	1
841	841	313	1
843	259	27	259
844	195	195	1
845	845	845	1
846	531	531	1
847	847	847	1
849	17	17	1
851	19	19	19
853	142	142	331
854	854	854	1
857	3269	84	1
861	77	77	822
862	862	862	70
863	863	863	1
864	864	864	1
865	865	865	1
866	17	17	1
868	939	77	1
870	870	870	1
871	36	3	479
872	872	872	478
874	125	125	1
875	65	65	1
876	876	17	179
878	878	878	861
881	881	881	1
882	882	354	354
883	883	883	1
884	444	3	109
887	142	142	142
889	446	446	446
890	96	96	746
891	891	105	1
895	50	6	1
900	9	9	1
905	231	231	231
906	906	195	396
908	908	908	318
910	910	910	301
913	425	1	425
916	916	78	1
918	17	17	766
919	919	919	621
921	921	921	1
922	922	922	104
924	924	924	1
925	85	17	1
928	928	928	1
929	929	929	799
937	937	937	527
938	938	938	459
939	939	939	868
940	93	3	351
941	941	941	269
944	4291	17	918
946	946	78	1
947	947	947	1
948	36	3	1
950	950	3	1
951	153	153	153
952	952	952	1
953	102	3	1
955	955	955	780
957	957	3	1
958	958	958	312
960	960	960	683
964	964	964	1
965	44	44	1
967	967	23	1
970	970	970	1
972	972	972	887
973	610	610	1
975	975	175	1
978	978	231	231
980	77	77	1
981	981	981	254
982	12	3	1
983	43	17	1
985	6371	234	1
986	986	32	580
989	989	989	861
994	994	994	758
995	995	995	1
997	621	338	919
998	998	998	259
1000	1000	1000	1
1003	1003	1003	672
1004	1004	1004	1
1005	1005	23	483
1006	1006	17	546
1008	1008	1008	853
1011	1011	1011	985
1012	1012	1012	1
1013	265	265	265
1014	1647	140	1
1017	1017	1017	707
1020	1020	169	431
1021	1021	1021	420
1022	409	175	569
1023	1	1	493
1024	1024	1024	1
1027	1189	6	534
1028	1028	1028	1
1031	1893	44	1
1032	1032	1032	1
1034	578	578	578
1039	1039	1039	1
1040	9	9	1
1041	1398	96	1
1042	44	44	937
1043	1043	1043	1
1044	1044	1044	1
1045	1045	1045	439
1048	1048	105	1
1050	1050	1050	881
1052	1052	60	1
1054	1054	63	673
1055	1055	1055	925
1056	282	282	609
1059	1059	1059	1
1060	475	96	248
1062	1062	1062	691
1063	1063	1063	459
1064	1064	1064	1
1065	1	1	1
1068	1068	1068	1
1070	12	3	1
1072	1072	1072	1
1073	3454	96	958
1074	1074	1074	1
1075	12	3	928
1076	1076	1076	1
1078	93	3	1
1080	1080	1080	1
1082	1082	1082	293
1085	1085	191	1
1086	1086	644	644
1087	1087	1087	1
1089	1089	1089	1
1091	151	28	442
1093	648	648	648
1094	3269	84	1
1098	493	1	1
1101	1101	1101	354
1102	1102	180	180
1103	1103	3	40
1104	1104	1104	1040
1105	5752	96	1
1107	1107	1107	1
1108	1108	1108	940
1110	1110	1110	1
1112	17	17	944
1113	12	3	837
1114	881	881	881
1115	665	28	1045
1116	1189	6	1
1117	1117	44	1
1120	28	28	442
1121	85	17	854
1124	1124	1124	1
1125	50	6	658
1126	142	142	1008
1127	1127	1127	1
