PID	PGID	SID	PPID
1634	1634	1634	406
1635	1635	1635	461
1637	1637	1637	979
1639	1404	1	1
1640	51	51	1
1641	1641	1641	482
1645	1645	1645	1
1646	813	813	1
1648	1648	1648	754
1649	1649	296	1
1650	977	1	881
1652	1	1	634
1653	487	487	1481
1654	1654	1654	1449
1655	997	997	1612
1657	1657	1657	1204
1658	1658	1658	1
1660	1660	1660	938
1661	1661	1661	1
1662	1662	1662	1485
1663	1663	1663	428
1665	9	1	1
1667	1667	537	1
1668	327	327	1
1669	105	105	1
1670	747	747	1
1671	54	54	656
1672	1672	1672	1058
1673	1673	1673	1593
1674	42	42	204
1675	1675	1675	882
1677	1677	1677	1
1682	1682	1682	1423
1684	1684	42	1028
1685	1685	1	1
1686	30	11	1
1687	1687	1687	606
1689	321	321	1
1691	1691	764	764
1693	2762	103	1590
1695	509	509	879
1696	199	199	1594
1698	1	1	1328
1701	47	1	1
1702	1702	1702	980
1705	1705	1705	707
1706	1	1	1
1709	1709	1709	1
1710	1710	1710	1574
1711	682	1	796
1714	9	1	1
1715	1715	1715	185
1718	1718	1	1
1720	1720	1720	1
1722	334	1	1
1725	825	99	598
1726	1726	1726	1
1728	1728	1728	1155
1729	1	1	1
1730	1730	1730	1588
1731	1731	1731	1491
1733	296	296	296
1737	643	643	1473
1738	1738	53	1
1739	1739	1739	217
1741	1741	1741	1279
1744	1744	1	1288
1747	1399	1399	1399
1749	1749	1749	1148
1750	1750	1750	1
1751	267	267	267
1752	1752	1752	443
1753	1753	1753	1
1754	925	1	178
1755	24	24	1286
1758	997	997	997
1759	1	1	1
1760	59	59	1143
1761	797	38	1
1762	1099	1099	1
1763	1763	905	905
1764	418	1	831
1766	511	10	1161
1768	1768	1768	1094
1769	1769	1491	1731
1770	1770	1770	1212
1771	1771	217	217
1772	133	1	1
1777	99	99	825
1778	9	1	1
1780	1780	1780	1
1782	986	986	1
1783	1783	1783	820
1788	677	677	1
1789	1789	1789	1
1790	1	1	1
1791	1791	1791	1
1792	1	1	9
1794	361	1	624
1796	1796	1796	1524
1797	359	359	1255
1798	1798	1798	1293
1799	296	296	1649
1800	1800	1800	397
1801	1801	720	1556
1802	107	107	1
1803	257	1	118
1804	5530	1	681
1805	963	1	963
1807	1807	1807	583
1809	1809	1	1
1813	1813	1813	553
1814	1814	1814	1040
1816	1816	113	1
1817	1707	79	1
1818	105	105	1
1819	1819	1819	664
1820	1820	1820	1591
1822	1822	1822	160
1823	1823	1823	1213
1826	1826	1826	1
1828	1828	1828	1
1829	1829	1829	1
1830	1569	1569	1569
1831	42	42	1419
1834	230	42	230
1838	1838	1838	552
1839	1839	1839	1473
1841	1841	1841	913
1842	113	113	1
1843	1843	1	419
1844	1844	632	632
1846	622	622	922
1847	1847	1847	1413
1848	1848	1848	1255
1850	720	720	1556
1854	749	1	1
1859	1859	1859	382
1860	1860	38	862
1861	1	1	1
1862	1862	1862	1
1863	1819	664	664
1864	727	727	1
1865	1865	1865	1792
1867	110	110	859
1868	42	42	1278
1870	12	12	719
1871	1871	776	1
1872	648	648	648
1873	1873	1873	1
1874	1706	1	923
1875	1875	1875	1038
1876	1876	1876	1
1877	1877	1877	633
1879	133	1	823
1880	1880	42	1
1881	1881	1881	1358
1882	4149	267	1
1884	1884	1884	955
1885	1885	1885	905
1886	1886	1886	1562
1890	1890	1890	1
1891	1891	509	1187
1892	42	42	1834
1893	254	1	1
1894	1894	1894	185
1895	1895	1895	1
1897	1897	1897	516
1902	1902	1902	1212
1903	1903	1903	1660
1904	5439	34	539
1906	520	520	1349
1907	1	1	274
1908	376	1	1206
1909	1	1	1
1910	1910	1910	1
1912	2985	59	1208
1913	42	42	1720
1914	1914	1914	1
1916	1916	1	1524
1917	1917	1917	1691
1918	1223	54	1
1921	1	1	1
1923	1	1	1
1924	1924	1924	1
1925	1925	1925	513
1926	1926	1926	1508
1929	1929	695	1540
1931	4762	1	14
1932	1932	1932	1
1933	1	1	523
1934	1934	1934	725
1936	1936	1936	598
1942	1942	445	1601
1943	1	1	1522
1944	695	695	1
1946	9	1	1685
1947	1947	1947	859
1948	1948	1948	478
1949	1949	103	1054
1950	1950	1950	845
1951	1951	559	559
1952	813	813	1
1953	1953	445	1942
1956	429	429	429
1959	1959	1959	845
1960	622	622	1846
1962	9	1	1
1963	2079	24	1
1964	648	648	648
1965	31	31	1184
1970	42	42	1128
1973	1973	1973	901
1974	54	54	1
1975	1975	1975	1
1977	1977	1977	1804
1979	1979	1979	1
1980	2950	432	1
1981	9	1	1
1982	1982	1982	531
1986	1986	1986	1459
1988	1	1	364
1990	576	576	1438
1991	1991	37	1
1992	1992	1314	1
1995	1381	427	1
1997	1997	1997	1759
2000	2000	581	1
2002	1085	1	448
2004	824	824	1
2005	537	537	1
2007	1	1	1
2008	963	1	963
2009	12	12	1
2011	2271	1	1
2012	2012	2012	1
2014	6326	1	1
2016	697	697	1
2017	648	648	1872
2018	2018	2018	730
2019	9	1	1
2020	2020	1	1535
2021	1	1	1
2022	228	228	228
2025	1	1	1861
2026	1891	509	1441
2027	509	509	1394
2028	9	1	1
2029	228	228	228
2031	2031	2031	754
2032	2032	1	754
2033	2033	2033	1641
2034	2034	2034	1
2035	2035	480	480
2037	2037	2037	1
2039	274	1	819
2040	2040	2040	1909
2042	2042	2042	1374
2043	2043	42	1472
2045	2045	2045	1003
2048	1296	1296	1
2049	2049	79	1413
2050	997	997	1655
2051	1	1	1041
2052	2052	2052	1783
2053	27	27	231
2055	2055	2055	1
2057	2057	2057	1527
2058	2058	2058	1121
2060	2060	2060	585
2067	2067	2067	196
2068	1	1	1
2071	2071	2071	1390
2072	2072	290	1
2073	2073	2073	1
2074	2074	2074	417
2075	2075	2075	1388
2076	103	103	1
2078	2078	2078	1214
2080	784	1	1
2082	208	208	1495
2083	205	1	774
2084	2084	2084	1
2085	250	250	250
2087	2087	2087	882
2089	2089	2089	1175
2090	2090	2090	1
2092	628	628	1
2093	2093	2093	163
2095	2095	2095	492
2096	1531	509	1531
2097	2097	2097	547
2098	254	1	1
2101	110	110	382
2103	9	1	1897
2105	2105	2105	1986
2106	326	42	501
2109	4268	1105	1105
2111	12	12	1
2112	2112	2112	1
2113	1137	1	1137
2114	7428	725	1934
2115	628	628	1113
2116	2116	399	856
2117	2117	2117	2084
2118	1691	764	764
2120	2120	2120	1158
2123	2123	2123	621
2124	2124	1	1582
2125	2125	2125	1
2126	1	1	990
2130	326	42	1415
2132	60	1	1
2133	254	1	2098
2134	2134	2134	1
2135	930	930	1160
2137	113	113	1503
2138	42	42	1814
2141	2141	2141	1231
2142	639	639	639
2143	4011	1	757
2145	2145	2145	922
2147	9	1	2002
2148	92	92	92
2149	980	980	980
2150	1346	1	2141
2151	2151	2151	1
2152	9	1	548
2155	2155	2155	1
2156	2156	2156	1
2157	52	37	2057
2158	2158	2158	2103
2160	2160	2160	1705
2162	2162	42	1
2164	113	113	1392
2166	54	54	86
2167	1097	37	1216
2168	2168	2168	1121
2170	2170	2170	1582
2174	873	1	1239
2175	199	199	1
2176	217	217	1
2177	2177	2177	1350
2179	952	952	1
2180	2180	2180	1
2181	425	425	1093
2182	2182	2182	1
2183	48	48	773
2184	2184	2184	1036
2185	103	103	1
2186	1595	1595	1595
2187	2187	412	864
2188	1105	1105	1105
2189	42	42	1472
2190	2190	92	1183
2192	2192	2192	1
2193	381	42	1
2194	2194	2194	778
2197	24	24	1755
2198	2198	1629	1629
2199	2199	1	1
2200	2200	2200	2189
2201	30	11	614
2202	682	1	682
2203	9	1	1
2205	2205	2205	1914
2207	214	214	1
2208	2208	321	1689
2209	2209	1	1348
2212	2212	1	1348
2213	2213	2213	1401
2214	1014	1014	1014
2217	2217	2217	997
2218	2218	2218	1
2220	314	42	354
2221	2221	2221	594
2222	2222	2222	1011
2223	1	1	2155
2224	386	386	1
2225	2225	1	1
2227	2227	2227	1
2229	2229	85	1
2230	2230	296	991
2231	1	1	1698
2232	2232	2232	1
2234	558	558	1
2236	2236	113	1
2237	622	622	1
2239	1	1	1921
2240	2240	1	1661
2241	2241	1	1582
2242	1963	24	2197
2244	2244	1	120
2245	1	1	696
2248	2248	581	1
2249	2249	2249	1
2251	2251	2251	1
2252	2252	2252	1
2253	2253	2112	2112
2254	1	1	1977
2255	2255	2255	187
2256	701	103	1682
2257	78	24	78
2259	2259	2259	1893
2261	983	7	983
2262	2262	677	1
2263	2263	2263	1
2265	38	38	1623
2266	632	632	1844
2267	205	1	762
2270	2270	2270	2050
2271	2271	2271	2239
2272	195	195	195
2273	2273	997	1
2276	2276	2276	1
2277	99	99	598
2281	2281	2281	1
2282	2282	189	1
2283	1	1	1228
2287	84	84	1
2290	2290	2290	1
2292	2292	289	1
2293	2293	89	1
2294	2294	2294	1
2295	2295	2295	1200
2296	2296	2296	1007
2300	2300	2300	1309
2302	84	84	2287
2303	2303	509	1695
2305	42	42	1
2306	2306	2306	1822
2308	2308	2308	1
2309	2309	2309	1423
2310	2310	2310	2202
2311	34	34	1
2312	1105	1105	2188
2313	2313	2313	2089
2316	1	1	1
2317	2317	2317	1033
2319	2319	2319	1
2320	2320	2320	1
2321	2321	1422	1422
2325	983	7	2261
2326	335	335	335
2327	1014	1014	1014
2329	2329	2329	1572
2330	2330	2330	1
2331	2331	2331	1
2332	2332	2332	1030
2333	2333	753	1
2334	2334	214	2207
2335	2335	2335	761
2336	1736	894	1
2337	2337	2337	364
2339	376	1	1374
2343	38	38	1623
2344	643	643	1473
2345	9	1	1
2346	2346	2346	1826
2348	267	267	833
2349	2349	2349	1458
2350	9	1	1313
2351	899	218	1
2355	790	790	790
2356	622	622	1
2357	925	1	1
2358	2358	2358	1
2359	504	1	1
2360	217	217	1771
2362	2362	2362	598
2364	2364	2364	2296
2365	2365	2365	1
2366	2366	2366	2168
2367	290	290	1
2369	2369	2369	1
2370	84	84	2302
2372	2372	2372	2234
2373	2373	2373	463
2374	2374	2374	1154
2376	2376	917	917
2377	2377	2377	2217
2378	296	296	1890
2380	3986	1	1
2382	51	51	1640
2383	2383	2383	1100
2384	2384	2384	446
2387	54	54	2166
2388	9	1	1
2389	3785	1	364
2390	2390	228	738
2391	2391	2391	1
2392	2392	2392	1
2394	160	160	160
2396	208	208	2082
2397	2397	2397	692
2399	2399	997	2377
2402	2402	2402	1843
2405	2405	54	1168
2406	1691	764	1691
2407	2407	2407	274
2408	92	92	778
2409	963	1	1111
2411	2411	42	1
2412	2412	2412	1058
2413	2413	2413	1890
2415	643	643	1737
2419	2419	2419	1822
2420	2420	2420	1780
2421	2421	2421	1259
2422	2422	1379	1
2423	117	117	1461
2424	2424	2424	525
2425	2425	2425	1053
2427	2427	2427	1101
2428	2428	2428	1
2429	622	622	2237
2431	409	409	409
2432	24	24	1
2433	2433	2433	496
2434	558	558	1
2435	2435	2435	2333
2436	1381	427	427
2437	347	347	1
2438	2438	2438	1484
2440	2440	2440	1
2441	495	1	2232
2442	1601	1601	1601
2443	236	1	1066
2444	2444	1	1750
2445	2445	2445	1997
2447	1109	89	89
2448	2448	2448	1801
2449	2449	509	1
2451	547	547	2097
2453	2453	2453	1
2454	1	1	1562
2455	1	1	1
2456	2456	2456	2016
2457	2457	1003	1279
2460	2460	2460	2427
2463	2463	2463	1
2465	2465	2465	1398
2466	2466	220	220
2468	1099	1099	1762
2470	1138	1138	1
2475	2475	113	476
2476	228	228	228
2477	38	38	1609
2480	813	813	813
2481	187	187	2255
2482	2482	2482	1560
2485	695	695	1
2486	2486	2486	1964
2487	738	228	1
2488	2488	2488	2444
2489	38	38	1
2490	2490	2490	1
2491	2491	2491	1
2492	99	99	1293
2494	42	42	1
2497	2497	2497	1153
2499	2499	2499	387
2500	2500	2500	1
2504	949	949	949
2505	126	126	875
2507	4989	449	1140
2508	720	720	720
2509	2509	2509	1285
2510	628	628	1113
2511	34	34	1336
2515	2515	2515	613
2516	418	1	1
2517	2517	1	224
2520	2520	2520	681
2521	2521	1	2339
2522	2522	2522	1582
2524	2524	2524	1
2527	2527	2527	1
2528	2528	2528	1
2530	2530	2530	2208
2531	160	160	1822
2532	2532	2532	1675
2533	2533	2533	1
2535	2535	1	1
2539	1	1	672
2540	2540	2540	329
2541	622	622	2356
2542	2542	1353	1353
2543	2543	1795	1
2544	2544	2544	222
2547	2547	2547	1
2549	1829	1	1829
2551	520	520	1349
2552	2552	2552	1
2554	919	919	919
2555	813	813	2480
2557	917	917	917
2558	701	103	1949
2559	2559	2559	587
2560	2560	2560	1110
2561	245	1	1
2562	2562	2562	1
2563	2563	2563	1794
2565	1044	1044	1
2566	1456	1456	1
2569	54	54	166
2570	2570	2570	1
2572	2572	2572	1
2573	79	79	1
2574	2574	2574	1943
2576	581	581	581
2577	1137	1	692
2578	425	425	1
2579	68	1	1551
2581	1381	427	1
2582	1	1	1
2583	2583	2583	379
2584	2331	2331	2331
2585	54	54	2569
2587	54	54	2405
2588	512	1	1
2590	2590	2590	1
2593	2593	2593	1758
2594	1460	1460	1460
2596	2596	2596	1374
2598	1994	218	1
2599	795	795	795
2601	986	986	2251
2602	236	1	2271
2603	99	99	1
2608	2608	2608	821
2609	2609	878	878
2610	2610	113	1333
2611	2611	2611	819
2612	2612	2612	1
2613	228	228	1
2614	2614	1	1706
2615	59	59	2095
2616	1	1	2455
2617	2617	2617	728
2619	2619	53	549
2620	2620	2620	2103
2621	376	1	2428
2622	67	67	67
2623	418	1	1560
2624	1569	1569	1830
2625	1	1	1
