PID	PGID	SID	PPID
956	8	8	1
958	958	958	671
959	959	115	574
961	961	961	682
963	963	567	567
964	104	104	876
967	145	145	1
970	970	970	110
972	804	804	1
974	974	974	520
976	976	976	515
977	8	8	825
978	109	109	376
979	979	979	635
981	981	17	412
982	2808	13	1
984	527	527	527
986	986	986	182
987	987	177	916
988	235	235	1
995	995	995	1
996	996	996	652
997	997	997	1
1003	1003	1003	1
1004	1004	1004	1
1005	1019	1	178
1008	1008	1008	509
1011	1011	327	1
1013	1013	183	1
1015	1015	1015	374
1018	1018	1018	615
1020	1020	50	1
1021	248	13	493
1022	1	1	1
1023	1023	1023	1
1024	1024	10	1
1025	819	77	77
1029	1029	37	1
1031	50	50	899
1035	406	406	860
1038	1038	1038	1
1040	1040	1040	1
1042	1042	1042	1
1043	19	1	835
1044	1044	1044	72
1046	1046	1046	1
1047	414	414	414
1051	184	15	1
1052	1052	409	861
1054	1054	1054	332
1060	89	89	651
1061	1061	1061	273
1062	1062	1062	1
1065	1065	1065	1
1072	1072	1072	981
1074	1074	1074	299
1075	1075	1075	1
1078	1078	1078	976
1080	1080	1080	1
1081	17	17	452
1082	579	579	1
1083	1083	1083	72
1084	150	1	335
1085	1085	1085	1004
1086	1086	1086	1
1089	37	37	1
1090	1090	1090	1
1091	818	818	818
1093	1093	1093	995
1095	1095	1095	1
1096	1096	1096	1090
1098	3	3	1078
1103	89	89	1
1107	272	272	1
1109	1109	588	1
1119	1119	1119	1
1122	6771	1	1
1123	73	54	174
1126	3	3	1
1129	126	126	1
1131	268	268	638
1132	103	103	524
1133	1133	1133	708
1139	1	1	299
1143	565	565	1
1144	540	540	1
1146	2	2	486
1147	1147	1147	521
1148	3	3	712
1151	2572	89	1
1152	104	104	964
1153	1153	1153	658
1155	1155	1155	1
1156	1156	1156	1
1159	1159	1159	586
1162	1162	1162	1
1165	1165	260	1
1168	89	89	824
1170	15	15	1
1173	1173	1173	1
1175	1	1	1
1176	1176	1176	1008
1177	1177	1177	1086
1179	1179	1179	60
1181	1181	1181	1
1182	1182	1182	1
1183	1183	1	1
1184	1184	1184	738
1187	241	241	744
1188	36	36	362
1196	561	72	1
1197	1197	140	1
1199	1199	1199	1
1202	1202	32	1
1204	451	103	1
1207	1207	567	1
1208	1208	1208	1093
1210	1210	1210	1
1213	327	327	1
1214	1214	1214	1
1215	3161	103	585
1217	259	107	1
1218	1218	234	1
1219	1	1	148
1220	1220	1220	1
1222	346	27	538
1224	195	195	450
1228	104	104	1
1232	1232	1232	682
1234	1234	1234	1
1235	1235	8	1
1237	1237	1237	1
1238	1238	1238	899
1239	1239	1	1
1240	590	590	590
1241	1241	1241	1
1242	1242	1242	1
1246	1246	565	1143
1247	1247	103	407
1249	1156	1156	1156
1250	1250	567	963
1253	17	17	1
1255	378	103	1
1258	1258	1258	1188
1259	1259	1259	1143
1261	1261	1261	1
1267	3	3	432
1268	8	8	779
1269	15	15	1
1270	1901	739	739
1271	1271	1271	1043
1273	1273	3	1
1274	1274	15	658
1276	1276	1276	1
1277	50	50	50
1279	55	1	633
1280	1280	1280	890
1281	1281	1281	368
1284	1284	1284	852
1287	1287	1287	1
1288	314	15	1
1289	1289	1289	1
1291	262	262	793
1293	55	1	608
1294	272	272	1
1299	138	15	607
1303	1303	1303	1126
1304	1304	1304	1
1306	89	89	1103
1308	8	8	300
1311	55	1	55
1312	32	32	1
1313	1313	15	1
1314	1314	1314	1291
1316	1316	1316	484
1317	1317	1317	778
1318	47	47	1
1321	1321	104	1152
1322	903	3	1
1324	1324	1324	1
1325	360	103	941
1328	105	105	105
1329	1329	1329	739
1330	1330	54	1003
1331	1331	1331	366
1332	17	17	1
1335	1335	1335	1
1336	1336	1336	1
1337	1337	1337	82
1338	1338	1338	729
1339	1339	1339	1
1340	1340	1340	1339
1341	1341	1341	1143
1342	1342	1342	1
1343	690	37	690
1344	1344	17	452
1345	1345	76	76
1346	1346	1346	1031
1352	138	15	1
1353	55	1	399
1355	486	2	176
1356	1356	1356	676
1358	1358	1358	1204
1364	1364	1364	1
1365	1365	1365	143
1368	73	54	1
1369	818	818	1091
1372	1372	104	1
1373	1373	1373	1
1374	1374	89	1
1376	1376	1376	1
1381	1381	1381	1
1384	1384	1384	1
1385	387	387	1
1386	1386	1386	1
1387	1387	1387	818
1389	4658	36	1159
1391	1391	27	1
1392	1392	8	1235
1393	435	435	1
1396	1	1	1
1399	1399	1399	188
1400	1400	865	1
1402	104	104	1
1403	140	140	140
1405	3361	129	1
1406	1406	1406	1342
1407	1407	72	1044
1408	1025	77	1
1410	619	15	729
1411	1	1	1
1412	1412	1	1
1413	1413	1413	875
1416	2	2	1
1417	1417	1417	1
1418	1418	1	1
1420	1420	201	201
1421	1421	1421	299
1422	1422	1422	506
1423	8883	100	1
1425	1425	1	1040
1427	890	890	1
1428	1	1	1
1431	1431	1431	1093
1432	135	135	1
1433	1433	27	723
1434	1434	1434	638
1435	488	488	1
1436	259	107	1386
1438	17	17	981
1439	112	1	682
1441	138	15	1051
1442	1442	1442	1
1443	1443	89	1
1444	1444	1444	1
1446	3301	103	407
1447	1447	1447	1
1448	1448	1448	1151
1451	241	241	1
1452	1452	1	1
1454	1454	1454	1339
1457	1	1	505
1458	314	15	504
1460	1460	1460	1
1463	1463	1463	1029
1469	1469	1469	616
1470	1470	1470	332
1471	1471	166	166
1472	1	1	914
1475	1475	1475	1096
1476	1476	104	1
1477	3292	301	1
1478	1478	1478	1
1481	1481	1481	645
1485	1485	1485	756
1486	203	1	1
1487	55	1	438
1489	418	418	418
1493	1493	1493	1
1495	1	1	911
1496	925	925	925
1498	1498	1498	823
1500	1106	1106	1
1501	805	37	167
1502	1502	1502	887
1503	1503	1503	814
1506	1506	262	1
1509	556	2	1324
1512	1512	1512	1
1514	1514	261	261
1516	27	27	1
1517	89	89	1
1518	437	15	1
1521	1521	1521	1249
1523	220	220	1
1525	1525	1525	1412
1526	869	869	869
1527	1391	27	1208
1528	1528	1528	1003
1529	1529	1529	203
1530	89	89	1168
1531	37	37	1343
1534	1534	1534	1
1536	1536	1536	1
1537	1537	1537	1
1538	1538	8	599
1539	1539	1539	1
1541	3379	1	1
1542	89	89	281
1546	1546	1546	1441
1547	1547	260	1165
1548	1548	1548	1
1549	958	958	958
1550	104	104	563
1551	1	1	750
1553	1553	1553	883
1556	395	395	1
1558	1558	1	1040
1559	1559	1559	1
1561	682	1	682
1562	1562	1562	711
1563	1563	76	1345
1564	109	109	1
1566	1	1	1
1568	376	109	376
1569	1569	16	624
1571	2	2	1
1572	616	2	616
1575	1575	374	1
1577	1577	1577	1
1580	6085	109	1568
1581	1581	567	1
1582	8	8	1
1584	15	15	758
1585	1264	1264	1
1589	8	8	1
1590	1590	1590	1534
1591	17	17	1332
1592	1592	1592	791
1593	1593	1593	814
1594	1594	1594	94
1596	483	3	747
1597	1597	1597	1151
1599	1599	1599	1385
1600	1600	2	86
1602	16	16	16
1605	192	192	192
1607	17	17	1
1610	3	3	1
1611	1611	126	1
1612	486	2	1
1614	1614	1	1
1615	1615	313	313
1617	1617	1617	1284
1618	1618	1618	494
1619	1619	1619	299
1621	1621	1621	1
1626	1626	1626	515
1627	1627	1627	584
1628	1628	1628	1
1630	1630	1630	12
1633	150	1	1
1635	104	104	1550
1636	1636	1636	1
1637	4285	832	1
1640	1640	1640	1
1642	1642	1642	1
1643	126	126	1
1644	1	1	1
1650	1650	1650	1
1652	258	258	1
1659	1659	1659	1
1660	1660	15	1
1662	1662	1662	453
1664	1664	1664	1074
1665	1476	104	424
1669	1669	77	1408
1670	1670	374	1575
1671	1671	1671	1
1672	1672	1672	1273
1673	1673	15	1
1674	19	1	770
1676	19	1	1
1677	578	578	578
1678	1678	1678	1
1679	1679	1679	1293
1681	50	50	1031
1683	195	195	703
1685	1685	3	1
1686	1686	1686	1
1688	1413	1	1413
1691	1691	1691	908
1692	37	37	620
1693	1693	1693	517
1695	268	268	638
1696	666	666	1
1697	1697	1697	563
1698	1698	1698	1210
1702	327	327	1213
1703	1703	666	1696
1704	8	8	1
1707	1707	1707	1618
1710	1480	1480	1
1712	1712	1712	1
1713	1713	1713	1
1714	1714	1714	1652
1718	1718	1718	1
1722	1722	1722	1
1724	262	262	1291
1725	1725	1725	852
1726	1726	1726	1
1727	73	54	1330
1731	50	50	1
1733	158	158	158
1734	1734	100	1539
1735	1735	1735	606
1736	1	1	1396
1738	29	2	1
1739	15	15	619
1742	1742	1742	520
1743	1743	107	1
1745	1745	1	1
1746	1746	103	1325
1747	195	195	1224
1748	1748	374	1670
1749	565	565	1246
1751	1751	1751	1477
1753	8	8	977
1755	121	121	708
1756	1133	1133	1133
1760	1	1	1
1762	1762	1	1
1764	1764	737	1
1765	1765	456	1
1766	8	8	1
1767	1767	1	1
1769	327	327	1
1771	1771	1	448
1773	1773	1773	1
1776	1776	1776	1217
1779	1779	1779	1
1780	1780	1780	1630
1783	1783	1783	541
1785	1	1	1
1786	204	204	584
1788	1788	1788	1
1789	29	2	1
1793	625	50	1
1794	1794	1794	1083
1795	1795	1	770
1796	1796	1796	1
1798	890	890	1
1800	1800	261	261
1801	1801	804	972
1803	50	50	1238
1806	1806	1806	723
1807	161	16	755
1808	1808	1808	1
1809	1809	1809	755
1810	173	173	1
1811	3	3	903
1812	1812	1812	112
1816	272	272	1294
1817	686	686	686
1818	1818	1818	1139
1821	1821	1821	259
1822	1210	100	1734
1826	1826	1826	401
1827	1827	1	1551
1829	1829	143	617
1832	1832	1832	1
1833	682	1	1232
1834	46	46	1
1835	1835	818	818
1836	1836	1836	1
1838	19	1	1
1839	1839	1839	1679
1840	1840	104	1
1841	1841	1841	1
1842	1842	272	1
1845	1845	1	1
1848	1848	1848	1581
1849	1849	1849	1
1850	1850	170	778
1851	1851	1106	1726
1853	1853	103	1
1855	609	1	835
1856	13	1	14
1857	8	8	1308
1858	1858	3	1148
1860	1860	1860	1
1861	1861	1861	1
1862	104	104	424
1863	1863	1863	496
1865	1865	1865	1786
1868	1868	3	976
1871	1871	1871	1
1872	4637	47	1
1873	682	1	1707
1874	1874	1874	1
1876	463	463	1
1877	2048	456	1
1879	104	104	1
1881	1881	1881	1495
1883	1883	1883	1637
1885	1885	1885	697
1886	19	1	1043
1889	76	76	76
1890	1890	1890	1
1891	142	1	1619
1892	19	1	61
1893	1893	1893	1
1894	1894	1894	1
1895	1895	54	1
1899	3	3	1685
1901	1901	739	739
1904	1904	1904	1
1905	1905	1	1
1909	1	1	1849
1910	1910	1	1
1911	1911	1911	1
1914	1914	1914	1015
1915	173	173	1475
1917	1917	1917	1313
1918	1918	588	1
1919	1307	1307	1
1922	1922	1922	1
1925	1925	1925	875
1927	1391	27	1391
1929	8	8	1
1930	1930	1930	1
1933	89	89	281
1934	104	104	1665
1935	1935	1935	1
1939	1939	1	1
1940	262	262	859
1941	1941	2	1572
1942	1942	1942	86
1945	511	511	1
1946	1946	1946	707
1950	1950	313	1615
1951	1951	1951	1162
1953	1953	1953	1
1954	1954	1954	1
1956	1956	1956	1704
1958	192	103	1
1959	1959	1959	1
1960	50	50	1803
1962	19	1	1
1964	1964	1964	1
1966	1966	384	384
1967	1967	1967	1
1969	1453	2	2
1970	1970	1970	370
1971	618	618	1
1973	80	80	1
1977	1977	1977	1
1979	1979	1979	681
1980	1980	953	1
1984	138	15	232
1988	115	115	1
1989	195	195	1
1991	1991	1991	448
1992	36	36	1
1994	1994	1994	1
1995	1995	1995	1
1997	1997	1997	1308
1998	1998	1998	1472
1999	1999	1999	1
2000	17	17	147
2001	1	1	1
2002	19	1	275
2004	2004	2004	1
2008	737	737	1
2009	2009	2009	1827
2012	1472	1	1998
2013	487	1	1
2015	3379	1	1
2016	2016	1214	1
2017	374	374	1748
2019	736	3	1
2020	1124	1	1
2021	2021	2021	1481
2022	507	507	1
2026	2026	2026	1
2028	2028	2028	762
2029	2029	2029	1659
2032	48	48	1
2036	2036	2036	1571
2038	2038	2038	1411
2039	2039	435	435
2040	2040	2040	1517
2041	2041	1442	1442
2043	2043	2043	1
2044	2044	2044	105
2045	2045	2045	1
2046	451	103	585
2047	1445	1445	1
2048	2048	456	1877
2049	2049	2049	1614
2051	2051	1	1
2052	2052	2052	259
2055	2055	1338	1
2057	2057	2057	1
2059	2059	2059	1
2063	2063	2063	130
2065	1245	1245	2057
2067	373	373	1
2068	1019	1	1893
2069	2069	2069	1325
2070	2070	2070	1933
2072	2072	351	2028
2073	2073	2073	599
2075	2075	2075	1284
2076	2076	2076	1
2080	3	3	1
2081	4346	110	1
2084	2084	1	1
2085	2085	495	1951
2090	13	1	494
2091	170	170	1
2092	2092	1	1311
2093	201	201	201
2094	89	89	1
2095	2095	89	1448
2096	71	4	1
2097	2097	2097	1
2098	143	143	617
2099	2099	431	431
2102	2257	811	1
2103	2103	2103	1489
2105	74	74	74
2107	184	15	874
2108	1	1	1
2110	2110	2110	824
2114	2114	2114	1
2115	2115	2115	1
2117	268	268	1131
2120	3316	50	634
2121	1694	1694	1
2124	2124	15	771
2127	2127	2127	1
2129	549	1	1
2130	16	16	16
2131	2131	2131	825
2132	2132	2132	1669
2133	2133	1073	1
2134	184	15	658
2136	2136	2136	1329
2137	2137	2137	277
2138	2138	2138	1
2139	2139	77	77
2141	2	2	2
2142	1	1	1534
2143	2143	17	1
2144	2144	2144	1610
2145	2145	2145	1475
2146	2146	551	1
2147	2147	2147	1
2149	1	1	224
2150	1	1	277
2151	203	1	203
2152	2152	2152	606
2156	2156	2156	1478
2157	89	89	1
2158	870	870	1
2161	8	8	1
2162	2784	48	1
2163	2163	1	1
2167	109	109	1
2168	870	870	1
2169	2169	2169	504
2171	1289	1289	1289
2172	2172	2172	1
2174	2174	2174	1
2176	2176	2176	1
2179	1019	1	1
2180	2180	2180	501
2181	2181	2181	1
2182	2182	418	2103
2183	273	273	273
2186	666	666	1841
2187	104	104	1228
2189	1	1	477
2191	2191	2191	1
2193	2193	2193	1091
2195	2195	2195	1268
2198	4864	89	2070
2202	2202	37	1085
2203	103	103	1
2204	2204	2204	485
2205	2205	15	1299
2207	435	435	435
2208	2208	2208	2051
2209	1	1	1411
2211	2211	89	1
2212	540	540	1144
2213	104	104	1
2214	1099	10	1
2218	2218	2218	2039
2219	2219	1474	1
2221	2221	2221	1213
2222	10	10	822
2224	2224	2224	1
2226	2	2	1600
2228	2228	1	55
2230	129	129	1
2233	2233	2233	2172
2236	2236	578	578
2237	848	848	848
2239	2052	2052	2052
2240	2240	502	1
2241	1589	8	2073
2243	2243	2243	1696
2244	2244	2	1577
2246	248	13	1021
2247	2247	2247	1393
2248	2248	1316	1316
2249	308	308	1
2252	47	47	1318
2253	568	3	764
2254	166	166	1471
2255	2255	201	2093
2258	2258	2258	1237
2259	10	10	938
2260	2260	2260	2161
2261	2261	2261	658
2265	2265	2265	1207
2267	262	262	1
2268	4288	107	1
2270	295	2	1
2271	2271	2271	1
2272	2272	2272	92
2277	2277	2277	1299
2279	125	125	657
2281	122	122	1
2282	2282	2282	1
2283	2283	2283	1851
2285	1	1	1
2286	248	13	982
2289	103	103	182
2290	733	733	733
2292	357	1	1
2294	2294	2294	1
2295	1019	1	2271
2296	74	74	1
2298	486	2	1146
2299	2299	2299	1269
2302	418	418	1489
2303	2303	2303	1043
2304	8	8	1704
2305	2305	1100	1
2307	140	140	140
2310	55	1	911
2311	235	235	1
2317	122	122	2281
2318	2318	2318	1643
2321	1431	1431	1431
2322	48	48	1713
2323	2323	897	1
2325	2325	2325	1
2326	2326	2326	543
2327	2327	2327	1078
2328	50	50	732
2329	2329	2329	1
2330	2330	2330	2002
2331	1861	567	1861
2332	2332	913	1
2333	2333	1106	2283
2335	456	456	1877
2336	1590	1	1773
2338	1	1	1
2339	2339	4	1
2340	2340	1	61
2341	2341	2341	1
2342	2342	2342	1569
2346	2346	80	1
2347	938	10	2259
2349	2349	2349	2299
2350	2350	2350	2230
2355	2355	2355	1109
2357	2419	590	590
2358	15	15	1
2359	8	8	1
2363	17	17	1607
2365	2365	2365	1
2366	2366	2366	1
2367	1	1	1
2369	2369	1	1636
2372	2372	2372	2063
2373	2373	2373	1845
2378	2378	16	1
2379	2379	2379	954
2381	15	15	774
2382	682	1	1074
2383	2383	2383	398
2384	556	2	1
2385	37	37	1
2386	1210	100	1
2387	129	129	1
2388	2388	733	2290
2389	2389	2389	1
2391	2391	2391	1
2393	837	110	2081
2394	2394	2394	1
2395	2395	2395	1892
2396	104	104	798
2398	2567	429	1
2400	2400	2400	1
2402	2402	109	978
2403	2403	2403	2340
2404	2404	2404	1879
2405	2405	2405	762
2408	104	104	964
2413	74	74	1
2414	27	27	1391
2415	2415	2415	1
2419	590	590	590
2421	1329	739	1329
2422	2422	2422	1356
2424	2424	2424	1
2425	104	104	964
2426	195	195	1224
2428	2428	2428	1176
2429	1	1	1762
2430	2859	17	1
2432	2432	2432	1
2436	17	17	1
2437	2437	2437	1
2438	1476	104	1402
2439	2439	2439	1
2440	2440	2440	1838
2441	2441	2441	589
2442	1019	1	1
2443	1177	1177	1177
2444	2444	2444	1308
2445	645	645	645
2446	19	1	1
2447	55	1	1311
2448	2448	1894	1894
2450	129	129	1
2452	2452	523	839
2453	2453	2453	1
2454	2454	811	1
2455	618	618	1
2456	925	925	1
2457	1083	1083	1794
2458	2458	2458	1
2459	2459	2459	1
2461	368	368	1
2462	2462	2462	753
2463	2463	2463	1
2464	89	89	651
2465	2465	2148	1
2466	195	195	1
2467	2467	4	671
2468	2468	89	2040
2469	1	1	1
2473	686	686	1817
2475	89	89	1103
2476	2476	2476	1626
2477	2477	107	1
2479	463	463	1876
2481	15	15	1458
2482	2482	2482	105
2483	2483	2483	1621
2487	8	8	1
2490	112	1	1
2493	2493	2493	1
2494	2494	2494	1970
2495	2495	1088	1
2497	2497	2497	2208
2498	2498	2498	1997
2499	2499	2499	1
2502	1156	1156	1156
2504	2504	32	548
2506	2506	2506	1851
2507	32	32	548
2508	2508	2508	1
2509	2509	2509	1
2511	2511	1	1
2512	2512	2512	814
2513	262	262	859
2516	682	1	2382
2517	2517	2517	566
2518	2518	8	227
2520	92	1	1
2521	16	16	624
2522	2522	2522	1242
2527	2527	2527	1129
2529	2529	2529	1413
2530	2530	234	1
2531	852	852	852
2532	579	579	1082
2534	291	291	291
2535	2535	2535	178
2536	1019	1	1
2537	2537	369	1
2539	107	107	1
2541	89	89	281
2542	847	847	1
2543	2543	3	2476
2544	15	15	874
2545	2545	2545	2384
2546	2546	1874	1874
2547	2547	2547	1858
2548	1	1	1
2550	1	1	2002
2551	2551	2551	1842
2553	1	1	520
2554	2554	2554	1
2555	314	15	2124
2557	104	104	1
2559	2559	2559	1538
2560	2560	2560	150
2561	2561	2561	2052
2562	589	589	2441
2563	327	327	1
2565	483	3	1
2567	2567	429	1
2569	2257	811	1
2571	2571	2571	2167
2572	2572	2572	2094
2573	1	1	2285
2574	105	105	1328
2576	676	8	676
2577	2577	2577	1004
2578	2	2	1406
2579	2579	2579	1
2580	2580	2580	1
2582	27	27	455
2583	2583	2583	1541
2586	19	1	738
2587	2587	335	1
2589	912	912	912
2591	2591	811	1
2594	376	109	1568
2595	17	17	1
2596	1	1	224
2597	1	1	2150
2598	2598	2598	1992
2599	2599	2599	2439
2600	2600	890	1427
2602	29	2	1
2603	378	103	451
2604	2604	433	1
2605	2605	890	1798
2606	143	143	1365
2607	847	847	847
2608	2219	1474	1
2610	1	1	921
2611	1	1	667
2612	1403	140	140
2613	2613	1	1
2614	15	15	1
2615	2615	2615	169
2616	963	567	963
2618	2618	2618	1391
2619	2619	2619	1291
2621	1	1	1
2622	138	15	1
2623	37	37	1640
2624	2624	2624	1971
2625	2625	2625	2545
2628	2628	2628	2248
2629	2629	2629	1337
2631	2631	2631	1
2632	2144	3	2144
2633	692	27	692
2634	8	8	1
2635	2635	2635	2009
2636	272	272	1
2637	195	195	2466
2638	1210	100	2386
2639	2639	2639	2013
2640	1488	953	2437
2642	19	1	1
2643	50	50	1
2648	1101	1101	1
2649	8	8	1
2650	2650	1078	2327
2652	2652	2652	1043
2654	2654	2654	1
2655	866	866	1
2656	378	103	182
2657	19	1	1
2658	1	1	681
2659	1	1	178
2660	2660	2660	1
2662	2662	2662	1835
2665	2665	2665	288
2666	2666	2666	869
2667	195	195	1
2668	19	1	535
2669	1	1	1
2670	2670	2670	635
2671	2671	2671	1
2672	2672	1096	1096
2673	2673	2673	1
2677	2677	2677	1
2678	2678	2678	1872
2679	631	631	631
2682	129	129	898
2683	1370	89	1
2685	327	327	1769
2686	2686	105	1328
2687	2687	2687	2047
2689	75	75	75
2691	2691	2691	1
2692	1970	1970	2494
2693	89	89	2070
2696	2696	359	359
2699	138	15	1
2700	1162	495	1951
2701	1126	3	693
2702	2702	2702	2507
2703	2703	2703	1
2704	2704	15	1673
2705	17	17	1607
2706	2706	2706	2239
2707	2707	364	1
2709	20	1	2142
2710	1126	3	1
2711	618	618	1
2714	89	89	1060
2716	235	235	1
2719	2719	2719	1
2720	2720	100	1
2726	366	366	366
2731	1506	262	1506
2732	3601	103	1204
2733	2733	2733	1
2734	2734	2734	75
2738	2738	2738	1
2739	40	40	40
2740	2740	2740	1
2742	369	369	2537
2745	2745	2745	2413
2747	2747	1	1
2748	8	8	1
2749	2749	2	2141
2750	2750	2750	1
2751	1502	1502	1502
2752	2752	2752	1779
2753	2753	2753	2512
2754	2754	2754	1389
2756	50	50	2120
2757	1	1	1
2758	2758	2	398
2759	2759	2759	2272
2760	2760	103	1
