PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	1	1
13	13	13	1
15	15	15	1
16	16	16	1
17	17	17	1
20	20	20	1
24	24	24	1
27	696	1	1
28	28	28	1
33	33	33	1
36	36	36	1
40	40	40	24
52	52	52	1
69	18	18	1
70	70	70	1
73	73	73	1
74	74	74	1
75	75	75	20
76	76	76	1
77	77	77	1
78	42	42	1
79	79	79	1
80	80	80	1
85	85	85	1
88	88	88	1
95	95	95	1
96	96	96	1
98	1	1	15
101	101	101	1
102	102	102	1
108	108	108	1
110	110	110	1
112	112	112	1
115	1	1	1
120	42	42	78
123	123	123	108
126	126	126	24
130	18	18	69
135	410	67	112
136	136	136	1
137	137	137	77
138	138	138	1
147	147	147	1
149	149	71	1
150	1593	6	101
152	152	152	1
154	154	154	101
164	164	164	98
165	165	165	1
167	3200	42	1
168	168	53	1
173	1	1	80
174	1	1	15
177	177	177	110
182	182	182	88
183	183	6	154
184	127	1	1
185	185	185	1
187	187	187	1
190	190	33	1
192	1	1	1
196	196	196	1
197	197	197	1
199	199	199	1
202	202	13	1
203	105	13	187
204	204	204	80
206	206	206	1
210	2878	1	1
211	211	211	1
212	212	1	192
213	213	213	1
215	1	1	211
217	117	1	164
218	1	1	1
219	219	219	77
220	220	220	147
222	119	20	1
225	225	225	220
226	1275	3	1
229	1	1	1
231	231	231	1
232	617	1	1
233	233	233	185
234	5468	1	1
237	237	237	1
238	238	238	1
239	239	239	137
240	240	240	85
243	243	243	1
245	686	6	24
248	330	1	1
249	249	249	1
250	250	250	73
251	251	19	36
258	119	20	1
260	260	260	110
264	1	1	1
265	22	22	243
278	1	1	1
283	283	283	243
284	284	284	1
285	285	1	199
286	62	62	1
289	289	289	217
290	290	290	231
291	73	73	250
292	292	292	1
296	296	6	197
297	297	297	1
305	305	1	192
306	306	306	1
308	308	308	1
309	42	42	95
311	311	311	1
313	313	42	1
324	324	324	1
327	327	327	238
329	1	1	1
330	330	1	1
331	331	331	1
333	333	333	136
334	334	334	96
339	339	339	1
340	340	340	278
346	346	346	1
347	140	140	1
348	348	348	1
350	350	350	95
351	1	1	1
352	352	352	77
356	356	356	1
358	358	358	348
359	42	42	78
360	360	360	1
361	361	361	1
368	368	368	1
370	370	370	1
371	371	371	1
372	372	372	4
375	375	375	40
376	376	376	1
377	377	377	1
379	13	13	13
382	382	121	1
383	595	13	1
384	384	1	211
387	387	387	1
389	389	389	135
394	394	394	1
395	395	1	1
402	1	1	1
403	20	20	20
405	405	405	1
409	409	409	1
412	185	185	185
415	42	42	1
416	416	416	248
421	421	421	98
422	422	422	1
424	424	424	1
426	426	426	1
428	428	428	234
429	429	429	1
432	432	432	285
433	433	433	289
434	434	19	251
439	221	51	1
444	444	444	73
445	445	445	1
447	447	17	1
449	449	449	183
451	451	451	187
453	453	453	405
455	180	33	453
457	457	457	226
461	339	339	339
463	102	102	1
465	465	465	232
466	466	466	1
467	467	467	412
470	470	470	432
473	473	17	1
474	71	1	1
477	1	1	1
478	13	13	13
490	490	490	192
491	491	491	1
492	6	6	101
501	501	501	368
503	105	13	409
505	505	505	96
509	509	61	1
510	510	510	1
512	512	1	110
514	211	211	211
517	190	33	1
521	521	521	1
525	525	1	1
530	530	1	1
531	888	280	1
534	534	534	491
535	535	535	1
537	537	1	16
539	539	539	525
540	540	18	69
541	541	1	1
546	546	546	1
547	547	547	377
549	549	549	137
551	551	551	126
552	552	552	1
553	553	282	324
556	556	556	501
557	557	557	4
560	560	560	265
561	561	561	1
563	563	563	1
565	434	19	74
567	567	567	70
568	568	88	88
569	569	569	525
570	570	570	135
571	571	571	1
573	340	1	1
575	575	575	1
576	1	1	539
577	577	577	1
578	578	6	1
580	580	580	197
582	490	490	490
583	410	67	1
588	588	588	531
594	248	1	248
595	595	13	379
596	696	1	424
598	598	1	402
606	606	606	1
607	1	1	1
610	610	610	1
613	613	613	1
614	1	1	416
615	6	6	578
616	616	616	152
617	1	1	305
619	619	619	421
620	620	620	234
621	621	621	250
623	88	88	568
624	624	1	215
625	67	67	1
626	626	626	552
627	627	627	1
628	628	1	1
629	629	61	509
630	630	630	1
633	1213	6	1
634	634	634	192
635	635	635	1
636	636	636	24
640	640	640	98
641	1	1	1
642	42	42	350
643	643	643	1
644	289	289	433
647	2751	1	4
649	649	649	1
652	652	652	1
654	654	82	1
661	1	1	1
664	6	6	238
666	2262	1	1
667	168	53	168
668	668	668	213
670	670	670	477
671	671	671	211
672	288	1	594
676	676	676	1
678	678	678	565
681	46	46	1
682	682	682	1
685	88	88	623
686	296	6	492
687	687	687	1
691	691	691	1
693	693	693	240
694	694	694	672
698	410	67	1
699	699	699	1
700	700	700	210
702	702	702	681
703	1	1	537
704	1	1	1
705	705	705	1
708	708	708	351
710	42	42	1
711	711	711	509
713	88	88	88
714	714	714	1
715	715	1	394
718	718	718	1
720	720	720	580
722	722	722	1
723	723	249	249
724	724	1	1
727	727	727	711
730	730	730	1
731	42	42	78
733	733	284	284
734	734	734	514
736	736	736	1
737	138	138	1
739	739	739	1
741	1959	41	1
742	742	742	1
743	146	146	1
745	1	1	1
748	748	748	1
749	749	749	164
750	276	276	1
754	754	754	595
755	755	755	718
756	756	756	556
759	671	211	734
760	760	297	297
764	764	764	539
769	769	769	40
770	1	1	596
772	119	20	1
774	774	774	1
775	775	775	573
776	776	776	595
777	777	102	102
778	127	1	212
779	257	138	138
780	36	36	36
781	105	13	534
783	783	783	136
785	785	785	1
789	789	789	1
793	793	793	1
795	795	795	1
797	797	797	1
799	799	799	284
800	800	1	352
802	62	62	371
803	89	50	1
805	805	805	598
806	806	1	624
807	807	807	154
808	808	808	220
809	537	1	703
810	810	810	289
812	634	634	634
815	2255	1	1
820	369	369	1
822	163	50	1
823	823	70	422
824	824	505	699
827	827	827	505
828	603	603	1
831	831	831	704
832	153	1	1
833	833	833	1
835	126	126	126
838	838	838	333
839	839	839	1
842	842	842	1
845	845	845	704
846	846	846	525
847	847	847	778
849	849	6	1
850	850	850	432
851	13	13	1
854	1	1	1
857	857	1	1
861	861	1	805
869	1	1	1
870	117	1	173
871	871	871	1
873	13	13	202
876	1524	549	549
877	877	877	641
879	879	879	1
880	288	1	724
881	405	405	405
882	1667	50	822
883	883	1	745
884	884	884	877
885	885	885	534
888	888	280	531
889	889	889	879
890	250	250	621
891	891	6	580
892	892	892	1
893	231	231	630
894	894	894	833
896	41	41	741
897	897	897	723
900	900	900	720
902	6	6	1
906	1050	319	1
907	127	1	546
908	908	908	1
909	909	1	641
910	910	910	546
912	912	912	88
913	1	1	1
914	914	914	541
917	917	185	467
918	918	918	470
920	879	70	422
921	921	921	1
923	923	923	596
925	925	925	110
928	928	928	313
929	929	929	33
931	5460	211	211
932	932	932	777
933	933	1	368
935	935	935	73
938	617	1	285
940	940	138	1
941	941	941	512
942	942	942	578
943	248	1	1
944	944	50	1
947	947	947	643
951	951	951	1
952	952	952	1
954	954	954	617
955	955	955	1
956	1	1	192
958	958	348	1
959	1	1	1
960	960	960	1
962	88	88	713
963	963	963	570
964	964	964	885
970	282	282	324
974	974	974	1
975	975	975	1
977	75	20	1
979	979	979	1
983	3973	51	1
984	1	1	1
985	105	13	1
986	986	50	85
987	987	987	1
989	989	989	1
992	992	992	551
994	994	994	432
997	997	997	1
999	999	20	772
1001	302	70	567
1002	1002	1002	1
1004	1004	6	150
1008	202	13	202
1009	202	13	873
1010	1010	13	1
1011	1011	1011	1
1014	1014	1014	952
1015	1015	13	187
1017	1017	1017	610
1018	1108	13	1
1019	1019	1019	629
1020	1020	1020	1
1025	249	249	1
1026	1026	1026	1
1027	1027	687	687
1028	2569	1	184
1032	1924	122	1
1034	1023	249	1
1035	1035	1035	1
1037	1037	1037	1
1039	1039	1039	1014
1042	1042	1042	884
1043	1043	1043	126
1044	1044	1	956
1045	1	1	1
1046	1046	1046	1
1047	88	88	1
1049	1049	1049	1
1050	1050	319	906
1053	1	1	1
1057	1057	1057	1
1058	1058	1058	1
1059	1059	376	376
1063	1063	1063	1
1065	1065	1065	432
1066	603	603	828
1067	595	13	1
1069	1069	1069	686
1071	1071	1071	888
1072	3402	1	1053
1075	1075	1	1
1078	109	1	305
1082	1082	1082	1
1083	1083	33	1
1086	1	1	192
1087	1087	1087	783
1088	1088	1088	258
1091	1091	1091	185
1092	1092	1092	265
1095	20	20	1
1096	760	297	760
1097	1097	1097	888
1098	714	21	123
1099	806	1	619
1100	1100	1100	1
1102	183	6	1
1103	1103	1103	641
1104	1104	1104	983
1105	1	1	842
1107	1107	1107	510
1108	105	13	1
1110	42	42	1
1111	1111	1111	1
1114	1114	1	234
1117	42	42	1
1118	13	13	1018
1122	1122	1122	154
1126	718	718	718
1129	73	73	444
1130	696	1	1
1131	617	1	910
1132	146	146	1
1134	1134	1134	1
1135	1135	1	1
1137	1137	1137	470
1138	1	1	1103
1139	1139	1139	1032
1140	1140	1140	1
1141	110	110	110
1142	1	1	627
1143	21	21	1
1144	1144	1144	1
1146	1146	1146	1
1148	88	88	962
1149	17	17	17
1151	1151	1151	356
1155	1155	42	1
1157	52	52	52
1160	1	1	770
1162	67	67	698
1163	1163	1163	1
1165	1165	1165	702
1166	452	1	1
1168	105	13	1
1169	1169	1169	225
1172	1172	1172	1067
1173	1173	1173	1
1174	2631	13	1
1176	1176	1176	1
1182	537	1	248
1183	73	73	444
1184	1184	1	229
1189	257	138	1
1190	1190	1	1099
1191	1191	1191	1
1192	1192	1192	1058
1193	183	6	1
1194	13	13	478
1196	42	42	309
1197	147	1	1
1199	696	1	1039
1201	1201	1201	900
1202	1202	1202	823
1203	606	606	606
1204	75	20	75
1207	1207	1207	1
1208	1667	50	1
1209	1209	110	925
1211	1211	1211	517
1213	6	6	238
1215	1215	284	733
1217	629	61	1019
1220	447	17	1
1221	1221	1221	108
1222	248	1	672
1225	1225	1	954
1226	1226	1226	1
1227	1227	1227	1
1228	1228	1228	1
1230	1	1	470
1232	1232	348	348
1234	1234	1234	1
1235	1235	1235	1
1236	603	603	989
1237	36	36	1
1238	1	1	1
1240	1240	1240	1204
1241	1241	34	649
1243	1243	276	1
1245	1245	1245	1053
1246	1246	1246	1
1249	1249	1249	467
1250	1	1	861
1251	1251	1251	1
1252	443	70	1
1254	139	6	1
1256	1256	1256	913
1257	1257	13	1
1258	1258	88	685
1259	1259	1259	1
1260	250	250	1
1261	1261	1261	1169
1271	1271	1271	722
1273	1273	1273	1097
1274	1213	6	183
1275	1275	3	457
1277	346	19	1228
1278	1278	1278	429
1279	1279	1279	935
1281	140	140	1
1282	1282	1282	1142
1283	1283	1283	333
1284	1284	1284	1
1285	760	297	760
1286	1286	255	1
1287	1287	225	1261
1291	1	1	1
1292	1292	1292	1
1293	1293	1293	395
1294	1294	1294	1
1295	1295	1295	1277
1296	42	42	774
1300	1300	1300	561
1305	2754	1	260
1308	146	146	1
1309	1309	1201	1201
1310	1310	1310	857
1311	789	185	789
1312	1312	1312	1
1313	1313	1313	685
1314	249	249	723
1315	1315	61	711
1316	1316	1316	570
1319	2930	1	913
1321	19	19	1
1323	537	1	1176
1325	1	1	1
1327	333	333	838
1328	1328	1328	260
1329	1329	1329	1091
1330	20	20	403
1331	276	276	1
1332	1	1	1
1333	1333	1333	1108
1339	276	276	750
1340	1340	1340	1314
1341	1	1	1245
1348	1348	1348	715
1349	52	52	1
1350	777	102	1
1351	1351	255	1286
1353	117	1	573
1354	225	225	1287
1356	696	1	1
1357	1357	1357	1091
1360	1360	1360	1356
1361	1361	1361	1
1362	1362	1362	598
1363	2262	1	704
1365	52	52	52
1366	180	33	1026
1367	1367	50	1
1368	42	42	1
1370	107	107	1
1372	6	6	1
1373	1286	255	1351
1375	537	1	260
1377	2	1	1190
1379	1379	1379	135
1380	348	348	1
1381	730	730	730
1382	19	19	251
1383	1383	1383	1
1384	1384	255	1
1385	1385	13	451
1388	1388	1388	346
1389	1	1	1323
1390	1390	1390	136
1391	1391	1391	136
1392	484	484	1
1395	1395	1395	1
1399	1399	1223	1
1400	117	1	938
1402	490	490	582
1403	288	1	1
1406	177	177	1
1409	1409	1409	1287
1410	1410	1410	206
1411	1411	1411	1
1413	1413	225	1287
1415	617	1	617
1416	1416	185	1
1418	1418	1418	842
1421	333	333	1327
1422	570	67	570
1423	1423	1423	1
1424	1424	1424	69
1425	1425	1425	1392
1426	2	1	1353
1429	3121	1	749
1431	1431	1431	1
1432	1432	1432	69
1433	248	1	248
1434	1434	1434	760
1435	1435	13	203
1438	1438	1438	192
1440	1440	1440	1100
1441	1	1	1
1442	1442	634	812
1446	1446	1446	921
1447	1447	1447	1004
1451	1451	61	1
1454	1454	1454	1
1456	1456	42	78
1457	1457	1457	1
1458	1458	1458	352
1459	150	6	1
1460	1460	1460	1
1461	1461	289	1
1462	484	484	1
1463	1463	529	1
1466	1466	1466	1232
1468	1468	1468	809
1470	2501	185	233
1472	1472	6	769
1473	1473	1473	963
1474	1474	1474	1
1475	577	577	1284
1476	589	589	1
1477	1477	1477	1
1479	288	288	1
1480	1480	1480	1249
1484	1484	1	1
1486	1486	1486	636
1487	2540	1	1
1488	1488	1488	477
1491	220	220	220
1492	36	36	780
1493	1493	1493	580
1495	1495	1495	595
1496	1496	1496	806
1500	42	42	415
1502	879	70	422
1505	470	1	918
1506	1506	1506	780
1507	1507	1507	610
