PID	PGID	SID	PPID
600	600	600	1
601	1230	215	506
603	603	603	1
604	3	1	1
605	605	46	596
607	607	607	1
608	24	24	24
609	609	609	593
610	610	610	1
613	2312	22	1
614	614	614	400
615	615	615	1
617	46	46	456
618	22	22	147
620	620	620	244
623	51	51	1
624	624	1	1
625	299	15	1
629	629	629	379
630	51	51	1
633	633	633	1
635	635	1	307
636	636	51	1
638	638	638	1
639	639	639	1
640	640	640	442
643	1	1	267
645	645	645	1
650	650	7	1
651	1	1	585
658	658	658	1
659	58	58	58
660	22	22	1
661	115	22	587
662	662	662	1
663	7	7	120
665	665	665	216
667	667	516	516
668	668	668	516
670	670	670	1
674	15	15	1
681	681	15	1
683	683	683	540
684	684	684	223
685	24	24	608
686	15	15	429
687	687	687	1
688	688	688	1
690	690	690	643
693	92	1	442
695	695	695	674
696	696	696	62
699	699	15	131
700	700	700	46
701	701	701	90
704	704	704	1
705	705	705	1
708	708	708	1
710	3	1	1
711	156	1	1
713	713	713	1
721	721	51	1
726	201	1	539
727	727	727	201
728	728	728	1
734	734	734	379
736	736	516	1
738	2532	1	130
740	1	1	643
741	522	522	522
745	1	1	394
748	748	748	1
749	749	749	1
750	750	750	1
751	751	15	429
752	752	1	1
753	15	15	1
756	8	1	1
760	51	51	1
763	763	763	474
765	765	765	734
766	766	766	1
769	769	7	103
770	770	770	130
771	771	771	508
773	229	229	639
775	775	775	288
778	778	778	494
779	779	779	180
780	780	55	1
782	157	157	360
783	234	15	391
785	785	785	585
788	788	788	736
789	789	789	99
790	790	790	1
792	22	22	373
795	3	1	687
796	796	796	645
798	798	798	1
800	63	63	63
801	801	801	564
802	802	39	1
804	804	192	192
805	3936	30	319
810	810	1	1
811	811	811	573
812	812	812	1
813	813	813	43
814	814	814	475
818	818	818	447
820	820	820	609
821	1030	1	1
825	1754	22	1
826	23	23	1
827	827	453	453
828	828	58	414
830	830	830	142
831	831	831	1
833	833	88	88
835	835	835	415
837	549	1	1
838	838	15	779
842	842	1	738
843	843	843	223
844	844	95	95
845	78	78	500
846	3	1	505
847	847	847	1
848	24	24	685
849	300	300	1
850	201	1	727
851	2434	15	234
853	33	33	33
854	854	854	1
856	856	856	1
857	857	39	802
861	861	861	545
862	862	27	1
863	810	1	520
864	864	864	665
867	9	9	1
869	1238	516	847
870	1043	51	51
876	1	1	690
878	878	1	1
879	1	1	1
881	1065	15	645
882	882	882	1
885	57	1	1
886	886	7	663
888	23	23	1
889	889	1	534
890	115	22	302
891	891	891	109
892	892	892	751
894	894	894	1
898	898	898	1
900	900	157	256
902	78	78	1
903	903	903	333
905	905	905	1
908	3	1	1
909	909	51	1
910	910	910	249
912	912	912	1
913	420	9	420
915	915	1	208
917	917	917	1
918	918	51	1
919	919	919	1
921	598	598	1
922	922	922	223
924	201	1	727
925	192	192	804
926	117	117	1
928	928	1	924
929	8	1	1
930	78	78	500
935	935	935	1
936	936	936	1
937	937	937	608
938	84	84	84
940	338	338	1
941	8	1	1
942	398	95	95
945	945	945	1
946	946	454	454
947	428	428	428
948	948	15	145
951	951	951	596
952	952	22	494
954	954	1	563
955	3	1	1
956	956	956	765
958	958	417	417
960	201	1	1
962	2182	1	1
966	966	966	109
967	7	7	103
968	968	968	1
969	969	969	1
970	970	970	476
971	57	1	1
974	974	974	1
975	975	975	936
976	351	15	535
977	15	15	1
979	979	979	1
980	980	980	918
983	983	983	1
991	94	94	1
994	994	994	183
995	511	511	511
997	3	1	687
998	998	998	426
999	999	999	1
1001	201	1	861
1002	1002	1002	853
1003	1003	1003	441
1005	1005	1005	1
1006	30	30	291
1008	1196	400	614
1009	167	167	1
1010	1010	1	1
1012	1012	1012	1
1013	1013	126	126
1014	1	1	882
1016	513	513	1
1018	1018	1018	411
1021	3638	476	476
1022	323	1	1
1024	1024	1024	650
1026	1026	1026	348
1027	109	109	109
1028	1028	1028	1
1031	2776	15	1
1033	1	1	323
1034	156	1	1
1035	2814	22	587
1037	1037	22	147
1039	1039	1039	748
1040	1040	1040	18
1041	1041	1041	579
1043	1043	51	196
1045	1045	1	97
1046	1	1	293
1050	1050	1050	688
1053	1053	1053	624
1054	1054	1054	222
1055	433	22	792
1056	77	77	77
1057	792	22	1055
1059	62	62	696
1060	1060	1060	423
1061	51	51	918
1063	1063	1063	936
1064	1064	1064	378
1069	392	392	392
1072	403	7	1
1073	1073	1073	379
1074	1074	1074	701
1076	8	1	941
1078	157	157	273
1079	360	157	478
1080	1080	1080	779
1082	1082	1082	330
1083	1129	15	796
1085	127	127	1
1089	1089	1089	417
1090	303	303	1
1092	1092	1	267
1093	1093	1093	302
1094	1094	1	539
1098	1098	1098	604
1099	51	51	636
1100	516	516	1
1103	1103	1103	1063
1104	1104	1104	46
1106	1106	1106	1
1107	1107	1	726
1108	268	268	1
1109	1109	1109	307
1111	1065	15	881
1112	1112	349	349
1114	15	15	1
1115	1	1	861
1116	8	1	1
1117	1117	1117	36
1119	9	9	1
1120	215	215	601
1121	544	117	926
1124	69	1	1
1126	1	1	837
1127	1127	134	1
1128	51	51	196
1129	5834	15	1
1130	423	15	423
1131	1131	476	476
1135	1135	1	98
1136	1136	223	223
1140	1140	1140	594
1142	1142	1142	391
1144	1316	46	1104
1145	168	1	576
1146	1146	1146	219
1147	18	18	1
1148	3	1	624
1149	1149	1149	1
1153	1	1	688
1154	1154	1154	919
1155	1155	57	1
1156	157	157	1
1158	346	346	1
1161	1161	1161	1
1164	168	1	168
1165	1165	1165	1
1168	1168	1168	1
1170	774	83	1
1172	1172	51	1
1173	41	1	1
1174	130	1	307
1176	1176	1176	1
1177	15	15	114
1180	178	27	1
1181	1230	215	601
1182	1182	181	181
1183	1183	1183	958
1185	1185	1	1
1188	1188	1188	651
1190	51	51	196
1191	1191	1191	1147
1192	63	63	63
1195	8137	253	253
1196	400	400	1
1198	1198	1198	1
1201	46	46	951
1202	1202	1202	1
1203	1203	1203	955
1204	1117	1	1
1205	1205	1205	324
1206	42	15	244
1207	1207	1207	1031
1209	1209	1	813
1211	321	46	1
1212	1212	1212	956
1215	1215	1215	1209
1216	9	9	1
1217	870	51	1
1218	1218	1	878
1220	1220	1220	1072
1221	22	22	1
1222	1222	117	1
1224	1224	22	1
1228	1228	1228	1
1230	215	215	601
1231	1	1	534
1235	1235	30	1006
1237	1237	9	1
1238	1238	1238	668
1239	1239	1239	870
1240	109	109	966
1242	1045	1	472
1243	1243	1243	1
1245	1245	1245	153
1246	223	223	922
1248	3	1	1
1249	1249	140	1
1250	1250	1250	1
1251	259	15	1
1256	115	22	1
1257	9	9	1
1258	1258	84	938
1259	1259	1259	629
1261	1261	1261	640
1263	201	1	1
1264	1264	1264	1
1265	1	1	1
1271	1030	1	1
1272	1465	15	1
1273	15	15	1080
1276	1276	1276	879
1278	1278	1278	1
1279	517	517	517
1280	1280	1280	1012
1281	1281	1281	1
1282	152	1	389
1283	1283	1283	235
1284	1284	22	1
1286	1286	1286	1
1287	117	117	926
1289	1289	1	1126
1291	8	1	1
1292	1292	767	1
1294	9	9	1
1295	323	1	1
1296	1296	1296	1182
1297	172	172	1264
1300	1300	1300	946
1301	41	1	389
1302	405	405	1
1303	1303	1303	484
1306	1306	1306	1
1308	1308	1308	62
1309	1309	1309	886
1310	1310	1310	1
1312	1312	1	710
1313	1313	1313	1
1314	1314	1314	618
1315	9	9	670
1316	1316	46	1
1317	1317	1317	1
1318	212	212	212
1319	1319	1319	1
1323	1323	1323	1155
1326	95	95	95
1327	63	63	63
1329	1329	1329	464
1330	9	9	1054
1331	1331	1331	1
1333	423	15	1
1335	3	1	1271
1336	1336	86	452
1337	1337	15	1
1338	1	1	528
1339	1230	215	1230
1341	42	15	1
1342	1342	1342	1
1343	51	51	1
1344	1344	1344	888
1345	1345	1345	417
1347	1	1	1050
1348	1	1	99
1349	1349	1349	504
1350	520	520	520
1352	30	30	805
1354	94	94	991
1355	1355	1355	315
1356	1356	1356	601
1358	2148	516	516
1361	69	1	960
1364	1	1	1338
1365	1365	15	264
1366	234	15	1
1372	1372	1372	1
1373	57	57	1323
1374	1374	1374	1
1375	1375	919	919
1376	1376	1376	1
1377	1377	1377	848
1380	516	516	1
1381	1381	77	77
1382	8137	253	253
1384	1384	1384	1136
1385	405	405	1302
1387	1387	135	135
1388	123	1	546
1391	57	1	1045
1393	15	15	485
1394	1	1	863
1395	1395	1395	1
1396	1396	1396	1156
1397	1397	1397	1302
1398	443	1	765
1400	1400	15	1206
1404	1404	1404	1
1406	46	46	1
1408	22	22	665
1411	1411	51	1
1413	1413	1413	63
1415	730	115	115
1420	1420	1	1098
1422	77	77	1381
1424	1424	408	408
1428	109	109	1240
1430	22	22	1
1433	1433	1433	228
1434	1434	1434	1
1436	1436	1436	1
1442	392	392	392
1443	22	22	1
1444	1444	1444	1127
1446	1446	418	1
1448	1448	1448	1
1450	1450	1	1
1451	1451	1451	686
1453	1453	1453	130
1455	126	126	126
1457	62	62	1
1458	1458	1	1
1459	1459	444	444
1460	1460	27	1
1462	1462	1462	835
1465	1465	15	1
1466	1466	1	280
1468	1468	1468	651
1469	1469	1469	1
1471	9	9	222
1472	1472	1472	1
1475	1475	1475	1
1477	1012	1012	1012
1479	1479	1479	1350
1480	201	1	878
1484	157	157	256
1488	1488	1	728
1492	1492	1492	881
1493	1493	15	892
1495	1495	51	918
1498	1498	1498	1
1499	9	9	399
1501	1501	1501	1176
1503	1	1	1472
1504	1504	1	461
1505	1505	1505	1
1506	1506	1506	1
1508	433	22	1
1509	201	1	1
1510	1510	1510	1106
1513	127	127	1
1514	1514	1514	64
1516	338	338	1
1517	1517	1517	849
1518	86	86	1
1520	1520	1520	1
1524	1524	1524	1
1525	429	429	429
1528	1528	51	1099
1529	161	30	153
1531	51	51	1043
1532	1	1	643
1533	1533	127	1
1534	1534	1534	1
1535	1535	1535	792
1536	54	54	1
1541	458	1	704
1542	24	24	1
1544	699	15	1
1545	46	46	1
1548	41	1	693
1549	1549	1549	1501
1552	3	1	1
1555	1555	1555	1
1557	832	832	1
1558	270	1	270
1560	109	109	1240
1561	1561	1561	1212
1562	517	517	1
1564	116	116	1555
1565	1565	1565	789
1566	533	533	533
1567	1567	1567	1323
1569	1569	1569	1198
1571	1571	1571	596
1573	1573	30	564
1577	9	9	1
1578	156	1	1
1580	1580	1580	1326
1581	22	22	1
1582	51	51	1495
1584	1584	385	385
1585	101	1	624
1587	614	614	614
1589	1589	1589	1
1591	1591	1591	1282
1593	1	1	711
1594	1594	1	1
1596	516	516	1
1599	1599	1599	40
1602	1296	181	1296
1603	201	1	442
1607	1607	1607	1272
1612	1542	24	1542
1613	1613	1613	1
1614	1614	1614	1
1618	109	109	1240
1619	1619	1619	1
1621	1621	1621	110
1622	115	115	1415
1623	1623	1623	1
1624	923	223	1
1626	898	898	898
1627	93	93	1
1629	1629	1629	135
1630	1630	1630	540
1632	1632	1632	1
1633	1633	1	1
1634	1634	1634	1
1637	1	1	91
1638	1638	1638	1333
1639	499	499	1
1640	86	86	1
1641	78	78	902
1643	1643	1643	1388
1646	1646	1646	1
1647	46	46	1201
1648	1	1	1
1650	92	1	1045
1653	1131	476	1021
1654	9	9	1498
1655	152	1	1282
1656	3	1	1335
1657	1506	1506	1506
1658	1658	1	879
1659	157	157	1078
1660	1660	1	525
1661	1661	1661	1509
1662	1662	516	1238
1663	1	1	1153
1664	863	1	1259
1665	594	594	1140
1666	1666	1	267
1667	22	22	1
1668	9	9	1
1670	1670	919	919
1671	499	499	1
1672	839	839	1
1673	1	1	267
1674	555	1	1673
1675	5126	1	26
1677	1677	1677	350
1682	1580	1580	1580
1683	110	1	91
1684	1684	1684	1599
1685	1685	1685	1090
1686	156	1	1
1687	1687	1687	1
1688	1688	15	1
1689	1689	303	1685
1691	8	1	539
1693	1	1	1
1695	1	1	1
1696	483	483	1
1697	1697	1697	1677
1698	1698	22	1581
1699	1699	15	1337
1700	1700	1700	1263
1701	1701	847	847
1703	970	970	970
1704	392	392	1442
1705	1705	332	1
1707	15	15	1
1709	1709	1	1
1710	51	51	909
1711	15	15	1060
1712	1712	1712	1
1714	1714	1714	1
1715	1715	1715	1
1716	1	1	1347
1718	156	1	1261
1719	1719	30	411
1721	55	55	1
1724	94	94	297
1725	1725	127	1
1726	1726	598	1
1728	1197	1	1
1731	332	332	332
1733	1733	1733	937
1735	130	1	233
1739	1739	1739	684
1740	1740	1740	843
1744	8	1	1
1745	1745	1745	102
1746	970	970	1703
1748	1748	1748	1682
1750	707	707	1
1751	1	1	1153
1754	1754	22	618
1757	1757	483	1696
1758	1758	1758	1646
1761	1761	1761	1
1763	553	553	553
1764	1764	1764	520
1765	1765	1765	1317
1766	3	1	1709
1767	1767	1767	1064
1768	42	15	681
1769	1769	673	1
1771	1771	1771	1659
1772	1772	1772	348
1773	673	673	1
1774	1774	1774	84
1775	1775	1775	1
1776	1776	1776	1045
1777	1777	1777	297
1778	1778	1778	1207
1779	1779	1779	1733
1780	1780	1780	1
1781	1	1	607
1782	1782	1782	15
1783	1783	1783	1377
1784	95	95	844
1785	1	1	1
1786	1786	1786	1499
1787	1446	418	1446
1788	1788	1788	1
1789	33	33	1002
1791	1791	1791	1
1792	82	1	1
1793	935	15	935
1795	3	1	604
1796	1796	1796	1
1797	1797	1797	1675
1798	1798	1798	1284
1799	650	7	1
1801	1801	157	256
1802	22	22	1221
1803	1803	1803	147
1804	1	1	915
1806	1806	51	1520
1807	175	175	1
1808	1808	1808	1
1809	1809	1809	1
1812	577	577	1
1813	1813	1813	535
1814	1814	406	406
1816	51	51	1
1817	483	483	1696
1819	3	1	1335
1821	1821	1821	373
1822	22	22	567
1823	1823	95	844
1825	1825	1825	765
1826	156	1	1718
1827	1827	414	414
1833	1833	1833	1
1834	1834	1834	1398
1835	1835	483	1310
1836	1836	1836	1591
1837	905	905	905
1841	42	15	1
1842	1842	181	181
1843	22	22	778
1844	64	64	1
1845	51	51	1043
1846	1846	1846	1
1847	1847	1847	1
1848	115	22	1
1849	1849	1849	1650
1850	1850	1	573
1851	1851	1851	1846
1852	1852	1852	696
1853	774	83	1
1854	57	1	954
1855	1855	1	1
1857	711	1	1603
1858	1858	483	1757
1861	1861	1861	1
1862	429	429	429
1863	775	775	775
1864	39	39	857
1865	1865	1865	285
1866	1866	1866	501
1868	3106	1	1
1869	157	157	256
1871	9	9	1
1873	89	30	153
1875	1875	1875	1
1876	1876	1876	886
1878	1878	1878	878
1879	1879	1879	1
1880	1880	1880	1108
1881	22	22	1
1884	42	15	1
1888	22	22	660
1892	2312	22	1
1894	51	51	1061
1895	82	1	549
1896	22	22	552
1897	1897	1897	1327
1898	1898	765	765
1900	320	320	320
1901	8	1	1248
1904	1904	1904	1
1905	763	763	763
1906	1906	1	885
1909	3	1	201
1910	429	429	1862
1911	1911	1911	1
1913	1913	1913	1
1914	1	1	1
1915	351	15	1866
1916	1916	78	1
1918	78	78	1641
1919	1919	578	1
1923	3	1	711
1924	1924	1	267
1925	1925	1925	87
1927	1927	1927	1
1930	1	1	295
1931	69	1	1282
1932	1932	1932	1
1933	152	1	1034
1937	1937	418	418
1938	1938	1938	1
1939	323	1	573
1941	8	1	1005
1945	46	46	700
1946	1946	54	683
1947	1947	1947	1031
1948	1948	1948	1033
1950	1950	1950	249
1951	1951	1951	919
1952	513	513	1
1954	22	22	1106
1955	1955	1955	1128
1956	1956	1956	1
1957	1957	1957	605
1958	1958	212	212
1959	1959	1	1073
1960	1960	1960	234
1961	1961	1063	1063
1963	1963	1	1
1964	1	1	1450
1966	1966	1966	1
1967	161	30	1018
1968	1968	1968	1
1969	1969	1969	870
1971	1971	157	1
1972	1972	1972	1632
1974	1	1	1751
1975	7	7	1072
1976	1976	198	198
1977	520	520	1
1981	1981	1981	1397
1982	51	51	1
1983	1855	1	1259
1985	201	1	928
1987	765	765	765
1988	234	15	1
1989	1989	1989	805
1991	51	51	1
1992	1992	1992	1130
1994	1994	149	1
1995	22	22	557
1996	9	9	1119
1997	332	332	1731
1999	338	338	1
2001	2001	2001	1
2002	2002	2002	1
2006	15	15	558
2007	467	467	1
2008	51	51	630
2010	2010	2010	1
2012	2012	895	1
2013	2013	27	1
2014	51	51	1128
2016	24	24	1
2017	2017	78	930
2018	83	83	1
2019	2019	919	1375
2021	2021	2021	1361
2023	1801	157	782
2024	2024	51	1190
2025	58	58	1
2026	98	98	98
2028	2028	212	212
2029	476	476	476
2030	2030	2030	1884
2031	50	1	1
2032	15	15	753
2033	2033	2033	1
2034	15	15	976
2035	385	385	385
2036	2036	2036	1
2037	2037	15	1847
2038	2038	2038	1
2039	1211	46	1
2040	533	533	1
2042	2042	2042	2035
2043	1	1	1697
2044	1	1	236
2045	3	1	1
2046	2046	46	1
2047	2047	2047	1557
2048	443	1	1
2049	2049	9	1
2052	2052	2052	1
2053	8	1	1
2056	51	51	1
2057	2057	77	917
2062	673	673	1773
2063	360	157	1079
2064	9	9	1654
2065	299	15	1
2066	2066	2066	608
2067	2067	2067	571
2068	2068	303	1090
2069	524	7	1309
2071	2071	2071	830
2072	1	1	1868
2073	2073	516	736
2074	2074	2074	670
2076	2076	77	1056
2077	15	15	881
2078	1345	1345	1345
2079	2079	2079	1442
2080	2080	2080	1665
2083	392	392	2079
2084	2084	2084	1504
2085	2801	268	1108
2090	2090	1	1
2091	364	364	364
2092	405	405	1385
2094	2094	2094	1
2097	1	1	1686
2100	2100	2100	1664
2101	2101	2101	1778
2102	2102	2102	1825
2104	2104	2104	734
2107	95	95	844
2110	24	24	2016
2111	923	223	1
2112	550	1	1
2113	2113	2113	1
2114	2114	2114	1654
2115	2115	2115	1
2117	2117	22	1055
2118	63	63	1
2119	2119	2119	1469
2121	46	46	1406
2123	2123	2123	286
2124	414	414	414
2125	2125	2125	2013
2126	2126	46	1144
2127	24	24	685
2128	2128	2128	1
2130	8	1	1603
2131	2131	749	749
2133	2133	2133	518
2136	2136	2136	1479
2137	2137	46	617
2140	2140	2140	297
2141	1	1	1033
2142	2142	1082	1082
2145	57	1	1289
2146	8	1	496
2147	754	754	1851
2148	2148	516	736
2149	24	24	1779
2151	2151	2151	414
2152	1754	22	1754
2153	2153	1	1
2155	215	215	601
2156	1621	1621	1621
2157	57	1	1
2160	2160	2160	1
2161	2161	2161	1819
2162	7	7	211
2164	8	1	1005
2166	117	117	1222
2167	1254	1254	1
2169	2169	1614	1614
2171	2171	2171	1
2172	2172	2172	1
2176	83	83	2018
2180	15	15	1206
2183	2183	2183	1028
2184	18	18	1
2185	41	1	1792
2186	41	1	1
2188	142	142	830
2189	2189	46	617
2190	2190	95	95
2191	338	338	1
2192	300	300	1517
2194	2194	2194	2186
2195	2195	2195	1183
2196	42	15	2037
2197	2197	2197	1
2198	774	83	1911
2199	201	1	1
2201	2201	2201	1365
2205	2205	2205	1
2206	2206	2206	233
2207	51	51	1894
2209	2209	2209	1104
2210	377	18	377
2211	2211	2211	1865
2213	2213	2213	1701
2215	2215	2215	398
2219	338	338	2191
2222	2222	9	245
2223	1403	58	1
2226	93	93	1627
2227	2227	2227	1
2229	392	392	1069
2231	323	1	1948
2234	2234	380	380
2238	2238	2238	1788
2239	2239	51	1
2241	3495	491	1
2242	2242	2242	1
2244	50	1	1
2245	2245	15	1
2247	2247	2247	1
2248	812	812	812
2250	2250	2250	1
2251	41	1	1534
2252	351	15	535
2253	8	1	662
2254	2254	2254	1
2255	338	338	2219
2257	893	893	1
2258	2258	102	1745
2261	157	157	256
2263	673	673	2062
2264	3	1	1342
2267	9	9	1
2269	15	15	586
2270	2270	2270	1
2271	2271	2271	1764
2273	2273	2273	280
2274	2274	9	1237
2275	982	149	1
2277	24	24	1
2279	429	429	1525
2280	2280	1	1
2281	2281	54	540
2282	152	1	1
2284	2284	2284	1
2286	5070	1	2146
2287	2287	2287	1
2288	1580	1580	1580
2289	765	765	1898
2292	320	320	320
2293	2293	2293	2186
2294	2294	2294	1795
2296	2296	2296	1
2298	808	1	1
2300	2300	2300	1083
2304	2304	24	1
2305	2305	2305	64
2306	1	1	1361
2307	1	1	410
2308	1356	1356	1356
2309	127	127	1
2311	1	1	1271
2312	2312	2312	373
2316	2316	15	1688
2318	2318	2318	377
2320	711	1	711
2321	215	215	1339
2323	2323	2323	915
2325	2325	2325	1
2328	1	1	1637
2329	201	1	442
2332	2332	2332	319
2334	775	775	775
2335	2335	142	2188
2336	15	15	1
2337	539	1	1
2339	1202	1202	1
2341	2341	2341	30
2342	467	467	1
2343	320	320	1900
2344	2344	2344	391
2345	18	18	1833
2346	1197	1	1
2347	791	791	1
2348	2348	2348	696
2349	2349	2349	1974
2350	2350	2350	1657
2351	2351	1	488
2352	1	1	1
2353	2353	2353	1
2354	2354	2354	1318
2355	483	483	1310
2357	695	695	695
2358	1	1	2145
2359	2359	405	1385
2360	2360	2360	1787
2362	51	51	2008
2363	142	142	142
2364	998	998	998
2365	2365	2365	820
2366	201	1	960
2367	338	338	1516
2368	181	181	1
2370	2370	2370	1
2374	2374	2374	1308
2375	488	1	488
2376	2376	2376	1
2377	2377	2377	1391
2379	22	22	999
2380	2380	1	1271
2382	1	1	515
2385	4348	51	1
2386	2386	2386	2210
2387	2387	2387	1612
2389	577	577	1812
2390	2390	2390	1849
2391	39	39	857
2392	1494	1494	1
2395	1	1	1
2396	2396	9	1996
2397	2397	2397	1
2398	2398	2398	2229
2399	39	39	802
2402	1702	974	2284
2403	24	24	685
2404	236	236	236
2405	62	62	1
2407	18	18	2184
2409	3470	22	1
2410	161	30	1873
2411	2411	2411	1465
2413	707	707	1
2416	157	157	1484
2418	94	94	1
2421	2421	2421	790
2422	1	1	1468
2423	513	513	1952
2424	2424	1	1684
2425	77	77	1422
2426	458	1	1
2428	517	517	1562
2431	2616	24	1
2433	2433	2433	410
2434	2434	15	1
2435	520	520	1479
2436	117	117	1
2437	2437	22	1667
2438	111	111	111
2440	57	1	1
2441	8	1	2328
2442	3	1	1
2443	2443	2443	1
2445	2445	2445	1055
2447	4647	22	1039
2448	3	1	1
2449	3	1	1901
2450	2450	2450	1
2451	15	15	1114
2452	161	30	564
2455	2455	2455	843
2456	2456	2456	1
2457	320	320	2292
2458	1238	516	1238
2460	2460	2460	1040
2461	2461	2461	1140
2462	2462	2462	2435
2463	1571	1571	1571
2464	5770	15	244
2467	172	172	979
2469	330	9	1
2470	2470	2470	1
2472	2472	2472	1
2473	2473	2473	1503
2474	1314	1314	1314
2476	2476	2476	124
2477	603	603	603
2478	2478	1	2377
2480	2480	1	1295
2481	2481	2481	1026
2482	57	1	1
2483	2483	2483	1
2486	2486	1	2186
2488	172	172	1
2489	1063	1063	1961
2490	1140	1140	1140
2492	2492	2492	1046
2493	1064	1064	1064
2494	9	9	1996
2496	62	62	62
2497	2497	2497	1
2498	2498	1	1124
2499	417	417	417
2500	2500	2500	2034
2501	9	9	1
2506	2506	2506	2068
2507	2507	2507	1701
2508	2508	141	1
2509	1	1	1
2510	2510	2510	766
2512	98	98	98
2513	2513	1	1
2514	2514	2514	1
2515	62	62	2496
2518	2518	1	1
2519	1	1	1792
2520	2520	2520	795
2521	201	1	442
2522	201	1	1941
2523	2256	15	219
2524	22	22	1035
2526	2526	2526	1
2527	1	1	1532
2529	1028	1028	1
2530	893	893	1
2531	9	9	1
2532	539	1	1188
2533	2533	1	1
2534	236	236	2404
2535	69	1	1
2536	157	157	1
2538	33	33	853
2540	8	1	1691
2542	86	86	1336
2543	1063	1063	1961
2544	1	1	1974
2545	2545	2545	1513
2547	42	15	935
2548	110	1	110
2549	2549	970	970
2550	1070	1	1963
2551	2551	2551	1
2552	377	18	377
2553	2553	1607	1607
