PID	PGID	SID	PPID
1170	1170	1170	1
1172	1172	1172	896
1173	20	20	1
1175	29	9	509
1177	115	115	1
1178	1178	1178	679
1181	1181	18	1
1182	1182	1182	324
1184	1184	1184	1129
1186	5	5	241
1187	1187	9	1115
1189	1189	1189	1
1195	2416	15	799
1196	240	3	1
1198	1837	3	669
1201	1201	1201	1
1202	1202	1202	1152
1203	1203	1203	261
1204	20	20	664
1205	1205	1205	1
1208	1208	1208	356
1209	1209	4	939
1211	1211	9	1
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	704
1217	1217	4	1
1219	1219	9	534
1220	1220	4	1
1222	1222	1222	167
1225	1225	1225	1211
1226	20	20	284
1227	1227	1227	1
1230	156	156	1
1231	9	9	1
1232	825	825	1
1234	1234	1234	1
1236	1236	680	680
1237	421	65	421
1238	4	4	1217
1239	500	73	213
1241	1241	1241	1
1242	310	310	1241
1243	1243	1243	1
1244	1244	1244	1
1245	54	54	672
1246	1246	1	626
1247	1247	1247	1
1249	1249	1249	973
1250	1250	531	531
1252	1296	694	1
1253	646	646	652
1255	20	20	1
1256	1256	1256	56
1258	1258	1258	1
1259	1259	1259	1
1265	1	1	1043
1266	1266	1266	1220
1268	1268	1268	1
1269	1269	3	1
1270	1270	9	642
1272	1272	1272	1
1273	2999	15	959
1274	1274	20	1255
1275	96	3	666
1276	1276	239	867
1280	1280	1280	1
1281	9	9	1
1287	1287	85	958
1292	9	9	1
1293	4	4	70
1296	1296	694	1
1298	234	1	1
1300	4130	15	363
1302	64	64	1
1303	1303	595	1
1304	1304	1304	990
1306	1306	9	892
1309	81	9	1211
1310	658	9	658
1312	1312	1312	335
1316	547	4	1
1317	16	16	480
1318	1318	1318	120
1319	4	4	1238
1322	630	630	1
1323	1323	1323	923
1324	110	110	723
1325	1325	1325	300
1326	1326	1326	1
1327	1327	1327	1177
1328	1328	1328	712
1329	4	4	403
1330	1330	1330	192
1332	1332	5	1
1333	1904	311	1
1334	1334	1334	1
1335	1335	1335	556
1336	1336	1336	1
1337	1337	9	1
1338	1338	1338	1011
1341	1341	1341	32
1342	1342	1342	314
1344	51	51	1
1345	1345	1345	1
1347	1347	12	1
1349	2734	9	655
1350	1217	4	1035
1353	1190	1190	1
1355	371	18	1
1356	1356	1356	341
1357	311	311	1
1358	46	46	1
1363	1363	1363	1
1365	1365	9	509
1366	35	35	1
1368	120	120	120
1371	1371	60	895
1374	1374	1374	179
1375	732	3	666
1376	1376	1376	1
1379	1379	1379	1
1380	1380	1380	913
1384	1384	1384	278
1385	18	18	446
1386	1190	1190	1353
1388	212	212	212
1390	1390	298	298
1393	1393	135	1
1394	1394	115	1
1399	239	239	1
1402	350	350	1
1405	1405	1405	879
1408	1408	1408	612
1410	1410	1410	1
1414	1414	1414	1
1416	115	115	1
1417	1417	1417	1091
1418	1418	1418	1
1419	732	3	1
1420	18	18	1160
1422	9	9	1
1424	1424	1424	1
1425	12	12	167
1427	1427	1427	1
1428	2017	9	631
1430	1430	1430	1
1431	1431	1431	1
1434	50	18	503
1435	54	54	672
1436	1327	1327	1327
1437	1437	1437	813
1440	5	5	654
1442	368	368	1
1443	1443	1443	455
1444	496	4	496
1445	1445	27	27
1446	15	15	1273
1451	4	4	504
1452	697	697	1
1454	1454	219	982
1456	420	1	1
1457	5	5	767
1461	1461	1461	50
1462	1462	1462	392
1463	1463	1463	744
1466	1466	1466	472
1467	18	18	1
1470	1470	1470	1338
1471	1471	115	962
1472	1472	1472	1298
1473	687	687	687
1474	273	273	1
1475	1475	717	717
1478	327	244	1
1479	12	12	974
1480	1190	1190	1
1481	1481	1481	1
1482	1482	1482	602
1485	1485	1485	1
1486	1486	1486	47
1487	772	772	772
1488	1488	920	1
1491	81	81	1111
1492	951	46	1114
1493	1493	1493	1
1494	1494	1494	268
1496	1496	1496	1
1499	4189	3	555
1503	1503	1503	1
1504	1504	1504	1110
1506	415	95	415
1507	1507	1507	1042
1508	29	9	1
1509	1509	1509	564
1510	1510	20	1204
1511	1511	9	492
1512	1512	1512	939
1514	1514	1514	311
1515	18	18	1
1516	1516	328	1
1517	2026	178	1
1518	1518	3	1
1519	1259	64	1
1521	433	4	1238
1522	231	3	1
1524	9	9	1374
1527	1527	1527	1124
1530	1530	1530	899
1531	58	58	261
1533	547	4	1
1537	263	263	1
1538	1538	15	92
1542	12	12	1347
1543	1543	1543	1
1544	1544	3	1
1545	1545	1545	1055
1546	1546	1546	1
1548	1548	1548	526
1550	207	5	526
1552	1552	1552	852
1553	490	490	490
1559	1559	20	1379
1560	1	1	1
1561	110	110	110
1562	29	9	1
1563	1190	1190	1386
1566	1566	1566	221
1567	1567	4	1
1568	1	1	1
1569	5	5	1507
1573	5	5	744
1575	496	4	1
1576	1576	1576	1
1578	4	4	291
1580	1580	1580	1338
1581	1581	1581	1
1582	1582	1582	1542
1583	5	5	241
1584	334	115	1
1585	322	4	286
1587	1587	1587	1527
1588	60	60	761
1590	1590	15	799
1591	1591	1591	517
1592	1592	9	1376
1593	1593	191	191
1595	9	9	1
1599	1599	1599	1
1600	1600	1600	1
1602	327	244	1
1604	1604	1604	1
1605	1605	1605	1
1608	60	60	205
1609	1609	1609	1
1610	73	73	915
1612	1612	18	1
1613	1613	646	807
1614	58	58	866
1615	1615	1615	1
1616	1616	1616	1
1617	1617	1617	1
1618	51	51	1344
1619	1619	1619	1509
1621	986	219	1
1622	1622	1622	345
1623	1623	12	1
1624	1624	1624	1102
1627	15	15	1
1628	1628	1628	201
1629	1629	1629	1
1631	1631	1631	1
1632	3603	461	1127
1634	1634	1634	1
1636	745	745	745
1637	184	184	850
1643	724	52	1
1644	1644	1644	1
1646	1646	1646	1245
1647	9	9	1
1649	1649	333	1
1651	1651	1651	1
1652	1652	1652	693
1653	1653	1653	1306
1654	18	18	281
1661	1058	1058	1058
1662	1662	1662	358
1665	1665	1665	1043
1667	1667	1667	1
1668	4	4	1
1669	4	4	793
1671	1671	115	388
1672	4	4	539
1673	1673	1673	1587
1674	1674	1674	397
1675	1675	1675	580
1676	1676	1676	1245
1678	1678	1678	1
1679	29	9	1562
1680	1680	1680	1
1681	166	166	1
1682	1682	4	286
1683	563	563	563
1684	392	5	1463
1685	16	16	1046
1688	15	15	1590
1689	1689	1689	1
1691	1691	1691	1
1695	421	65	356
1697	1	1	1
1698	1698	1698	1533
1700	1700	1700	416
1702	1702	15	940
1704	1704	1704	1672
1705	1705	1705	1097
1706	131	131	1
1707	1707	1707	1
1709	1709	9	1
1711	1711	1711	1
1714	1714	1714	1600
1715	830	830	1
1716	1716	18	32
1719	1719	129	1258
1722	231	3	851
1726	1726	1726	1
1730	1730	1730	1
1733	239	239	1
1734	9	9	287
1740	1740	1740	1
1742	1742	1742	1
1743	3	3	1
1745	1745	115	1
1746	239	239	1
1748	1748	1748	1
1749	64	64	1
1753	115	115	1584
1755	204	204	204
1757	9	9	1
1759	1759	1759	1
1760	139	139	1131
1762	2937	63	972
1764	697	697	1452
1765	1765	18	1181
1768	115	115	1
1769	1769	3	1
1770	1770	1770	1
1772	4	4	1089
1773	1773	64	673
1775	212	212	212
1776	112	112	304
1777	1777	1777	1065
1778	750	750	750
1781	1781	1781	1615
1783	2564	105	1
1785	1785	1785	805
1787	1787	1787	1
1789	678	9	1
1790	189	189	1
1791	1791	1791	1
1793	1793	1793	1
1794	1405	4	1405
1795	73	73	1
1797	29	9	1562
1799	1799	1799	1
1801	1801	1801	1
1802	96	3	926
1804	1804	85	1
1806	1806	9	1
1807	1807	1807	1430
1808	1808	1808	389
1809	96	3	96
1812	1812	1812	1
1815	18	18	1384
1818	1818	1818	1504
1819	1819	311	1
1821	189	189	1100
1822	1822	1822	1
1823	1823	1823	1
1824	1824	9	1797
1825	1825	1825	563
1828	276	5	1
1829	1829	61	1
1830	212	212	930
1831	1831	1328	1328
1832	15	15	1493
1834	1834	1834	1
1835	1835	56	56
1836	1836	1836	1
1838	1838	575	575
1839	1839	1839	1
1840	115	115	1584
1843	1536	680	1
1844	1844	1844	1
1845	1845	1845	1
1846	12	12	1542
1848	129	129	1
1853	1853	1853	582
1855	1855	4	939
1856	12	12	1582
1860	5	5	528
1861	5	5	947
1863	1325	1325	1
1867	657	3	1
1868	471	471	1631
1869	1869	1869	1818
1871	1871	1871	1151
1873	1873	1873	1
1875	1875	131	794
1876	1	1	1472
1878	5077	333	1649
1879	1879	1879	1
1880	317	317	900
1883	20	20	1
1884	3	3	1
1887	1887	687	1
1888	20	20	1255
1889	1086	1086	1086
1890	129	129	1848
1891	1891	3	904
1893	18	18	1160
1894	1894	1894	563
1896	331	331	1
1898	1898	12	1479
1902	1902	63	1068
1904	1904	311	1546
1906	1906	1906	1
1907	299	299	1
1908	4085	18	650
1910	1910	1910	1
1912	36	36	1
1913	239	239	852
1914	1582	1582	1582
1917	1917	1917	1
1918	1	1	1
1920	1680	3	1522
1924	1837	3	1
1925	1925	1925	1160
1926	1926	1926	1
1928	951	46	951
1929	5	5	528
1931	1931	1931	1904
1932	1932	1932	1249
1933	5	5	1573
1936	1180	1180	1
1939	1939	1	741
1940	3	3	1
1941	1941	1941	1
1942	1942	1942	1
1943	18	18	1075
1944	1944	1944	1
1945	1945	9	1
1946	1946	1946	1
1947	81	9	1187
1948	1948	1948	872
1949	1949	391	1
1950	15	15	1493
1952	337	337	1
1955	1955	1955	559
1956	115	115	1
1959	1959	697	1452
1960	527	527	1
1961	1837	3	409
1962	477	20	1559
1963	9	9	1
1965	1	1	232
1966	240	3	1
1967	1967	1967	1
1969	1969	1969	1
1970	1338	1338	1580
1972	1972	1972	661
1973	700	700	700
1977	1977	1977	1
1978	897	897	897
1979	897	897	897
1980	1980	1980	1
1982	220	20	1617
1984	2055	73	1
1985	1985	1985	168
1988	1988	5	1860
1989	110	110	1972
1990	1990	18	1
1991	1991	1991	1604
1992	1992	3	1966
1993	9	9	1
1995	89	89	704
1996	7906	311	1333
1997	20	20	339
1998	1998	1998	634
2000	1086	1086	1889
2002	110	110	723
2003	2003	2003	1
2006	204	204	204
2007	20	20	220
2008	2008	3	187
2009	2009	18	1
2010	2010	1600	1714
2011	2011	2011	1
2012	778	778	778
2013	688	688	688
2014	9	9	1709
2015	2015	2015	1966
2016	1337	9	1349
2017	2017	2017	1
2018	2018	2018	1
2019	2019	2019	220
2020	63	63	63
2021	832	832	832
2022	29	9	1175
2024	2341	9	401
2025	801	801	1326
2026	2026	178	1517
2027	5	5	1
2028	2028	2028	1
2030	2030	700	700
2031	60	60	1
2032	1	1	634
2033	9	9	1
2036	2036	2036	1
2037	1	1	1697
2038	2038	2038	1
2039	322	4	793
2040	21	21	733
2044	2044	2044	1
2046	2046	2046	1
2047	2047	2047	1366
2048	18	18	715
2049	1338	1338	1338
2050	9	9	1
2051	327	244	1
2052	223	223	1
2053	18	18	1
2055	2055	73	1243
2056	342	9	1
2057	2057	2057	1702
2059	2059	2059	1
2066	1837	3	1924
2067	1	1	1
2069	2069	139	139
2072	2072	2072	1
2073	640	4	472
2074	18	18	1
2075	2075	2075	1801
2079	263	263	1
2080	156	156	1017
2082	2082	2082	1783
2083	2083	2083	1
2086	2086	2086	1
2087	4	4	1794
2088	9	9	1
2090	327	244	1602
2091	2091	52	1643
2092	2092	3	1680
2093	2093	2093	1
2095	64	64	673
2096	2096	153	1
2097	9	9	642
2098	2098	713	1
2100	2100	2100	1
2101	2101	2101	167
2104	582	582	834
2105	2105	2105	1
2107	129	129	943
2111	2111	2111	732
2116	713	713	2098
2117	2117	146	1
2118	2118	2118	1
2119	2119	2119	1175
2121	120	120	1368
2123	4	4	1466
2124	1148	18	1148
2126	4	4	286
2127	2127	189	1790
2128	63	63	1
2129	5	5	1033
2131	2131	2131	745
2132	732	3	1920
2134	1	1	1
2135	189	189	1790
2136	220	20	220
2137	2137	15	784
2138	153	153	2096
2139	331	331	1
2140	2140	2140	1926
2141	2141	2141	1
2142	81	9	315
2143	842	842	1
2146	608	9	1
2147	971	21	686
2149	2149	2149	1
2150	1454	219	1454
2151	2151	2151	320
2152	680	680	1
2153	1259	64	1749
2154	9	9	413
2156	444	444	444
2159	9	9	287
2160	3	3	1
2161	2161	888	1991
2162	2162	135	1
2163	2163	595	1
2165	73	73	1799
2166	680	680	1
2167	9	9	1
2169	63	63	936
2170	2170	2170	1
2171	204	204	204
2175	2175	2175	1
2176	264	264	721
2178	2178	18	1461
2179	2179	2179	1
2183	888	888	1604
2185	2185	9	2167
2186	320	320	2151
2188	135	135	2162
2190	4	4	1
2191	2191	2191	2046
2192	680	680	680
2193	311	311	1
2195	447	115	1
2196	2196	701	701
2199	1369	1369	1
2200	2200	2200	1236
2201	547	4	1527
2202	830	830	1715
2203	2203	115	962
2204	2204	956	1
2205	18	18	260
2206	2206	2206	1
2207	300	9	1595
2208	20	20	2083
2209	802	802	1
2210	2210	2210	285
2212	18	18	1893
2213	2213	2213	1
2215	2215	2215	1622
2217	2217	2217	1
2223	2223	2223	1538
2224	1098	1098	1
2225	2225	2225	1825
2226	15	15	1
2228	2228	2228	2080
2229	2229	2229	1789
2232	20	20	1
2233	5328	687	1473
2234	4	4	2190
2235	630	630	1
2236	4	4	1672
2237	2237	2237	1
2238	2238	2238	1888
2240	2240	687	1
2241	1337	9	1
2242	2242	2242	1674
2243	2243	2243	1714
2244	15	15	2057
2245	73	73	855
2246	2246	2246	664
2248	2248	2248	311
2249	350	350	1402
2251	717	717	1
2252	1338	1338	1
2253	231	3	904
2255	20	20	477
2256	1148	18	2053
2257	2257	772	1487
2258	2258	157	157
2259	2259	110	1
2261	1006	1006	1006
2262	772	772	1
2264	2264	2264	1996
2265	327	244	2051
2266	1259	64	641
2268	2268	2268	1
2270	2270	2270	1
2271	494	494	494
2272	2272	2272	1
2274	2274	637	637
2275	3	3	1
2277	2277	2277	153
2278	2278	782	782
2279	189	189	1
2280	2280	18	1075
2281	2281	2281	2091
2282	241	5	392
2283	2283	2283	1
2284	20	20	1
2285	18	18	1515
2288	2288	2288	2128
2289	2289	2289	763
2290	888	888	1604
2294	2294	2294	787
2295	2295	2295	2203
2297	2297	630	1322
2299	2299	2299	1417
2304	89	89	566
2305	21	21	1
2306	2525	110	1561
2310	531	531	531
2313	2313	2313	1581
2314	54	54	1676
2315	582	582	1
2316	1122	1122	1
2318	2318	2318	4
2319	2319	2319	1
2320	3	3	1
2321	2321	2321	1613
2322	971	21	1
2324	4	4	1350
2325	2325	2325	555
2326	1	1	1298
2328	2328	2328	1770
2329	4	4	1
2330	2330	16	1046
2331	732	3	1
2332	2332	2332	1
2333	2333	2333	757
2334	2334	2334	775
2336	5669	1587	1587
2337	2337	2337	1
2338	306	306	1
2339	2339	2339	2183
2340	2340	2340	1
2341	2341	9	1
2343	2343	2343	1869
2344	1	1	1
2345	2345	2345	1
2347	2347	731	731
2348	1437	1437	1437
2349	2416	15	1
2350	2350	46	951
2351	2351	2351	858
2354	2354	2354	1
2355	2355	20	456
2356	2356	2356	1
2360	9	9	1
2361	1244	1244	1244
2362	494	494	494
2363	2363	1338	2049
2364	2364	2364	1943
2365	1	1	1948
2366	2366	2366	1
2367	2367	1053	1
2372	89	89	1
2373	140	140	1
2374	29	9	1187
2375	2375	2375	1
2376	240	3	1
2377	73	73	218
2378	2378	656	1
2381	5	5	1332
2382	2382	1027	1027
2385	2385	2385	1
2392	2392	2392	1
2394	976	1	1265
2395	2395	1190	1386
2396	4791	1176	2319
2398	2398	2398	1
2399	2399	2399	834
2402	184	184	1637
2403	1773	64	1519
2404	2404	2404	1
2405	2405	2405	814
2408	2408	2408	959
2409	4	4	539
2410	4964	18	278
2411	2411	2411	1
2412	2412	441	1
2413	115	115	1753
2414	21	21	2305
2415	2415	2415	2278
2416	2416	15	1
2417	1325	1325	1
2418	1122	1122	2316
2421	636	636	1
2422	2422	2422	1698
2424	2424	2424	940
2426	2426	2426	1613
2427	830	830	2202
2428	496	4	1405
2432	2432	2432	706
2434	2434	2434	1627
2435	750	750	750
2437	2437	2437	923
2438	20	20	1061
2440	139	139	1
2441	4189	3	1924
2442	2442	2442	1126
2443	2443	2443	1
2444	81	9	2237
2446	2446	2446	1
2447	1551	115	1
2449	2449	2449	1239
2451	3603	461	1
2452	3822	311	1812
2453	2453	2453	1
2455	1	1	1
2456	2456	2456	1
2458	842	842	1
2460	2460	2460	2217
2461	64	64	673
2462	2462	2462	1
2465	2465	2465	1
2466	1046	1046	1046
2468	2468	2468	1
2469	1622	1622	1622
2471	2471	2471	1
2472	29	9	1679
2477	119	3	1
2478	129	129	2107
2479	2479	2479	433
2480	2480	2480	1695
2481	61	21	1
2482	1572	1572	1
2483	2483	135	314
2484	763	763	763
2485	2485	3	2325
2486	2486	2486	1
2487	2341	9	1
2488	1338	1338	2049
2489	2489	2489	1219
2490	1019	1019	1
2492	2492	311	1931
2493	547	4	939
2495	2495	2495	771
2496	2496	2496	472
2500	2500	2500	1157
2501	1	1	1
2503	1241	1241	1241
2507	73	73	1
2508	2508	1514	1514
2509	115	115	781
2510	2510	2510	1209
2511	58	58	1531
2512	9	9	2154
2513	1	1	1
2514	2514	2514	2096
2515	807	646	2321
2516	2516	2516	1101
2517	2517	2517	1
2518	2518	4	2496
2519	2519	190	1
2520	15	15	1
2521	1837	3	2275
2524	1837	3	2441
2525	2525	110	1
2526	63	63	1
2527	18	18	1129
2529	2529	2529	1
2530	81	9	1
2531	115	115	2509
2532	2532	2532	1
2533	15	15	1
2534	2534	687	2240
2535	2535	789	789
2536	2536	2536	1114
2537	89	89	1097
2538	150	129	1149
2540	2540	2334	2334
2545	2545	2545	2209
2546	2546	2546	794
2547	146	146	2117
2548	2548	2548	1963
2550	1057	1057	1057
2551	129	129	943
2552	2552	1338	2252
2554	2554	2554	1
2555	2555	2555	1274
2557	2557	92	92
2558	700	700	700
2559	896	4	896
2560	2560	687	1
2561	18	18	1
2563	2563	2563	2146
2565	4	4	1
2566	1222	1222	1222
2568	2568	3	1652
2569	4	4	896
2572	763	763	2484
2573	20	20	2232
2574	2574	2574	1
2575	2575	9	1219
2578	110	110	1
2579	64	64	1
2581	477	20	1379
2582	717	717	717
2583	212	212	930
2585	4	4	403
2586	2586	2586	1
2587	277	1	277
2588	2588	320	2151
2589	2534	687	1473
2590	277	1	2587
2591	184	184	1637
2592	1837	3	2092
2593	1338	1338	1338
2594	2594	923	2437
2595	2595	2595	2525
2596	2596	2596	2329
2597	2597	2597	1151
2598	12	12	1542
2599	327	244	1036
2600	1154	1154	1
2601	2601	1580	1580
2602	1215	89	2304
2603	81	9	1508
2604	2604	20	2246
2605	1209	4	1
2606	383	383	383
2607	1510	20	1173
2608	2608	2608	1759
2609	158	158	1
2611	2611	2611	1114
2613	9	9	711
2614	469	18	2364
2615	2615	2615	1
2616	2616	2616	477
2617	758	758	758
2618	18	18	260
2619	9	9	1
2620	23	23	1030
2629	2629	105	2082
2630	2630	2630	1443
2632	1793	816	1793
2633	2633	582	582
2634	4	4	1316
2638	2638	2638	1
2639	2639	2005	1
2640	2640	2640	2479
2642	1845	1116	1845
2645	2645	2645	1918
2646	2646	2646	2460
2647	2647	2647	348
2648	2648	109	1
2650	311	311	1333
2651	12	12	1
2652	1	1	952
2653	15	15	1022
2654	327	244	2051
2655	9	9	1734
2656	29	9	1
2657	115	115	1956
