PID	PGID	SID	PPID
548	548	548	485
551	551	3	339
553	553	553	1
554	554	554	1
555	555	555	1
556	29	29	1
558	558	29	444
560	560	560	159
564	1344	102	511
565	94	94	94
567	567	567	1
568	166	3	1
572	3	3	1
574	574	574	506
575	1784	29	558
577	103	103	103
578	185	185	447
580	580	580	287
581	581	581	257
583	391	391	391
585	585	585	260
586	313	1	1
588	112	3	314
589	589	589	129
591	154	154	1
593	17	1	1
594	594	391	583
595	175	175	175
596	596	129	129
600	29	29	1
602	82	82	1
603	603	603	80
607	607	356	356
608	107	107	1
609	609	1	1
611	1986	17	1
612	200	200	1
613	613	4	1
614	614	614	1
617	617	617	307
618	618	618	232
620	620	620	1
623	623	623	410
626	311	29	486
628	567	31	1
630	201	201	281
631	3	3	620
632	178	1	1
635	635	102	398
637	299	3	257
638	1899	312	312
641	17	1	1
642	642	3	637
645	645	645	1
650	493	493	1
651	651	651	650
652	652	652	473
653	653	653	1
654	654	654	548
658	658	658	41
661	661	175	1
663	3	3	603
667	667	406	1
669	669	669	334
670	3	3	80
672	3	3	1
676	2447	540	1
677	677	677	291
678	3	3	1
679	9	9	1
684	684	684	302
685	685	685	1
686	63	3	150
687	687	156	228
688	148	9	375
689	689	689	446
690	690	690	1
692	63	3	663
693	82	82	82
694	694	694	641
695	695	695	1
696	696	696	1
699	412	29	556
700	156	156	228
703	703	703	1
704	9	9	1
705	705	705	1
706	706	706	692
707	707	707	572
711	166	3	568
712	712	712	676
714	443	443	443
716	716	716	689
718	718	312	393
722	722	722	501
723	723	723	1
724	724	724	658
726	726	726	330
727	727	29	1
730	730	396	1
734	734	734	1
736	736	736	1
739	739	739	1
740	740	31	567
742	742	135	1
744	118	1	1
745	745	745	1
747	68	68	1
749	749	1	505
750	750	750	1
754	479	479	479
755	3	3	1
758	758	758	1
759	759	1	1
760	402	3	1
761	766	154	591
763	405	405	405
766	766	766	352
768	143	143	1
770	346	346	346
771	3	3	1
772	772	772	60
773	773	773	637
774	31	31	628
775	775	775	651
777	777	777	722
778	473	473	1
779	118	1	1
781	63	3	351
784	784	784	564
785	785	35	35
791	112	3	314
792	792	283	1
793	793	793	345
794	794	794	548
797	797	797	1
799	231	1	1
800	542	325	542
801	801	1	1
803	803	154	421
806	28	28	1
807	807	82	602
808	9	9	1
810	3	3	111
811	811	811	548
812	812	473	1
816	816	346	346
819	819	372	1
820	548	548	811
823	823	823	41
824	254	4	1
828	145	145	1
829	829	829	1
830	830	830	724
832	832	832	1
833	25	25	537
835	835	3	303
836	836	836	278
837	837	837	244
841	4	4	260
842	607	356	607
847	847	847	1
848	848	848	759
849	17	1	1
857	857	3	1
858	858	858	377
861	41	41	658
863	863	107	1
864	15	4	1
866	85	85	1
868	868	868	679
870	870	1	848
872	872	3	351
874	874	874	1
876	876	876	628
877	154	154	695
879	5926	4	159
880	880	880	586
885	3	3	705
889	889	889	416
891	4067	1	744
893	893	893	742
896	3	3	508
897	276	24	1
901	99	99	99
902	902	377	1
903	60	60	772
905	905	905	711
906	906	356	607
907	907	189	189
909	63	3	1
911	911	911	1
912	912	912	1
915	68	68	1
916	916	9	1
918	326	3	334
920	920	920	518
921	75	47	1
922	102	102	398
923	479	479	754
925	168	3	614
926	926	68	1
927	927	103	103
928	29	29	1
930	930	930	1
935	935	377	902
941	941	941	677
942	942	942	577
943	943	156	156
945	945	945	311
947	947	947	689
948	948	948	1
949	24	24	1
950	133	133	133
951	951	951	466
952	29	29	232
956	956	956	609
957	957	957	695
958	958	958	1
959	959	959	583
961	185	185	1
968	968	968	617
970	166	3	1
971	536	536	536
972	972	972	459
973	348	114	1
974	974	974	234
976	976	976	866
978	978	978	1
979	979	979	306
980	85	85	976
981	981	73	1
983	175	175	175
984	3	3	339
987	987	3	1
993	993	993	1
995	343	343	343
997	997	997	906
1001	1001	1	617
1002	116	116	1
1003	17	1	744
1005	1005	1005	1
1006	1006	145	828
1007	137	7	912
1008	1008	1	891
1011	9	9	1
1017	3	3	1
1018	168	3	523
1023	1023	1023	1
1026	405	405	405
1028	1028	1028	110
1029	1029	107	273
1030	46	46	1
1032	1032	102	564
1033	17	1	1
1036	714	443	443
1037	1037	1037	1
1039	118	1	110
1040	604	604	1
1041	189	189	907
1042	1042	1042	1
1045	328	328	1
1046	1046	1046	1
1047	1047	1047	603
1048	1048	1048	384
1050	401	82	1
1051	144	144	677
1052	41	1	219
1053	391	391	594
1055	1055	1055	1
1057	70	22	1
1058	1058	1058	1
1064	1064	4	613
1065	1065	1065	324
1066	1066	1066	690
1068	9	9	1048
1070	1070	103	577
1071	1071	1071	918
1072	1072	141	554
1073	1073	3	631
1080	1080	1	1001
1081	1081	1081	920
1085	1085	1085	1
1087	1087	261	1
1089	613	4	1
1092	1092	1092	217
1093	1093	102	1
1094	358	3	246
1096	1096	1096	794
1097	1097	1097	995
1100	166	3	684
1101	462	462	462
1102	282	282	282
1103	3	3	1100
1104	194	194	1
1106	17	1	1
1107	1329	377	1
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	978
1115	1115	356	997
1116	610	17	1
1118	1118	1118	909
1119	1119	1119	971
1120	1120	1120	952
1121	1121	1121	1
1126	551	3	1
1127	1127	3	1
1130	3	3	974
1132	391	391	594
1135	1135	1135	189
1136	154	154	408
1137	200	200	1
1141	1141	1141	1
1144	1144	1144	810
1145	1145	1145	1
1149	137	7	912
1151	185	185	623
1152	1152	1152	952
1154	1154	1154	1
1155	15	4	457
1157	452	3	669
1160	1160	1160	863
1162	1162	1162	1
1164	124	4	1
1166	1166	1166	375
1167	326	3	832
1168	1168	1	198
1169	1169	1169	718
1170	1170	443	1
1171	1171	1171	1001
1172	482	482	1
1173	15	4	224
1174	17	1	1
1175	1175	1175	66
1176	63	3	446
1179	4637	102	635
1182	1182	389	1
1183	1183	517	1
1186	1001	1	1
1192	3	3	1018
1193	1193	1193	596
1194	1194	1194	1
1195	1195	517	1
1196	1196	1196	416
1198	1198	625	1
1201	1201	1201	1
1202	1202	1202	476
1203	1203	1203	1064
1206	1206	1206	281
1211	1211	3	523
1213	286	286	286
1215	1215	1215	1068
1217	1217	143	1
1218	1218	31	628
1219	1971	82	1
1224	1224	1224	595
1226	1226	1226	1160
1227	1227	1227	1175
1228	1228	1228	891
1229	1229	1229	1
1232	4	4	1
1233	63	3	1
1235	1235	1235	1
1240	3	3	911
1242	1242	1242	1
1244	1244	1244	785
1247	784	784	784
1248	1248	1248	1168
1249	1235	1	1
1250	1250	1250	1162
1251	3	3	339
1253	1253	1253	1
1254	1254	1254	642
1260	1358	4	585
1265	1182	389	1182
1266	1266	1266	1
1269	1269	1269	1094
1270	29	29	207
1271	607	356	997
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	555
1276	1276	1276	603
1277	1277	1277	692
1278	1278	789	1
1279	17	1	1141
1284	606	606	1
1286	3	3	885
1287	68	68	747
1288	1288	1288	1106
1289	102	102	1032
1290	1290	884	1
1291	493	493	651
1292	1292	1292	242
1294	1294	1294	1
1295	1295	1295	1008
1297	1297	1297	1276
1298	258	107	258
1299	1299	107	1
1301	1301	4	101
1302	346	346	459
1303	1303	1303	1
1306	1306	1306	1
1309	1309	3	970
1310	1310	1310	1097
1311	446	3	1240
1312	326	3	1211
1313	1313	1313	1
1314	1314	1314	1274
1315	1315	1315	1
1317	249	1	249
1321	1321	1321	848
1323	1323	1323	1
1324	1324	1324	923
1326	102	102	545
1327	1327	1327	1111
1328	41	1	110
1329	1329	377	377
1330	165	29	1
1331	1331	356	1
1332	63	3	707
1334	1334	1	1
1335	17	1	1249
1336	867	867	1
1337	1337	1005	1005
1342	102	102	1
1344	1344	102	1
1346	1346	1346	700
1347	1347	4	349
1349	1349	154	1
1352	1352	85	866
1353	1008	1	1008
1357	1357	144	1051
1362	1362	905	905
1363	547	312	1169
1364	1364	1364	889
1365	47	47	723
1367	29	29	1
1371	1371	29	461
1375	1375	1375	835
1376	1376	1376	1269
1377	1377	1	1
1379	1379	1379	1042
1380	289	289	1
1381	1381	29	311
1382	1382	1382	1
1383	1383	1383	971
1384	1384	1384	326
1386	784	784	784
1389	1389	356	906
1390	82	82	1050
1394	148	9	1
1395	1395	156	228
1397	1397	1397	1070
1402	99	99	99
1404	1404	1404	326
1406	1406	1406	123
1407	175	175	661
1408	1408	1408	1
1409	1409	490	1
1410	1410	143	1
1414	1414	905	1362
1415	1415	1415	1
1418	1418	1418	1
1421	343	343	1097
1422	1422	1422	1064
1423	1423	1423	1
1424	779	1	505
1425	396	396	1
1429	1429	1429	487
1431	1431	1431	791
1433	1433	1433	1
1435	1435	1435	1365
1437	1437	26	109
1438	1438	1438	349
1439	1439	1439	1
1440	1440	1440	1
1441	156	156	156
1442	156	156	687
1443	536	536	1
1444	1444	1444	901
1445	17	1	1
1446	1446	129	129
1448	9	9	233
1449	1449	1449	554
1451	750	750	750
1454	1454	540	1
1455	1455	1455	404
1456	1456	1	249
1458	175	175	595
1459	734	734	1
1460	1460	1460	1068
1461	867	867	1
1462	313	1	313
1465	103	103	927
1466	1466	185	1
1467	1467	1467	1
1468	1468	1468	608
1469	368	368	368
1471	9	9	1
1473	1473	1473	1
1476	462	462	1101
1479	1479	1479	1
1480	1480	1480	1
1481	870	1	870
1482	1482	473	473
1484	116	116	1002
1485	238	1	1
1487	609	1	956
1488	476	9	1
1489	1489	1	1
1490	1490	185	185
1491	1491	1491	1
1492	287	287	287
1497	536	536	1
1499	1499	363	703
1501	1501	1501	739
1502	603	603	1297
1503	1503	1503	1
1504	1504	829	829
1506	412	29	1
1508	166	3	1
1509	1509	1509	1196
1510	1510	1510	1081
1511	28	28	1
1512	9	9	1
1516	287	287	1492
1518	1518	3	771
1521	3	3	339
1522	1899	312	1169
1524	376	376	1
1525	137	7	1007
1526	613	4	1
1527	1527	1527	1
1528	137	7	1
1530	1530	1530	1
1531	286	286	1213
1532	1532	102	635
1533	1533	1533	1532
1534	1534	3	1
1535	1535	1535	1132
1536	1536	1536	1297
1538	1538	1538	1087
1539	1539	1539	669
1541	4	4	1089
1543	1543	1543	688
1546	1546	130	1
1547	1005	1005	1337
1548	1548	1548	1
1550	613	4	879
1551	1551	1551	1466
1552	1552	1552	1240
1553	41	1	1
1556	851	41	41
1557	1557	1557	1
1558	580	287	580
1559	346	346	770
1560	102	102	1418
1561	9	9	1
1562	1043	22	1057
1563	1563	29	1
1566	3988	1	1485
1568	391	391	1
1569	1569	1569	1
1571	1571	1571	271
1572	1572	1572	565
1574	1574	376	1524
1576	154	154	154
1577	1577	1577	1
1578	679	9	1
1579	1331	356	1389
1580	1580	31	628
1581	1581	1	1106
1582	1582	1582	1
1583	1583	3	496
1584	1584	1584	1030
1587	1587	615	1
1588	185	185	1
1589	258	107	1
1590	15	4	1
1593	1593	82	1
1594	1235	1	1
1597	3017	3	1404
1598	3	3	1
1600	1600	1600	567
1601	1601	1601	411
1602	1602	1602	70
1604	1604	185	1
1606	1606	9	679
1607	1607	1607	803
1608	401	82	1390
1609	116	116	1484
1611	1055	1055	1055
1612	25	25	736
1613	1001	1	1481
1614	142	4	836
1615	1615	1615	1543
1616	1616	4	1
1617	1617	1617	1
1619	1619	1619	1
1620	1620	1620	1532
1622	326	3	1
1623	156	156	1442
1624	1624	330	1
1625	1625	3	1
1626	358	3	1211
1628	1628	1628	1
1631	1631	1	1317
1632	1632	1162	1162
1633	68	68	1
1637	185	185	1
1638	2594	3	970
1639	1639	1639	1435
1642	141	141	1449
1644	1644	1644	1
1645	1645	1645	902
1646	1859	58	1
1647	518	122	1
1649	264	264	264
1650	28	28	1
1651	299	3	299
1652	1652	1652	1
1653	1653	1	1
1655	1655	1	837
1657	1657	1657	972
1658	3	3	1
1659	1659	1659	1219
1660	1660	1660	1
1662	1662	1662	667
1663	1663	3	1
1666	945	29	1
1669	1669	1669	351
1670	1670	1670	1047
1675	536	536	971
1677	1677	1677	1
1678	82	82	1219
1680	1680	4	260
1681	615	615	1628
1685	1685	1685	1
1687	1687	1687	1321
1689	419	419	1327
1691	1691	1691	239
1695	41	1	1
1697	660	1	1
1702	1702	405	1026
1703	1703	1703	460
1705	1705	1705	1
1707	41	1	1
1709	107	107	1
1710	85	85	951
1712	1712	1712	1703
1713	1713	625	1
1715	1252	1252	1
1716	258	107	1
1718	1718	376	1
1719	1719	1719	1
1720	41	1	1553
1722	1722	1722	1328
1723	1723	1723	1047
1724	1724	1724	1
1725	3	3	1
1726	348	114	1
1727	1727	1727	667
1729	1729	1729	1030
1730	1001	1	1353
1731	1731	1731	920
1732	1732	3	1
1733	1733	1733	1502
1734	1947	548	1096
1737	3	3	1073
1739	1739	1739	340
1740	1740	1740	603
1741	3988	1	968
1743	599	599	1
1745	98	1	1
1746	610	17	1116
1751	1751	1751	1394
1754	1754	1754	1382
1756	1756	9	323
1758	9	9	1
1759	1759	1759	593
1762	1762	175	1458
1764	679	9	1606
1765	3824	312	1169
1767	1767	1767	574
1769	1769	1769	1
1770	143	143	1
1771	85	85	1
1772	667	406	1727
1773	326	3	243
1774	1774	1774	1
1775	1775	1775	459
1777	1777	1777	1
1778	1778	1778	1317
1779	758	758	758
1781	1781	1781	1622
1783	1783	1783	1
1785	1785	1785	1
1786	1389	356	1
1789	1789	68	1
1791	1791	1791	1314
1792	1792	1792	909
1794	1794	1794	1525
1795	1437	26	1437
1797	1163	1163	1
1799	1799	1799	1
1802	363	363	1499
1803	1334	1	1194
1804	1804	286	1
1806	880	880	880
1807	1807	1807	1
1808	635	102	1533
1811	384	9	1
1812	15	4	1064
1814	31	31	1
1815	3	3	885
1816	1816	1816	1046
1819	1819	1819	923
1820	1820	1820	1314
1821	4	4	101
1822	627	627	1
1823	1823	1823	1479
1825	1825	1825	1171
1826	63	3	1
1827	1216	1216	1
1828	41	1	110
1829	3	3	1
1830	29	29	1
1831	148	9	1
1834	1834	1834	1407
1835	1835	998	1
1836	185	185	1
1837	1837	1837	1834
1840	1840	1840	1480
1842	1580	31	1
1844	1844	1844	1130
1845	189	189	1041
1847	374	22	745
1848	123	123	1406
1854	428	3	984
1855	1855	1855	1
1856	29	29	626
1857	1857	1857	460
1858	103	103	1070
1859	1859	58	1
1860	867	867	1336
1861	601	372	819
1862	1862	1862	1
1863	29	29	1
1865	1865	1865	1574
1866	1866	29	232
1868	1868	1868	810
1870	1870	1870	511
1871	1871	1871	1
1872	1389	356	1389
1877	17	1	249
1878	148	9	1215
1879	848	848	1321
1880	1880	1880	457
1881	479	479	1
1883	1883	1883	857
1884	1631	1	1828
1885	495	495	1
1886	17	1	849
1887	85	85	1710
1888	617	617	617
1893	1893	1893	1512
1895	1895	3	243
1897	1897	1897	792
1898	1898	1898	930
1899	1899	312	1169
1900	479	479	1
1902	734	734	734
1903	31	31	1580
1904	1904	493	651
1907	1907	1907	1
1908	1908	1908	740
1909	428	3	1
1911	47	47	723
1912	1912	1912	864
1913	1706	1706	1
1914	858	858	858
1918	1918	1918	677
1920	63	3	984
1921	238	1	193
1922	1922	1922	1774
1923	207	207	207
1924	1924	1924	1
1926	1926	1	1279
1927	63	3	1
1928	1928	1928	1589
1930	1930	1930	1154
1934	17	1	1249
1935	1935	1935	923
1936	47	47	1435
1938	1938	1938	1442
1939	3	3	423
1940	1940	1940	979
1946	1946	1946	1689
1947	1947	548	548
1950	1950	941	941
1957	770	346	770
1958	148	9	704
1959	1959	102	501
1960	286	286	1531
1961	1961	1961	1650
1963	1963	3	874
1965	24	24	1
1967	331	1	331
1968	3	3	97
1969	1969	1969	1170
1970	1970	1970	1
1971	1971	1971	807
1973	627	627	1
1974	1974	1974	507
1975	3	3	1
1977	1627	102	1
1980	1980	1980	1893
1982	3	3	1
1985	1985	356	842
1986	1986	17	1037
1987	3	3	1
1989	3103	200	1548
1990	276	24	1
1991	1991	493	650
1992	3017	3	1176
1993	2087	287	1558
1996	41	1	1722
1997	141	141	467
1999	358	3	423
2001	141	141	1997
2002	356	356	1579
2003	2003	2003	1680
2004	2004	2004	1
2005	601	372	1861
2007	2007	2007	667
2008	635	102	1620
2010	154	154	220
2011	446	3	1844
2012	2012	2012	749
2016	66	66	1
2017	530	134	1
2018	2018	2018	1
2019	533	533	1
2020	2020	419	1946
2022	2022	4	454
2023	2023	2023	1807
2024	24	24	1
2025	46	46	1
2026	60	60	60
2027	264	264	1649
2030	2030	2030	1967
2031	2031	2031	1407
2033	2033	1061	1
2035	2035	2035	1
2036	2036	2036	1
2038	118	1	1
2039	2039	102	1532
2040	2040	2040	1
2041	343	343	343
2042	2042	554	554
2043	116	116	1484
2044	2044	4	1680
2045	68	68	1
2046	398	102	1
2048	17	1	1996
2049	276	24	897
2050	2050	2050	1415
2051	3	3	1
2053	71	3	1
2054	2054	2054	1
2057	2057	2057	849
2058	2058	2058	1847
2060	166	3	1157
2061	2061	2061	1292
2062	2062	2062	326
2066	148	9	1266
2067	603	603	1670
2068	2068	867	1
2069	2069	2069	1
2070	2070	2070	1829
2071	2071	2071	1
2072	758	758	758
2073	2073	29	889
2074	3	3	326
2076	2076	2076	505
2077	2077	2077	224
2078	2078	2078	1151
2079	82	82	602
2080	1008	1	1
2082	446	3	1982
2083	185	185	1551
2084	2084	2084	1375
2086	1634	122	1
2087	580	287	1516
2088	283	283	1
2091	9	9	375
2092	521	521	1
2093	29	29	1856
2094	867	867	1
2095	2095	2095	1
2096	2096	2096	1685
2099	3	3	1071
2100	1334	1	411
2103	2103	1216	1827
2104	166	3	1240
2105	358	3	1999
2106	2106	2106	568
2107	2107	22	2058
2108	107	107	1029
2109	2109	822	1
2110	2110	2110	1923
2112	166	3	2036
2116	1087	261	1087
2117	2117	2117	1431
2118	326	3	1
2119	346	346	1775
2122	2122	2122	516
2123	2123	2123	1
2124	2124	2124	1
2125	2125	2125	1822
2126	175	175	1407
2127	9	9	233
2128	143	143	1
2130	1730	1	1557
2132	185	185	2078
2135	567	31	1218
2136	2136	2136	1
2138	3	3	1732
2139	2139	2139	1
2140	2140	2140	411
2141	2141	2141	1332
2142	276	24	2049
2145	867	867	1
2146	2146	2146	219
2148	185	185	410
2152	2152	2152	1251
2154	2154	2154	1050
2155	3	3	1
2156	635	102	1
2158	2158	2158	2118
2159	2159	2159	1226
2160	267	267	267
2163	391	391	1644
2166	2166	3	1518
2167	2167	2167	356
2168	9	9	2127
2169	779	1	1569
2173	107	107	258
2174	375	9	1
2175	4874	3	1920
2176	2176	94	94
2178	2178	29	306
2180	1	1	2038
2182	170	3	1332
2183	2183	185	471
2184	1141	1141	1141
2185	2185	822	2109
2186	2186	2186	1
2187	2187	2187	922
2188	2553	1	1
2190	1248	1248	1248
2193	2193	2193	1
2194	6785	185	185
2195	2195	35	785
2196	598	3	1
2197	1016	1016	1
2198	2198	2198	162
2199	2199	2199	1
2200	2200	2200	1
2202	2202	1	1926
2203	473	473	1
2204	3	3	339
2206	406	406	1
2208	2208	2208	1
2210	2210	2210	1746
2212	2212	2212	1203
2213	3	3	1660
2214	1008	1	1295
2218	3	3	1
2219	1729	1729	1729
2220	129	129	1
2222	41	1	1
2225	9	9	679
2226	480	480	1
2227	2227	2227	1
2228	189	189	1135
2229	419	419	1111
2230	2230	185	1
2231	530	134	2017
2232	2232	2232	217
2235	41	41	1
2236	2236	287	1492
2237	2237	2237	793
2238	2238	2238	1715
2239	2239	2239	1312
2241	2241	2241	1702
2242	677	677	677
2243	2243	2243	1
2245	2245	3	1
2247	2247	9	1
2248	3	3	1
2249	2249	2249	905
2250	112	3	1815
2252	1706	1706	1
2254	1055	1055	1055
2256	2256	287	1
2257	28	28	806
2258	613	4	1
2260	283	283	2088
2261	1081	1081	1081
2263	2263	2263	641
2264	133	133	1
2265	2265	2265	1
2267	29	29	1
2268	740	31	628
2269	884	884	1
2270	2270	627	1
2271	2271	266	1
2275	2275	2275	1
2278	391	391	1
2279	405	405	763
2281	1008	1	1877
2283	82	82	602
2284	390	390	1
2286	3	3	2250
2287	2287	2287	1323
2288	2288	2288	2197
2289	3	3	1332
2291	2291	2291	1
2292	75	47	1911
2295	17	1	1
2296	102	102	1
2297	1216	1216	2103
2298	207	207	2110
2299	2299	2299	1397
2300	3	3	425
2302	102	102	1342
2305	2305	2305	911
2306	9	9	1
2307	2307	2307	1539
2308	46	46	2025
2309	182	3	182
2310	1530	1530	1530
2311	254	4	824
2312	667	406	1772
2313	2313	533	1
2315	2315	2315	1
2316	2316	2316	583
2317	2317	116	1
2318	2318	2318	505
2321	346	346	459
2322	276	24	2049
2323	2323	2323	1
2324	258	107	1298
2325	2325	3	305
2326	2326	2326	1
2327	3	3	1
2329	840	380	1
2331	2331	2331	2267
2332	267	267	2160
2333	230	230	426
2335	404	1	404
2337	407	407	407
2338	2338	1162	1632
2340	47	47	1
2341	2341	2341	1880
2342	2342	2342	1
2343	2343	2343	486
2345	2345	2345	2104
2346	2346	2346	2213
2347	714	443	1
2348	415	135	415
2350	473	473	2203
2351	41	41	823
2352	2352	1163	1
2353	2353	2353	2155
2354	1081	1081	2261
2355	9	9	2127
2356	2356	1354	1
2358	558	29	444
2359	1216	1216	2297
2360	102	102	1
2363	137	7	1
2364	2364	2364	909
2365	102	102	1
2366	2366	2366	1
2368	3	3	686
2370	154	154	154
2371	3	3	1
2373	2373	343	1097
2374	2374	2374	2079
2375	2375	2375	1762
2376	4	4	1
2377	2377	2377	1
2379	2379	2379	2043
2380	406	406	1772
2381	2381	473	2203
2382	2382	2382	835
2383	603	603	1733
2384	2384	2384	654
2385	1110	9	1758
2388	4	4	1
2389	2389	3	1
2390	154	154	421
2391	613	4	1
2393	2393	2393	390
2394	2394	2394	1
2396	185	185	2132
2398	2398	2398	2104
2401	2401	3	1
2402	2402	31	628
2407	2407	2407	1
2408	2408	2408	2341
2409	615	615	1
2410	2410	2410	554
2411	908	377	1
2413	3	3	2389
2415	4	4	1301
2416	2416	2416	755
2418	343	343	995
2419	1437	26	1437
2420	2420	2420	1186
2422	129	129	1446
2424	690	690	1
2427	2427	2427	1623
2429	479	479	1881
2430	452	452	452
2431	2431	2431	529
2432	615	615	2409
2433	4	4	1
2438	36	3	1
2439	2439	2439	2169
2440	2440	2440	1541
2442	714	443	1969
2444	144	144	1051
2445	375	9	1
2446	536	536	1
2447	2447	2447	676
2448	2448	22	1
2450	2450	2450	1
2451	66	66	1227
2452	479	479	1
2454	29	29	626
2457	2457	689	689
2458	363	363	1802
2459	2459	2459	1762
2460	2460	2460	1120
2462	613	4	1301
2463	2463	29	1
2464	1819	1819	1819
2466	603	603	1047
2467	144	144	1051
2468	369	369	369
2470	2470	2470	1026
2474	2474	1	1
2475	690	690	1
2478	2478	2478	511
2480	2480	107	1160
2481	137	7	1525
2482	536	536	1
2483	2483	122	518
2484	286	286	1960
2486	2012	2012	2012
2489	166	3	2112
2495	249	1	1
2496	2496	525	1
2497	2553	1	1884
2498	1087	261	1087
2499	175	175	1834
2500	2500	2500	1590
2501	1369	1369	1
2502	2502	2502	1608
2503	2503	2503	1
2504	2504	346	1559
2505	2505	2505	1561
2506	2506	2506	1
2507	29	29	422
2508	2508	2508	233
2509	2509	2509	1
2510	2510	1752	1
2511	2511	2511	1707
2513	4	4	1
2514	4	4	1541
2515	607	356	1
2516	2516	42	1
2517	2517	1166	1166
2518	1532	102	1
2519	187	187	993
2520	2520	2520	612
2522	63	3	692
2523	1455	1455	1455
2524	722	102	722
2528	679	9	1578
2529	41	1	2511
2530	2530	2530	2433
2531	312	312	1169
2532	2532	2532	305
2533	17	1	1
2534	2534	2534	978
2535	2535	2535	1
2537	974	974	974
2539	2539	2539	1783
2543	406	406	2342
2544	2544	82	602
2545	1043	22	1
2547	615	615	1681
2548	2548	29	1
2550	166	3	2353
2552	548	548	794
2553	2553	1	1722
2554	479	479	2429
2556	75	47	723
2557	2557	2557	157
2558	2558	2558	461
2560	4	4	457
2561	2561	2561	1600
2562	2562	2562	159
2563	189	189	907
2565	1004	1004	1
2566	2566	2566	1160
2567	2567	2567	303
2569	1016	1016	1
2571	4	4	1
2572	2572	2572	1119
2573	1819	1819	2464
2575	2575	2575	159
2576	3	3	1240
2577	166	3	2106
2578	15	4	1
2579	29	29	1509
2580	2580	2580	1
2581	2581	2581	1
2582	185	185	471
2583	869	869	1
2586	2586	2586	2416
2587	144	144	1
2588	2588	745	745
2592	17	1	2263
2594	2594	3	1854
2596	2596	830	830
2597	377	377	1645
2598	2598	2598	1435
2599	320	4	1590
