PID	PGID	SID	PPID
898	898	898	1
899	899	899	693
900	900	900	680
902	902	902	1
903	69	45	820
904	563	563	1
905	574	4	1
907	907	907	693
909	909	909	280
910	64	1	373
911	35	17	713
914	15	1	1
915	915	258	258
919	24	1	512
922	922	922	661
923	923	5	1
925	925	10	686
928	928	5	1
933	933	1	1
934	934	23	685
935	935	935	1
937	937	937	1
938	938	938	1
939	939	939	1
940	940	940	19
941	941	941	1
942	290	28	618
943	145	145	1
944	944	944	1
946	216	216	1
947	947	947	812
948	948	10	1
951	951	951	220
952	3300	2	653
954	954	32	1
955	32	32	1
956	956	956	157
957	96	17	632
958	958	958	845
962	962	2	77
963	963	963	1
966	188	5	447
968	3277	2	122
970	1056	20	561
971	23	23	374
972	972	17	35
974	229	229	229
976	976	976	35
977	977	977	1
978	1033	10	1
980	980	980	1
982	982	982	1
985	985	985	1
986	320	48	320
989	989	989	1
990	990	990	1
992	992	992	1
995	995	995	1
996	229	229	229
997	594	594	594
1000	1000	614	1
1002	468	468	1
1003	1003	1	1
1004	1004	1004	1
1005	1005	1005	1
1006	1006	1006	120
1007	262	185	1
1009	130	1	47
1010	1010	32	442
1012	1012	1012	1
1014	1014	1014	441
1017	283	283	283
1018	1018	1018	1
1023	1023	1023	1
1028	1028	1	324
1032	1032	13	13
1033	1033	10	1
1034	1034	258	869
1035	2672	2	492
1038	1038	634	1
1039	10	10	925
1040	1040	1040	1012
1041	668	5	1
1042	15	1	1
1043	345	1	1
1046	1046	1046	280
1047	1047	1047	1
1049	1049	1049	1
1051	1051	1051	1
1052	35	17	972
1056	1056	20	1
1061	1061	1061	546
1068	1068	1068	1
1069	1069	1069	1
1070	1070	1070	527
1073	87	23	685
1074	1074	1074	225
1076	96	17	260
1078	1078	301	767
1081	1081	243	243
1086	1086	1086	653
1087	1087	1087	670
1088	1088	23	1
1089	1089	1089	896
1090	1090	13	1
1091	245	2	1
1092	1092	1092	520
1093	1093	1093	1
1094	1094	1094	874
1096	1096	1096	996
1097	1097	5	811
1100	1100	28	1
1102	1102	1102	1
1103	14	1	821
1104	172	172	172
1106	14	1	1
1109	1109	1109	1
1111	1111	1111	1
1114	105	10	1
1118	1118	133	1
1119	23	23	1
1120	1120	493	493
1123	1123	1123	120
1124	1124	1124	314
1128	288	10	1
1129	1129	1129	1
1130	105	10	1018
1132	1132	1132	879
1135	32	32	1
1137	1137	10	861
1138	1138	1138	1
1139	1139	1139	1
1140	35	17	1052
1141	594	594	594
1143	1143	1143	504
1146	44	10	1
1149	1149	1	58
1150	1150	1150	1
1151	1151	1151	1
1154	4	4	1
1155	87	23	797
1157	35	17	1140
1158	245	2	315
1160	2	2	1
1161	1161	1161	1
1163	44	10	1
1164	87	23	1088
1167	116	116	1
1171	1171	1171	879
1172	865	865	865
1173	1173	62	62
1174	1174	1174	1151
1175	1175	1175	243
1177	44	10	1
1178	1178	10	1
1179	1015	1015	1
1180	5	5	516
1181	245	2	1161
1182	1182	1182	1
1183	17	17	306
1189	1189	1189	1154
1191	1191	1191	814
1195	290	28	664
1199	1199	1199	1
1200	1200	283	283
1202	1202	1202	947
1203	5	5	1150
1207	1207	1207	229
1208	89	10	1
1209	1209	1209	1
1214	1214	1214	224
1215	87	23	1073
1218	1218	1218	1
1221	1221	154	1
1222	1222	1222	903
1223	1223	1223	1161
1226	1226	2	653
1227	87	23	577
1230	145	145	1
1234	10	10	1
1235	1235	1235	350
1237	85	10	1
1238	1	1	1
1240	1240	32	877
1241	76	32	798
1242	1242	1242	657
1244	1244	1	1043
1245	1032	13	500
1247	1247	10	1
1249	1249	1249	881
1252	574	4	574
1253	1253	1253	1
1257	1257	1257	1
1259	96	17	713
1260	205	205	496
1263	1263	1263	1
1264	1264	32	1
1266	540	181	384
1267	1267	1267	671
1269	245	2	1
1270	1270	1270	1179
1272	1033	10	1033
1275	1275	1275	1
1276	1276	145	1230
1277	1277	1277	230
1279	604	17	1
1283	5	5	544
1284	1984	112	112
1288	1288	1288	1158
1290	1290	28	1
1291	1291	1291	1
1292	1292	1292	1
1294	253	253	813
1296	245	2	1
1297	1297	1297	760
1299	1299	1299	1119
1301	1301	1301	1
1302	1976	32	1
1304	1276	145	1276
1307	1307	1307	258
1308	1308	1308	1102
1310	1	1	90
1311	821	821	821
1314	1314	1314	1
1315	1315	17	1
1316	1316	1316	713
1318	1318	4	753
1319	3293	10	605
1320	25	25	1
1323	17	17	167
1324	301	301	1
1327	1327	1327	776
1329	1329	1329	729
1330	1330	17	972
1333	245	2	299
1335	1335	1335	258
1336	760	23	1297
1338	1338	1	914
1339	1339	1339	315
1341	1341	1341	1068
1342	1342	1342	681
1344	1344	1344	1
1345	1345	1345	198
1346	10	10	1
1347	1347	1347	1
1348	32	32	798
1350	3926	23	1336
1351	14	1	985
1354	177	177	1
1355	1355	1	1003
1357	1357	1	67
1358	2500	10	118
1359	3210	5	188
1361	1361	1361	605
1362	1362	1362	914
1363	1363	1363	1
1364	2	2	1
1366	435	10	1247
1367	1367	1367	1167
1369	574	4	515
1371	1	1	114
1372	1372	1372	1311
1373	856	856	1
1374	844	844	1
1375	37	17	1
1377	177	177	1
1380	34	13	1090
1385	36	36	36
1386	62	62	62
1387	1387	1387	1
1390	1390	196	1
1391	1391	17	638
1392	15	1	646
1396	112	112	1
1397	17	17	1076
1398	1398	23	1
1401	1401	296	755
1403	44	10	1
1405	1405	1405	1
1407	1407	10	254
1408	1408	1408	1247
1409	1409	1409	794
1413	1413	133	654
1414	1414	1414	1
1418	1418	1418	1207
1419	429	4	1
1420	396	396	1
1421	1421	13	34
1422	361	116	731
1423	50	50	1132
1424	1424	243	1175
1425	10	10	1178
1426	116	116	731
1427	23	23	816
1428	1433	20	1
1429	1429	1429	551
1430	1430	1430	1106
1432	115	115	1
1433	1433	1433	1109
1435	1435	1435	1260
1436	1436	1436	1215
1437	1437	1437	1
1440	63	63	1
1441	1441	23	1
1442	268	4	1
1445	1445	794	1
1446	2	2	1181
1448	1448	1448	1
1449	5	5	1
1451	1451	1451	866
1452	1452	1452	1
1454	1454	1454	1
1456	23	23	1
1457	1457	1457	1
1460	24	1	58
1461	1461	1461	674
1462	1462	1462	1
1464	1433	20	1428
1465	23	23	691
1466	256	256	1
1467	31	31	1
1468	1468	1468	1
1469	1469	1469	453
1470	1470	1470	635
1471	1471	1471	1
1472	4	4	1129
1473	23	23	1
1474	1474	1474	1
1475	273	273	1
1477	1477	106	1
1479	1479	1479	1
1480	1480	1480	1
1481	1481	50	879
1482	1482	23	1088
1483	1483	1	1357
1484	1484	1484	1
1485	1485	28	1
1486	1486	1486	811
1487	1487	234	1
1489	306	17	1014
1490	1490	1490	1
1491	686	686	686
1494	1494	1494	1
1496	32	32	727
1499	234	234	1487
1502	1502	5	1
1503	1503	844	1374
1505	1505	1505	1260
1506	268	4	287
1507	1507	1507	1297
1508	1679	347	990
1509	2736	5	1
1511	1084	1084	1
1513	1513	1513	1
1514	345	1	1
1515	1515	1515	1
1516	4	4	1
1517	1517	1517	1
1518	1518	549	1
1521	1521	1521	1477
1524	335	335	1068
1525	1224	1224	1
1528	1528	23	760
1529	188	5	645
1532	1532	1532	933
1533	1533	1533	522
1534	17	17	1363
1535	1535	1535	574
1536	1536	1536	1
1539	229	229	974
1541	1541	1541	1
1543	429	4	1
1544	1544	1544	1
1547	1547	1547	622
1548	1548	1548	1341
1549	1549	1549	492
1550	1550	1550	1308
1551	310	29	310
1552	1552	5	1
1555	20	20	1109
1556	1556	1556	879
1557	1557	1557	1
1558	1558	1558	1
1559	17	17	438
1560	89	10	605
1561	1561	1561	1
1562	243	243	1
1567	63	5	1359
1568	10	10	1130
1570	69	45	820
1572	1572	1572	1
1573	382	382	1
1574	207	207	1
1576	5	5	188
1578	1578	1578	978
1579	1579	1579	1
1581	435	10	1
1582	1061	1061	1061
1583	657	657	657
1584	4	4	1129
1589	34	13	1
1590	454	454	1
1592	1592	1592	951
1595	1482	23	1
1597	1597	26	694
1598	1035	2	1513
1599	1599	1599	1
1600	2378	28	1100
1602	1602	1602	1052
1603	1603	1603	819
1604	1604	31	1467
1606	2	2	328
1608	1608	1608	1570
1609	394	394	1480
1612	24	1	1
1617	1617	23	1
1620	301	301	1
1621	792	792	792
1623	1623	48	597
1624	1624	1624	674
1625	296	296	755
1631	400	10	210
1632	21	21	803
1633	1633	1633	156
1634	540	181	1266
1637	1637	1637	937
1638	1638	1638	972
1639	82	82	82
1640	1640	10	85
1642	1642	1642	1
1644	2	2	1
1646	229	229	1
1647	1647	1647	1
1648	1648	335	1517
1649	1649	26	446
1650	4979	21	21
1652	53	5	1
1654	111	23	1
1656	1656	1656	1598
1659	1659	292	292
1660	1660	181	384
1662	96	17	819
1664	1664	1664	982
1666	1666	106	1
1667	145	145	943
1668	67	1	635
1669	1669	10	1040
1672	1672	2	1513
1673	96	17	1
1675	1675	1675	925
1676	1676	520	520
1677	1677	1	527
1678	5	5	1
1680	468	468	1
1681	1681	1681	1
1683	347	347	1
1685	1685	1685	1
1686	96	17	260
1688	234	234	1
1689	1689	1689	1
1690	44	10	1
1693	1693	1693	1445
1694	2830	32	1
1695	1695	5	1283
1696	1696	1696	1227
1697	1697	1697	260
1698	1698	394	1
1701	24	1	1238
1703	520	520	520
1707	1707	1707	1227
1708	1708	1708	1466
1709	1709	1709	629
1710	5	5	1
1714	1714	1714	179
1715	1715	5	1180
1716	1716	1716	751
1717	1421	13	1421
1718	1718	1718	1425
1720	2	2	1
1722	96	17	1
1726	1726	1726	1
1727	21	21	803
1730	1730	1730	1703
1731	1731	199	479
1732	1732	1732	1
1733	1733	1733	493
1735	1735	17	1375
1736	366	23	690
1737	1737	1737	1
1738	604	17	167
1739	3293	10	1
1740	4	4	874
1741	1741	1741	1
1743	1743	23	1465
1744	2	2	1598
1745	429	4	1
1747	1747	844	1374
1750	3268	204	204
1751	178	178	178
1755	134	5	1
1756	1756	1756	1
1757	1757	1757	1
1759	177	177	1354
1761	207	207	1
1763	1763	1763	5
1764	1764	1764	1
1765	1765	1765	1
1769	1769	389	389
1770	1770	1770	1
1771	1771	82	1
1772	1772	142	142
1775	1775	1775	898
1776	1776	1776	1595
1777	1777	1777	1
1778	435	10	978
1779	1779	1779	1
1780	1780	1780	1230
1782	1782	1782	200
1784	87	23	1
1785	1785	1785	1323
1788	1788	1437	1437
1789	1789	23	971
1791	1791	1791	692
1792	5	5	340
1793	1793	1793	1
1794	5	5	659
1795	1795	1795	1
1796	1796	10	1
1801	1801	1801	1175
1802	1802	1802	292
1805	96	17	957
1808	89	10	1361
1810	1810	1810	1802
1811	64	1	1344
1814	130	130	624
1816	1816	1816	1040
1817	1817	1817	1
1819	1819	2	780
1821	177	177	1354
1822	1822	1822	1
1824	1824	29	1
1825	1825	1825	1
1826	224	224	1214
1827	1827	1827	638
1829	32	32	1240
1830	1830	468	1
1831	35	17	1
1832	321	321	1
1833	1833	1833	1
1835	2	2	1672
1837	1837	1837	1
1840	559	1	1
1841	1841	23	577
1844	1844	17	367
1847	1847	1847	1
1851	1851	1851	329
1853	4546	2	1086
1854	493	493	493
1855	5	5	1
1856	130	130	888
1857	32	32	1793
1858	1858	1858	1003
1859	1859	1859	350
1860	1860	2	315
1861	1861	1861	1163
1862	10	10	1
1864	8692	10	1
1865	2	2	1
1867	794	794	1
1868	62	62	1173
1870	1870	1870	1437
1872	1872	1872	1590
1874	1874	1874	1525
1875	130	130	624
1876	418	418	418
1877	574	4	1
1878	1081	243	1
1879	3602	1224	1
1881	106	106	1
1882	1882	594	1
1883	1883	1883	1467
1884	64	1	1468
1885	1885	1885	361
1887	24	1	67
1888	1888	1888	436
1889	63	5	1471
1890	1890	17	1
1891	1891	1891	1
1893	2500	10	1
1894	4163	207	1761
1895	63	63	1440
1896	1896	1896	1237
1897	1897	13	1032
1899	520	520	1
1901	1901	1901	1769
1902	1902	1902	1539
1903	574	4	574
1904	46	5	1
1906	1906	1906	1
1908	1908	1908	1163
1910	205	205	1435
1911	1	1	715
1912	301	301	1
1913	1913	1913	1276
1914	224	224	1
1915	5	5	1
1916	1916	1916	1864
1917	1917	17	632
1918	1918	1918	375
1920	99	2	1
1921	382	382	1
1923	1923	1923	1160
1924	1924	20	1433
1925	1925	1925	1
1927	1927	1927	1
1928	1928	1928	1841
1932	1932	1932	978
1933	44	10	1345
1934	5	5	1
1935	2850	301	1
1936	1936	17	1697
1937	245	2	77
1938	4	4	940
1939	540	181	1266
1940	1940	1940	1056
1941	1941	1941	1821
1944	1944	17	1
1946	1946	207	1
1947	234	234	1
1949	1949	1949	1
1950	32	32	1
1952	1952	32	1
1953	1953	1953	1
1954	220	220	951
1955	1955	1955	1
1956	1956	1956	1913
1957	1100	28	1100
1958	1958	20	1940
1961	1961	5	1710
1963	1963	1963	1223
1964	1964	1964	1726
1966	2872	4	1252
1967	106	106	1888
1968	1130	10	1361
1969	44	10	1
1970	1970	1970	19
1972	1972	17	1
1974	10	10	85
1975	396	396	510
1976	1976	32	1010
1977	262	185	279
1980	1980	1980	903
1983	1983	1983	496
1984	1984	1984	1284
1985	1985	1985	1
1986	1986	1986	1
1988	1988	1988	1474
1990	1990	1990	1
1991	1429	1429	1429
1994	1994	1994	1345
1995	23	23	1
1996	349	349	1964
1998	1998	1998	2
1999	5	5	1
2002	594	594	1141
2005	2005	10	254
2006	2006	2006	275
2007	2007	2007	1
2008	23	23	1299
2012	5	5	1
2013	10	10	775
2014	14	1	933
2015	2015	1	1
2017	2017	2017	1
2019	2019	2019	1
2020	2020	2020	2015
2021	2021	5	529
2023	2023	2023	1
2024	2024	10	1664
2025	2025	10	1862
2026	2026	1	271
2027	2027	2027	989
2028	760	23	1
2029	292	292	1810
2030	2030	2030	1
2031	2031	2031	1203
2032	2032	2032	1357
2033	631	631	1
2035	157	157	157
2036	2036	23	1
2037	5	5	1041
2038	10	10	118
2040	2040	2040	1
2042	2042	2042	851
2044	69	45	1980
2045	2045	2045	1033
2047	254	10	1407
2049	5035	5	1678
2050	2050	2050	1968
2051	38	2	669
2054	96	17	1
2056	2056	2056	467
2057	2057	2057	2037
2058	2058	2058	807
2059	2059	183	1
2060	5	5	1
2061	2	2	771
2062	5	5	1710
2063	2063	2063	747
2064	2064	296	661
2066	69	45	1570
2067	722	722	1
2068	5	5	2031
2070	1316	1316	1316
2071	2071	2071	942
2072	3271	23	87
2073	105	10	1177
2074	371	20	1
2075	1	1	1310
2076	2076	2076	1181
2077	2077	10	2024
2078	204	204	1750
2079	130	1	1
2081	35	17	1
2083	2083	2083	671
2084	2084	2084	791
2086	913	913	1
2089	35	17	1052
2090	1316	1316	1316
2091	2091	2091	1462
2093	273	273	1
2094	2094	2094	1730
2095	112	112	1984
2097	2097	823	1
2099	2099	2099	284
2103	2103	2103	1427
2104	50	50	1
2105	23	23	2008
2106	32	32	798
2107	279	185	862
2108	4	4	1535
2109	2109	17	1202
2110	4	4	1633
2111	2111	2111	1366
2113	349	349	1
2115	2115	741	741
2118	2118	2118	1549
2119	2119	2119	1
2120	2120	2120	1496
2122	821	821	1
2123	468	468	1680
2124	1421	13	1
2125	44	10	1319
2126	69	45	1
2128	2128	2128	1040
2129	1	1	1
2131	44	10	1969
2132	2132	2132	1
2133	2133	2133	520
2135	177	177	1354
2137	2	2	1
2138	2138	2138	1
2139	23	23	582
2140	6	1	1310
2141	234	234	1688
2142	1061	1061	1061
2144	35	17	1
2147	32	32	248
2148	130	1	715
2149	14	14	14
2151	382	382	1
2152	2152	2	2118
2156	2156	23	1
2157	2157	243	1424
2158	4	4	2110
2159	232	17	1202
2160	134	5	1
2161	108	108	108
2162	2162	23	1
2163	2163	1291	1291
2164	493	493	1120
2165	5	5	1203
2166	205	205	496
2167	2167	2167	1
2170	263	263	1
2171	205	205	1
2174	67	1	200
2176	929	929	1
2179	254	10	1
2181	2181	2181	1292
2182	483	483	483
2183	2183	5	1509
2184	2184	2184	2156
2185	2185	2185	1
2186	2186	2186	1
2187	2187	434	1
2188	807	807	807
2190	2190	382	1
2191	44	10	1403
2192	2192	2192	1129
2193	2193	2193	1714
2195	17	17	1
2196	469	469	1005
2197	2197	90	90
2198	36	36	36
2199	1963	1963	1963
2200	2200	2200	1386
2201	2201	2201	1311
2202	267	267	267
2203	253	253	1294
2204	1769	389	1901
2206	2206	546	546
2207	262	185	1977
2210	760	23	2008
2212	2212	2212	1
2217	34	13	1245
2218	67	1	635
2219	234	234	1990
2221	2221	2221	1668
2222	2222	2222	1
2224	538	10	2050
2227	188	5	40
2228	188	5	751
2229	1175	243	2157
2230	344	344	1
2231	2231	2231	1
2233	2233	2233	1793
2235	2235	2235	1
2236	2236	1015	1270
2239	660	660	660
2241	2241	2241	976
2242	396	396	592
2243	88	88	1
2244	245	2	1
2246	207	207	1574
2247	520	520	1
2250	262	185	1977
2252	2252	2252	1
2253	658	344	1
2254	1028	1	1344
2256	2256	470	1
2257	2257	2257	442
2258	279	185	2107
2259	23	23	2036
2262	4420	1	1
2265	2265	145	1599
2266	2266	2266	1302
2267	67	1	1
2270	232	17	2241
2275	234	234	1990
2276	2276	2276	1355
2277	1451	1451	1
2278	2278	5	1695
2281	1137	10	861
2282	320	48	320
2283	2283	10	1994
2284	2284	258	1
2285	2285	2285	1988
2286	954	32	954
2287	2287	2287	1485
2288	454	454	1590
2289	2289	2289	1
2290	536	536	1
2291	89	10	2077
2294	96	17	1
2295	1136	1136	1557
2298	46	5	2021
2299	2299	2299	1923
2300	10	10	2179
2302	17	17	1624
2303	2303	1963	2199
2304	2304	2304	1
2305	2305	1	646
2306	5035	5	668
2307	24	1	1612
2308	35	17	1735
2309	2309	21	1
2310	400	10	1
2312	2312	548	548
2313	2313	2313	2139
2314	998	998	1
2317	2317	448	448
2318	5	5	1
2321	23	23	1707
2322	24	1	1
2323	216	216	946
2324	2324	2324	1
2325	2325	1	2140
2328	67	1	67
2329	1151	10	1151
2330	5	5	1
2331	629	629	1709
2334	2334	2334	1
2335	509	17	1972
2336	481	277	1
2337	2337	2337	1
2338	5	5	2031
2339	13	13	13
2340	686	686	1491
2341	2341	2341	628
2342	756	756	756
2343	2343	2343	1241
2344	668	5	1
2345	53	53	897
2346	15	1	1371
2347	108	108	108
2348	2348	5	791
2349	36	36	1385
2350	35	17	336
2353	4	4	1
2354	2354	2354	978
2355	306	17	1387
2356	2356	32	2257
2358	1015	1015	1647
2360	329	5	2068
2361	618	618	618
2362	23	23	2210
2366	2366	2366	1442
2368	2368	1	1460
2369	520	520	1676
2370	2370	10	1
2371	2371	1291	2163
2372	2372	5	1715
2373	256	256	1
2376	2376	882	1
2377	509	17	1603
2378	2378	28	28
2379	53	5	698
2380	2380	2380	306
2381	35	17	2252
2382	2382	2382	286
2385	63	5	784
2387	1015	1015	1179
2388	35	17	1534
2389	2389	50	1481
2390	96	17	1
2391	2015	1	1
2392	306	17	1014
2394	5	5	1
2396	2396	177	1
2397	5	5	2306
2398	63	5	575
2399	267	267	267
2400	76	32	1
2401	37	17	1
2402	865	865	1172
2403	574	4	2108
2404	2	2	2118
2405	67	1	1
2406	2	2	1035
2407	2407	1431	1
2408	234	234	2275
2411	25	25	1
2414	149	17	2392
2415	2415	2415	274
2418	345	1	1
2419	2419	2419	1
2420	2420	1	1
2421	2421	2421	1464
2422	188	5	1502
2423	2423	2423	1
2424	2424	2424	2030
2425	689	689	1
2426	813	813	813
2427	2427	2427	2340
2432	44	10	1
2434	2434	2434	2313
2435	640	640	640
2436	382	382	2151
2437	782	782	782
2438	2438	2438	1
2439	301	301	1
2441	738	88	197
2442	1436	1436	1
2443	177	177	1354
2445	2445	2445	1999
2446	2446	2446	1
2448	1130	10	1568
2449	2449	2449	2361
2450	335	335	1341
2451	2451	2451	1073
2452	2452	1	1
2453	2453	10	1541
2456	2456	2456	1908
2457	105	10	85
2458	548	548	2312
2459	2459	17	2132
2460	96	17	1076
2463	96	17	1741
2464	2464	2464	668
2468	2468	108	108
2469	2469	1	1310
2470	301	301	1
2472	574	4	2353
2473	2473	5	447
2474	130	130	888
2475	130	1	715
2476	2476	2476	1409
2477	310	29	310
2478	89	89	1
2479	1978	5	2422
2480	2480	2480	1418
2481	10	10	2179
2482	320	48	1623
2483	14	1	1
2484	865	865	865
2486	27	27	27
2487	2487	2487	1703
2488	1976	32	1976
2489	1481	50	1481
2490	262	185	1949
2491	177	177	1354
2492	2492	2492	1707
2493	188	5	1
2494	2494	2494	1765
2495	2872	4	1903
2498	365	365	2231
2499	2499	2499	564
2501	69	45	1
2502	23	23	802
2504	6	1	200
2507	17	17	2350
2510	23	23	1
2512	429	4	1817
2514	556	2	2137
2515	2515	2515	1606
2516	5	5	1
2517	2517	2517	1
2518	62	62	1173
2519	273	273	1
2520	63	5	2398
2522	2522	2522	1479
2523	618	618	2361
2524	2524	196	1
2525	2525	2525	1
2526	1872	454	1590
2527	2527	2527	505
2528	618	618	618
2529	10	10	1178
2530	2530	2530	2494
2531	2531	2531	1314
2532	290	28	421
2534	2534	2534	1
2535	559	1	1338
2536	2536	2536	188
2537	396	396	510
2539	116	116	1167
2540	2	2	75
2542	2542	2542	698
2543	2543	2543	194
2546	2546	2546	2230
2547	2547	2547	1
2548	17	17	1
2549	1175	243	1801
2550	527	1	47
2552	5	5	1792
2553	1	1	907
2554	2554	2554	2491
2555	1175	243	1801
2557	2557	2557	2252
2559	2559	2559	1
2561	2032	2032	2032
2562	2562	2562	2035
2563	234	234	1487
2564	2564	4	287
2565	2565	10	254
2566	10	10	1
