PID	PGID	SID	PPID
667	667	667	43
669	669	669	1
671	671	671	624
675	675	675	1
676	676	676	233
680	680	680	1
682	1452	29	29
683	683	683	1
684	684	684	1
686	686	3	150
687	687	687	1
691	691	1	1
692	692	692	579
694	71	71	243
695	162	162	162
698	698	698	1
699	699	699	1
701	701	701	435
704	704	704	682
705	705	3	140
708	166	166	166
710	710	710	1
711	711	711	469
712	712	712	1
714	3	3	712
722	722	722	1
723	7	7	1
726	726	726	1
727	727	3	515
728	728	728	1
729	729	729	210
730	730	149	1
732	732	732	277
737	737	737	1
738	738	738	252
740	248	248	1
741	741	741	225
743	743	285	1
744	744	744	1
746	34	34	1
748	457	457	1
749	1514	28	1
750	750	248	740
751	3	3	293
752	752	752	1
754	3	3	610
755	28	28	1
756	756	756	29
758	143	143	1
759	87	3	340
761	270	270	642
763	129	129	680
766	766	766	145
769	34	34	1
770	770	770	206
771	5	5	5
772	772	772	1
774	129	129	1
778	778	4	311
779	779	137	1
782	50	50	1
784	23	1	1
785	7	7	353
787	787	787	511
789	789	789	787
792	792	1	1
794	794	794	749
795	13	13	655
796	796	796	1
797	797	797	584
798	798	798	1
799	3792	42	439
800	800	800	654
805	805	805	738
806	806	806	140
807	807	807	1
814	814	814	1
815	815	815	684
816	816	816	1
819	23	1	487
821	17	17	1
822	143	143	635
825	825	825	35
828	828	828	1
830	83	83	83
834	248	248	1
836	836	836	704
837	498	14	1
841	4	4	1
842	842	842	365
844	844	4	298
847	23	1	368
848	3889	14	1
850	850	850	436
852	852	852	1
853	853	1	1
857	857	857	1
858	858	858	1
860	42	42	1
861	317	1	317
862	4	4	1
866	866	866	623
868	868	868	746
869	869	98	1
870	870	870	1
873	29	29	704
875	1107	19	363
877	877	877	1
879	429	1	853
880	880	880	663
882	727	3	727
883	17	17	432
884	884	7	57
887	887	3	413
888	888	42	799
889	889	3	676
891	7	7	1
892	892	3	1
894	29	29	873
895	895	60	268
896	896	896	1
901	92	7	479
902	902	902	1
903	389	389	1
906	906	906	1
907	907	17	1
908	908	143	417
910	910	910	464
913	913	913	815
915	915	915	307
916	180	180	381
917	324	60	1
918	918	4	565
919	919	919	331
920	717	717	1
923	923	285	1
924	924	924	150
927	927	927	587
930	930	930	232
932	4	4	232
933	933	933	1
938	938	43	43
939	1584	67	789
940	940	940	1
941	941	612	1
942	942	942	1
943	943	943	60
947	947	947	1
950	579	3	1
951	98	98	295
952	952	952	1
956	956	956	1
958	399	399	546
960	960	960	317
961	961	557	557
966	198	62	161
968	968	968	1
969	969	969	258
970	970	970	377
971	971	971	233
974	3	3	1
975	18	3	1
976	976	976	1
977	977	977	894
978	978	978	261
979	979	979	913
980	980	980	537
981	981	981	261
982	150	3	150
984	984	984	168
987	987	987	1
988	988	248	750
991	991	991	1
994	994	994	794
996	3	3	413
997	997	997	1
999	248	248	1
1000	1000	29	756
1003	1003	1003	1
1004	84	84	436
1005	17	17	1
1007	1007	1007	1
1008	1008	1008	756
1009	1009	62	1
1010	429	1	429
1012	1012	1012	89
1013	1013	1013	1
1014	1014	4	1
1015	282	4	930
1016	1016	1016	1
1017	129	129	774
1018	1018	1018	565
1019	1019	1019	295
1020	1020	1020	353
1021	1021	29	1000
1022	23	1	1
1023	267	267	1
1024	436	84	436
1025	3	3	413
1026	1026	162	456
1029	1029	1029	1
1030	1030	1030	994
1032	1032	1032	866
1034	1034	1034	1
1037	92	7	956
1043	1407	287	287
1044	1044	1044	1
1045	76	76	1
1046	1046	1046	81
1048	4	4	662
1049	1049	1049	205
1050	1050	1050	180
1051	23	1	1
1054	580	3	1
1055	1055	1055	1
1057	1057	67	511
1058	1058	3	751
1059	642	270	761
1060	966	62	1
1061	1061	4	311
1062	1062	1062	960
1063	3	3	1
1065	1065	1065	494
1067	1067	1067	400
1069	1069	3	1054
1071	23	1	1
1073	23	1	277
1075	1075	1075	1
1076	1076	9	1
1077	429	1	1
1078	429	1	1
1080	1080	1080	1
1081	3	3	924
1086	23	1	280
1087	87	3	1
1092	23	1	1
1095	1095	1095	1
1096	17	17	1
1098	1098	1098	147
1099	1099	1099	402
1102	1102	1102	432
1103	230	4	1
1104	637	122	637
1105	1105	1105	1022
1107	1107	19	64
1108	166	166	555
1109	1109	1109	1
1110	1110	1110	1
1113	1113	1113	723
1114	1114	98	951
1115	1115	34	1
1117	612	612	1
1120	1120	1120	53
1123	1123	1123	356
1124	136	136	1
1125	324	60	1
1126	402	402	1
1127	4	4	89
1128	71	71	71
1129	1129	600	1
1130	263	67	1007
1133	1133	1133	755
1135	1135	7	1037
1137	1137	1137	1
1138	1138	1138	1114
1139	1139	1139	1
1140	1140	3	636
1143	3	3	1
1145	1145	14	1
1147	1147	1147	1
1149	43	43	1
1151	3	3	233
1152	1152	1152	1123
1156	1156	1156	211
1157	1157	1157	277
1162	84	84	1004
1164	1164	1164	1157
1165	1165	1165	1
1167	402	402	1099
1169	3	3	300
1172	3	3	1
1173	3	3	117
1174	1174	1174	1
1175	1175	1175	634
1179	1179	1179	1
1181	18	18	1
1182	1182	1182	1049
1183	230	4	1
1184	1184	1184	456
1185	1185	1185	1165
1192	1192	1192	1
1194	1194	1194	907
1195	1195	1195	1
1196	1196	76	1
1197	908	143	758
1198	1198	1198	816
1199	251	251	1
1200	1200	1200	1
1201	1201	285	923
1203	282	4	89
1205	1205	1205	309
1207	1633	3	1
1208	1208	1208	1
1210	23	1	1
1211	1211	1211	371
1212	1212	1212	147
1213	1213	539	1
1214	1214	1214	625
1215	178	178	1
1216	629	629	1
1218	17	17	1
1219	282	4	331
1222	208	208	208
1225	1225	1225	1
1226	570	3	515
1227	214	214	1
1230	4965	224	224
1232	1232	35	35
1234	1234	71	252
1236	1236	1236	738
1239	345	345	345
1241	1241	1241	1
1243	71	71	1128
1245	1245	1245	33
1246	172	17	821
1247	3	3	636
1248	4	4	331
1249	29	29	977
1250	1250	1250	1
1252	1252	1252	1
1254	1254	1254	1243
1255	1545	629	629
1256	225	71	741
1258	3	3	1058
1259	844	4	1015
1260	43	43	797
1262	3	3	365
1263	146	5	346
1264	1264	1264	1018
1265	1265	1265	1167
1266	17	17	1
1267	1267	114	1
1268	1268	1268	225
1269	296	296	1
1270	18	3	1
1272	1272	1	857
1273	1273	1273	1107
1274	1274	1274	1
1276	1276	1276	1009
1277	23	1	280
1279	2827	629	1216
1280	1280	1280	1078
1284	1284	1284	982
1285	1285	3	1208
1287	1287	1287	448
1292	1292	42	1
1293	23	1	1
1295	1295	1295	1
1296	1296	1296	1
1301	4	4	232
1302	545	4	192
1303	738	738	805
1305	1305	1305	1076
1309	1309	1309	918
1310	1310	1310	1215
1311	705	3	1285
1313	166	166	708
1315	1315	1315	564
1317	1317	1317	704
1320	245	245	245
1321	60	60	206
1322	1322	1322	1
1323	6440	3	1262
1324	612	612	1
1328	1328	1328	1
1329	1329	1329	167
1330	57	57	57
1331	1331	201	201
1332	600	600	1
1333	231	1	231
1334	1334	1334	1
1335	1335	1335	377
1336	76	76	1196
1337	1337	5	553
1338	129	129	1
1339	684	684	684
1341	1341	1341	1
1342	1342	1342	1000
1343	456	162	1184
1344	251	7	1
1348	1348	1348	1
1353	1353	1353	318
1357	1357	1357	701
1358	838	1	1
1361	1361	1361	770
1364	3230	129	1017
1366	67	67	981
1367	17	17	1
1368	1368	1	1
1369	87	3	610
1372	1372	1372	601
1373	1373	1373	1
1374	377	17	970
1376	1376	1376	830
1379	83	83	83
1380	1380	1380	1252
1381	853	1	792
1382	650	650	1
1383	429	1	1
1384	1384	1384	559
1386	1386	1386	694
1387	1387	1	1
1388	1388	1388	1
1393	389	389	518
1394	600	600	1332
1397	1397	1397	1
1399	150	3	1120
1402	126	126	1
1404	1404	1404	1
1405	167	167	167
1407	1407	287	287
1409	150	3	570
1410	1410	14	1
1411	1411	1411	1
1412	1412	3	397
1413	1038	316	624
1414	245	245	1320
1417	1417	1417	134
1419	54	4	1
1421	1421	1421	1250
1423	1423	1423	1
1424	1424	3	1
1425	1425	1425	1239
1426	42	42	860
1427	251	7	1344
1431	1431	1431	557
1432	1432	1432	1139
1433	12	3	705
1434	7	7	479
1435	399	399	1
1436	1436	1436	1
1437	1437	66	1
1438	1438	1438	1
1440	1440	1440	308
1441	445	17	1
1444	127	127	1
1447	1447	122	122
1448	1448	1448	1
1450	1450	285	743
1452	1452	29	29
1456	1456	1456	493
1457	1457	1457	1208
1458	1458	61	388
1459	4069	3	1
1460	98	98	510
1462	1462	1462	1
1463	316	316	624
1464	987	987	987
1466	3	3	1172
1467	1467	1467	968
1469	723	7	1113
1473	723	7	723
1475	1475	1475	1055
1477	1477	122	1447
1479	141	13	655
1480	4	4	1
1481	268	60	943
1483	1483	1483	1010
1484	961	557	557
1485	1485	122	1104
1486	1486	1486	1222
1487	1487	1487	1
1488	7	7	1
1489	141	13	535
1490	1490	62	1
1493	1493	1493	1
1494	1494	1494	942
1495	1495	1495	1
1496	4	4	560
1497	1497	1497	1181
1498	3	3	974
1499	1499	19	1
1501	23	1	1071
1502	4	4	1259
1505	46	46	46
1506	600	600	1394
1507	162	162	162
1508	855	855	1
1509	1509	1509	960
1511	402	402	620
1512	23	1	691
1513	1513	1513	1270
1514	28	28	915
1516	1084	675	1
1517	4	4	1480
1518	1518	1518	1438
1519	760	760	1
1520	1520	1520	923
1521	7	7	1397
1523	3	3	1432
1524	1524	1524	298
1526	50	50	1
1527	1527	1527	232
1528	1528	1528	772
1529	1529	1529	1
1530	1530	1530	1
1532	1532	71	243
1533	1533	14	1
1535	1665	61	388
1536	1032	1032	1032
1538	1538	1538	1
1540	1540	4	89
1543	3317	61	520
1548	150	3	1
1551	60	60	1
1553	3	3	1311
1554	28	28	52
1555	4	4	473
1556	1556	205	205
1557	1557	1557	1
1562	1562	1562	1
1563	3	3	1
1564	1564	1564	1
1569	4	4	1
1573	1573	61	1535
1575	1575	1575	1
1576	1576	612	1324
1578	98	98	98
1579	114	114	114
1583	1583	1583	1366
1584	1584	1584	1583
1585	1585	1585	705
1588	1588	67	787
1589	629	629	1
1590	18	3	1270
1592	1592	17	1374
1593	1593	3	754
1594	1594	1594	1274
1595	1595	1595	1469
1597	1597	1597	1
1598	71	71	1234
1600	166	166	555
1602	1602	29	1
1603	1603	623	1
1604	87	3	1369
1605	1605	971	971
1606	13	13	535
1607	1607	61	520
1608	1608	1608	601
1609	224	224	1230
1612	6	4	89
1614	1228	1228	1
1615	1615	1615	1382
1618	23	1	1
1619	1619	5	1
1620	1620	1620	289
1625	429	1	960
1626	1626	1626	1
1627	4	4	1309
1628	1628	1628	94
1629	1629	1629	1
1630	1630	1630	381
1634	23	1	1
1635	1635	9	1076
1636	316	316	624
1639	1639	1639	684
1641	1641	1487	1487
1643	1643	1643	1239
1644	1644	162	162
1645	760	760	1519
1648	140	3	94
1649	1649	76	1336
1650	1650	1650	784
1651	1651	7	353
1654	98	98	1
1655	1655	1655	1
1658	1658	1658	567
1662	263	67	511
1665	61	61	1535
1666	401	401	401
1668	42	42	1426
1669	17	17	1
1672	1315	1315	1315
1673	1673	1673	671
1675	3	3	1432
1676	1676	1676	828
1677	418	139	418
1678	1678	1678	624
1680	1680	1680	1
1681	50	50	1
1683	324	60	268
1684	4	4	1048
1686	4232	127	1
1689	1689	67	1588
1690	968	968	1467
1691	1691	1691	1230
1692	1692	1692	387
1694	50	50	1
1695	13	13	1606
1696	1696	1696	1156
1698	1698	1698	611
1699	1699	1699	1
1700	456	162	456
1701	1701	396	1
1706	1706	1	1
1708	193	19	309
1709	225	71	741
1713	399	399	958
1715	7	7	1421
1716	601	601	1608
1718	1718	1718	397
1719	1719	1	691
1720	1720	1720	1469
1721	1721	1	1
1723	1723	1723	853
1724	504	504	1
1725	23	1	1
1726	67	67	1
1728	376	376	1
1729	1729	1729	1
1731	1731	1731	1
1733	66	66	1437
1735	1735	1735	1
1736	456	162	1
1737	1319	3	974
1738	1738	1738	1239
1739	1739	1739	756
1740	71	71	1386
1742	1742	1742	1113
1743	1743	1743	652
1744	152	152	1
1746	1746	1746	1
1747	1747	1747	565
1749	3	3	1
1755	494	67	1
1756	1756	1756	916
1757	3	3	397
1758	1758	1758	1
1760	1760	711	711
1764	1764	1764	1533
1765	19	19	875
1768	172	17	1246
1770	6	4	815
1772	1772	1772	416
1773	444	444	444
1774	1774	1774	1
1775	324	60	1
1776	4	4	545
1778	207	207	207
1781	43	43	1
1784	564	129	763
1787	866	866	866
1788	87	3	1
1790	1790	1790	274
1791	87	3	712
1792	1792	1792	1
1793	429	1	1462
1795	927	927	927
1796	1796	1796	1576
1799	1456	1456	1456
1800	43	43	1729
1801	23	1	1
1802	399	399	1
1803	56	56	1
1804	411	166	1
1805	4	4	1627
1806	64	64	64
1807	3	3	233
1808	1808	1808	1117
1809	1809	1809	1576
1811	66	66	1733
1812	1812	1812	1
1813	1813	797	797
1814	1814	1814	669
1816	23	1	732
1817	1817	3	1
1819	1819	1819	1527
1820	600	600	1129
1821	1821	399	976
1822	305	305	305
1823	150	3	1409
1825	1347	71	1
1827	1827	1827	57
1828	25	3	537
1829	1829	1829	450
1831	488	488	1
1834	188	188	188
1835	87	3	1
1836	473	4	1555
1837	1837	7	1469
1838	162	162	1507
1839	98	98	1
1840	1840	1840	1
1841	23	1	1
1844	1844	84	1004
1850	143	143	1
1852	1852	1852	1706
1853	1853	311	311
1855	488	488	1
1857	166	166	555
1858	1858	1858	1
1859	9	9	1635
1860	93	1	1
1862	1862	1862	1
1863	1863	28	994
1864	1864	1864	482
1866	1866	1866	1530
1867	1867	1867	456
1868	14	14	190
1869	7	7	1720
1870	1870	180	381
1871	1871	1871	1
1875	1875	1445	1
1877	1053	1053	1
1878	3	3	1
1881	1881	1881	1701
1882	1882	1882	609
1883	9	9	1305
1884	1884	180	916
1885	1885	1885	1
1886	7	7	1
1888	1681	50	1
1890	1456	1456	1799
1893	456	162	1644
1894	19	19	363
1897	1897	1897	1
1898	342	342	342
1899	29	29	873
1900	1900	1900	1530
1902	23	1	1
1903	83	83	1376
1906	1906	1906	1505
1907	1907	1907	868
1908	1908	1908	1724
1909	1909	731	1
1910	1910	1910	1
1911	1911	1911	1576
1913	1913	1913	1046
1915	1915	3	1807
1916	1916	1916	1212
1917	1917	3	233
1918	46	46	1
1920	1920	1920	1065
1921	7	7	1250
1923	3	3	1
1929	1929	1929	1
1930	1930	1930	1050
1935	23	1	1086
1936	1936	1936	225
1940	7	7	1
1941	93	1	1
1943	1943	1943	1
1944	1944	1944	1
1945	3	3	1878
1946	1946	1946	1
1949	1949	1949	1172
1950	1950	1950	1
1952	1952	1952	1
1956	1956	1956	1
1957	2179	4	1
1958	801	61	543
1959	1959	1959	1183
1961	1961	1961	325
1962	1962	3	1
1964	855	855	1508
1967	345	345	1738
1968	13	13	1
1971	4	4	1
1972	1144	29	1792
1973	3	3	751
1974	98	98	1
1975	306	306	1655
1978	1978	67	939
1980	1980	1980	1691
1981	1981	34	1
1982	1982	1982	1098
1984	18	3	1
1987	3	3	1025
1990	1990	399	976
1993	770	770	1361
1994	1994	1994	794
1996	263	67	1
1999	1999	528	1
2001	2001	2001	1808
2002	1137	1137	1137
2006	3	3	1475
2007	2007	2007	1005
2009	66	66	1733
2012	717	717	920
2020	973	973	1
2021	2021	1	1
2023	2023	1050	1930
2024	6	4	1
2025	4	4	493
2027	1028	70	1
2028	2028	2028	231
2030	2030	67	1978
2031	399	399	1821
2037	2037	2037	1511
2038	9	9	1635
2039	2039	2039	1740
2040	258	258	1
2043	7	7	1521
2045	2045	1445	1875
2046	2046	2046	1
2048	2048	294	1274
2049	2049	7	1427
2051	556	556	1
2052	2052	2052	1569
2054	2054	19	363
2056	282	4	89
2057	2057	2057	1
2060	2060	344	1
2061	14	14	1145
2063	23	1	1866
2064	4	4	1
2067	2067	2067	1
2068	817	738	1
2070	2070	2070	1772
2072	2072	2072	896
2075	2075	2075	1
2076	2076	2076	564
2077	3	3	1
2078	3	3	1563
2080	3	3	327
2081	2081	2081	206
2082	2082	2082	1245
2083	2083	71	1243
2084	436	84	1024
2086	402	402	1099
2087	954	954	1735
2088	770	770	1
2089	2089	2089	1
2090	23	1	1
2092	93	1	1941
2093	2093	2093	1915
2095	29	29	1
2096	411	166	1
2098	166	166	1600
2099	183	4	183
2102	263	67	2067
2103	3	3	1
2104	2104	623	623
2105	2105	2105	1
2106	2106	2106	1
2107	83	83	830
2108	316	316	1678
2109	2109	2109	769
2110	248	248	750
2113	141	13	1479
2114	4	4	1248
2115	2115	2115	1256
2116	2116	2116	1
2118	580	3	1
2119	4	4	1127
2120	14	14	1956
2122	4	4	1018
2123	2123	2123	1
2126	3	3	550
2127	2127	2127	1
2128	23	1	280
2131	2131	488	1831
2137	2137	2137	1915
2140	2140	2140	1612
2141	282	4	2119
2142	1621	1621	1
2143	770	770	770
2144	2144	221	1
2147	2147	4	1
2149	2149	2149	224
2152	2152	2152	2147
2154	2154	71	1
2157	2157	600	1820
2158	1456	1456	1890
2160	2160	2160	1
2161	4	4	1747
2164	62	62	1009
2165	2165	1705	1
2166	2166	3	870
2168	71	71	1709
2169	2169	2169	1
2170	143	143	1850
2172	6533	33	33
2175	2175	2175	977
2178	2178	2178	743
2180	2180	2180	598
2182	544	122	544
2184	2184	28	1
2185	770	770	2088
2186	2186	2186	1
2188	2188	2188	495
2190	2190	2190	1226
2191	337	337	337
2192	4	4	1496
2193	2193	2193	663
2194	710	710	710
2195	1358	1	1078
2198	2198	2198	933
2200	2200	2200	908
2201	2201	249	1
2202	2202	166	1108
2204	2204	1624	1
2205	324	60	917
2206	7	7	1469
2207	180	180	341
2208	2208	66	509
2210	356	356	1123
2211	2211	2211	1
2212	2212	3	1604
2214	13	13	1606
2215	905	13	877
2216	2216	1	1462
2217	488	488	1003
2219	34	34	746
2220	34	34	1
2221	35	35	1
2222	2222	2222	1
2223	3	3	1
2224	2224	581	1
2228	2228	2228	1
2229	23	1	784
2230	1753	1753	1
2232	141	13	2215
2233	699	699	699
2234	855	855	1508
2235	447	447	447
2237	2237	2237	598
2238	2238	2238	2169
2239	2239	2239	1
2240	129	129	2228
2241	4	4	1259
2242	1638	14	1410
2243	416	416	2070
2244	342	342	1898
2247	18	18	18
2249	2249	2249	1387
2250	564	129	680
2252	2252	2252	1
2253	29	29	1739
2254	2254	629	1216
2255	2255	2255	300
2256	2256	839	1
2257	3	3	1
2258	2258	2258	352
2259	2259	2259	847
2261	2261	960	960
2262	2262	399	958
2263	62	62	1
2265	66	66	2208
2267	305	305	1822
2269	7	7	785
2270	5	5	1
2271	1156	1156	1696
2272	2272	2272	1
2274	9	9	1859
2275	2275	2275	435
2277	2277	208	1
2278	64	64	1806
2279	2279	2279	1303
2280	2280	4	2052
2284	2284	2284	1
2285	306	306	1
2287	2287	2287	1
2288	23	1	1
2291	2291	2291	1234
2292	2292	2292	1
2293	2293	2293	1
2294	2294	2294	1629
2295	7	7	115
2297	402	402	1200
2298	2981	5	219
2299	345	345	345
2300	2300	2300	543
2301	2301	2301	1207
2302	2302	1	1051
2305	162	162	1
2307	23	1	2288
2309	2309	2309	2104
2310	2310	1667	1
2312	221	221	2144
2315	2315	3	1172
2316	223	223	223
2317	2317	2317	2106
2319	2319	2319	1
2320	3	3	1523
2321	978	978	978
2322	977	977	2175
2323	2323	842	842
2324	2324	2324	1
2325	23	1	1
2326	2326	129	763
2327	160	160	1
2329	2329	2329	450
2330	2330	2330	2284
2332	34	34	2293
2333	2333	2333	1
2335	2335	2335	582
2338	13	13	1
2339	2339	2339	1
2341	2341	2341	1672
2342	2342	2342	2239
2343	2343	71	2039
2344	152	61	1
2346	2156	4	2140
2347	2347	2347	1
2348	1532	71	1532
2349	2349	2349	1
2353	2353	1109	1109
2356	1372	601	1372
2357	2357	2357	1
2358	17	17	1
2359	1156	1156	2271
2360	2360	2360	2262
2361	2361	2361	1514
2363	402	402	1099
2364	2364	2364	1
2367	2367	855	1
2369	2369	2369	1495
2370	576	129	2238
2372	2372	1	286
2373	2373	1	1
2374	67	67	1
2376	141	13	1479
2377	1234	71	2291
2378	3	3	2137
2379	2379	4	478
2380	146	5	346
2381	2381	2381	1133
2382	2382	2382	1
2384	2384	2384	1
2385	108	108	526
2387	71	71	1254
2388	3	3	1
2390	2390	42	1
2392	317	1	1723
2393	2393	2393	1
2394	2037	2037	2037
2395	2395	61	1
2397	545	4	1302
2398	3538	284	587
2399	1450	285	1520
2400	2400	28	749
2403	361	361	361
2404	1584	67	1588
2405	2405	2405	562
2407	1133	1133	1133
2408	723	7	1595
2409	23	1	1
2412	2412	2412	2185
2413	13	13	1695
2415	249	249	1
2417	111	7	744
2419	23	1	2392
2420	2420	178	1310
2422	1624	1624	2204
2423	2423	29	1
2424	2424	67	1057
2427	2427	2427	1
2428	2428	1756	1756
2429	1651	7	1
2430	724	724	1
2431	42	42	2390
2432	2432	2432	334
2433	1038	316	1334
2434	3	3	910
2435	23	1	1793
2436	2436	2436	2404
2437	2437	67	1366
2438	23	1	429
2439	2439	2439	1060
2440	166	166	1108
2443	141	13	145
2444	93	1	1618
2445	2445	2445	1020
2447	98	98	1
2451	2451	2451	1
2456	2456	2456	2325
2457	582	582	2335
2458	230	4	1
2459	2459	2459	1562
2460	42	42	2390
2461	67	67	1662
2462	1404	1404	1404
2463	2463	2463	1
2466	2466	2466	1457
2467	2467	83	1903
2468	122	122	1485
2469	71	71	1532
2470	2470	2470	394
2471	4717	501	1
2472	456	162	162
2473	2454	1445	1
2474	3	3	1285
2476	114	114	1388
2477	4436	582	2457
2478	2478	2478	1
2479	582	582	2335
2481	43	43	1417
2482	2482	2482	1276
2483	2483	2483	492
2485	2485	2485	2142
2486	2486	2486	1
2487	4	4	1805
2488	4	4	1
2489	181	181	1
2490	2581	1030	1
2491	2491	2491	46
2492	1347	71	1
2493	2493	2493	1686
2494	2494	60	1775
2495	760	760	1519
2497	1633	3	1151
2500	2500	2500	1573
2502	2502	3	712
2504	2504	2504	1295
2505	2505	2505	1
2508	2508	2508	1
2509	1326	114	1
2510	2319	2319	2319
2512	2512	2512	828
2513	2513	2513	2291
2515	3	3	759
2516	71	71	694
2517	2517	2517	1563
2518	23	1	2063
2523	4	4	1309
2524	2524	2524	2387
2526	2526	3	714
2529	2529	2529	378
2530	2530	3	887
2531	1098	1098	1098
2532	2532	2532	1394
2533	2533	2533	1615
2534	2534	457	748
2535	2535	2535	805
2537	2537	2537	1332
2538	501	501	2471
2539	4	4	1
2540	601	601	601
2541	2541	2541	950
2542	2542	528	1999
2543	1930	1930	1930
2545	150	3	1548
2546	2546	2546	1527
2547	2547	98	1578
2548	2548	2548	1254
2550	2550	2550	1
2551	1532	71	1
2552	2552	2552	1900
2553	580	3	2118
2554	2554	2554	1
2556	18	18	1181
2557	2557	3	1
2558	2558	1920	1920
2559	501	501	2538
2560	2560	2560	2184
2561	579	3	128
2562	2562	2562	2228
2563	2563	2563	1
2564	611	188	1952
2566	17	17	1
2567	10	10	1
2568	2568	14	1
2569	1030	1030	1030
2571	3	3	705
2572	188	188	2564
2573	2573	2573	2046
2575	2575	13	1
2576	43	43	1800
2577	282	4	1127
2578	2578	42	42
2579	2579	2579	1829
2580	1653	3	1
2582	185	185	185
2584	2584	458	458
2585	3	3	1
2587	23	1	1
2588	2588	2588	276
2590	2590	4	1
2592	9	9	1
2593	2593	2593	1334
2594	23	1	2188
2595	1821	399	2262
