PID	PGID	SID	PPID
865	865	1	138
866	717	80	1
868	37	37	771
870	1	1	830
871	154	154	402
872	872	99	1
873	873	873	150
874	865	1	1
875	875	875	587
876	876	876	1
877	877	877	224
879	371	1	1
880	880	149	1
882	224	224	224
884	101	1	226
885	201	201	201
886	886	886	701
887	167	167	1
889	417	417	417
891	891	1	1
892	892	892	1
893	893	1	363
894	290	290	1
895	9	1	1
897	29	1	664
898	53	53	751
899	899	72	72
900	900	900	772
902	293	61	1
907	907	86	1
909	37	37	868
910	1	1	422
911	911	567	567
916	916	559	1
918	838	1	1
920	920	920	1
922	706	706	706
930	930	930	591
932	1	1	1
934	934	12	573
935	935	935	1
936	37	37	1
937	1	1	1
938	27	12	1
940	1704	92	92
941	401	38	543
944	944	944	235
945	945	945	1
946	740	38	563
948	340	1	340
949	201	201	885
951	1	1	1
952	92	92	940
954	954	1	1
955	955	955	1
956	1	1	1
957	236	236	236
960	960	1	1
961	666	666	1
962	962	14	14
963	1	1	1
964	1	1	587
966	966	966	1
968	317	170	490
969	492	1	1
970	970	970	509
971	971	1	1
973	973	973	1
975	421	92	463
976	1	1	212
977	977	1	844
978	978	978	1
979	197	197	808
980	3	1	1
981	981	518	1
982	75	75	1
983	272	1	174
984	984	984	1
985	39	39	556
986	986	986	339
987	987	987	550
990	79	79	227
991	991	991	29
992	992	992	1
993	149	149	1
994	994	1	646
995	995	1	1
996	996	996	1
997	181	181	181
998	998	998	1
999	999	999	1
1000	1000	85	85
1001	47	47	1
1002	578	290	1
1003	756	756	756
1004	1004	35	520
1006	137	137	704
1008	35	35	730
1009	154	154	728
1011	246	12	938
1012	101	1	1
1014	1014	1014	706
1015	1681	1	870
1016	1016	1	124
1017	1017	1017	825
1018	1018	1018	60
1020	492	1	492
1024	1	1	1
1027	35	35	621
1028	1	1	348
1029	29	1	129
1030	38	38	234
1032	225	225	225
1033	1	1	987
1036	1036	150	150
1038	834	1	834
1039	1039	1039	345
1040	1040	613	1
1041	38	38	139
1042	1042	157	1
1043	1043	1043	688
1044	403	403	403
1045	1045	1045	873
1052	495	495	1
1053	103	103	1
1054	1054	1054	1
1058	39	39	556
1060	1060	1060	70
1061	154	154	1
1062	379	38	1
1063	1063	1063	339
1065	344	344	702
1066	38	38	1
1067	75	75	1
1070	1070	1070	982
1071	268	268	268
1073	6	1	441
1074	39	39	985
1075	47	47	1
1076	1076	1076	108
1077	1	1	102
1078	53	53	898
1079	438	438	801
1080	1080	349	1
1082	1	1	1
1084	27	12	1
1085	197	197	1
1086	1086	1086	168
1088	1088	507	1
1089	834	1	834
1090	171	1	779
1091	1091	1091	699
1092	101	1	172
1094	1094	1094	260
1098	1098	1098	1
1099	107	12	934
1101	1101	667	667
1102	837	837	837
1105	1105	1105	391
1109	1109	1109	472
1110	361	154	824
1113	349	349	1080
1114	1	1	813
1115	339	1	986
1116	46	35	759
1117	1117	1117	910
1118	35	35	1
1120	6	1	183
1122	1122	1122	1
1123	137	137	853
1126	1126	1126	1
1127	23	1	324
1128	501	12	1
1129	1129	75	1
1130	1130	12	107
1131	290	290	766
1135	47	47	1
1137	391	391	391
1138	108	108	1076
1139	510	1	970
1142	740	38	740
1143	499	499	1
1145	977	1	977
1146	45	45	311
1147	1147	1147	1058
1149	1149	1149	856
1150	1150	1	1
1152	1152	1152	374
1154	107	12	1
1155	1155	1155	1
1156	1156	1	1
1157	1157	1	875
1158	1158	1158	1
1159	1159	1159	1
1160	1160	95	1
1161	38	38	401
1162	163	163	701
1163	1163	1163	794
1165	1165	1165	1073
1166	1166	1166	1
1167	582	1	851
1168	717	80	866
1171	72	72	72
1172	1	1	373
1173	92	92	805
1174	361	154	1110
1176	201	201	885
1177	1177	1177	954
1179	507	507	657
1180	371	1	1
1181	393	393	393
1182	154	154	1
1183	137	137	843
1184	1184	1184	308
1185	1185	1	1
1186	1186	1186	1156
1187	1187	560	560
1190	1190	1190	1152
1192	1192	1192	286
1193	1042	157	1
1194	692	1	692
1195	344	344	1065
1196	1196	1196	962
1197	75	75	1
1198	1	1	1082
1199	391	391	1137
1200	1200	1200	480
1201	363	363	363
1202	1202	1202	1
1203	1	1	1
1204	1204	791	791
1205	1205	1205	240
1206	1206	1206	707
1207	1207	1207	192
1211	1211	1211	1
1212	154	154	1
1215	533	533	533
1216	1216	1	591
1217	1217	1217	1
1218	79	79	990
1219	549	549	1
1221	1221	1221	1110
1222	1222	1	162
1224	1224	1	124
1225	1225	1225	695
1226	1226	1226	819
1227	1227	1	1
1228	1228	1228	175
1229	114	114	685
1230	121	38	563
1231	106	1	1
1232	1232	1232	646
1235	1235	38	543
1236	78	78	552
1238	108	108	1
1239	1	1	471
1246	1246	1246	887
1248	1248	38	396
1249	1249	1249	1239
1250	137	137	1006
1251	147	1	1156
1252	361	154	807
1253	1372	78	552
1254	510	1	1
1255	1255	1255	648
1256	1256	1	809
1257	106	1	1185
1258	1258	86	561
1260	1	1	1217
1261	1261	1261	1062
1263	1263	1	1082
1265	1265	1265	1
1268	1268	1268	772
1269	163	163	701
1270	1270	1270	850
1271	740	38	401
1272	1272	1272	1271
1273	1273	168	1086
1274	1	1	488
1278	1	1	138
1279	1279	1279	1085
1280	38	38	121
1282	272	1	602
1284	1284	37	250
1285	449	1	1257
1286	3	1	1
1287	35	35	1027
1288	123	123	123
1289	1289	1289	1
1290	272	1	155
1291	1291	1291	691
1292	1292	1292	686
1294	86	86	907
1295	154	154	1
1301	1301	1301	171
1302	225	225	225
1304	1	1	873
1305	478	478	478
1306	86	86	907
1307	1307	1307	397
1308	1308	12	1011
1309	1309	1309	692
1310	1310	1310	556
1311	11	11	1098
1313	156	156	462
1316	1316	493	1
1317	578	290	578
1318	1318	356	1211
1319	1	1	1
1320	796	796	796
1322	361	154	807
1323	304	304	1
1324	1324	1	1180
1325	734	60	734
1326	1326	57	1
1328	877	877	877
1329	202	202	202
1331	106	1	1
1332	1	1	1
1334	293	61	1
1335	1335	1335	1310
1337	1337	1337	439
1338	202	202	1
1339	1339	1339	464
1341	344	344	1065
1342	13	13	1
1343	1343	1	1
1344	1344	1344	1
1345	750	157	1
1347	1	1	818
1348	1	1	1127
1349	501	12	1
1350	106	1	1231
1352	837	837	837
1353	33	33	33
1354	379	38	487
1355	1355	1355	539
1356	47	47	1135
1359	1	1	591
1360	400	1	601
1361	438	438	1
1362	582	1	1
1363	756	756	1003
1364	154	154	1
1365	235	235	944
1367	1	1	97
1368	1	1	1355
1369	3	1	65
1370	1918	78	737
1371	108	108	108
1372	1372	78	1
1373	740	38	396
1375	1375	1375	65
1376	1	1	590
1377	1377	1377	236
1378	1378	1378	1
1379	1379	1379	197
1380	150	150	150
1381	1381	1381	1
1382	170	170	978
1384	999	64	999
1387	1387	1387	887
1388	1388	920	920
1389	106	1	601
1392	106	1	1
1393	1393	1393	992
1394	1394	1394	1
1395	449	1	1
1396	1396	1396	975
1397	452	1	452
1398	1398	1398	909
1399	53	53	1
1400	1400	478	478
1402	1402	1402	1238
1403	1247	1	1
1404	1404	1404	1
1405	299	1	1
1406	1406	1406	1318
1407	501	12	1349
1409	1	1	1
1411	666	666	1
1412	1412	1412	576
1414	107	12	107
1415	1415	1415	1
1417	1417	1	875
1418	1	1	852
1419	580	36	580
1420	106	1	97
1422	1422	64	610
1423	39	39	832
1424	438	438	1079
1425	1425	1425	1295
1426	1426	1426	1085
1428	23	1	1194
1429	1429	1429	842
1431	107	12	1154
1432	57	57	1039
1433	1433	1433	339
1434	293	61	902
1435	1	1	617
1436	1436	640	1
1437	1437	12	1
1438	1438	1438	574
1439	279	1	322
1440	290	290	368
1441	3	1	1185
1443	1443	1443	1
1444	452	1	1397
1446	1446	1446	889
1448	1828	1	1301
1450	1450	1450	1
1451	1451	667	667
1452	1452	1452	604
1453	1453	1453	1372
1455	1455	1455	1
1456	451	451	451
1457	290	290	368
1458	83	1	83
1461	197	197	1
1462	1	1	572
1463	1247	1	1403
1464	1464	1464	949
1467	137	137	1006
1468	1468	560	560
1471	1471	478	1400
1472	533	533	1215
1475	1475	137	1
1476	998	998	998
1477	3	1	860
1478	1478	1478	1415
1479	1479	1479	1
1480	620	75	620
1483	1483	1483	1
1484	1484	1484	849
1485	1485	1485	1
1486	832	39	832
1488	1488	1488	778
1489	350	350	350
1490	1490	86	1258
1491	1491	1491	1
1492	106	1	987
1493	17	17	420
1494	154	154	1
1495	1495	39	644
1497	272	1	569
1498	1	1	127
1499	156	156	599
1500	78	78	552
1501	1	1	827
1502	499	499	1143
1503	1	1	138
1504	1504	1504	1
1507	1507	1507	425
1508	547	35	46
1509	695	695	1225
1510	761	1	761
1511	1511	1511	1425
1513	13	13	1
1514	164	164	164
1515	1515	1515	1154
1517	1517	1517	1342
1520	86	86	1258
1521	1521	1521	1324
1522	1	1	1
1523	1523	1523	1331
1524	1524	1524	752
1525	1	1	1217
1526	236	236	1
1527	1527	1	1029
1528	501	12	842
1529	1	1	1462
1530	260	260	1
1531	1531	533	1472
1532	489	489	1
1533	945	945	1
1534	674	674	1
1535	27	12	934
1538	935	935	935
1539	168	168	1086
1541	1541	1	422
1542	1542	1542	1
1543	1543	1543	524
1545	1545	741	1
1546	111	1	1
1547	357	1	1
1548	202	202	1
1549	575	575	575
1550	789	789	1
1551	1718	409	1
1552	518	518	981
1553	501	12	1528
1555	101	1	895
1556	361	154	1322
1557	137	137	1
1558	1558	1558	1
1559	1559	1559	1
1560	27	12	189
1561	211	57	446
1562	640	640	1
1563	1	1	285
1564	92	92	668
1565	1565	1565	306
1566	1566	12	1
1568	499	499	1502
1569	1569	1569	1343
1570	1	1	26
1571	92	92	952
1572	106	1	1392
1573	1	1	223
1574	421	92	1396
1575	1575	64	1
1576	1576	1	781
1577	1577	214	214
1578	1578	1	1
1579	293	61	902
1580	27	12	1128
1581	1581	1581	1061
1582	37	37	514
1583	1583	1583	1
1584	202	202	1484
1585	832	39	1486
1586	583	583	1504
1587	268	268	1071
1588	344	344	1341
1589	1589	201	885
1590	1590	1590	944
1593	1593	1593	689
1594	1	1	1485
1595	37	37	250
1596	1	1	539
1597	1597	518	1552
1598	143	143	143
1600	33	33	33
1601	260	260	1
1602	1602	319	773
1603	1	1	1226
1604	1604	1604	1
1605	47	47	466
1606	1	1	1
1607	214	214	1577
1608	35	35	520
1610	73	73	73
1611	559	559	916
1612	920	920	920
1614	620	75	1480
1616	1616	1	1120
1618	1618	1618	1
1619	27	12	1566
1620	1620	1620	384
1621	279	1	1501
1622	1622	1622	864
1623	449	1	617
1624	246	246	246
1625	1625	1625	1434
1626	1626	1626	983
1627	46	35	328
1628	1	1	359
1630	1630	1630	380
1631	1631	1631	1328
1634	1634	1634	1
1635	29	1	29
1636	92	92	92
1637	202	202	739
1638	1	1	980
1639	1639	1639	685
1640	1640	1640	1
1641	107	12	1431
1642	729	349	1
1643	953	64	1
1644	53	53	1
1645	834	1	1089
1646	23	1	571
1648	717	80	717
1649	1649	1	1
1650	154	154	1212
1651	1	1	1525
1652	754	754	1
1655	1655	92	463
1658	9	1	445
1659	154	154	1425
1660	1660	1	1
1662	451	451	451
1663	761	1	1
1664	575	575	1549
1665	1665	1	1
1667	1667	1	1
1668	1668	94	94
1669	1669	1669	1086
1670	501	12	189
1671	1671	86	1
1672	92	92	1173
1673	1	1	182
1674	75	75	75
1675	106	1	1
1676	35	35	1004
1677	1	1	1
1678	1678	1	1202
1679	1679	1	1028
1680	1	1	1
1681	1681	1	1
1682	1682	1682	536
1683	667	667	1101
1684	1684	1	1226
1685	1685	1685	638
1686	1686	1686	385
1687	1687	1687	1105
1688	73	73	377
1689	1088	507	1088
1691	57	57	57
1692	1692	498	498
1693	92	92	805
1694	1694	1694	629
1695	1695	1695	170
1697	370	57	1
1698	86	86	996
1699	1699	1699	1
1701	197	197	1426
1702	1702	1	699
1703	1	1	1503
1704	1704	1704	92
1705	3	1	1
1706	501	12	1553
1707	39	39	832
1709	9	1	1658
1710	150	150	1380
1712	1	1	497
1714	1714	1	1573
1715	108	108	1238
1716	1	1	1703
1718	1718	1718	1551
1719	1719	1	1
1720	1577	214	1577
1721	350	350	350
1722	754	754	1
1723	39	39	644
1724	279	1	1439
1725	197	197	1426
1726	754	754	1
1727	1427	1427	1
1729	1	1	1289
1730	1	1	126
1731	121	38	240
1732	35	35	1508
1733	1733	1733	948
1734	1734	1734	1231
1735	1735	197	1701
1736	39	39	1585
1737	398	1	398
1738	1738	1738	985
1741	151	151	151
1742	1742	1742	1
1743	750	157	1345
1744	1	1	1583
1746	1746	1746	1726
1747	1	1	742
1748	1	1	1
1749	489	489	1
1750	692	1	1194
1751	1	1	1202
1753	1753	1	1360
1754	6	1	1120
1755	35	35	1
1756	1756	1	1332
1757	92	92	1655
1758	403	403	1044
1759	1	1	1
1761	886	163	886
1762	1762	1	1754
1764	832	39	1707
1766	1	1	1678
1768	340	1	948
1769	960	1	960
1770	1770	1	675
1771	1771	1268	1268
1774	1	1	162
1775	108	108	1138
1776	533	533	1215
1778	832	39	618
1780	1704	92	1704
1781	501	12	1349
1782	35	35	1
1783	1	1	1751
1784	35	35	1755
1786	57	57	1326
1787	1	1	1
1788	1576	1	1
1789	1789	1	1359
1790	299	1	1
1791	1791	1791	1231
1792	620	75	1480
1793	6	1	1186
1794	23	1	1709
1795	222	222	1
1798	1798	1798	1
1799	1799	1799	522
1802	1802	558	558
1803	64	64	1
1804	1	1	1194
1805	86	86	1
1806	149	149	880
1809	387	39	1778
1810	1810	75	1
1811	1	1	1716
1812	1812	1812	784
1813	1813	1813	1480
1814	414	154	1061
1815	23	1	1
1816	115	115	115
1819	740	38	1142
1821	1422	64	1
1822	106	1	1198
1823	290	290	1799
1824	1	1	675
1825	1	1	1
1826	1826	1826	1674
1827	1827	35	1676
1828	1828	1	111
1829	1829	1829	1525
1830	137	137	658
1831	36	36	188
1833	38	38	1373
1835	1	1	480
1836	835	75	1197
1837	1	1	964
1838	1838	1838	635
1839	666	666	961
1840	1840	61	1579
1841	1841	357	1
1842	716	38	716
1843	115	115	115
1845	121	38	240
1846	761	1	1663
1847	560	560	1187
1848	501	12	842
1849	499	499	1143
1850	836	260	836
1852	1	1	313
1853	1448	1	1
1854	834	1	452
1855	1855	1855	1569
1856	1856	812	812
1859	361	154	1174
1860	1860	1860	470
1861	1861	1014	1014
1862	261	1	707
1863	101	1	1
1864	78	78	410
1865	356	356	1318
1866	39	39	645
1867	1	1	1714
1868	1396	1396	1396
1869	47	47	1075
1871	1871	1871	1236
1872	1	1	1730
1873	499	499	1568
1874	1874	1874	1819
1875	290	290	1
1876	1	1	1675
1877	1877	79	1
1878	339	1	172
1880	1880	1255	1255
1881	1881	1881	1675
1883	163	163	163
1885	108	108	1
1886	35	35	1508
1887	75	75	1604
1889	1889	1	207
1891	854	200	1
1892	1	1	1
1893	290	290	1131
1896	1896	1896	1883
1897	1897	1897	1
1899	1	1	1853
1900	1	1	611
1901	962	14	1196
1902	421	92	1564
1904	403	403	1758
1905	1	1	963
1906	1906	1906	1
1907	1	1	687
1908	695	695	695
1909	872	99	1
1910	361	154	1556
1912	962	14	1196
1913	33	33	1353
1914	561	561	561
1916	438	438	1424
1917	1917	38	1842
1918	1372	78	737
1919	1919	110	110
1920	1920	1	1024
1921	170	170	1382
1922	1	1	852
1923	1	1	1448
1925	371	1	371
1926	495	495	1052
1928	1	1	1
1929	106	1	1541
1930	53	53	898
1931	403	403	1758
1932	340	1	1216
1933	1	1	296
1934	1	1	128
1936	1	1	1907
1937	834	1	834
1939	29	1	897
1942	1942	1942	1435
1943	23	1	1239
1944	1	1	1703
1945	835	75	1836
1946	1946	1	1292
1947	214	214	214
1948	1948	1948	1443
1950	1	1	329
1952	1036	150	1036
1953	391	391	1687
1954	170	170	170
1955	9	1	969
1956	38	38	563
1959	1959	478	1305
1960	1	1	1
1961	1	1	1558
1962	1324	1	1324
1963	1963	1963	1290
1964	101	1	1420
1965	211	57	370
1966	197	197	579
1967	1967	1967	755
1969	1969	319	773
1970	211	57	446
1971	837	837	837
1973	106	1	550
1974	587	1	23
1975	171	1	171
1976	1976	1976	548
1977	106	1	1677
1978	1978	1	691
1979	692	1	1194
1980	580	36	1419
1981	45	45	437
1982	1	1	865
1983	170	170	1921
1985	149	149	149
1986	1	1	1
1987	1987	1987	168
1988	1599	1	1
1989	1989	78	1370
1990	73	73	760
1991	391	391	1687
1992	561	561	561
1993	834	1	1
1994	36	36	1438
1995	27	12	938
1996	1996	1996	702
1997	75	75	1887
1998	1998	1209	1
1999	290	290	1457
2000	108	108	1371
2001	1	1	88
2002	336	225	1032
2003	1	1	497
2004	1	1	1759
2005	2005	2005	254
2007	1	1	88
2008	1	1	1256
2009	2009	2009	696
2010	2010	154	824
2011	2011	2011	759
2012	2012	2012	1
2014	317	170	968
2015	712	712	712
2016	1	1	664
2017	1	1	1950
2018	2018	2018	581
2019	391	391	1991
2020	200	200	200
2021	781	781	781
2022	1	1	1
2023	1	1	1934
2024	156	156	462
2025	96	96	1
2026	583	583	1586
2027	717	80	717
2028	717	80	2027
2029	832	39	1486
2030	1	1	686
2032	2032	2032	1
2033	47	47	1135
2034	92	92	1655
2036	241	17	1
2037	583	583	1
2038	2038	2038	1361
2039	1	1	992
2040	2040	2040	1942
2041	1	1	1686
2042	156	156	599
2043	2043	2043	427
2044	272	1	1497
2045	1704	92	1704
2046	2046	2046	1423
2047	27	12	1995
2048	2048	2048	1
2049	2049	17	1
2050	156	156	2042
2052	113	35	113
2053	1	1	1
2055	2055	2055	1326
2056	2056	2056	1
2058	37	37	1
2059	2059	1	2041
2060	2060	2060	1743
2061	92	92	1672
2062	37	37	1398
2063	106	1	449
2065	2065	2065	1
2066	2066	67	1
2067	78	78	1453
2068	75	75	1070
2069	103	103	500
2070	1	1	1950
2071	835	75	1604
2072	2072	1	1249
2073	106	1	1257
2074	1	1	1
2075	1684	1	1510
2076	37	37	514
2077	1247	1	1
2078	164	164	1
2081	2081	2081	876
2083	981	518	1597
2084	1427	1427	1727
2085	2085	2085	1367
2086	832	39	1778
2087	392	392	1
2088	2088	2088	1288
2089	47	47	1075
2090	2090	2090	1044
2091	35	35	1
2093	2093	149	1806
2095	582	1	1
2096	108	108	2000
2097	2097	38	1373
2098	2098	683	683
2100	716	38	1917
2101	692	1	1309
2102	2102	1	471
2103	2103	2103	1
2104	680	260	1
2105	2105	2105	339
2106	23	1	1239
2109	1324	1	1043
2111	518	518	1552
2112	837	837	1
2113	726	726	726
2114	1228	1228	1228
2115	1998	1209	1998
2116	29	1	874
2117	27	12	1154
2118	2118	290	1893
2119	38	38	1
2120	501	12	1349
2121	106	1	1
2122	2122	86	1698
2123	2123	2123	1856
2125	92	92	213
2126	143	143	1598
2127	290	290	1999
2128	2128	37	1
2129	841	1	332
2130	2130	2130	1307
2131	2131	1	775
2132	2132	2132	1548
2133	717	80	717
2134	1	1	1716
2135	1	1	482
2136	366	366	366
2138	495	495	1052
2139	261	1	1541
2140	2140	2140	397
2141	92	92	1571
2143	2143	2143	1352
2144	106	1	1
2146	2146	1798	1798
2147	1	1	1596
2148	317	170	1382
2149	2149	2149	437
2150	202	202	1338
2152	2152	1	488
2153	272	1	272
2154	246	12	1
2155	101	1	1
2156	1	1	586
2157	1	1	1928
2158	2158	2158	1008
2159	1	1	857
2160	421	92	829
2162	2162	478	1959
2164	2164	2164	1749
2165	1446	1446	1446
2166	261	1	1
2167	269	269	1
2169	2169	2169	115
2170	2170	2170	254
2171	272	1	604
2172	2172	38	1280
2174	2174	1	1529
2175	391	391	1137
2176	750	157	750
2177	2177	2177	2071
2178	156	156	2042
2179	290	290	522
2180	573	573	573
2181	392	392	1
2183	449	1	1729
2184	1	1	512
2185	92	92	1693
2186	865	1	865
2187	9	1	969
2188	202	202	1329
2189	1235	38	1235
2190	2190	2190	552
2191	350	350	1489
2192	1042	157	1193
2193	107	12	107
2194	1828	1	1828
2195	39	39	645
2197	2197	1	1497
2198	2198	2198	1154
2199	67	67	1
2200	1	1	472
2201	2201	1	976
2202	2202	2202	236
2203	137	137	843
2204	35	35	1732
2205	1542	1542	1542
2206	344	344	1
