PID	PGID	SID	PPID
978	6	6	683
979	48	1	935
980	980	980	507
983	26	1	1
984	134	1	97
986	66	66	66
988	988	988	1
990	108	108	656
991	991	991	725
992	15	15	949
993	993	167	782
994	191	191	1
995	108	108	682
996	996	996	1
997	3	1	401
999	999	999	728
1000	6	6	1
1001	685	685	685
1002	106	1	977
1004	1004	1004	950
1005	26	1	210
1006	6	6	570
1007	3	3	645
1008	88	88	562
1010	633	325	633
1011	169	1	628
1013	633	325	862
1017	1017	90	589
1018	1018	1018	1
1019	1019	1019	301
1020	191	191	1
1022	92	92	92
1025	1025	162	801
1026	6	6	570
1028	1028	1028	176
1029	1	1	218
1030	106	1	1
1032	1032	1032	511
1033	216	216	895
1034	1034	29	1
1035	325	325	1013
1038	266	266	266
1041	108	108	773
1043	1043	1043	748
1044	66	66	1
1045	1045	1045	558
1046	1046	1046	1
1047	1047	1047	595
1048	1048	1048	785
1050	1050	1050	506
1051	1051	1051	188
1052	397	108	1
1054	82	82	184
1055	239	158	1046
1057	72	6	449
1059	6	6	1
1061	579	1	778
1062	50	6	850
1063	26	26	1
1064	439	181	705
1065	1065	1065	984
1066	1066	1	441
1068	1068	1068	46
1069	1069	10	696
1070	365	365	365
1071	15	15	992
1072	1072	1072	952
1073	1	1	1
1074	191	191	994
1075	708	1	708
1076	191	191	1020
1077	1077	1	1
1080	1080	325	1013
1082	663	1	410
1083	1083	1083	1
1084	1084	1	1
1085	1085	216	347
1087	1087	6	554
1088	949	949	949
1089	29	29	1
1090	875	875	875
1091	97	1	1
1093	55	10	1
1096	299	181	299
1097	59	59	1
1098	10	10	338
1099	1	1	246
1100	1100	1100	946
1102	467	6	467
1104	108	108	1052
1105	1105	1	485
1106	3	1	1
1107	1107	1107	97
1108	1108	3	645
1109	76	76	814
1110	6	6	1
1111	108	108	889
1112	168	6	86
1114	72	6	927
1115	832	832	1
1116	97	1	701
1117	1	1	654
1119	1119	107	107
1121	1121	26	1
1122	3	3	795
1123	38	1	896
1124	1124	115	921
1126	55	10	1
1127	203	203	898
1128	1128	59	749
1129	1129	1129	300
1130	6	6	506
1132	1132	1132	1130
1134	1134	1134	962
1136	365	365	1070
1137	194	194	620
1138	633	325	1010
1139	1139	1139	539
1140	1140	1140	862
1142	106	1	794
1143	1143	1143	1
1144	82	82	1
1146	1146	1146	544
1151	239	158	1046
1152	6	6	1000
1154	1154	1	1084
1155	1155	1	332
1156	728	728	999
1157	1157	297	297
1158	1158	1158	1
1160	322	322	1
1161	1161	191	1074
1163	1163	1163	1
1164	95	95	438
1166	108	108	773
1167	293	293	1
1168	1	1	837
1169	1169	1169	338
1171	101	101	1
1172	12	12	1
1175	1	1	840
1177	6	6	542
1178	10	10	539
1183	1183	1183	850
1184	1184	248	590
1185	782	167	782
1186	1186	1186	629
1188	1188	10	699
1189	1189	1189	782
1191	6	6	1
1192	87	87	1
1193	1	1	471
1195	1195	1195	447
1196	1196	1196	166
1197	1197	1197	1
1198	1	1	1
1199	55	10	1
1200	1200	1200	1059
1203	6	6	1057
1204	1204	1004	1004
1206	186	186	738
1208	1208	1208	1
1211	1211	1211	624
1213	354	354	1
1215	1215	6	1
1216	6	6	1062
1218	1	1	256
1219	467	6	978
1222	106	1	950
1223	1223	12	1
1224	1224	1224	697
1225	3	1	1
1226	1226	1226	1
1227	1227	1227	1
1228	1228	1228	101
1229	134	1	134
1230	1230	1230	1
1231	1231	1231	279
1233	1233	886	886
1234	38	1	896
1235	1235	1235	519
1236	87	15	690
1237	1237	1237	623
1238	1238	1238	810
1242	1242	1242	1
1245	350	350	1
1246	1246	1246	633
1247	248	248	475
1248	6	6	743
1249	120	29	1
1250	421	421	421
1251	1251	26	1
1252	148	148	1
1254	697	697	1224
1255	1255	1255	682
1256	1256	1256	423
1257	600	600	600
1258	236	10	539
1259	238	238	238
1260	1260	1260	851
1263	633	325	633
1264	1264	1264	1
1265	29	29	1
1266	1266	1266	553
1267	1267	216	673
1268	73	73	1
1269	936	936	936
1270	106	1	952
1272	1272	1272	1
1274	106	1	1
1276	111	1	1030
1278	1278	1278	667
1279	1279	66	988
1280	350	350	1245
1281	12	12	1
1282	1282	1282	157
1284	108	108	773
1285	26	1	663
1286	6	6	1235
1287	1287	1287	1185
1288	1288	1288	678
1289	1289	15	1071
1290	275	101	1
1291	1291	1291	765
1293	344	344	344
1294	1294	1	484
1295	6	6	1000
1296	106	1	744
1297	6	6	735
1298	76	76	814
1299	16	16	16
1300	106	1	106
1301	1301	1301	744
1302	1302	1302	137
1306	1306	1306	931
1307	477	1	1
1308	1308	1308	507
1311	181	181	1
1313	1313	1313	627
1314	3	1	841
1315	66	66	1
1316	106	1	308
1317	98	1	654
1318	191	191	592
1320	218	218	218
1321	467	6	467
1322	1322	29	395
1323	581	26	1251
1326	248	248	1247
1327	1327	266	1272
1328	218	218	1320
1329	1329	1329	46
1330	1330	1330	744
1331	1331	1331	343
1332	111	1	962
1333	108	108	773
1334	1334	1	521
1336	248	248	1326
1337	1337	1337	162
1338	1338	1338	1
1339	1339	1339	1
1340	52	52	586
1342	1342	1342	570
1343	24	1	441
1344	191	191	994
1345	349	1	1168
1346	1346	108	1104
1347	106	1	1075
1348	1348	583	1
1349	293	293	1
1350	1350	953	953
1351	3	1	1
1352	1352	1352	1
1356	1	1	1
1357	459	459	660
1358	3	3	902
1359	762	762	762
1361	52	52	1
1363	1363	1363	1278
1364	1	1	1099
1366	1366	1366	441
1368	1368	123	1
1369	216	216	940
1370	1370	1	977
1371	581	26	1121
1372	960	960	1
1373	1373	15	1289
1374	1374	1	1075
1375	1375	1	870
1376	1376	1376	665
1377	1377	1377	656
1378	6	6	765
1379	1379	1379	596
1380	1380	1380	963
1381	459	459	459
1384	107	28	1
1385	1346	108	1284
1387	1387	1387	1
1388	123	123	1368
1389	166	166	166
1390	1390	1390	1
1391	1391	1391	1
1392	29	29	1249
1393	1393	695	1
1395	108	108	1166
1396	194	194	620
1397	551	551	551
1398	1398	1398	1195
1399	3	1	893
1400	1562	1	1
1401	97	1	1
1402	1402	1402	1317
1403	947	947	947
1404	931	108	931
1406	82	82	887
1408	66	66	1279
1409	1409	1409	154
1410	6	6	781
1411	1411	1411	553
1413	459	459	459
1414	1414	1	1399
1415	3	3	279
1419	1419	1419	1233
1420	50	6	761
1423	270	270	1018
1424	73	73	823
1425	1208	1208	1208
1426	176	176	176
1427	166	166	829
1428	6	6	1200
1429	1429	108	423
1430	1430	1430	1062
1431	115	115	115
1432	1432	1432	1
1433	1433	1433	642
1434	36	1	594
1435	1435	1435	1183
1436	15	15	702
1437	728	728	999
1438	1438	152	1
1439	475	475	475
1441	1441	1441	1038
1442	148	148	1
1443	1443	1443	717
1444	24	1	119
1445	275	101	1
1446	12	12	1
1447	1447	266	650
1448	1448	176	1426
1449	832	832	1
1456	72	6	1
1457	1457	1457	1
1459	55	10	261
1461	72	6	385
1463	895	895	1
1464	3	1	1
1467	1467	10	1
1468	459	459	1413
1469	204	28	619
1470	1470	811	811
1471	218	218	1328
1472	6	6	367
1473	517	108	1
1474	743	6	743
1476	106	1	521
1478	12	12	1172
1480	1480	1480	1
1481	3	1	961
1482	46	1	1329
1483	187	187	187
1485	1485	1	1296
1486	1486	1486	1
1487	1487	1487	1
1488	15	15	1071
1489	6	6	247
1490	38	1	1068
1492	12	12	1
1497	344	344	1293
1499	6	6	649
1500	106	1	1276
1502	194	194	1396
1503	1503	1503	1089
1504	1504	1504	963
1505	36	1	894
1506	1506	1506	776
1507	6	6	1000
1508	3	1	1481
1509	6	6	506
1511	1511	1	246
1512	29	29	599
1513	1513	1513	889
1514	581	26	1323
1515	688	128	1
1516	1516	1516	1318
1518	1518	1518	257
1519	1195	1195	1195
1520	1520	1	1
1522	72	6	1200
1523	1195	1195	1195
1524	1524	1524	933
1525	106	1	1
1526	1526	1526	1
1528	6	6	1
1529	36	1	34
1530	6	6	1062
1531	191	191	994
1532	1532	1532	1381
1534	221	1	533
1535	502	1	502
1536	166	166	433
1537	699	699	699
1539	194	194	1137
1540	960	960	1372
1542	1542	1542	384
1543	297	297	297
1544	221	1	585
1545	1545	29	1392
1546	3	1	1481
1547	106	1	471
1548	214	214	768
1549	1549	1549	1
1550	95	95	991
1551	759	1	1
1552	87	15	1236
1553	1162	1162	1
1554	743	6	1248
1555	1555	1555	431
1557	1557	1557	290
1558	106	1	1084
1559	1559	1559	1
1560	1560	1560	1
1561	947	947	1403
1562	1562	1	1072
1563	1563	1563	563
1565	1565	1565	399
1566	26	1	1285
1567	73	73	1363
1568	166	166	1536
1571	73	73	805
1572	492	492	1
1575	931	108	1513
1576	784	784	1
1577	55	10	1
1578	102	102	758
1579	6	6	168
1581	6	6	1474
1582	1582	753	753
1583	87	87	1
1586	477	1	1068
1587	3	1	997
1589	832	832	1115
1590	1590	1590	1547
1592	107	28	1384
1593	10	10	1139
1595	1595	1595	555
1596	1	1	1005
1598	413	413	413
1600	106	1	794
1601	1601	1601	226
1603	337	6	337
1604	753	753	753
1605	72	6	927
1606	1	1	1
1610	1	1	351
1611	36	1	1
1612	46	1	1482
1614	996	996	996
1616	1616	1616	1522
1617	92	92	92
1618	1	1	1193
1619	3	3	1415
1620	6	6	1456
1621	3	3	1007
1622	3	1	1
1623	1623	1623	812
1624	328	108	328
1625	752	752	752
1627	88	88	307
1628	1628	1628	1
1630	1630	1630	379
1631	6	6	1062
1632	1632	1632	1
1633	236	10	236
1634	458	1	1
1635	1635	1635	1633
1636	3	1	1485
1638	1638	1638	397
1639	1639	1639	1127
1640	581	26	581
1642	1642	1642	1389
1643	1643	1643	1
1644	1644	1644	1018
1645	809	809	809
1646	1646	15	1289
1647	1647	1647	1339
1648	17	17	17
1649	24	1	309
1650	24	1	1586
1651	1086	75	1
1652	736	736	1
1653	46	1	529
1654	218	218	1471
1655	1655	1655	1364
1656	29	29	1322
1657	325	325	1035
1658	50	6	558
1659	1659	1659	1
1660	108	108	1
1662	1662	860	860
1663	451	451	451
1664	490	490	490
1666	389	12	1
1667	3	3	129
1668	881	26	881
1669	1669	1669	1228
1670	6	6	671
1672	1672	6	342
1673	439	181	439
1674	1674	1674	106
1676	1676	191	1
1677	1677	1677	1587
1678	73	73	1
1679	1679	73	290
1680	1680	29	1656
1681	491	317	1
1682	10	10	1
1683	186	186	625
1684	97	1	1
1685	1685	1685	471
1686	1511	1	308
1689	148	148	148
1690	75	75	1
1692	169	1	973
1693	1	1	1618
1694	211	211	1
1695	3	1	956
1696	1696	1696	1
1698	6	6	1
1699	6	6	1
1700	1700	1700	1524
1702	1702	80	80
1703	1703	28	679
1704	290	73	980
1705	59	59	1
1706	322	322	1
1707	1707	1	778
1708	239	158	1
1709	211	211	541
1711	1711	1711	1636
1712	1712	285	285
1714	581	26	1323
1715	15	15	808
1717	24	1	1649
1718	1718	1718	1620
1719	101	101	101
1720	6	6	1
1721	325	325	1140
1722	29	29	395
1723	413	413	1598
1724	1724	1724	1566
1725	24	1	984
1726	6	6	442
1729	865	653	865
1730	743	6	743
1731	361	361	1
1732	721	721	721
1735	1735	1735	701
1736	108	108	1
1737	166	166	316
1739	459	459	1532
1740	59	59	1
1741	60	1	1
1743	832	832	1
1744	1744	1744	3
1745	108	108	656
1747	75	75	826
1748	29	29	556
1749	895	895	1463
1750	389	12	1478
1751	1751	1751	1299
1752	1752	1752	1007
1753	1753	1753	1361
1754	1754	1754	804
1755	1755	1755	1
1756	6	6	781
1757	1757	1757	1568
1760	1760	44	1
1761	214	214	580
1762	1762	1	977
1763	59	59	1
1764	362	362	362
1765	6	6	542
1766	76	76	1298
1767	1767	6	850
1768	1768	1768	1532
1773	66	66	1408
1774	1774	1774	1050
1775	15	15	1289
1778	6	6	1435
1779	16	16	1751
1780	1646	15	1
1782	1782	1782	918
1783	1260	1260	1260
1785	1785	1785	1090
1786	29	29	480
1787	134	1	134
1788	1788	108	300
1790	3	3	3
1791	459	459	1381
1793	3	3	902
1794	186	186	738
1795	583	583	1348
1797	216	216	478
1798	87	15	1
1799	29	29	1390
1800	391	82	391
1802	12	12	310
1803	66	66	1408
1804	59	59	1
1805	1805	1805	1
1806	29	29	1680
1807	701	1	1351
1808	1808	1808	1490
1809	1165	1165	1
1810	1810	66	988
1812	389	12	310
1813	72	6	1699
1814	960	960	1540
1815	50	6	1
1816	211	211	1
1817	1	1	1655
1818	1818	945	1
1819	1819	6	432
1820	239	158	1708
1821	1821	1	114
1822	120	29	1249
1823	1823	1823	1646
1824	1288	1288	1288
1825	853	853	853
1827	1018	1018	1644
1828	6	6	1378
1829	743	6	1474
1830	82	82	1282
1834	191	191	1344
1835	704	704	869
1836	55	10	1459
1837	216	216	282
1838	603	182	1
1839	1839	1165	1
1840	3	1	405
1841	576	576	576
1842	1842	70	1
1843	88	88	691
1844	1844	1844	1
1845	15	15	1373
1847	266	266	1
1848	651	651	651
1849	1849	1849	785
1850	3	1	1587
1851	36	1	1529
1852	3	3	686
1853	1853	1853	1161
1854	1169	1169	1169
1855	1855	1855	873
1856	708	1	1347
1857	397	108	423
1858	1858	1858	1785
1859	26	1	920
1861	216	216	531
1862	1862	1	529
1863	1863	1863	1862
1864	762	762	1359
1865	106	1	793
1866	73	73	1567
1867	55	10	1
1868	107	28	618
1869	108	108	889
1870	1870	1870	1652
1871	3051	66	1810
1873	239	158	1055
1874	1874	1874	639
1875	753	753	1604
1876	66	66	1810
1877	148	148	1689
1878	299	181	299
1879	29	29	712
1880	361	361	1
1881	1881	1	1002
1883	24	1	1649
1884	26	26	607
1886	1162	1162	1553
1887	106	1	1343
1888	426	426	1
1889	949	949	949
1890	397	108	1473
1891	1891	1891	759
1892	46	1	1653
1893	1893	753	753
1894	3	1	1821
1895	202	202	1
1896	1	1	1356
1897	6	6	267
1898	66	66	1803
1899	1899	1899	1795
1900	6	6	1509
1902	910	10	394
1903	120	29	1632
1905	1707	1	1707
1906	1	1	1
1907	677	677	677
1908	1908	1908	1515
1909	262	6	1342
1910	266	266	1441
1912	290	73	1278
1913	1913	1	664
1914	182	182	1
1915	24	1	309
1916	15	15	1071
1917	137	137	137
1919	106	1	1343
1920	1920	1920	1
1921	38	1	812
1922	36	1	1611
1923	183	183	183
1924	107	28	1
1926	1291	1291	1291
1927	61	61	61
1928	106	1	958
1930	511	511	901
1931	55	10	1126
1932	95	95	557
1933	1933	1933	387
1935	6	6	635
1936	1936	1936	495
1937	273	82	273
1939	15	15	1
1940	98	1	1
1941	1941	1941	830
1942	1942	3	3
1943	639	639	1874
1944	36	1	1
1945	1	1	1
1946	10	10	1
1947	1504	1504	1504
1948	107	28	864
1949	106	1	1
1951	3	1	1400
1952	1952	1952	1034
1955	55	10	1836
1957	1957	1957	1555
1958	1958	1958	182
1959	15	15	1700
1960	1960	285	285
1961	106	1	722
1962	1962	1962	483
1963	6	6	1059
1965	1965	1965	928
1966	115	115	115
1967	134	1	621
1968	301	301	301
1971	293	293	1349
1972	134	1	1787
1973	1154	1	1535
1974	1121	26	1121
1975	6	6	1499
1976	169	1	1692
1977	832	832	1
1979	59	59	1763
1980	120	29	1
1981	59	59	1740
1983	151	151	151
1984	507	73	1704
1985	211	211	211
1986	73	73	1424
1987	421	421	421
1989	1989	1989	988
1990	467	6	1102
1991	24	1	309
1992	87	87	1
1993	1143	1143	1143
1995	1995	1995	868
1996	106	1	1330
1997	349	1	349
1999	6	6	978
2001	182	182	1958
2002	3	3	356
2003	111	1	1380
2004	181	181	181
2005	152	152	1438
2007	1084	1	1084
2008	3	1	734
2009	1893	753	1893
2010	24	1	984
2011	10	10	338
2012	600	600	1257
2013	581	26	581
2015	996	996	996
2016	1260	1260	1260
2017	6	6	1203
2018	697	697	697
2019	36	1	1505
2020	1819	6	1819
2021	2021	875	1785
2022	2022	2022	423
2023	633	325	1263
2025	2025	181	548
2026	2026	3	1415
2027	3	1	1622
2028	6	6	1672
2029	1045	1045	1045
2030	29	29	454
2032	134	1	1
2033	26	1	81
2036	1819	6	2020
2037	38	1	524
2038	2038	2038	1
2040	929	6	63
2041	809	809	1645
2042	2042	2042	658
2043	106	1	485
2044	46	1	529
2045	1329	1329	1329
2046	273	82	273
2047	932	932	932
2050	2050	26	2013
2051	447	1	447
2052	960	960	1814
2054	3	1	1894
2055	216	216	940
2056	70	70	1
2058	2058	2058	1
2059	2059	2059	1822
2060	361	361	361
2061	1819	6	2020
2062	466	466	466
2064	2064	248	797
2065	2065	26	1063
2066	2066	158	1
2067	1	1	1
2068	317	317	317
2069	887	82	887
2070	361	361	2060
2071	2071	2071	1
2072	72	6	1114
2073	2073	2073	1
2074	107	28	1868
2075	895	895	1749
2076	895	895	1463
2077	218	218	1
2078	272	272	272
2080	6	6	1828
2083	52	52	1197
2084	389	12	1666
2085	507	73	507
2086	66	66	1
2087	1350	953	1350
2088	728	728	728
2089	1486	1486	1486
2090	3	1	484
2091	166	166	829
2092	881	26	1668
2094	55	10	1
2095	55	10	1577
2096	2096	2096	685
2097	2097	59	1097
2098	1942	3	555
2099	82	82	739
2100	211	211	1694
2101	72	6	781
2103	2103	2103	485
2105	1208	1208	1425
2106	2106	2106	1761
2107	2107	2107	1663
2109	66	66	1315
2110	2110	2110	1997
2111	3	3	1595
2112	1452	10	971
2113	134	1	134
2114	115	115	930
2115	12	12	1
2116	2116	2116	1345
2117	1	1	1
2118	949	949	1088
2119	2119	2119	1427
2120	52	52	1197
2121	36	1	1967
2123	1	1	1606
2124	238	238	1
2125	1	1	351
2126	551	551	1
2127	2127	84	899
2128	2128	2128	84
2129	2129	2129	1722
2131	2131	6	1420
2132	82	82	530
2133	693	6	693
2134	92	92	92
2138	2138	2138	1348
2139	2139	341	854
2141	1235	1235	1235
2142	2142	366	366
2143	2143	108	1
2144	15	15	1780
2145	50	6	295
2146	115	115	921
2147	960	960	2052
2148	203	203	535
2150	2150	2150	1
2151	2151	2151	958
2152	2152	1	1229
2153	1256	1256	1
2155	2155	2155	1
2156	2156	699	699
2157	1169	1169	1854
2158	2158	2158	1107
2159	1050	1050	1050
2160	66	66	913
2161	2161	2161	485
2162	2162	2162	1389
2163	353	1	353
2164	322	322	1
2165	6	6	2017
2166	6	6	452
2167	292	292	1
2168	2168	2168	590
2169	2169	2169	1619
2170	2170	1	2117
2171	257	257	257
2172	106	1	759
2173	214	214	1548
2175	36	1	349
2176	297	297	1157
2178	1158	1158	1158
2179	458	1	1
2180	29	29	791
2181	38	1	1068
2182	38	1	877
2184	12	12	2115
2185	502	1	1973
2186	322	322	1
2187	2187	2187	2088
2188	52	52	1
2189	551	551	2126
2190	1504	1504	1504
2192	236	10	1633
2194	46	1	1653
2195	2195	2195	1840
2196	1195	1195	1398
2197	2197	1409	1409
2198	1162	1162	1886
2199	2199	6	852
2201	1	1	1356
2202	2202	181	706
2203	221	1	1534
2204	1393	695	1393
2205	809	809	809
2206	549	183	911
2207	2207	2207	776
2208	211	211	1709
2209	901	511	1
2210	2210	2210	401
2211	2211	1	893
2212	2212	188	799
2213	200	3	200
2214	2214	2214	983
2215	97	1	726
2216	181	181	1311
2217	701	1	1735
2218	1088	949	949
2219	424	424	424
2220	26	26	607
2221	2221	2221	1932
2222	1377	1377	1377
2223	188	188	799
2225	349	1	1
2228	924	1	924
2229	6	6	1935
2230	1165	1165	1
2231	2231	459	1791
