PID	PGID	SID	PPID
758	7	7	221
759	160	1	1
760	673	2	1
761	16	1	629
763	763	763	715
767	37	1	1
768	768	38	1
769	769	769	40
770	770	770	1
771	771	771	1
772	772	772	478
774	774	1	710
775	1	1	1
776	776	776	484
779	244	244	652
780	1	1	206
781	2	2	1
782	7	7	221
784	784	38	38
786	117	1	86
787	268	268	268
788	1	1	723
791	35	35	1
793	793	135	595
794	794	794	668
795	795	1	284
796	796	796	1
797	797	797	547
798	798	798	1
800	800	800	291
803	803	803	1
804	804	804	1
805	42	42	746
806	1	1	15
807	109	109	109
808	808	1	737
809	396	396	396
810	216	1	417
811	268	268	787
817	817	817	1
818	87	1	695
820	37	1	1
822	2742	7	758
823	823	38	1
825	1	1	1
826	1	1	355
827	1583	1	772
829	2742	7	279
831	175	175	1
832	25	25	219
833	317	317	1
834	834	834	769
835	835	835	413
836	37	1	743
837	837	1	223
839	390	390	425
840	37	1	557
841	568	568	568
844	844	844	1
848	848	1	206
850	249	1	563
851	16	1	1
852	852	1	606
853	180	1	1
854	854	854	536
856	27	27	492
861	98	98	98
862	338	338	338
863	1	1	557
864	864	864	273
865	16	1	685
866	866	82	166
867	74	1	1
870	870	870	395
871	871	1	158
874	874	874	421
875	875	875	831
876	876	244	779
877	413	413	413
879	1	1	1
883	317	317	547
884	884	884	502
885	1	1	1
887	887	95	584
888	888	888	1
889	889	889	833
890	493	82	454
893	893	893	382
894	894	1	1
895	1	1	671
896	1	1	620
897	82	82	1
898	1	1	665
899	216	1	417
900	900	399	399
901	901	901	1
903	1	1	1
904	729	729	1
906	906	1	1
907	82	82	514
908	908	908	36
909	909	909	303
910	16	1	470
911	911	7	366
913	913	913	484
914	914	914	1
916	180	1	738
917	191	1	747
918	918	918	1
919	38	38	1
920	920	920	553
921	479	479	479
922	922	922	754
923	923	923	740
924	338	338	338
926	316	316	1
927	1	1	377
928	27	27	492
929	929	929	139
930	930	930	1
931	931	931	671
932	1	1	826
933	7	7	822
935	935	935	1
936	2550	1	1
938	938	938	1
939	1	1	1
940	390	390	1
943	124	124	1
945	38	38	1
946	270	270	528
947	38	38	945
948	948	948	940
950	95	95	741
951	515	515	1
953	93	1	1
954	124	124	124
956	38	38	626
958	958	958	546
960	960	960	278
961	262	262	704
962	1	1	17
964	1	1	1
966	966	966	918
967	967	1	800
970	970	1	1
971	114	114	114
972	972	972	1
974	974	974	747
976	1	1	182
977	977	977	1
978	16	1	354
979	515	515	1
980	136	136	632
981	981	95	741
982	982	1	800
983	197	1	1
984	97	97	605
985	985	1	1
987	987	1	1
988	396	396	809
990	1	1	347
991	991	991	189
992	992	1	272
993	16	1	930
994	994	994	751
995	995	371	371
998	998	998	1
999	190	190	190
1001	1001	7	366
1002	1002	1	192
1003	1003	1003	988
1004	1	1	590
1005	1	1	377
1007	1007	1007	420
1008	1	1	523
1010	1	1	1
1011	1011	1011	1
1012	87	1	537
1013	1013	1013	440
1017	16	1	1
1018	1018	316	926
1019	82	82	454
1021	1	1	1
1022	16	1	1004
1023	476	1	713
1024	16	1	893
1025	1	1	192
1026	1026	1026	1
1027	1	1	625
1028	1028	1028	659
1029	1029	1029	850
1031	321	114	1
1032	1032	1032	1
1033	837	1	404
1034	1	1	1
1035	1035	1035	1022
1036	1036	1036	768
1038	1038	1	962
1039	16	1	978
1040	1040	1040	478
1042	1042	1	506
1043	197	1	938
1044	1044	1044	1
1045	1045	2	233
1046	1046	1046	740
1047	1	1	659
1048	673	2	673
1049	1049	1049	1
1050	317	317	889
1051	1051	1051	836
1053	180	1	395
1054	1054	1	852
1056	38	38	1
1057	1057	98	1046
1058	97	97	280
1059	160	1	1
1060	1060	1	733
1061	1061	2	1
1062	1062	1062	109
1065	136	136	539
1066	808	1	1
1067	1	1	1005
1068	1068	1068	1
1069	38	38	520
1070	1	1	1060
1071	1071	1	78
1072	1072	1072	212
1073	413	413	877
1074	1074	1074	705
1076	1076	1076	1036
1077	1077	1077	293
1078	1078	1078	673
1079	136	136	647
1080	135	135	394
1081	317	317	883
1082	530	530	1
1083	1083	1083	1
1084	1084	72	1
1086	134	99	1
1087	61	61	1
1088	1	1	982
1089	97	97	994
1090	1090	1090	1
1091	1091	1091	744
1092	237	2	237
1093	1	1	1
1094	1094	175	1
1095	1095	1095	303
1096	1096	1	1025
1097	39	39	39
1098	82	82	619
1099	504	504	504
1100	1100	1100	1
1103	1103	1	1
1106	321	114	1
1109	1109	1	689
1110	1110	1110	1
1113	1113	1113	109
1116	317	317	1
1118	504	504	504
1119	1119	1119	1
1120	97	97	1
1121	1	1	1
1123	453	1	983
1125	160	1	1010
1128	992	1	992
1129	90	90	90
1131	16	1	306
1133	1	1	774
1135	2	2	1
1136	1136	1136	924
1138	255	255	1
1140	1140	1140	673
1141	1	1	798
1144	1	1	575
1145	843	111	1
1146	1060	1	810
1147	42	42	746
1148	1148	1148	1138
1149	1149	1	991
1150	16	1	1
1154	214	1	599
1156	1156	1156	599
1159	321	114	1031
1160	1160	1160	314
1161	1161	1	629
1162	1162	1162	705
1163	1025	1	1024
1164	268	268	268
1165	1165	1	1
1166	197	1	478
1167	1167	1167	677
1168	136	136	1079
1169	38	38	1
1170	97	97	280
1173	1173	244	652
1174	37	1	225
1175	180	1	1
1176	1176	1	364
1177	638	1	638
1178	1178	136	1
1179	237	2	237
1180	1180	1180	1
1181	1181	1181	20
1182	1182	1182	1094
1185	1	1	182
1186	1186	1186	1
1189	844	844	1
1190	1	1	1
1191	16	1	1161
1192	1	1	983
1194	1194	1194	401
1196	1196	1196	916
1197	1197	1197	361
1198	16	1	1017
1199	42	42	746
1200	38	38	1
1201	1201	1201	1
1202	1202	1202	1
1204	1204	1204	302
1205	180	1	536
1206	843	111	1
1208	1208	1	1027
1209	2021	38	1
1210	27	27	1
1211	1211	1211	569
1212	337	1	896
1213	82	82	1098
1214	1214	1214	1
1216	27	27	657
1217	1217	1217	335
1218	1	1	212
1220	396	396	1
1221	1	1	298
1222	1	1	149
1223	16	1	1
1224	1	1	225
1225	1225	135	1
1227	1227	1	840
1228	37	1	453
1229	804	804	804
1230	25	25	1
1232	1	1	739
1233	1233	1233	967
1234	1234	1234	940
1235	37	1	250
1236	82	82	607
1237	505	98	1057
1240	1240	1240	1
1242	1242	1242	488
1247	1247	1247	722
1249	1249	1249	445
1250	505	505	505
1251	1251	1251	841
1252	1252	1252	922
1255	1	1	893
1256	413	413	835
1257	1257	1257	248
1258	1258	1258	1119
1259	1259	317	547
1260	16	1	1
1261	632	136	1211
1262	9	9	480
1264	1264	1264	1232
1265	252	1	636
1266	1266	1	1025
1268	1268	1268	346
1269	268	268	268
1270	317	317	341
1273	197	1	1
1275	505	98	1046
1276	1276	1276	546
1277	255	255	1148
1278	1369	82	1213
1279	1	1	1103
1280	677	2	1167
1281	42	42	1199
1282	1282	1282	1138
1283	1283	312	312
1284	1284	1284	416
1285	2	2	336
1286	1286	1286	515
1287	44	44	511
1289	16	1	1223
1290	1290	1290	1
1291	803	803	803
1292	1	1	382
1293	1293	1293	1
1294	16	1	1
1295	93	1	93
1296	1296	1296	836
1297	1297	1297	1050
1299	480	9	480
1301	197	1	1
1303	1303	1303	781
1304	1304	1304	547
1305	160	1	1
1306	938	1	938
1310	98	98	923
1311	312	312	312
1313	1313	1313	360
1314	1	1	559
1315	1315	1315	910
1316	1	1	346
1317	1	1	854
1319	296	296	296
1320	581	97	581
1321	16	1	231
1322	35	35	1
1323	321	114	1
1324	72	72	1084
1325	1325	1325	1304
1326	1	1	1201
1328	1	1	1314
1329	1	1	613
1330	1	1	1
1331	582	582	582
1332	384	1	1002
1333	191	1	144
1336	1	1	1
1338	73	73	126
1340	1	1	1329
1341	1	1	158
1342	270	270	528
1343	2	2	1
1344	592	1	1
1345	404	1	1
1346	396	396	498
1347	404	1	404
1348	1	1	1
1349	1	1	383
1350	1	1	1326
1351	1	1	1
1353	1	1	852
1354	1	1	932
1355	37	1	1260
1356	463	463	463
1357	1357	1357	883
1359	1359	1	1002
1361	1361	82	514
1364	1364	1364	1
1365	40	40	1
1366	1366	1	1035
1367	504	504	504
1368	1	1	852
1369	1369	82	440
1370	1370	1	1
1374	1	1	1004
1377	1377	1377	615
1378	1378	1	1
1382	505	505	1250
1383	1038	1	1232
1384	1384	1384	1088
1385	72	72	1084
1386	1386	44	1287
1387	2	2	577
1389	1389	1	601
1390	1390	1390	1
1392	453	1	453
1393	1393	2	495
1394	1	1	1
1395	1	1	123
1396	87	1	246
1398	180	1	894
1399	39	39	1097
1400	1400	1400	1
1401	458	458	458
1402	27	27	1
1403	948	948	948
1405	1405	1405	1058
1408	138	138	138
1409	1409	1409	321
1410	160	1	1
1412	1	1	752
1413	27	27	1216
1414	321	114	1
1415	1	1	1
1416	485	1	1
1419	1025	1	1042
1421	1	1	798
1422	82	82	757
1423	180	1	1301
1425	1425	1425	1042
1427	1427	1	991
1429	16	1	639
1430	1430	2	237
1431	38	38	947
1432	252	1	1370
1433	1433	1433	237
1436	852	1	1330
1437	422	422	422
1438	1438	1438	190
1439	1439	1439	1
1440	1440	1	78
1441	1	1	723
1442	1442	1	248
1443	1443	1443	592
1444	840	1	1292
1445	1445	1445	1
1446	1	1	1
1447	1	1	284
1448	1194	1194	1194
1449	27	27	1
1450	136	136	457
1451	1451	1451	1
1452	44	44	511
1453	792	792	1
1456	9	9	1
1457	808	1	1
1458	136	136	1
1459	1459	244	876
1460	136	136	1211
1461	1461	1	747
1462	1	1	488
1464	1464	316	1018
1465	1465	1465	1
1466	1466	1466	1082
1467	404	1	1033
1468	1468	2	1048
1470	1165	1	1228
1471	673	2	1140
1472	120	120	120
1473	1018	316	1018
1474	1474	1474	1
1475	1	1	1190
1476	1476	1476	1264
1477	37	1	728
1479	1479	1	896
1480	1	1	1
1481	255	255	1282
1483	2	2	781
1484	109	109	109
1485	372	372	372
1486	2	2	1483
1487	27	27	1
1488	1488	1488	440
1489	1	1	1043
1490	1490	1490	1093
1491	1	1	546
1492	91	1	1
1493	557	557	557
1494	244	244	652
1495	1495	1495	416
1496	1	1	1317
1497	2	2	596
1498	76	76	1
1499	1499	1499	587
1500	1500	533	533
1501	1501	1	1
1503	1000	1000	1
1504	97	97	1320
1506	476	1	476
1507	97	97	605
1508	1508	2	237
1509	16	1	1294
1511	587	587	1499
1512	1	1	982
1513	1513	1513	395
1514	1514	2	960
1515	1515	1515	926
1516	1516	1516	352
1517	679	679	1400
1519	160	1	1
1520	317	317	833
1521	1521	9	1299
1522	1522	1522	592
1524	109	109	1113
1526	226	226	1
1527	160	1	1
1528	39	39	1399
1529	1	1	1
1530	76	76	76
1531	16	1	771
1532	673	2	1078
1533	1533	1533	1
1534	387	387	387
1535	136	136	539
1536	1	1	590
1537	82	82	619
1538	42	42	1199
1539	1	1	314
1541	1541	1	1028
1543	479	479	921
1544	1	1	383
1545	16	1	739
1546	1546	1546	837
1547	197	1	1166
1548	790	790	1
1549	90	90	437
1551	1	1	1321
1552	413	413	877
1553	1553	1553	1
1554	1	1	1
1555	135	135	595
1556	25	25	359
1557	1557	1557	1
1558	91	1	1
1559	1559	1559	256
1561	1561	387	1534
1562	1562	1562	759
1563	1563	1563	1
1564	1564	136	1168
1565	190	190	1438
1566	1566	1	1228
1567	16	1	1017
1568	170	170	170
1570	1570	1	1022
1571	384	1	1
1574	513	513	513
1576	1576	226	1
1579	1579	1579	1479
1581	175	175	1
1583	1583	1583	206
1584	273	273	273
1585	1585	1585	337
1586	1586	1586	1013
1587	37	1	670
1588	269	73	1
1589	1194	1194	1194
1590	214	1	599
1591	1591	1591	1442
1592	1592	240	1
1593	1593	1593	1146
1596	1596	1	248
1597	396	396	1
1598	404	1	281
1599	435	435	435
1600	661	661	661
1601	95	95	717
1602	1602	35	1322
1603	82	82	1
1604	1604	1	197
1605	1605	1605	734
1606	82	82	1098
1609	1	1	1421
1610	1610	1610	1383
1613	1	1	420
1614	1614	1614	315
1615	888	888	888
1616	37	1	1492
1617	2	2	1
1618	1618	1618	903
1620	513	513	513
1622	1	1	1071
1623	1	1	1480
1626	930	930	930
1627	317	317	1081
1628	1	1	780
1630	1	1	1
1631	197	1	478
1632	1632	76	1530
1633	87	1	1359
1634	1634	1634	1237
1635	1635	1635	364
1637	27	27	1
1638	488	488	488
1639	1	1	728
1640	16	1	1
1642	1	1	1
1643	56	56	56
1644	98	98	98
1645	1645	1645	1346
1647	1	1	668
1648	281	1	123
1650	239	1	239
1651	269	73	126
1652	750	750	750
1653	1653	1653	1547
1654	1	1	754
1655	1	1	1
1656	1181	1181	1181
1657	160	1	160
1659	1659	1659	1118
1660	1660	38	1431
1663	82	82	1019
1664	1	1	1
1665	1665	114	1323
1667	1667	1667	1644
1668	1668	1668	1
1669	73	73	1
1670	38	38	1
1671	1671	1671	461
1673	1673	1	1053
1674	1674	1674	1206
1677	37	1	1
1678	268	268	811
1679	1	1	1047
1680	1	1	1004
1681	708	708	708
1684	303	1	1095
1685	317	317	1520
1686	1	1	788
1687	1687	1687	1255
1688	1688	1	1028
1690	256	1	1559
1692	338	338	338
1693	1693	1693	1553
1694	1025	1	1266
1695	1	1	456
1696	1389	1	1389
1698	1	1	1
1699	513	513	1620
1701	38	38	1
1703	16	1	771
1704	1704	1	1
1705	38	38	444
1706	36	36	763
1707	716	1	1680
1708	653	653	1
1709	1	1	1023
1710	82	82	1586
1712	1	1	752
1713	914	914	914
1714	1714	1714	1552
1715	135	135	1555
1717	72	72	1084
1718	1718	1718	909
1719	1719	1719	1
1720	1720	1720	1488
1721	160	1	1412
1723	115	115	1
1724	1724	1724	1196
1726	1	1	917
1727	1	1	185
1728	224	224	1
1729	1	1	1647
1730	1730	1730	1121
1731	16	1	1392
1732	1119	1119	1119
1733	244	244	719
1735	139	139	139
1736	1736	1736	1
1737	270	270	270
1738	1738	1	552
1739	9	9	1
1740	362	362	362
1741	237	2	1179
1742	175	175	831
1743	2	2	1433
1744	1744	1744	1
1745	97	97	1120
1746	256	1	932
1747	2	2	596
1748	1748	1748	488
1749	1749	1749	1615
1750	1418	1418	1
1752	1752	1752	1631
1753	190	190	1
1754	526	1	1
1755	1755	1755	596
1756	530	530	1
1757	37	1	189
1758	1165	1	1165
1759	237	2	1508
1760	1	1	1
1761	160	1	1305
1762	134	99	1086
1763	27	27	731
1764	1764	1764	1713
1765	379	1	379
1766	1188	114	1
1767	547	317	1270
1769	882	882	1
1770	1	1	710
1771	197	1	478
1775	708	708	1681
1776	1	1	1332
1777	1	1	722
1778	1778	1778	1422
1779	434	1	1
1780	1	1	1419
1783	1783	1783	233
1784	1784	1784	1421
1785	485	1	727
1786	97	97	688
1787	197	1	806
1788	871	1	871
1789	1789	1789	805
1790	16	1	1531
1792	160	1	160
1793	1	1	922
1794	16	1	1039
1795	1795	1795	1747
1796	1	1	344
1797	115	115	1
1798	1	1	1176
1799	513	513	1574
1800	16	1	1315
1801	38	38	776
1802	1802	1802	1
1803	1803	1803	1192
1805	1805	1	1800
1806	296	296	296
1808	1808	1808	343
1809	82	82	607
1810	175	175	1581
1811	115	115	1
1812	435	435	435
1813	547	317	547
1814	1814	7	293
1815	415	415	415
1817	485	1	1618
1818	396	396	1220
1819	1819	1819	1076
1820	98	98	1667
1821	1821	1821	1
1822	1822	1822	1642
1823	1823	1823	1332
1824	82	82	897
1825	1265	1	384
1826	372	372	372
1828	1828	1828	1304
1830	844	844	844
1832	1283	312	1283
1833	938	1	1489
1834	180	1	1443
1835	1	1	185
1836	390	390	839
1839	711	44	511
1840	1061	2	1061
1841	1	1	546
1842	1842	396	1346
1843	679	679	1
1844	1844	38	1
1845	396	396	396
1846	1	1	662
1847	1847	909	1718
1848	413	413	1073
1850	307	2	1
1853	109	109	1062
1854	1	1	818
1855	888	888	1
1856	714	714	714
1857	1857	1	863
1858	390	390	1836
1859	1859	1859	1745
1861	1861	1861	1160
1862	180	1	1480
1863	160	1	468
1864	1	1	1
1865	1865	1	1707
1866	792	792	1453
1867	1867	1867	761
1868	1868	1438	1438
1869	1869	1869	625
1870	39	39	39
1871	27	27	856
1872	16	1	456
1873	1873	1873	1
1874	136	136	1450
1875	1875	1875	1
1876	1	1	1
1877	1	1	1475
1878	252	1	1002
1879	1	1	1294
1880	1514	2	1
1882	1882	1882	1767
1884	1884	1884	364
1885	1409	1409	1409
1886	27	27	1402
1888	453	1	1392
1889	505	505	1250
1890	1	1	1425
1891	1891	82	440
1892	39	39	39
1894	9	9	1456
1895	42	42	805
1896	220	220	1
1897	2	2	1880
1901	1901	1	727
1902	270	270	270
1903	1903	61	436
1904	1904	1904	904
1905	175	175	1742
1906	578	578	578
1907	1907	114	594
1908	39	39	1
1909	1909	994	994
1910	72	72	1324
1911	1265	1	1
1912	312	312	312
1913	1913	1	1863
1914	1202	1202	1202
1915	1160	1	1160
1916	38	38	1
1917	268	268	1744
1919	1919	1919	897
1920	1000	1000	1
1921	25	25	359
1922	317	317	1325
1924	1	1	1
1925	700	700	700
1926	1926	1926	1818
1927	1173	244	1
1928	1	1	1
1929	181	2	430
1931	1931	888	1749
1932	422	422	1437
1933	38	38	1
1935	914	914	1713
1936	476	1	476
1937	160	1	1562
1938	1	1	1787
1939	7	7	1
1941	378	378	1290
1942	1942	1942	1082
1944	1944	1944	1292
1945	631	631	1802
1946	2	2	1747
1947	1947	1947	1821
1948	1510	1510	1
1949	1949	2	1135
1951	1510	1510	1948
1953	1953	168	168
1955	609	97	609
1956	1	1	1501
1957	1957	1957	1056
1958	237	2	1508
1959	1	1	1149
1961	1961	1961	901
1962	1962	357	1
1963	1963	97	1405
1966	175	175	1094
1967	1	1	1133
1968	82	82	1451
1970	44	44	1839
1971	469	469	469
1972	1972	1	851
1973	252	1	182
1974	37	1	931
1975	1	1	1865
1976	321	114	1106
1977	1977	255	1364
1978	25	25	1230
1979	376	376	376
1980	38	38	1
1981	1	1	1
1982	9	9	1
1983	1	1	743
1984	1984	1	1
1985	1	1	1557
1986	739	1	739
1987	160	1	1
1988	1	1	1060
1989	82	82	1369
1990	1	1	976
1992	1992	1992	1366
1993	749	749	749
1994	1994	1	1531
1995	2	2	1949
1997	233	2	1783
1998	515	515	1
1999	16	1	1
2001	2001	2001	994
2002	82	82	732
2003	2003	2003	673
2004	38	38	1980
2005	38	38	1056
2006	2006	2006	1882
2008	644	644	1
2009	509	509	1736
2013	913	913	913
2014	317	317	1685
2015	2015	2015	1
2016	27	27	1886
2017	191	1	1
2018	1	1	800
2019	82	82	619
2020	2020	2020	535
2021	343	38	1808
2022	1	1	1088
2023	384	1	1823
2024	2024	1	1
2027	2027	2027	244
2028	442	1	442
2029	2029	2029	1
2030	2030	2030	1323
2031	673	2	1946
2033	42	42	1789
2034	390	390	1258
2036	1	1	1
2038	1	1	665
2039	2039	2039	1973
2040	317	317	1882
2041	804	804	804
2042	1	1	1093
2043	1994	1	1
2044	181	2	1929
2045	1	1	1374
2046	191	1	149
2048	729	729	1
2049	244	244	1
2050	1	1	1688
2051	1	1	620
2054	372	372	1485
2055	2055	338	862
2056	885	1	885
2059	2059	1	1
2060	1409	1409	1409
2062	38	38	1
2063	2063	120	1472
2064	73	73	1669
2065	1036	1036	1036
2069	160	1	1519
2070	2070	2070	1472
2072	2072	2072	1230
2073	42	42	1538
2074	393	393	393
2075	2075	2075	976
2076	2076	653	1708
2078	1499	1499	1499
2079	39	39	1528
2080	2080	2080	1780
2082	1	1	775
2083	25	25	1
2084	135	135	595
2085	2085	136	539
2088	255	255	255
2089	2	2	2
2090	175	175	1742
2091	2091	2091	2016
2092	1	1	724
2093	138	138	138
2094	175	175	1905
2096	2096	2096	1500
2097	2097	1	1618
2098	2098	2098	781
2099	2099	2099	303
2100	97	97	1170
2101	716	1	716
2103	1570	1	1260
2105	338	338	2055
2106	2	2	1795
2107	573	573	573
2108	27	27	1413
2109	16	1	837
2110	97	97	1120
2111	1461	1	1
2112	216	1	2051
2113	376	376	376
2114	2114	2114	1
2115	170	170	170
2116	1	1	1
2117	1025	1	1096
2120	1268	1268	1268
2121	90	90	1
2122	180	1	1
2123	2	2	1387
2124	180	1	1255
2125	252	1	1
2126	592	1	1344
2127	25	25	832
2128	1	1	1
2129	2129	2129	1
2130	73	73	126
2131	287	287	1
2132	191	1	149
2133	2133	1	352
2134	2134	2134	1
2135	2135	1439	1439
2136	1	1	1
2138	388	388	1
2139	7	7	1
2140	1051	1051	1051
2141	2	2	1162
2142	609	97	609
2145	808	1	1
2146	1	1	377
2148	837	1	1546
2150	180	1	1039
2152	2152	1	2017
2153	2153	2153	1154
2154	136	136	1065
2155	2155	2155	1891
2156	1	1	1
2157	2	2	336
2158	533	533	2096
2160	2160	2160	1
2161	609	97	2142
2162	840	1	1292
2165	95	95	887
2167	1	1	1
2168	1	1	355
2169	1	1	978
2171	480	9	1
2173	87	1	745
2174	87	1	1396
2175	2175	2175	1
2176	2176	2176	1
2177	2177	1	250
2178	237	2	278
2179	25	25	2127
2180	2180	2134	2134
2181	504	504	504
2182	2182	2182	1925
2183	1	1	112
2184	1	1	851
2185	252	1	2039
2187	2187	115	1797
2188	2188	2188	2019
2190	387	387	1534
2191	463	463	463
2192	1268	1268	2120
2193	38	38	1
2194	2194	2194	1871
2195	2195	115	1
2196	329	329	1
2197	2197	2197	741
2198	1	1	185
2199	73	73	1669
2200	376	376	376
2201	530	530	1942
2202	2202	2202	1532
2203	2203	2203	2046
2204	2204	82	1361
2206	9	9	9
2207	1025	1	361
2210	2210	2210	138
2211	16	1	1
2212	1	1	160
