PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	1	1
7	7	7	5
12	12	12	7
17	17	17	1
22	22	22	1
25	25	25	12
29	29	29	1
39	39	39	25
40	40	40	1
43	43	43	1
44	44	44	1
45	1	1	1
48	48	1	1
54	420	1	1
55	55	1	1
57	57	1	1
58	58	58	17
61	61	61	1
66	465	1	45
67	1	1	1
69	29	29	29
71	71	71	1
72	12	12	40
73	73	73	1
92	420	1	1
95	95	95	1
102	102	102	73
106	106	106	1
110	110	110	1
122	122	122	54
123	123	123	1
128	128	128	61
130	130	130	1
132	132	1	1
135	135	135	1
136	65	15	1
137	137	137	7
138	1	1	102
142	142	142	1
143	143	143	102
145	937	1	71
147	147	147	58
148	1	1	143
150	29	29	1
153	7	7	1
154	154	154	147
158	158	158	1
161	161	161	1
162	162	162	66
163	62	62	1
164	164	164	1
171	171	171	1
175	175	175	1
178	178	178	1
180	1	1	1
186	186	186	1
187	187	29	150
191	191	191	1
193	193	1	1
195	197	1	1
197	197	1	58
198	198	198	1
199	1	1	66
200	200	200	186
203	203	22	1
205	205	205	200
207	89	12	1
210	210	210	153
212	212	12	207
213	205	20	1
214	54	1	54
215	12	12	1
217	217	1	1
221	221	221	198
224	1	1	1
228	228	228	1
230	230	230	1
234	234	234	1
235	235	235	1
244	244	244	1
247	247	247	171
248	1	1	1
252	252	29	29
255	12	12	1
257	257	257	12
258	258	258	1
259	259	259	39
266	1	1	198
268	268	268	252
271	20	20	1
273	273	273	1
274	274	151	1
276	1	1	143
281	281	281	197
282	62	62	178
283	283	283	186
285	285	285	122
292	292	292	1
293	293	293	1
294	294	294	1
296	396	1	1
297	297	297	1
299	57	1	214
305	158	158	1
306	306	306	1
307	307	307	128
308	1	1	1
309	309	309	1
313	313	7	137
315	20	20	271
316	316	1	1
318	318	7	153
319	319	62	1
321	321	321	1
322	322	12	1
323	323	245	1
324	324	324	142
325	325	1	1
327	57	1	1
328	328	12	207
329	329	329	1
331	22	22	1
332	332	332	305
334	1228	12	1
339	175	175	175
343	343	343	1
348	147	147	147
351	1	1	143
353	353	123	123
354	354	354	175
357	357	357	1
360	360	360	259
362	12	12	1
363	363	363	1
364	364	364	1
365	365	365	3
367	367	29	252
368	368	1	148
369	369	369	1
373	373	22	1
374	374	374	1
376	376	20	1
380	380	380	1
381	381	381	1
384	7	7	1
386	1	1	1
387	387	1	1
388	176	176	1
389	389	389	5
390	29	29	1
394	394	394	1
396	396	1	1
397	397	62	163
399	399	12	394
402	402	402	308
403	20	20	213
406	406	406	1
409	409	409	45
410	20	20	315
411	411	411	271
412	1	1	54
416	416	1	198
417	417	417	399
420	1076	1	294
421	1	1	132
424	424	1	1
425	12	12	1
428	20	20	315
432	432	432	1
436	436	1	221
437	437	437	1
438	438	438	257
439	20	20	1
440	22	22	1
444	444	444	308
445	12	12	1
446	7	7	1
447	20	20	186
448	1	1	1
449	142	142	324
450	556	20	428
452	452	452	1
455	20	20	376
456	456	456	205
457	20	20	450
459	1	1	1
463	463	463	388
464	22	22	22
466	466	466	1
467	323	245	323
469	1	1	1
470	470	470	1
471	471	471	1
472	472	472	163
475	63	1	214
476	476	19	1
477	1	1	1
478	62	62	282
481	62	62	397
482	368	1	1
486	1	1	1
489	489	489	1
490	490	490	1
493	493	151	274
494	494	494	180
495	495	495	318
496	1	1	1
497	1	1	1
500	1	1	1
504	504	504	444
505	505	505	448
506	3	3	3
510	19	19	1
511	1	1	1
513	396	1	1
517	517	517	1
519	22	22	490
521	521	176	463
522	522	522	197
523	523	1	1
524	12	12	257
525	20	20	1
530	20	20	455
531	531	531	1
532	532	532	58
533	164	1	164
534	574	22	1
536	175	175	339
537	469	1	389
538	538	538	1
540	540	540	467
541	541	7	318
542	1	1	1
544	544	544	1
545	545	545	1
547	12	12	257
548	548	548	1
552	396	1	363
554	12	12	1
557	557	288	1
558	558	558	494
559	559	3	3
560	22	22	490
562	396	1	296
563	563	563	1
564	564	564	388
565	54	1	387
569	569	12	72
570	1	1	1
571	571	494	558
572	22	22	534
573	573	573	122
574	574	22	1
575	674	1	380
576	576	576	1
581	22	22	517
583	1	1	198
584	20	20	450
586	1	1	316
588	44	44	44
589	22	22	203
590	590	1	325
594	594	594	531
595	1	1	1
596	596	596	1
597	597	597	504
598	1	1	197
599	63	1	489
601	601	601	348
603	603	603	1
604	1	1	128
606	606	606	1
609	609	609	66
611	611	611	1
612	323	245	323
613	613	613	552
616	616	616	1
619	396	1	590
621	1087	1	1
622	622	622	67
623	853	1	1
627	627	627	1
628	628	1	57
629	629	75	1
630	630	630	1
631	259	12	362
632	1	1	459
633	633	633	552
635	635	635	1
636	20	20	525
638	335	335	1
639	639	310	1
641	641	641	299
642	20	20	1
643	1	1	1
644	644	1	570
645	645	645	1
646	409	409	1
648	1	1	1
649	649	649	72
651	651	651	328
652	310	310	1
653	653	653	1
655	1	1	1
658	1	1	1
660	660	660	653
661	661	1	1
662	662	662	594
664	664	664	482
665	665	665	142
666	666	666	315
667	667	12	596
668	668	668	564
670	356	356	1
671	1	1	351
672	672	672	266
673	673	20	376
674	674	1	630
675	675	20	457
676	12	12	72
677	164	1	1
678	678	678	564
679	416	1	1
681	681	22	440
682	1	1	562
683	343	343	343
685	685	685	471
686	288	288	1
687	687	687	1
688	22	22	203
689	1349	1	573
692	692	692	197
696	696	696	685
697	697	697	1
699	699	699	623
700	700	700	467
701	2569	1	327
702	70	22	1
703	7	7	541
705	705	1	643
706	706	62	481
707	158	158	1
708	1	1	1
709	709	709	1
710	710	710	538
711	711	711	1
712	712	1	198
713	158	158	158
714	714	714	1
715	715	1	1
716	89	12	417
717	1	1	1
718	718	718	1
719	392	392	1
720	720	332	332
721	721	721	548
723	20	20	456
725	725	725	590
728	728	728	531
729	354	354	354
730	730	730	1
734	1	1	575
735	1	1	611
736	135	135	135
737	12	12	635
740	740	740	1
741	741	741	274
742	742	742	1
744	12	12	1
745	1	1	143
747	221	1	496
751	751	751	439
754	205	20	205
755	409	409	409
757	20	20	636
758	758	758	48
759	759	759	450
760	1	1	198
761	147	147	601
762	1	1	1
763	763	763	228
765	1	1	1
766	766	29	390
767	187	29	187
768	1	1	1
769	1	1	658
770	65	15	258
771	771	771	1
773	106	22	1
774	75	75	629
775	775	775	1
776	673	20	455
777	218	22	773
779	200	200	200
780	780	1	721
781	58	58	532
783	12	12	12
784	5	1	1
785	54	1	1
786	786	786	191
788	788	788	1
790	790	790	466
791	7	7	1
793	310	310	1
794	1	1	1
795	795	795	714
800	800	800	763
802	102	102	102
803	803	7	1
804	804	494	494
805	175	175	175
806	1	1	1
807	198	1	1
810	810	414	1
812	812	812	496
816	158	158	707
817	22	22	560
820	29	29	1
821	1	1	699
823	823	29	29
824	409	409	646
825	778	778	1
826	1	1	734
830	830	830	679
831	158	158	471
832	832	832	1
834	1852	3	506
836	836	836	224
837	465	1	1
839	839	1	1
842	842	842	297
843	843	161	466
845	845	845	444
847	847	847	255
848	1	1	692
850	850	850	403
851	851	1	708
853	853	1	224
854	854	854	331
856	856	856	522
858	858	858	820
859	1	1	504
861	861	169	1
862	862	161	843
863	240	240	1
865	20	20	1
866	866	866	737
868	868	56	1
869	110	110	110
870	1	1	1
872	63	1	1
873	873	873	791
874	1	1	859
875	875	166	1
877	877	877	1
878	1	1	623
880	22	22	574
881	19	19	476
882	882	882	128
884	884	884	868
886	886	886	783
887	887	1	672
889	54	1	533
890	890	890	1
893	128	128	128
894	1	1	217
897	238	238	1
899	288	288	557
900	900	900	363
905	409	1	1
906	645	645	645
908	12	12	255
910	910	910	1
912	912	912	1
913	913	913	863
915	915	915	1
916	1	1	1
917	1	1	55
918	175	175	805
919	919	919	309
920	1	1	1
922	218	22	519
924	924	924	1
925	1	1	671
927	927	62	1
928	12	12	547
931	1	1	780
934	934	786	786
936	936	3	365
937	887	1	235
938	938	307	1
939	939	939	397
942	1	1	1
946	946	946	928
947	1	1	1
952	1	1	308
954	1	1	878
958	1	1	1
960	1	1	586
961	1065	1	775
962	175	175	339
966	564	564	564
967	416	1	416
969	365	3	936
971	971	971	1
972	972	972	1
973	973	973	922
974	158	158	471
977	12	12	1
979	979	700	700
980	25	12	1
981	12	12	977
982	29	29	1
983	983	983	296
984	161	161	790
985	1	1	420
986	1	1	870
987	20	20	757
988	1	1	627
989	1	1	1
990	990	990	924
991	1	1	570
994	1907	3	506
995	1	1	643
997	937	1	575
998	998	128	882
1001	1001	1	1
1002	1	1	412
1004	740	335	638
1006	58	58	58
