PID	PGID	SID	PPID
959	959	177	1
960	187	187	525
961	961	961	343
962	962	175	1
963	990	46	378
966	100	100	326
968	41	41	1
969	30	30	1
972	1	1	761
974	1	1	901
976	976	976	452
980	980	980	1
981	102	102	1
982	982	982	968
984	85	37	653
986	96	96	652
988	988	988	160
989	989	989	483
990	46	46	1
991	48	1	1
993	993	993	726
994	994	994	547
995	175	175	844
996	30	30	1
997	997	96	503
998	998	998	213
999	999	250	250
1001	1001	1001	1
1002	66	30	769
1004	1004	1004	684
1005	863	235	235
1007	98	98	1
1010	1010	1	1
1011	30	30	1
1012	685	685	740
1013	1	1	1
1014	67	67	1
1015	1015	1015	33
1016	804	804	804
1017	1017	1017	911
1018	175	175	764
1019	1019	1019	357
1023	85	37	653
1025	1	1	1
1026	213	213	998
1027	1027	1027	769
1029	1029	30	871
1030	94	94	615
1033	1033	390	780
1034	256	1	797
1035	19	1	1010
1036	292	1	292
1038	1038	1	1
1039	96	96	557
1040	1	1	624
1043	175	175	1
1045	369	369	369
1046	30	30	162
1047	1	1	897
1051	1051	1051	431
1052	19	1	1
1054	1054	177	959
1055	1055	154	1
1056	1	1	915
1057	175	175	1
1058	1058	1058	632
1059	1059	1059	525
1060	1060	1060	1
1062	175	175	995
1067	1067	1067	867
1068	1068	1068	1
1069	386	386	386
1070	1070	1070	1
1072	175	175	1
1074	1074	1	502
1075	1075	175	1062
1076	154	154	750
1077	1077	1	911
1078	677	677	1
1079	1079	1079	401
1080	33	33	444
1082	1082	116	1
1083	1083	1083	692
1085	305	305	1
1086	1086	1086	912
1088	70	70	788
1089	30	30	97
1091	1091	15	817
1093	1093	1	412
1095	70	70	858
1096	434	18	510
1098	1098	1098	1074
1099	1099	1	462
1102	1	1	1
1105	1105	950	950
1106	935	935	1
1107	1107	1107	1
1108	698	698	698
1110	1	1	492
1112	30	30	97
1113	1113	1113	397
1114	1114	1114	1010
1115	1115	1115	581
1116	1116	798	798
1117	67	67	1
1118	1118	1118	1
1119	1119	1119	1
1121	1121	1121	1
1122	46	46	245
1123	154	154	154
1124	48	1	225
1125	1	1	805
1127	1127	145	1
1130	1130	1130	1
1131	1131	1	1060
1133	1	1	1
1135	1135	1135	1
1136	1136	1	396
1137	30	30	969
1138	1138	1138	660
1139	1139	1139	936
1140	1140	1	546
1141	1141	1141	710
1142	1142	499	1
1143	1	1	1
1145	325	325	325
1146	24	1	1
1147	1	1	886
1148	1148	1148	794
1149	1149	1149	1
1150	270	270	1
1151	325	325	325
1152	71	1	1
1153	421	223	421
1154	24	1	65
1156	1156	46	532
1157	167	167	317
1158	1158	46	405
1159	24	1	220
1160	1160	1160	557
1161	1	1	139
1163	19	1	199
1165	1	1	1
1166	96	96	490
1167	46	46	427
1168	726	726	726
1170	30	30	164
1171	332	332	1
1172	1172	1172	1077
1173	1173	1173	724
1175	1175	1175	1
1176	68	15	842
1177	1177	1	1114
1178	1178	1	1
1179	183	183	1
1180	1180	386	1
1181	1181	1181	863
1182	1182	1182	1
1183	1	1	1
1185	24	1	1
1186	1	1	777
1188	1188	1188	1
1190	1190	30	1
1191	388	388	898
1194	70	70	858
1197	1197	1197	1
1198	46	46	1167
1201	1	1	972
1202	68	15	842
1203	1	1	327
1204	741	75	75
1207	48	1	1119
1208	865	33	865
1209	24	1	396
1210	183	183	1179
1211	1211	1070	1070
1212	1212	1212	1
1213	77	1	1
1215	1	1	242
1216	325	325	325
1217	282	39	892
1218	1218	409	1
1221	1221	1221	991
1222	21	1	327
1223	19	1	1177
1224	70	70	1
1226	399	30	399
1228	332	332	1171
1229	1229	1229	1
1231	1231	1231	1138
1232	96	96	880
1233	1233	939	1
1234	1234	1	749
1235	1235	1235	1
1236	1236	276	1235
1237	30	30	1089
1238	24	1	311
1239	1239	1239	587
1240	75	75	75
1241	1241	1241	1002
1242	247	247	247
1243	1392	332	1
1244	1	1	1013
1245	1245	1245	934
1247	321	321	321
1249	1249	390	390
1251	100	100	415
1252	30	30	164
1253	1253	1253	932
1254	430	1	1
1256	1256	1256	1
1257	1257	1257	246
1258	726	726	726
1260	1260	775	1
1261	837	837	837
1264	1264	1264	980
1265	1265	1265	1
1266	1266	1266	1
1267	1267	1267	587
1268	1268	1	633
1269	70	70	748
1270	1270	1270	535
1271	1271	1	944
1273	30	30	299
1274	256	1	1
1276	886	1	389
1280	1280	1280	1
1282	21	1	542
1283	21	1	1
1285	1285	1285	1
1286	101	101	101
1288	1288	1288	181
1290	1064	1	1172
1293	175	175	1072
1294	1	1	1
1295	1295	1295	795
1296	1296	1296	1
1297	175	175	962
1298	1298	1298	1123
1299	370	130	1
1300	1300	1300	1222
1301	1	1	207
1302	1042	1	1
1304	154	154	1
1305	59	1	1
1307	582	1	1
1308	1308	1308	797
1309	19	1	622
1310	281	94	281
1312	434	18	1096
1314	1314	1314	1
1315	1315	1315	547
1316	124	124	124
1317	1	1	431
1318	1318	188	1
1319	101	101	101
1321	1321	1321	1
1322	1322	1	1
1323	1	1	1
1324	59	1	1
1325	1325	845	1
1326	21	1	1300
1328	1328	1328	1017
1329	1329	1329	1
1330	1330	1330	168
1332	1332	1332	104
1333	67	67	1117
1334	529	529	1
1336	1	1	682
1338	13	13	13
1339	856	386	1
1340	270	270	1
1341	1341	1	1
1342	30	30	1241
1344	1344	1344	1194
1346	1346	1346	532
1347	1347	1347	226
1348	1	1	1
1349	21	1	911
1350	1	1	1093
1351	313	30	628
1352	137	46	137
1353	1353	1353	1
1354	167	167	1157
1355	96	96	1
1356	582	1	1307
1357	1	1	902
1358	1358	1	885
1359	1359	30	1
1360	277	277	1
1361	30	30	1
1362	1362	857	857
1363	1363	626	1
1364	502	1	441
1365	154	154	1
1366	1	1	474
1367	30	30	1
1369	1	1	820
1371	1371	1371	125
1372	1	1	1
1373	1	1	384
1375	1375	1375	1
1376	1376	1376	593
1377	1377	550	550
1379	96	96	401
1380	277	277	683
1381	175	175	693
1382	1019	357	357
1383	959	177	959
1384	1	1	1
1385	68	15	1
1386	544	544	544
1387	1387	1387	625
1388	1388	1388	1119
1390	175	175	1072
1391	976	976	976
1394	1394	1394	1
1395	1395	386	806
1396	357	357	1
1397	614	614	614
1399	1399	1399	771
1400	1400	1	1
1401	582	1	1
1402	68	15	817
1404	239	239	772
1406	1406	1406	1
1407	33	33	328
1408	1408	1408	730
1409	39	39	1
1410	1	1	1271
1411	1	1	724
1412	1	1	915
1413	21	1	624
1414	1414	23	1
1416	1416	1416	84
1417	1417	1	1400
1418	856	386	1
1419	108	15	1
1420	183	183	1210
1421	96	96	503
1422	1422	1	275
1423	2557	1	1010
1425	59	1	1412
1426	98	1	1209
1427	68	15	1315
1428	1428	1428	458
1429	1	1	1163
1430	30	30	605
1431	1	1	232
1432	939	939	1
1433	1433	145	1
1435	1	1	1
1436	1436	1436	619
1437	761	761	761
1438	436	1	1
1439	1439	1439	814
1440	101	101	101
1441	93	93	254
1442	1442	1442	220
1443	13	13	1338
1445	865	33	1208
1447	857	857	1362
1448	213	213	213
1450	332	332	332
1452	1452	1	1124
1453	434	18	1408
1454	247	247	1242
1457	499	499	1142
1458	1	1	1283
1460	1460	1460	1
1461	25	25	1
1462	1462	46	990
1465	1465	1465	1
1467	24	1	570
1468	364	223	477
1469	1469	1	416
1471	1471	1471	1
1473	307	307	822
1474	1160	1160	1160
1475	1475	1475	364
1476	138	1	1
1478	85	37	984
1480	712	712	1
1481	1481	334	334
1482	1871	1	176
1483	1483	1483	1443
1485	1485	1485	1127
1486	265	265	1
1487	102	102	373
1488	1	1	808
1489	1489	1489	1142
1490	391	91	391
1491	1491	1	1
1492	950	950	950
1493	754	754	1
1494	175	175	1141
1495	30	30	218
1496	1496	1	1
1497	1497	797	797
1498	48	1	1
1499	1074	1	1074
1500	990	46	963
1501	21	1	1
1503	1503	1503	1
1504	1504	1504	1
1505	785	785	785
1506	1506	1506	846
1507	1	1	914
1508	70	70	748
1509	1	1	1
1510	1510	228	1
1512	567	567	567
1513	48	1	1221
1514	990	46	990
1515	1515	1515	976
1516	94	94	475
1517	477	223	619
1518	1518	1	1401
1519	865	33	648
1522	1522	1522	218
1523	223	223	1517
1524	102	102	981
1525	1525	353	353
1527	1527	154	1076
1528	1528	1528	261
1529	585	154	1298
1531	1531	1531	568
1533	1533	1533	101
1536	1536	1536	26
1537	1537	1537	1438
1538	154	154	594
1539	317	317	317
1540	698	698	698
1541	71	71	593
1542	1542	1542	1401
1543	1543	1	327
1544	213	213	1026
1545	1545	18	18
1546	1546	1546	85
1547	1547	1547	1
1548	1	1	143
1549	107	107	107
1550	668	668	1
1551	154	154	1538
1552	1552	1552	523
1553	96	96	652
1554	959	177	1383
1556	33	33	1
1557	305	305	1085
1558	24	1	1201
1559	46	46	770
1560	1560	1	1
1561	1561	1561	966
1562	728	223	728
1563	96	96	507
1565	474	474	474
1566	779	779	779
1567	12	1	907
1569	1569	1569	1527
1570	529	529	1334
1571	1571	1571	1
1572	1	1	1165
1573	1573	1573	317
1575	1101	30	1
1576	1576	96	1
1578	1	1	1
1580	1580	91	484
1581	1	1	1296
1582	94	94	94
1584	1584	175	402
1585	66	30	751
1586	154	154	1
1587	1	1	1183
1588	1	1	1177
1589	1	1	1165
1590	857	857	1362
1591	127	127	862
1592	48	1	1309
1593	1	1	808
1594	59	1	1425
1596	1596	1596	65
1597	24	1	1
1598	270	270	1375
1599	1599	1599	941
1601	2836	580	580
1602	21	1	1347
1603	582	1	464
1604	1604	1604	1592
1605	1605	1605	1
1606	1606	1	84
1608	889	889	1
1609	1	1	1
1610	1610	1610	567
1611	1611	1	279
1612	1612	100	472
1616	107	107	107
1617	33	33	1407
1618	202	202	1
1620	1620	1	1186
1623	1	1	835
1624	102	102	981
1625	96	96	920
1626	235	235	954
1627	1627	1	1234
1629	1629	1	1
1630	357	357	1396
1631	1631	1631	319
1633	282	39	1
1634	1634	1634	830
1635	21	1	1
1636	1119	1119	1119
1637	1637	13	13
1638	21	1	1
1639	1639	1639	1166
1641	596	52	596
1642	152	18	510
1644	1	1	1051
1645	1645	1645	505
1647	1647	1647	1
1649	1649	1649	1233
1650	30	30	1002
1651	1651	33	1617
1652	1652	1652	1
1653	1	1	542
1654	1654	1	428
1655	281	94	1516
1656	1656	1656	71
1657	406	406	406
1658	1	1	412
1659	936	130	936
1660	562	562	562
1661	1661	1661	1594
1662	96	96	417
1663	1663	1663	946
1664	2347	1	1482
1665	1266	1266	1266
1667	523	523	523
1668	71	1	1
1669	145	145	1
1670	2220	1	1
1671	363	96	1576
1674	1674	1674	1314
1675	1675	1675	403
1677	1677	357	357
1678	386	386	1069
1679	1679	1	607
1680	154	154	1586
1681	1	1	885
1682	21	1	1
1684	190	190	1
1687	702	702	702
1690	1	1	956
1692	1692	1692	1554
1693	1693	1693	1088
1694	782	142	1
1695	1695	1695	884
1697	1697	1	1647
1699	48	1	1
1700	24	1	568
1701	66	30	1585
1702	1702	1702	1067
1703	67	67	1
1704	519	67	466
1705	1705	721	721
1706	66	30	440
1708	1708	1	586
1709	1709	1709	1
1710	30	30	1
1711	519	67	1704
1712	52	52	52
1714	1932	1	1438
1715	68	15	1385
1716	990	46	1122
1717	1	1	34
1718	1074	1	1499
1719	1719	1719	1625
1720	1720	1	1
1722	290	290	912
1723	1723	1	1052
1724	1724	1724	698
1725	370	130	1659
1726	124	124	1
1727	1727	1727	502
1729	1729	1729	1647
1730	21	1	624
1732	183	183	1420
1733	1	1	1056
1735	154	154	1076
1737	1737	1737	1507
1738	1738	1738	1237
1739	1739	15	1270
1740	71	71	71
1741	71	1	1
1742	138	1	260
1744	519	67	1704
1745	1745	1027	1027
1746	33	33	496
1747	1	1	209
1748	1748	388	513
1749	567	567	567
1751	1612	100	1612
1752	24	1	383
1753	93	93	1605
1754	145	145	1
1755	70	70	858
1756	415	415	415
1757	1757	1757	1
1758	1	1	1
1759	1	1	255
1760	1760	1760	1
1762	33	33	342
1763	1763	1763	346
1764	24	1	1
1767	1767	1	1060
1768	531	531	795
1769	1	1	1675
1770	24	1	1203
1771	1	1	1411
1772	33	33	1556
1773	947	307	947
1774	1774	1774	239
1775	71	1	1
1778	1	1	1717
1779	19	1	199
1780	486	486	1
1784	1784	235	1
1785	1785	1785	1130
1786	66	30	751
1787	668	668	1550
1788	1788	39	925
1789	1789	1789	772
1790	176	1	1664
1792	661	661	661
1793	1793	1	1213
1794	1794	1794	647
1795	21	1	1
1796	1233	939	1233
1797	1	1	1759
1799	77	1	1213
1800	19	1	1548
1803	582	1	1
1805	70	70	903
1806	1806	276	1235
1807	1807	214	1
1808	21	1	1
1809	30	30	1650
1810	280	1	1476
1811	1082	116	1082
1812	271	1	1
1813	1813	1813	1475
1814	1814	154	594
1815	567	567	1512
1817	1	1	850
1818	1818	1818	1
1819	33	33	578
1821	1821	1821	694
1822	332	332	332
1823	24	1	1752
1825	1	1	1165
1826	1472	1472	1
1827	1827	71	1541
1828	415	415	1756
1829	1829	1829	842
1830	1180	386	1339
1831	24	1	1185
1832	1	1	295
1833	372	372	372
1834	188	188	1
1835	904	904	1
1836	1054	177	1554
1838	1	1	84
1839	1839	1839	1
1840	1840	1840	406
1841	712	712	1480
1842	1842	1842	1253
1843	489	489	641
1844	313	30	313
1847	1	1	431
1848	1	1	462
1850	1850	1264	1264
1851	1851	1851	1
1852	1	1	498
1853	1853	1853	1210
1854	33	33	1208
1855	427	46	427
1856	700	700	700
1857	1	1	1
1858	528	528	528
1859	102	102	373
1860	1576	96	1576
1862	939	939	1432
1864	698	698	1540
1866	1866	1866	1586
1867	1867	1867	900
1868	110	67	110
1870	1870	1119	1
1871	1871	1	1543
1872	30	30	1226
1873	1873	15	547
1874	1209	1	1209
1875	1875	1875	1
1876	1	1	1336
1877	779	779	1566
1878	39	39	1409
1879	1	1	1675
1880	1288	1288	1288
1881	1881	1881	942
1882	175	175	1
1884	1	1	263
1885	68	15	1
1886	30	30	1428
1887	1887	1887	34
1889	918	918	918
1890	96	96	401
1892	1892	1892	1725
1893	1893	1893	1354
1894	1894	1894	682
1895	1895	1	1
1896	1896	175	1494
1897	1973	1	944
1899	598	598	1
1900	24	1	242
1901	30	30	1361
1902	1902	276	1
1903	424	424	1
1904	1904	1904	1435
1905	387	387	1
1906	1906	1906	1266
1907	567	567	1512
1908	1793	1	1793
1909	1909	1573	1573
1911	1911	1911	295
1912	1912	1912	1897
1917	1	1	1135
1919	502	1	1098
1920	305	305	1881
1922	1136	1	1136
1924	292	1	1036
1925	505	505	1757
1926	13	13	1443
1927	96	96	684
1928	1928	1928	902
1929	10	10	10
1931	1931	1931	1563
1932	1932	1	1323
1933	1933	501	501
1934	116	116	1
1936	246	246	989
1937	1937	175	1882
1940	771	771	771
1941	101	101	1319
1942	33	33	1617
1943	860	860	860
1944	1132	1	1496
1946	1	1	1894
1947	182	1	384
1948	1973	1	1
1950	24	1	1644
1951	1951	1951	1476
1952	175	175	1072
1953	1953	1953	1442
1954	1954	1954	513
1955	175	175	1
1956	168	168	168
1957	353	353	1394
1958	1958	1958	1810
1959	1959	1959	1
1960	668	668	1280
1961	1961	1961	1228
1962	1962	1962	990
1963	1963	1963	1229
1964	1403	30	1
1965	1965	190	1839
1967	154	154	1365
1969	519	67	466
1970	24	1	1369
1971	66	30	1428
1972	827	96	1671
1973	1973	1	1
1974	110	67	450
1975	1010	1	1423
1976	261	261	261
1977	188	188	1834
1978	1978	1978	1687
1980	334	334	1329
1981	293	94	293
1983	30	30	1170
1984	96	96	1
1986	1986	1986	1326
1987	1987	1	1778
1988	167	167	1157
1989	997	96	997
1990	256	1	725
1991	290	290	912
1992	1992	175	1245
1994	24	1	65
1995	1995	685	685
1997	1	1	491
1998	754	754	1
1999	1999	277	683
2000	21	1	907
2001	2001	2001	1
2002	2002	2002	500
2003	2003	2003	622
2005	261	261	261
2007	784	784	784
2008	2008	2008	1834
2010	70	70	1693
2011	434	18	869
2013	101	101	1440
2014	477	223	1468
2015	443	30	1190
2016	2016	2016	1469
2018	2018	1	1369
2019	96	96	166
2020	2020	1	1589
2021	1	1	1509
2023	270	270	1340
2024	1074	1	1074
2025	167	167	1354
2027	435	1	435
2028	70	70	2010
2029	950	950	1492
2030	1	1	1410
2031	93	93	1753
2033	1139	1139	1139
2034	1288	1288	1880
2035	94	94	961
2036	1209	1	1
2037	2037	353	1
2041	1	1	1178
2042	96	96	1
2043	187	187	1059
2044	202	202	1
2045	154	154	1
2047	167	167	1
2048	102	102	1
2049	1022	177	1
2050	1341	1	1
2053	1272	1272	1
2054	2054	2054	1587
2055	990	46	1500
2057	357	357	1677
2058	183	183	1179
2060	804	804	804
2061	2061	1	203
2062	863	235	1181
2063	1160	1160	1160
2064	1	1	1675
2065	176	1	1452
2066	527	527	1
2067	626	626	1
2068	292	1	1924
2071	2071	512	512
2072	2072	46	1
2074	13	13	1338
2075	2075	1	957
2076	536	536	536
2077	188	188	714
2078	2078	15	108
2081	2081	2081	1154
2082	1	1	805
2083	33	33	61
2084	1113	1113	1113
2085	754	754	1493
2086	1	1	1904
2087	21	1	624
2089	1	1	1970
2090	30	30	1
2091	276	276	1
2092	154	154	339
2093	443	30	1190
2094	2094	2094	2043
2095	728	223	632
2096	30	30	1
2097	2097	2097	1118
2099	698	698	1108
2100	512	512	512
2101	1	1	1323
2102	2102	536	536
2103	1107	1107	1107
2104	281	94	343
2105	116	116	1
2107	2107	2107	1
2108	776	276	1
2110	2110	2110	295
2111	1	1	1309
2112	2112	2112	825
2113	265	265	1486
2115	2115	2115	181
2116	138	1	1
2117	96	96	1
2118	1	1	1620
2119	24	1	645
2120	2120	2120	342
2121	24	1	1589
2122	167	167	1157
2123	741	75	1265
2124	1649	1649	1649
2125	175	175	1992
2126	1	1	65
2127	297	297	297
2128	2128	175	1
2129	66	30	1886
2130	2130	2130	1815
2131	1132	1	1944
2132	1	1	570
2133	46	46	1167
2134	785	785	1505
2135	334	334	1980
2136	1221	1221	1221
2138	865	33	1208
2139	175	175	611
2141	1175	1175	1175
2142	307	307	947
2143	2143	2143	1562
2145	1	1	412
2146	2146	2146	1427
2147	2147	2147	1457
2150	2150	94	814
2152	865	33	2138
2153	21	1	2061
2154	1518	1	1518
2155	124	124	1316
2157	2157	357	2057
2158	2158	2158	944
2159	900	900	1867
2161	2161	2161	1
2162	486	486	613
2163	2163	2163	1249
2164	2164	102	1963
2165	305	305	942
2166	1007	98	1
2167	30	30	1
2168	2168	1	1136
2169	154	154	1
2170	2170	2170	1818
2171	2171	2171	1680
2172	950	950	2029
2173	1	1	1124
2174	127	127	670
2175	154	154	465
2176	452	452	452
2177	1	1	403
2179	1596	1	1596
2180	2180	668	1787
2181	33	33	1819
2182	2182	1144	1
2183	2183	2183	2005
2184	677	677	1078
2185	2185	2185	1186
2186	770	770	770
2187	127	127	1591
2188	1160	1160	2063
2190	2190	2190	1584
2191	2191	1	1
2192	531	531	795
2193	1723	1	1163
2194	1118	889	1118
2196	1313	100	1
2197	1	1	899
2198	1	1	1336
2199	2199	1	1
2200	48	1	1609
2201	957	1	957
2202	202	202	1
2203	1	1	1
2204	67	67	1
2205	519	67	466
2207	2207	1114	1114
2208	1	1	630
2210	1850	1264	1264
2211	2211	2211	2065
2212	364	223	561
2213	1272	1272	2053
2214	30	30	1330
2215	52	52	52
2216	2216	2216	2136
2217	325	325	1145
2218	357	357	1630
2219	209	209	209
2220	1	1	2211
2222	48	1	830
2223	1	1	1
2225	2225	1	1799
2226	1906	1906	1906
2227	293	94	1981
