PID	PGID	SID	PPID
639	268	268	469
640	640	640	1
644	644	1	209
647	1	1	1
648	648	648	1
650	650	650	362
651	651	651	637
652	367	367	1
653	103	103	263
654	654	654	90
655	655	1	502
657	657	657	378
658	658	658	65
663	663	1	1
664	64	64	64
665	77	77	77
668	668	668	1
671	103	103	1
672	1	1	379
673	673	673	238
674	674	674	404
675	675	675	1
677	677	175	1
678	678	1	1
679	679	679	472
680	680	680	447
681	102	102	272
682	682	682	323
683	683	1	1
684	259	259	525
685	685	685	101
686	292	292	292
687	687	687	101
689	689	689	679
690	690	14	35
691	66	66	100
692	692	1	1
693	384	125	1
694	1	1	1
695	695	695	268
696	1077	214	214
699	1	1	571
700	700	700	685
701	154	154	154
702	19	1	563
703	703	703	689
704	704	704	448
705	281	281	1
706	706	1	548
707	707	1	148
708	1	1	302
709	709	220	1
710	367	367	652
711	75	75	497
712	712	103	671
713	1	1	629
714	159	159	1
715	25	1	148
716	12	12	12
717	324	324	324
720	1	1	585
721	721	721	279
724	1	1	702
725	238	75	1
726	1	1	108
727	727	727	689
732	732	732	1
733	281	281	705
736	159	159	714
737	1	1	538
739	1	1	1
740	740	740	612
741	256	256	256
742	742	43	246
744	1	1	1
746	443	443	572
747	118	118	1
748	748	748	1
749	749	749	1
751	751	159	1
752	752	752	707
753	753	753	209
754	1	1	170
756	1	1	1
757	163	163	1
758	758	388	1
761	761	761	1
762	762	127	1
763	763	763	1
764	764	764	282
766	766	103	263
767	402	402	1
768	320	320	320
769	769	1	352
775	775	259	525
776	48	48	1
778	1	1	1
780	54	54	54
781	443	443	443
782	54	54	427
784	1	1	201
785	38	38	38
786	519	92	1
787	1	1	778
788	788	788	224
791	48	48	1
792	102	102	102
793	324	324	1
796	796	92	595
797	797	12	287
799	799	799	648
800	1	1	1
802	802	802	1
806	154	154	612
808	127	127	1
811	259	259	525
812	443	443	781
813	813	813	682
814	348	348	348
815	815	1	799
816	268	268	1
817	48	48	500
819	819	819	510
821	821	821	424
822	547	110	547
823	42	42	42
824	824	824	196
825	825	135	1
826	826	826	754
828	828	828	1
829	829	829	1
830	830	830	700
831	270	270	529
832	1	1	748
834	2335	510	819
835	835	1	828
839	839	434	434
840	441	23	1
841	320	320	320
842	842	842	695
843	12	12	202
848	848	159	491
849	533	533	533
852	25	1	455
853	853	50	1
854	854	854	512
855	1	1	663
856	571	1	571
857	857	268	268
858	1	1	1
859	92	92	1
860	25	1	455
861	1	1	1
863	863	127	1
865	461	1	629
869	127	127	1
870	1	1	739
871	871	871	602
872	872	77	1
873	873	873	1
874	348	348	348
875	1	1	1
876	876	876	753
877	877	1	761
878	878	17	829
879	1	1	9
880	12	12	330
883	23	23	532
885	885	885	1
886	159	159	1
888	628	628	628
890	1	1	302
892	892	892	840
894	1888	60	1
895	268	268	268
897	897	897	517
898	23	23	1
899	1888	60	1
901	75	75	1
904	904	1	1
906	441	23	593
909	909	909	855
910	910	910	525
914	914	914	168
915	915	915	548
916	50	50	205
918	101	101	700
920	1	1	31
921	921	1	551
923	1	1	170
924	1	1	538
925	1	1	502
926	926	926	1
927	75	75	503
928	492	92	492
929	92	92	92
930	1	1	1
932	1	1	1
933	181	181	1
936	936	1	1
937	937	937	785
939	939	939	606
940	940	1	115
942	159	159	314
943	103	103	1
944	1	1	362
945	441	23	441
947	1	1	654
948	352	1	543
949	1	1	370
950	77	77	1
952	1	1	414
953	127	127	1
954	1	1	761
956	956	956	259
957	77	77	950
959	959	959	1
960	268	268	816
962	962	962	622
963	174	1	174
966	1	1	365
967	174	1	858
968	968	968	1
969	969	1	952
972	972	127	808
974	974	12	12
976	159	159	1
977	77	77	1
978	635	635	1
979	103	103	1
980	980	1	115
982	982	982	572
983	983	983	956
984	984	984	1
986	986	986	256
987	987	689	1
988	402	402	1
989	472	472	472
990	66	66	424
991	1	1	674
992	810	1	1
995	995	995	737
997	554	554	1
998	268	268	895
999	999	999	775
1000	1000	1000	658
1001	1001	1001	1
1003	12	12	1
1004	352	1	253
1006	1	1	346
1007	1	1	915
1008	1008	159	1
1009	1009	48	500
1010	1	1	403
1011	1011	53	376
1012	1	1	1
1013	27	27	422
1014	241	241	1
1016	207	207	207
1017	1017	1017	786
1018	221	221	221
1019	1019	159	976
1020	92	92	1
1021	1021	1021	974
1023	1178	1	1
1025	1025	1	591
1026	381	66	100
1029	75	75	282
1030	242	242	242
1032	103	103	1
1033	1033	212	212
1035	763	1	1
1036	1036	1036	812
1037	797	12	1021
1039	1039	12	974
1040	663	1	663
1041	1041	110	547
1042	1042	1042	69
1043	61	61	61
1044	79	79	1
1047	162	162	1
1049	107	1	279
1050	1	1	1
1051	946	513	1
1052	1052	23	906
1053	1	1	1
1054	1	1	1
1055	1055	1	579
1059	270	270	1
1061	1061	332	332
1062	1062	1062	1
1063	118	118	358
1064	1064	472	472
1065	1521	1	679
1066	268	268	1
1067	1067	1067	543
1068	1068	1068	915
1069	1	1	531
1070	1070	1	1
1071	1071	27	419
1072	689	689	987
1075	1075	826	826
1077	214	214	214
1079	1079	1079	466
1080	1080	1080	1041
1081	43	43	742
1082	1082	1082	682
1083	515	515	515
1084	1084	1084	311
1086	154	154	1
1087	174	1	1
1088	23	23	1
1089	23	23	840
1091	1091	1091	1
1092	25	1	860
1093	2074	97	363
1095	1095	1095	901
1096	168	53	168
1097	1	1	250
1098	335	163	1
1099	92	92	1
1100	1100	12	880
1101	1101	1101	268
1102	1102	1102	748
1103	1	1	279
1104	1104	23	1
1105	45	45	1
1107	268	268	960
1108	1	1	1
1109	1109	1109	1
1110	1110	1110	607
1111	1111	1111	240
1112	1112	418	1
1114	1114	1114	1
1115	1115	1	654
1116	1	1	518
1117	43	43	742
1120	1	1	250
1121	238	75	238
1122	443	443	746
1123	66	66	285
1124	70	70	1
1125	95	1	198
1126	127	127	953
1129	212	212	1033
1130	1	1	1097
1132	680	50	853
1133	1133	1133	563
1134	1134	1134	1
1136	389	127	1
1137	127	127	1
1138	66	66	1123
1140	1	1	631
1141	1141	1141	599
1143	70	70	1124
1144	810	1	1
1145	75	75	301
1146	1	1	1
1147	17	17	570
1148	43	43	1117
1149	1149	1149	701
1150	1	1	1
1151	1151	1151	1
1153	1153	1153	1020
1154	1	1	1
1156	77	77	872
1157	259	259	684
1158	1158	1158	429
1159	1159	1159	54
1160	1160	1160	652
1162	1162	1162	749
1163	180	180	1
1164	95	1	724
1165	75	75	183
1166	1	1	501
1167	1	1	940
1168	411	43	411
1170	66	66	1138
1173	1173	1173	1
1174	1174	1174	682
1175	1175	1175	1
1177	770	770	1
1178	1178	1178	1
1181	107	1	528
1182	23	23	906
1183	1183	1183	247
1184	1184	127	972
1186	92	92	1
1187	184	184	184
1188	1188	1188	752
1191	1191	1191	988
1193	1	1	1
1194	1194	1194	1
1198	1855	802	802
1199	1199	1199	623
1200	1200	1200	561
1201	1201	1201	54
1203	934	135	1
1206	1206	127	1
1207	1207	1207	1103
1208	154	154	740
1209	1209	1	1
1211	168	53	1
1212	1	1	1
1213	1213	1213	212
1215	17	17	382
1218	19	1	551
1220	1	1	90
1221	168	53	1211
1222	43	43	276
1223	1223	1	610
1224	335	163	1098
1227	1227	324	717
1228	1228	1228	528
1229	186	186	186
1230	214	214	1077
1231	1231	1231	784
1232	434	434	1
1233	1233	1233	348
1236	1236	1236	44
1237	159	159	1
1238	1238	1238	653
1239	1239	1	1220
1240	1240	1240	1
1241	95	1	1
1242	796	92	625
1243	1243	1243	35
1244	1244	1244	898
1245	1245	1	626
1246	1	1	1
1247	1247	1247	1
1249	1	1	1146
1251	75	75	711
1252	103	103	979
1253	1	1	1
1254	1254	1	563
1255	1255	1	706
1256	78	1	877
1257	1920	53	1211
1258	1258	1	1065
1259	92	92	1
1261	320	320	337
1262	1262	1	657
1263	991	1	991
1265	571	1	571
1266	1266	1266	434
1267	228	228	1
1268	1268	1268	332
1269	1269	1269	691
1270	1	1	1053
1271	657	1	657
1272	1272	1	404
1273	1	1	626
1274	1	1	1212
1275	1	1	444
1276	689	689	689
1283	1283	1283	117
1284	320	320	1
1286	1286	1286	504
1288	1288	1288	406
1289	1	1	1
1290	92	92	1
1291	127	127	1
1292	1292	1292	1262
1294	1294	1294	282
1295	17	17	878
1296	70	70	1143
1298	43	43	276
1299	388	388	758
1300	492	92	928
1302	118	118	505
1303	320	320	544
1304	348	348	874
1305	367	367	1
1307	367	367	652
1310	25	1	715
1311	1311	1311	159
1312	537	537	537
1313	92	92	1
1314	1	1	306
1316	1316	1316	653
1317	507	507	507
1318	92	92	92
1319	196	17	196
1321	17	17	1295
1322	663	1	923
1324	1	1	412
1325	361	361	608
1327	154	154	1
1328	1328	43	246
1329	1329	1	991
1330	1	1	148
1331	23	23	1104
1334	118	118	568
1336	770	770	1
1337	1	1	401
1338	1338	1338	1020
1339	1339	1339	1
1340	12	12	1039
1341	1341	434	839
1342	97	97	565
1343	324	324	717
1344	92	92	442
1346	1	1	954
1347	127	127	1
1348	538	1	538
1349	154	154	701
1350	1350	23	1182
1351	242	242	242
1353	1	1	1
1354	1	1	518
1355	1	1	949
1356	41	41	140
1357	1357	27	423
1358	1358	1358	10
1359	1359	1359	1
1360	12	12	617
1361	75	75	503
1362	1362	24	1
1364	311	43	1084
1365	335	163	1224
1366	25	1	1310
1368	12	12	1021
1369	1369	180	1
1370	1370	1370	297
1371	183	183	183
1373	810	1	1
1375	27	27	27
1376	1	1	1025
1377	1377	1377	329
1378	1378	1378	1319
1379	682	682	1174
1380	127	127	972
1381	571	1	1265
1382	1382	1382	1245
1383	1383	221	221
1384	1384	92	1259
1385	77	77	957
1386	226	75	226
1387	168	53	1257
1389	753	753	1
1390	1	1	328
1391	1391	1	1049
1392	159	159	314
1393	657	1	1292
1394	1394	1394	1
1395	1395	1395	249
1396	180	180	1369
1398	117	117	1283
1399	1399	1399	717
1404	1404	1404	1154
1405	810	1	1236
1407	1407	1407	1
1408	268	268	1
1409	1521	1	1355
1411	1	1	352
1412	1412	1	1
1414	92	92	1153
1415	1415	1415	1
1417	341	163	1
1418	1418	1418	930
1419	53	53	1221
1420	1420	1420	526
1421	850	159	1
1422	1422	1175	1175
1425	1	1	980
1426	1426	1426	222
1427	48	48	1
1428	1428	1428	960
1429	538	1	1348
1430	635	635	978
1431	127	127	1347
1433	152	152	152
1434	1434	1434	1
1435	1435	221	221
1436	1436	1436	380
1438	406	406	1288
1439	66	66	1170
1440	1440	1440	1213
1441	689	689	987
1442	1442	159	159
1443	528	1	904
1444	770	770	1177
1445	12	12	617
1446	43	43	1222
1447	515	515	515
1448	127	127	1291
1449	1449	23	227
1450	200	118	1
1451	552	395	552
1452	221	221	1
1455	352	1	948
1456	810	1	1
1458	1052	23	1052
1459	657	1	1
1461	17	17	1
1462	12	12	1368
1465	23	23	1331
1466	345	27	345
1467	657	1	694
1469	175	175	1
1470	1470	1470	1066
1471	1	1	328
1472	1472	1472	1
1474	1474	1474	921
1475	1	1	489
1477	45	45	1105
1479	1479	1479	1377
1480	492	92	442
1482	1482	1482	1175
1483	492	92	1186
1484	268	268	1107
1485	12	12	459
1487	1487	1487	493
1488	159	159	1442
1489	675	675	675
1490	1490	1490	1
1491	92	92	1
1493	1493	1493	1
1494	571	1	1265
1495	813	813	813
1497	810	1	692
1499	1	1	1115
1500	1500	1500	528
1501	1501	1501	1
1502	1	1	761
1503	292	292	292
1506	1022	1022	1
1507	159	159	1
1508	1	1	631
1509	1	1	328
1510	1510	1359	1359
1513	402	402	1
1514	159	159	491
1515	159	159	1
1516	329	329	1
1517	1517	1517	345
1518	54	54	780
1519	249	249	249
1520	1	1	1069
1521	1991	1	399
1522	1061	332	1061
1523	1399	1399	1399
1524	77	77	77
1527	1022	1022	1
1529	1	1	486
1531	1531	1531	793
1532	1	1	90
1533	1533	1533	668
1534	1534	1534	194
1535	1	1	1
1536	12	12	1
1537	1537	1537	1
1538	345	27	1517
1539	27	27	1466
1540	1540	1540	1
1541	1541	1541	142
1542	1	1	1404
1543	1	1	1
1544	1544	1544	1
1545	614	614	1
1546	1546	1546	1321
1547	1547	919	1
1548	95	1	658
1549	154	154	1208
1550	38	38	38
1551	1551	1551	916
1555	1555	1555	569
1556	23	23	1104
1557	1557	1	1220
1558	1	1	1255
1559	154	154	1208
1560	154	154	154
1561	1164	1	399
1564	1564	1564	1063
1566	1	1	629
1567	1	1	1258
1568	1568	14	690
1569	1	1	1116
1572	324	324	793
1573	238	75	1121
1574	589	589	589
1575	1575	1575	1393
1576	1576	154	1349
1577	95	1	1109
1578	17	17	1215
1579	1	1	930
1580	1580	1175	1482
1581	1	1	44
1582	66	66	1269
1585	1085	1085	1
1586	1586	1586	1068
1588	154	154	1149
1589	1	1	481
1590	1	1	1209
1591	1591	1591	1382
1592	1592	1	1569
1593	1593	1593	1
1594	1	1	761
1595	281	281	705
1596	345	27	1517
1597	259	259	525
1600	154	154	1588
1602	103	103	653
1603	1603	1603	246
1605	1605	1605	1440
1606	1606	432	1
1607	1607	1	528
1608	1608	1608	733
1609	1	1	924
1610	1610	1610	991
1611	345	27	1517
1612	1	1	1
1613	1613	24	1362
1615	214	214	1230
1616	1	1	1
1621	1621	1621	1469
1622	1622	434	1
1624	2711	1153	1153
1626	857	268	1470
1627	159	159	1008
1628	492	92	492
1629	1487	1487	1487
1630	1	1	644
1631	277	277	277
1632	1632	1632	1
1633	1633	1633	1175
1634	1634	1634	472
1636	810	1	526
1638	75	75	1095
1639	168	53	1011
1640	268	268	1428
1641	1641	1641	591
1642	396	396	1
1643	381	66	1
1644	43	43	1148
1645	1	1	1569
1646	1	1	1245
1647	1647	1647	960
1648	1648	1648	1
1649	1649	1649	1232
1652	268	268	469
1653	528	1	624
1654	1654	873	873
1655	2381	242	1
1656	1656	1656	1066
1657	17	17	704
1658	342	342	342
1659	1659	1	1404
1660	742	43	742
1661	1	1	1404
1662	297	297	504
1663	1663	1	1070
1664	1173	1173	1173
1665	1665	685	685
1666	60	23	898
1667	1	1	365
1668	1668	1668	368
1669	345	27	1596
1671	341	163	1417
1672	1	1	1
1673	53	53	288
1674	1674	1674	1270
1676	367	367	1160
1678	984	984	984
1679	519	92	519
1682	62	1	62
1683	1	1	1209
1684	78	1	1
1685	1685	1685	937
1687	1687	1687	1
1688	23	23	1104
1689	1689	1689	1156
1690	443	443	812
1691	399	1	1521
1692	78	1	1
1693	1693	1	1418
1695	1	1	458
1696	36	1	445
1697	103	103	1602
1698	259	259	684
1699	103	103	1
1700	1	1	1520
1701	1	1	372
1702	36	1	115
1703	1703	826	826
1704	1704	175	677
1706	77	77	77
1707	1	1	210
1709	1709	1	936
1710	1362	24	1613
1711	12	12	1100
1714	810	1	1
1716	1	1	1
1717	1717	23	593
1718	1718	125	693
1720	532	23	945
1721	1721	1721	1
1722	1	1	778
1723	1723	1723	1
1724	1724	1724	1059
1725	1725	1725	502
1726	66	66	1643
1728	1728	259	360
1729	1729	1729	1
1730	1730	92	1
1731	277	277	1631
1732	1	1	461
1733	1	1	1207
1735	588	588	588
1736	402	402	1
1737	1737	1737	1133
1738	1738	1738	1086
1740	308	308	622
1741	1741	1741	1393
1742	320	320	841
1743	517	517	517
1744	1	1	1271
1745	1745	1745	1
1747	1	1	1659
1748	1	1	1537
1749	1	1	1
1750	268	268	639
1751	722	127	972
1752	1	1	1
1753	226	75	1
1754	1	1	1732
1755	1	1	992
1756	103	103	1151
1759	23	23	1331
1760	753	753	1
1761	103	103	263
1762	1762	1762	1151
1763	528	1	1443
1764	340	340	340
1765	107	1	968
1766	574	574	574
1767	1	1	706
1768	108	108	108
1769	1	1	852
1770	1770	17	1461
1771	1771	1771	1
1772	1772	92	1
1773	443	443	746
1774	19	1	1
1775	238	75	1095
1776	1042	1042	1042
1777	1777	1777	927
1778	28	1	1
1779	25	1	1
1780	1780	1780	786
1783	1783	1783	799
1785	663	1	1133
1787	1	1	201
1788	48	48	776
1789	449	186	1
1790	23	23	1331
1791	1791	1	1346
1792	36	1	980
1793	402	402	1736
1794	1794	1	1763
1795	1795	1795	863
1796	118	118	1564
1797	1797	1797	137
1798	329	329	1516
1799	1799	1799	1
1800	154	154	154
1801	1801	1801	1660
1802	66	66	1439
1803	1803	1	657
1804	1804	1804	531
1805	418	418	1112
1806	127	127	808
1807	1500	1500	1500
1808	1808	1808	83
1809	1	1	317
1811	1	1	1
1813	1813	1813	1
1814	1814	1814	1033
1817	64	64	1
1818	78	1	1
1819	1	1	1
1820	17	17	1
1821	1821	1821	1
1824	77	77	1
1825	78	1	1
1826	1826	1826	1
1827	1827	1827	918
1828	292	292	292
1829	508	508	1799
1830	1110	1110	1
1831	277	277	277
1834	734	734	1
1835	443	443	746
1837	492	92	1480
1838	168	53	1639
1839	1839	24	1710
1840	1201	1201	1201
1843	1843	92	1
1844	1	1	398
1845	204	204	204
1846	1846	1846	1438
1847	1621	1621	1621
1848	1848	472	472
1849	1849	1849	160
1850	1850	1	1797
1853	1	1	603
1854	406	406	1438
1855	1855	802	1198
1856	1856	1	1529
1857	1	1	1641
1859	1	1	481
1860	1860	1	1794
1861	107	1	1418
1862	1862	1862	1
1863	1863	1863	1317
1864	1022	1022	1506
1865	367	367	1493
1866	77	77	1524
1868	453	453	1
1869	1869	1	1861
1870	95	1	1702
1872	569	569	1
1873	92	92	1772
1874	1874	1874	1087
1875	1875	1	1
1876	1876	1876	1
1877	554	554	1339
1878	1878	1878	1042
1879	406	406	1
1880	1	1	1
1881	1	1	1010
1882	1	1	170
1883	1	1	875
1884	1884	1884	1295
1885	1885	272	272
1888	1888	60	894
1891	23	23	368
1892	1359	1359	1510
1894	48	48	1788
1895	993	993	1
1896	1896	689	689
1897	24	24	1362
1899	1	1	1
1900	342	342	342
1901	329	329	1798
1902	1902	281	1723
1903	238	75	1121
1905	542	542	1
1906	43	43	1603
1907	1	1	1272
1910	1399	1399	1523
1911	565	97	565
1912	1	1	1006
1913	1	1	1241
1914	996	268	1066
1915	1	1	1289
1918	1586	1586	1586
1919	352	1	1
1920	1920	53	1
1921	259	259	1728
1922	1	1	923
1923	1	1	1767
1924	103	103	1
1925	682	682	1379
1926	1	1	1737
1927	62	1	62
1928	651	651	651
1930	991	1	991
1931	919	919	1547
1932	107	1	1
1933	476	476	1
1934	60	23	607
1935	70	70	1296
1936	1	1	1097
1937	1	1	1108
1939	1	1	1926
1940	1	1	1707
1941	1	1	875
1942	345	27	1466
1945	1945	1945	1
1947	1947	1	1932
1948	1	1	1
1949	1	1	1
1951	118	118	1063
1952	1952	103	1
1953	406	406	1438
1954	35	14	1243
1955	17	17	136
1956	1956	1956	170
1957	1957	1957	1
1958	75	75	1436
1959	337	320	337
1961	594	1	594
1962	456	17	456
1964	35	14	1
1966	19	1	295
1967	27	27	161
1968	1	1	1661
1969	1969	118	1334
1970	1	1	952
1971	1971	1971	1
1972	1972	1972	1
1973	910	910	1
1974	1	1	876
1975	159	159	1627
1977	1	1	1
1979	1	1	502
1980	95	1	458
1982	1	1	466
1983	2745	130	130
1984	337	320	1959
1985	411	43	1721
1986	268	268	1640
1987	103	103	1952
1988	810	1	992
1989	1	1	1
1991	1991	1	852
1994	1500	1500	1807
1995	1	1	1
1996	159	159	1008
1997	1997	1997	1461
1998	23	23	1088
1999	1999	1999	875
2000	2000	1	1471
2001	828	828	828
2004	2004	2004	1906
2005	1	1	1844
2007	1226	329	1
2008	689	689	1276
2009	796	92	1472
2010	95	1	543
2011	2011	2011	1709
2012	204	204	204
2013	2013	1	106
2014	402	402	1793
2015	268	268	857
2016	66	66	1170
2017	472	472	1064
2018	1	1	461
2019	2019	154	1208
2020	228	228	1
2022	2022	2022	77
2023	1	1	1164
2024	2024	174	174
2025	348	348	874
2026	2026	628	888
2027	103	103	1252
2028	742	43	43
2029	1	1	1007
2031	78	1	1
2032	1500	1500	1500
2033	2033	2033	1
2034	2034	54	782
2035	395	395	395
2036	2036	103	653
2038	268	268	1986
2040	181	181	1
2041	2041	2041	1923
2042	1111	1111	1111
2043	92	92	1
2045	2045	2045	1109
2046	27	27	1
2048	909	909	909
2049	931	931	1
2050	2050	27	1611
2051	2051	1	317
2053	940	1	940
2054	2054	1	699
2056	1	1	668
2057	449	186	1
2058	940	1	2053
2060	64	64	64
2062	320	320	1742
2065	2065	1	1150
2066	95	1	543
2067	651	651	651
2068	1	1	44
2069	26	26	561
2070	92	92	1
2071	2071	2071	1310
2072	168	53	1639
2073	103	103	766
2074	2074	97	565
2075	95	1	65
2076	441	23	575
2077	492	92	1480
2078	402	402	1736
2080	1621	1621	1621
2081	159	159	1
2082	77	77	665
2083	1632	1632	1632
2084	2084	2084	1079
2085	2085	92	1290
2086	1	1	1558
2087	154	154	701
2088	402	402	2014
2089	75	75	497
2090	1118	1	1
2091	2091	2091	1373
2092	268	268	1647
2093	270	270	831
2094	2094	2094	721
2095	2095	26	1200
2097	2097	2097	1529
2098	1	1	861
2099	361	361	440
2100	66	66	1582
2101	118	118	1063
2102	2102	2102	1923
2103	507	507	1317
2104	2104	1	1
2106	1	1	1818
2107	2107	159	1975
2108	2108	320	768
2110	987	689	987
2111	12	12	1100
2112	292	292	1828
2113	2113	2113	1
2114	476	476	1933
2116	102	102	681
2117	17	17	1147
2118	200	118	1
2119	66	66	142
2120	987	689	2110
2121	348	348	2025
2123	17	17	1770
2124	919	919	1931
2125	27	27	161
2126	2126	2126	1568
2128	160	160	1849
2129	103	103	1761
2130	1586	1586	1586
2131	2131	2131	1425
2132	547	110	1080
2133	2133	2133	647
2135	1234	1234	1
2136	2136	2136	1
2137	1383	221	1383
2138	17	17	878
2139	50	50	1132
2140	606	606	606
2142	1	1	1529
2143	238	75	238
2144	66	66	1582
2145	70	70	1935
2146	23	23	1666
2147	804	804	1
2148	152	152	1433
2149	2149	1	1
2150	850	850	1
2151	163	163	757
2152	2152	2152	1
2154	92	92	1472
2156	1	1	1273
2158	2158	2158	1485
2160	19	1	551
2161	1	1	858
2162	159	159	1
2163	342	342	1745
2164	680	50	680
2165	2165	1	1741
2166	23	23	1088
2168	2168	2168	684
2170	398	398	398
2171	1	1	44
2172	1	1	1941
2173	17	17	1215
2174	1042	1042	1042
2175	2175	2175	1010
2176	510	510	510
2177	903	903	1
2178	2178	554	1
2179	449	186	1
2180	27	27	1013
2181	897	897	897
2182	548	548	548
2183	1487	1487	1487
2184	598	598	1
2185	799	799	799
2187	2187	2187	165
2189	1175	1175	1175
2190	455	1	455
2191	565	97	1911
2192	2192	1	875
2193	2193	640	640
