PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	3	3	2
4	4	4	3
5	5	5	2
27	27	1	1
30	30	30	1
32	32	1	30
37	37	37	1
38	38	38	1
40	2	1	1
41	1	1	1
45	13	1	1
47	47	47	1
48	20	1	1
50	50	50	1
55	55	55	1
61	61	61	1
64	64	1	5
65	65	65	1
68	68	68	1
69	69	69	1
75	75	75	1
77	77	77	1
78	78	78	45
80	80	80	1
82	1	1	80
84	84	1	1
85	85	1	1
87	1	1	1
88	88	20	1
89	89	1	1
90	90	90	1
91	91	91	47
94	94	94	27
95	95	95	1
96	96	96	30
97	97	1	1
100	88	20	88
104	104	47	47
108	108	108	1
109	1	1	1
112	112	112	30
113	113	113	1
119	119	119	1
120	120	120	37
121	121	121	85
123	13	1	1
124	124	124	65
129	129	129	3
134	167	1	1
137	59	59	1
139	54	1	1
140	140	140	1
141	141	141	1
145	145	145	1
146	16	1	65
150	150	150	77
153	153	153	1
156	13	1	119
157	157	157	69
160	106	106	1
161	161	161	160
162	162	162	1
164	164	30	1
165	1	1	156
166	166	166	1
168	168	91	91
170	170	170	1
171	171	171	89
177	177	1	141
181	1	1	97
184	184	184	5
185	185	185	1
186	186	186	168
187	30	30	30
188	1	1	97
190	190	190	1
191	191	191	89
192	2	1	55
193	193	193	41
194	194	194	80
197	197	197	38
198	198	198	1
204	204	204	1
206	38	38	197
207	207	207	41
208	208	208	1
209	209	209	27
211	61	61	61
212	112	30	1
215	215	1	190
216	1	1	95
219	54	1	204
221	221	221	137
223	223	223	216
224	224	224	216
227	106	106	1
228	228	193	193
229	62	1	146
232	232	232	112
233	233	233	97
234	234	234	162
237	237	237	78
240	66	1	162
244	244	244	84
245	1	1	1
247	222	107	1
249	249	249	1
250	250	157	157
251	251	251	1
255	54	1	1
256	13	1	1
257	257	257	1
259	259	259	1
263	46	1	1
267	267	267	1
268	61	61	61
270	270	270	1
275	812	1	95
278	278	278	257
279	279	279	1
281	281	1	275
282	282	282	244
283	193	193	228
284	59	59	1
286	286	286	1
287	1	1	1
288	288	1	244
289	112	30	1
292	292	292	1
296	296	296	1
297	297	1	1
298	1	1	1
302	302	302	32
303	54	1	1
304	54	1	1
306	306	306	1
309	309	309	80
311	311	311	304
312	312	312	27
313	313	313	141
314	314	314	186
315	315	315	1
317	317	317	1
318	318	318	1
319	32	1	1
320	320	320	48
321	175	175	1
323	54	1	1
325	3742	1	1
327	327	327	184
329	19	19	1
330	1	1	234
333	333	20	100
334	334	334	1
335	54	1	1
337	68	68	68
339	339	1	240
340	340	340	1
342	342	342	268
343	343	343	38
344	63	1	208
346	346	346	296
350	350	350	1
351	2	1	1
352	352	352	1
353	88	20	1
359	359	359	1
360	360	173	1
361	20	20	333
362	362	1	1
364	364	364	1
366	366	2	1
368	368	368	121
370	370	1	330
371	371	1	123
374	374	374	1
375	375	375	208
376	880	1	1
381	1	1	41
382	13	1	1
384	384	384	3
388	1	1	188
389	389	389	1
390	301	1	134
393	393	393	384
394	1	1	1
395	3	3	3
403	403	403	1
404	143	1	1
405	54	1	1
406	406	406	1
407	61	61	268
408	408	1	317
409	409	409	87
411	52	52	1
415	415	415	164
419	419	419	1
420	420	1	1
421	421	421	78
422	316	316	1
424	43	1	1
426	426	426	88
428	222	107	1
429	157	157	157
430	430	430	145
431	13	1	97
440	173	173	1
445	13	1	297
450	13	1	1
453	453	453	1
454	1	1	409
459	459	459	1
460	59	59	1
462	1	1	1
463	463	463	1
464	46	1	215
465	465	465	429
466	466	466	61
467	467	467	1
469	13	1	1
470	470	470	184
473	473	473	411
475	13	1	1
477	477	477	1
482	13	1	191
486	63	1	375
491	13	1	85
493	493	493	420
495	495	495	137
496	43	1	298
498	498	498	1
500	500	500	495
501	54	1	408
502	502	502	1
504	504	504	453
506	301	1	424
507	507	1	303
508	508	508	311
509	509	509	409
512	512	512	1
513	513	513	1
516	516	516	1
517	517	1	1
521	3	3	3
522	522	522	1
525	525	525	311
526	526	526	469
530	530	33	1
531	531	531	250
534	534	52	473
537	537	537	353
538	538	538	1
540	78	78	78
541	541	541	1
544	186	186	186
545	545	545	1
546	546	59	221
547	547	1	1
549	549	549	75
550	51	51	1
551	551	1	1
553	553	553	342
555	13	1	1
556	556	556	1
557	557	557	1
559	559	1	330
561	1	1	1
562	562	562	282
563	237	237	237
565	565	565	166
566	307	307	1
567	567	20	361
568	80	1	1
569	569	569	409
570	570	570	1
571	571	1	545
573	573	1	359
575	465	465	465
576	576	1	1
577	577	577	1
578	1	1	1
579	579	579	47
581	581	581	534
582	582	582	157
583	1	1	109
585	585	585	1
587	587	587	1
589	20	20	1
590	590	1	141
591	591	591	1
592	592	592	323
593	316	316	1
594	47	47	104
595	595	1	454
597	1	1	50
598	1018	1	27
599	599	599	422
600	600	600	207
601	62	1	90
602	602	602	333
604	59	59	453
605	64	1	64
606	316	316	1
608	608	608	421
609	609	66	1
612	612	612	270
613	613	613	215
614	614	614	249
615	91	91	1
619	54	1	1
620	1	1	595
622	371	1	121
623	623	623	1
625	1	1	467
626	626	1	409
627	1	1	77
629	1	1	1
633	13	1	120
634	634	447	1
637	637	1	191
640	640	30	187
641	641	641	197
643	59	59	1
644	644	644	315
645	1	1	1
651	651	1	394
653	653	51	346
656	656	1	1
657	657	1	1
658	658	1	598
659	659	23	513
661	661	661	431
667	667	667	1
668	668	668	619
669	669	669	1
672	336	336	1
673	673	673	625
677	1	1	170
678	678	1	1
679	257	257	257
681	66	1	240
682	682	682	1
686	686	686	612
690	690	690	1
694	1	1	512
695	695	38	38
696	696	696	679
697	697	697	1
698	698	698	1
701	701	701	1
704	19	19	1
707	707	707	259
708	708	708	512
710	13	1	382
712	282	282	282
713	713	713	1
714	714	1	1
715	157	157	1
716	282	282	562
719	719	683	1
722	210	210	1
723	723	723	1
724	724	1	595
725	725	725	508
726	726	726	1
727	727	727	682
730	730	730	82
731	701	1	1
733	733	1	701
734	734	734	1
735	46	1	1
736	736	66	1
737	733	1	1
741	741	1	184
744	1	1	731
745	89	1	371
746	746	746	1
747	747	747	568
748	1408	1	1
750	301	1	557
751	751	751	722
754	754	754	597
755	755	755	359
756	577	1	1
757	65	65	65
758	270	270	1
759	759	759	137
760	121	1	121
762	1554	1	1
765	765	112	112
767	767	767	1
