PID	PGID	SID	PPID
561	561	561	1
563	21	21	1
565	565	565	285
566	1	1	322
567	414	91	485
569	569	569	264
571	571	571	246
573	573	573	470
575	575	575	471
576	576	576	1
578	578	578	458
579	1	1	522
580	1	1	1
582	1	1	471
583	583	91	485
586	82	82	82
588	588	588	313
589	589	589	251
590	1	1	78
591	591	14	1
592	592	592	1
593	1	1	1
595	1	1	1
598	1	1	1
599	454	1	386
601	203	1	546
602	1	1	222
603	181	181	1
604	604	604	283
607	607	6	184
608	608	608	1
609	1275	1	590
610	610	610	586
612	612	1	155
614	614	614	449
616	161	161	161
618	618	618	531
619	619	619	1
620	620	21	1
621	621	621	1
623	623	1	449
626	626	626	1
627	627	1	1
629	52	1	482
630	1	1	213
631	1	1	1
632	632	1	1
636	636	636	1
639	639	6	184
640	640	640	226
641	641	641	1
642	194	194	1
643	1	1	640
646	1	1	426
650	650	1	627
652	652	652	351
653	653	653	375
656	260	260	260
657	21	21	196
658	658	1	1
659	1	1	244
661	661	661	539
662	658	1	226
663	28	1	1
664	1	1	340
665	665	1	543
666	14	14	110
667	667	667	1
668	95	1	1
671	671	671	1
672	672	672	1
673	673	673	1
674	1	1	1
675	3	1	1
677	677	677	136
678	678	678	1
683	683	1	1
685	319	319	319
686	686	89	89
687	424	43	282
689	461	118	369
690	43	43	272
692	1335	1	193
693	271	25	1
694	694	694	1
695	48	1	225
696	696	35	35
699	699	699	27
700	700	700	1
703	1	1	1
704	52	1	1
707	1	1	502
708	708	708	266
709	14	14	604
711	14	14	406
713	1549	1	203
715	715	715	279
717	717	717	1
720	296	1	494
721	1	1	1
723	723	1	386
724	52	1	332
725	461	118	1
727	1	1	1
729	6	6	224
734	734	734	1
735	1	1	1
737	737	737	1
738	738	1	1
739	739	1	154
740	1	1	347
741	741	741	1
742	3	1	159
743	1	1	240
744	744	260	260
745	745	745	1
747	747	339	1
748	748	1	727
749	749	749	1
750	175	175	661
751	332	1	724
753	3	1	627
754	458	1	1
755	755	755	704
760	25	25	104
761	28	28	28
762	762	762	436
763	763	763	1
764	190	190	1
765	765	765	1
766	766	766	550
767	14	14	1
768	14	14	604
769	769	1	1
770	770	770	1
771	771	771	551
774	391	25	520
775	229	14	406
778	14	14	283
779	14	14	1
780	780	780	1
781	25	25	1
782	782	782	177
783	271	25	271
784	21	21	239
786	786	786	128
788	788	14	1
790	91	91	91
791	791	791	713
793	28	1	636
794	122	1	1
795	1	1	261
796	796	796	1
797	748	1	1
798	3	1	1
799	799	21	1
802	1	1	674
804	804	804	343
805	1	1	557
806	806	806	1
807	807	807	465
809	1	1	1
810	461	118	725
812	3	1	1
815	14	14	136
817	817	817	1
818	818	818	527
821	821	1	1
822	822	822	474
824	824	824	1
825	31	1	212
826	3	1	672
827	1	1	1
828	828	1	1
829	829	1	208
830	1	1	370
831	831	831	1
833	833	833	576
835	25	25	1
836	836	836	1
838	161	161	161
839	1	1	313
841	14	14	136
842	1	1	154
843	165	165	480
844	31	1	763
846	175	175	833
848	253	253	1
849	849	1	398
852	14	14	1
853	3	1	169
855	14	14	745
857	221	221	506
858	1	1	1
861	861	861	231
862	862	862	275
864	864	864	658
865	21	21	799
866	866	866	751
867	867	867	763
868	868	868	1
869	869	91	1
870	141	141	540
871	354	354	354
875	875	875	1
876	876	1	1
877	877	877	282
879	879	879	156
881	881	881	1
882	1	1	134
883	61	61	765
884	884	884	1
887	887	21	516
888	507	1	1
889	889	889	627
890	14	14	229
891	1	1	1
894	894	894	1
896	1	1	473
897	203	1	349
898	1	1	1
900	1	1	723
901	253	253	1
902	902	902	159
906	906	906	486
907	907	907	1
908	31	1	1
909	909	909	621
910	910	175	1
911	911	911	1
912	347	1	678
913	82	82	610
914	1	1	1
915	915	915	1
916	1	1	550
917	91	91	762
918	61	61	336
919	919	1	1
920	194	194	642
922	332	1	465
923	923	923	671
926	358	358	358
928	332	1	416
930	1	1	1
931	931	931	1
932	194	194	1
933	933	933	224
934	934	934	1
936	3	1	1
937	937	937	1
938	271	25	1
939	1	1	602
941	941	941	471
942	942	942	723
943	943	12	547
945	945	945	1
946	946	181	619
947	947	947	755
949	949	949	771
950	332	1	794
952	952	952	1
953	953	953	1
955	1	1	261
956	118	118	689
957	957	91	91
958	61	61	1
959	1	1	261
960	960	960	658
961	91	91	414
962	188	188	1
964	1	1	1
965	719	719	1
966	14	14	591
967	967	358	358
968	14	14	453
970	277	277	277
971	971	971	804
973	973	973	233
974	31	1	357
975	91	91	917
976	976	976	1
978	339	339	747
979	979	979	406
980	3	1	743
981	3	1	1
982	639	6	639
983	983	435	435
984	332	1	1
985	135	135	1
986	986	68	68
989	1	1	477
991	991	991	950
994	994	994	838
998	188	188	188
999	332	1	942
1000	31	1	1
1001	1001	1001	1
1004	1004	1004	650
1005	221	221	221
1006	168	168	481
1008	1008	1008	791
1011	943	12	484
1012	1012	1012	970
1013	277	277	970
1014	1014	1014	1
1015	1	1	1
1016	366	366	366
1019	332	1	1
1020	1020	1020	852
1021	1021	194	1
1022	1	1	1
1025	1	1	1
1026	1026	1026	200
1027	1027	1027	754
1028	1	1	1
1031	1	1	1
1032	1032	1032	743
1033	1033	14	953
1036	1	1	1
1037	21	21	1
1038	31	1	891
1039	31	1	1
1041	1041	1041	1039
1042	1042	1	1
1044	14	14	604
1045	1045	1045	784
1046	1046	1	739
1047	1047	1047	933
1049	391	25	1
1050	575	575	575
1051	1051	1051	862
1052	776	394	907
1053	1053	1053	565
1054	188	188	962
1058	1058	1058	662
1060	1060	1	348
1061	1	1	1
1062	296	1	1
1063	1	1	439
1064	1064	188	1054
1065	95	1	374
1066	1066	1066	602
1067	357	357	357
1068	1068	1	937
1069	1069	1069	1
1070	141	141	870
1071	25	25	152
1072	1	1	342
1073	14	14	489
1076	128	128	786
1077	1077	21	1
1082	1	1	434
1083	3	1	1
1084	1084	1084	540
1085	347	1	601
1086	719	719	1
1087	1087	1087	454
1088	1	1	805
1090	1090	25	1
1091	1091	12	1011
1092	1092	1092	809
1093	377	1	1
1094	1	1	664
1095	14	14	535
1096	21	21	784
1097	484	12	943
1098	1098	14	1020
1100	188	188	1
1101	95	1	374
1102	52	1	109
1103	1103	1103	1
1104	31	1	891
1107	31	1	334
1108	1	1	115
1110	194	194	642
1111	52	1	629
1114	1114	1114	941
1115	175	175	1
1116	304	304	304
1117	1117	1117	1
1118	1118	1	193
1120	1120	561	561
1121	1121	1121	1
1122	1122	194	932
1123	612	1	1
1125	1125	1125	1
1126	1126	1126	700
1127	1	1	1066
1129	1129	1129	738
1130	6	6	156
1131	1	1	805
1133	1133	1133	1
1134	1134	1134	453
1135	745	745	745
1136	3	1	470
1137	1137	1137	1
1139	221	221	1
1140	1	1	898
1141	14	14	666
1144	1144	1144	984
1146	31	1	919
1147	3	1	404
1148	1148	1148	1
1149	1301	1	418
1150	1150	1150	717
1153	806	806	806
1155	175	175	408
1156	161	161	1
1159	240	1	1025
1160	605	605	1
1161	25	25	1
1162	1	1	1068
1163	175	175	1115
1165	1165	1165	143
1168	1168	1	501
1169	190	190	764
1171	1	1	1085
1172	21	21	657
1173	1173	1173	494
1174	1	1	249
1175	1	1	404
1176	1176	1	1
1177	1177	1177	1
1180	161	161	1
1181	31	1	612
1182	391	25	554
1184	175	175	1163
1185	1	1	662
1186	1186	1	909
1188	203	1	1008
1189	25	25	180
1190	1850	1	640
1191	271	25	693
1193	82	82	586
1195	1195	14	1
1197	834	834	1
1198	31	1	1
1199	1199	1199	870
1200	1200	1200	497
1201	1	1	154
1202	203	1	33
1203	31	1	1
1204	365	221	1139
1207	1207	1207	770
1208	259	259	259
1210	1210	1210	299
1212	52	1	492
1213	1213	21	238
1214	1214	1	402
1215	472	21	472
1216	1216	1216	1
1217	31	1	509
1219	424	43	687
1220	1220	1220	78
1221	1	1	251
1222	25	25	1
1223	717	717	1150
1224	1	1	1
1225	1225	21	1077
1227	1227	14	144
1229	1	1	412
1231	14	14	406
1232	1232	1232	57
1233	1233	191	526
1234	315	315	1
1235	175	175	661
1236	67	67	67
1237	52	1	1214
1238	3	1	1
1241	394	394	394
1242	1242	1242	576
1246	21	21	1
1247	21	21	1
1248	14	14	1
1249	271	25	1
1250	271	25	1249
1251	52	1	1102
1252	1252	1252	1
1253	1253	1253	711
1255	1	1	113
1256	1	1	261
1257	1	1	242
1258	1	1	830
1260	696	35	696
1261	1	1	1
1263	1263	43	272
1264	1264	1	1
1265	1265	1265	332
1266	275	21	1
1267	998	188	998
1268	1268	1268	1
1270	304	304	1116
1273	61	61	1
1275	1275	1	322
1276	4	1	1
1278	1278	1278	879
1280	1280	188	188
1281	1281	1281	1173
1282	1	1	842
1283	1	1	960
1284	646	1	1
1285	1285	1285	724
1287	4	1	1
1288	1	1	674
1289	31	1	1
1290	3	1	1004
1291	1291	1291	1000
1292	1292	1292	663
1293	1293	1293	205
1294	717	717	1150
1295	1295	1295	1100
1298	6	6	1278
1299	43	43	205
1301	1301	1	386
1302	1302	1302	313
1303	1	1	1008
1304	1304	1	1
1305	1305	14	1141
1308	1308	21	1077
1309	3	1	330
1310	14	14	979
1311	1	1	1
1312	388	388	1
1313	739	1	827
1314	92	92	1
1315	141	141	870
1316	31	1	1104
1318	887	21	1
1319	1319	1319	1156
1320	14	14	510
1321	240	1	1127
1322	161	161	1319
1323	414	91	957
1324	1324	575	1050
1327	1327	190	764
1328	1328	1328	541
1329	1	1	1133
1330	14	14	406
1331	1331	1331	1250
1332	31	1	212
1335	1335	1	937
1337	1	1	1
1340	14	14	1165
1341	1341	1341	674
1343	161	161	1
1348	1348	1348	551
1349	190	190	1
1350	770	770	1207
1351	639	6	982
1352	175	175	1
1355	31	1	891
1356	1356	1356	1094
1357	906	906	906
1358	14	14	1044
1359	25	25	1161
1360	1	1	1
1361	58	1	58
1362	1362	1362	807
1363	1363	91	1
1364	1364	1364	575
1365	584	584	1
1366	194	194	642
1368	1368	1368	200
1369	95	1	678
1370	1370	1370	1
1371	394	394	394
1372	652	1	652
1373	1373	1373	1161
1375	48	1	1001
1379	315	315	1014
1380	351	351	351
1381	1381	14	1098
1382	1450	394	1371
1384	377	1	830
1385	1385	1385	1
1386	1386	1386	788
1389	1389	1389	1
1390	194	194	1021
1391	1391	1391	492
1392	1392	1392	737
1393	1	1	410
1394	21	21	474
1395	21	21	1
1396	1396	1396	244
1397	660	660	1
1398	31	1	1
1400	14	14	815
1401	1	1	1
1402	610	610	610
1403	14	14	768
1404	31	1	981
1405	1	1	200
1408	610	610	1402
1409	1409	1409	436
1410	1410	1	1175
1411	25	25	938
1412	1412	1412	982
1413	1413	1	349
1414	194	194	642
1415	229	14	1
1416	1	1	41
1417	1417	1417	579
1418	25	25	938
1419	1	1	828
1420	3	1	1404
1421	583	91	1
1422	1422	1422	1125
1424	389	1	1229
1425	1425	1425	1
1426	14	14	1310
1428	1428	1428	1280
1429	1429	21	474
1430	1430	561	561
1432	1432	175	1163
1433	1433	1433	208
1434	91	91	1
1435	271	25	1249
1436	1436	1436	556
1439	1	1	361
1441	1441	1441	156
1443	677	677	677
1444	1444	1444	1176
1445	1	1	1420
1446	1446	1446	1100
1447	203	1	1085
1450	1450	394	1
1452	43	43	1263
1453	1453	1453	642
1456	1	1	896
1457	28	28	761
1458	92	92	1314
1459	161	161	1
1462	1462	1462	1439
1464	1	1	739
1465	1465	168	1006
1466	1466	1466	1
1467	96	96	1121
1468	221	221	1139
1470	394	394	1371
1471	1471	1471	1
1473	14	14	1134
1474	1474	425	425
1475	271	25	1331
1476	1	1	532
1479	72	1	72
1480	864	864	864
1481	494	494	494
1482	14	14	890
1483	21	21	285
1484	260	260	656
1486	1	1	618
1487	1487	211	211
1488	203	1	15
1489	1324	575	1364
1490	1490	1490	1316
1492	265	265	265
1494	3	1	627
1495	1495	1495	791
1496	91	91	1421
1497	1	1	1329
1498	419	419	419
1499	1317	394	1450
1500	319	319	685
1501	1	1	1
1502	1	1	1
1503	1503	1503	307
1504	221	221	1328
1505	520	25	520
1506	1506	1506	869
1508	1	1	1
1509	1	1	1313
1510	665	1	1
1512	1512	1	1
1513	3	1	1
1514	43	43	690
1515	91	91	1506
1516	3	1	735
1517	1517	1	1
1518	1362	1	1362
1519	229	14	1
1520	1520	1520	539
1522	1522	717	717
1523	1338	175	1
1524	1524	1	650
1525	21	21	1429
1526	14	14	1358
1527	1527	1527	1
1529	1529	1529	1456
1530	1530	14	1381
1531	188	188	1
1533	1216	1216	1216
1534	1534	1	1008
1536	1	1	579
1537	1537	1537	1
1538	1538	165	843
1540	332	1	1
1541	1541	1541	524
1542	61	61	918
1543	1543	1543	818
1544	520	25	520
1545	461	118	689
1546	1546	1546	1434
1547	1547	14	709
1548	1548	21	1
1549	1549	1	1
1550	3	1	612
1551	48	1	1
1552	1552	1552	1
1553	1553	1553	844
1554	1554	1554	1
1555	72	1	1479
1556	1556	1556	246
1557	1557	1557	693
1558	91	91	975
1559	332	1	1
1561	1561	1561	907
1562	1046	1	1046
1563	906	906	906
1564	277	277	970
1565	1565	1565	283
1567	1567	1567	1252
1568	1	1	1529
1569	240	1	1413
1570	28	1	1
1571	109	1	109
1572	14	14	535
1573	1252	1252	1252
1574	365	221	1204
1575	1575	1	387
1576	1576	1576	1
1577	821	1	1
1579	1579	1579	579
1580	319	319	1500
1581	91	91	414
1582	14	14	778
1583	1583	311	1
1584	423	423	423
1585	658	1	658
1586	660	660	1
1587	864	864	864
1588	14	14	1386
1589	122	1	598
1591	1591	1591	1486
1593	122	1	794
1594	461	118	956
1595	1595	1595	1517
1596	763	763	763
1597	31	1	1569
1598	188	188	1531
1599	1599	1599	1184
1600	1	1	1494
1601	6	6	1130
1602	1280	188	1428
1603	1603	6	1
1604	1604	906	1357
1605	122	1	665
1606	1060	1	632
1607	188	188	1576
1608	1608	1	573
1609	1609	14	283
1610	31	1	1393
1611	1611	700	700
1612	175	175	219
1613	194	194	1
1614	1614	1614	1
1615	1	1	153
1616	377	1	1
1617	3	1	867
1618	14	14	1320
1620	271	25	271
1621	1621	1621	1436
1622	1622	1622	1
1623	1623	1623	1104
1624	380	1	1
1625	31	1	1464
1626	3	1	1
1627	765	765	765
1628	122	1	159
1629	175	175	1155
1630	3	1	1513
1631	1631	1	1
1632	1632	1632	249
1633	1	1	1108
1634	423	423	423
1635	414	91	414
1636	1213	21	1
1637	1	1	313
1638	14	14	1403
1639	1060	1	1060
1641	910	175	1
1642	1642	1642	973
1643	1348	1348	1348
1644	1644	1644	1553
1645	1	1	1476
1646	91	91	1
1647	188	188	1576
1648	15	1	509
1649	461	118	1594
1651	4	1	1
1652	175	175	408
1653	1	1	723
1654	1	1	735
1655	1655	1655	1294
1656	52	1	1111
1657	1657	1657	470
1658	31	1	1038
1659	1	1	1176
1661	1661	1661	1031
1663	1663	1663	231
1664	1664	1664	1631
1665	1665	1665	955
1667	1667	1667	1628
1668	1	1	1508
1670	806	806	1
1671	52	1	1111
1673	239	21	239
1674	421	14	421
1675	161	161	1322
1677	1	1	543
1678	1678	1678	960
1679	3	1	888
1681	1681	1681	887
1682	229	14	1609
1685	31	1	1038
1686	458	458	458
1687	1	1	1203
1688	397	21	1
1689	1689	1689	1349
1690	1690	1690	599
1691	1	1	632
1694	31	1	1632
1695	1	1	1416
1696	3	1	1
1699	1699	1699	783
1700	3	1	1
1701	1701	1701	1574
1702	1702	1702	109
1703	1703	1703	1093
1704	1704	1704	1318
1705	1705	1705	1542
1706	155	155	155
1708	791	791	791
1710	168	168	168
1711	1711	1711	1233
1714	763	763	763
1715	1	1	1416
1717	161	161	161
1719	569	569	569
1720	1720	1720	686
1721	1721	1721	1540
1722	28	28	761
1724	1724	96	96
1725	1725	1725	1014
1726	276	57	276
1727	1	1	1093
1728	14	14	110
1729	806	806	1
1730	1730	1730	1
1731	1731	1731	209
1732	1	1	930
1733	1733	1733	1645
1734	1	1	593
1735	1	1	532
1736	1	1	1168
1737	1	1	1
1739	1739	1739	343
1740	31	1	429
1742	561	561	1430
1743	1	1	1447
1744	332	1	330
1745	1	1	1608
1746	203	1	1186
1747	1747	221	1701
1748	43	43	205
1749	1	1	825
1751	25	25	1
1753	1363	91	1363
1754	1	1	1082
1758	1	1	244
1761	439	439	439
1762	3250	745	745
1764	1	1	1
1767	14	14	217
1768	91	91	790
1769	470	1	1657
1771	646	1	1
1772	6	6	729
1773	6	6	737
1775	1775	1775	839
1777	1777	1777	556
1779	332	1	991
1781	806	806	1
1782	1	1	242
1783	1783	1783	233
1784	1784	91	790
1785	1785	1785	553
1787	1787	61	918
1788	715	715	715
1789	1	1	1329
1790	641	641	641
1791	1791	1791	1645
1793	91	91	869
1794	14	14	1073
1797	1797	6	1047
1798	1	1	1092
1801	1801	1801	242
1802	1	1	1256
1803	804	804	804
1804	733	733	1
1805	1805	1805	319
1806	35	35	35
1808	1808	1808	1071
1809	3	1	867
1810	1810	1810	1495
1811	605	605	1160
1812	1812	1812	313
1813	1	1	1695
1815	1815	1815	1
1816	52	1	1
1817	21	21	1
1818	175	175	1652
1822	1	1	1433
1823	744	260	744
1824	52	1	1
1825	122	1	1593
1826	28	1	793
1828	1	1	900
1829	52	1	1251
1830	1830	1830	1352
1831	425	425	425
1832	1832	1832	486
1833	1833	1833	1190
1834	1834	1834	665
1835	1	1	1062
1836	717	717	1150
1837	332	1	1031
1838	1838	1	1301
1839	470	1	1
1840	1	1	727
1841	1841	1841	571
1842	89	89	89
1843	1843	1843	415
1844	1844	1844	1
1845	1845	14	453
1846	1846	175	1
1847	332	1	1369
1849	1849	411	411
1850	1850	1	1685
1851	315	315	1234
1852	229	14	1248
1853	1853	1853	1812
1854	1854	1854	437
1855	332	1	1779
1857	1	1	1
1858	1858	1858	1220
1859	424	43	424
1860	610	610	1402
1861	1861	1861	770
1862	14	14	1
1863	1	1	1036
1864	240	1	240
1865	260	260	1484
1867	1867	275	275
1869	1869	1869	481
1870	423	423	1634
1871	31	1	1
1873	21	21	1096
1874	1874	1874	539
1875	875	875	875
1877	1	1	1
1878	1878	1878	1704
1879	3	1	1829
1880	365	221	1204
1881	1	1	1637
1882	556	556	1436
1883	25	25	1411
1884	1884	1884	692
1885	1885	1885	1
1889	91	91	1515
1890	31	1	1321
1891	1319	1319	1319
1892	1	1	1
1893	578	578	578
1894	1894	1894	1090
1896	175	175	1163
1897	717	717	1836
1898	31	1	989
1899	458	1	1027
1900	396	396	396
1901	365	221	1
1902	175	175	1242
1903	1903	1903	1751
1904	203	1	897
1905	494	494	1281
1906	458	1	754
1908	1908	1908	632
1909	260	260	656
1910	1910	1910	1385
1911	181	181	603
1912	25	25	1808
1913	25	25	1418
1915	1915	1915	1175
1916	1916	141	1
1917	175	175	1599
1919	583	91	392
1920	1	1	1840
1921	122	1	1812
1922	43	43	973
1923	494	494	1481
1924	1924	1924	362
1925	3	1	66
1926	3	1	1025
1927	424	43	1219
1928	21	21	1395
1929	28	28	761
1931	3	1	1744
1933	271	25	1912
1934	1934	1934	1
1936	1936	1936	1
1937	1121	1121	1121
1938	739	1	477
1939	1939	21	239
1940	3	1	1696
1942	175	175	1599
1943	1943	21	1636
1944	14	14	1526
1945	343	343	1739
1946	14	14	453
1947	881	881	881
1948	1948	1783	1783
1949	1949	1949	177
1950	188	188	1647
1951	1429	21	1429
1953	161	161	1675
1954	1021	194	486
1956	3	1	627
1957	3	1	1744
1958	1168	1	1
1960	782	782	782
1962	14	14	406
1963	1963	575	1324
1964	421	14	1674
1965	3	1	1956
1966	1	1	1
1967	175	175	1818
1968	31	1	1910
1969	3	1	981
1970	1970	118	1649
1971	470	1	930
1972	1	1	896
1973	1	1	1131
1974	389	1	1229
1975	91	91	1323
1977	3	1	1931
1979	1979	1	1015
1980	397	21	1688
1981	1981	14	1
1982	1982	188	1100
1983	3	1	1131
1984	1984	1984	383
1985	91	91	1
1986	906	906	1563
1987	1987	366	1016
1988	1988	1988	877
1990	21	21	1943
1991	6	6	1298
1992	1992	1992	1
1993	14	14	1609
1994	21	21	1394
1995	122	1	1
1996	660	660	1586
1999	229	14	1852
2000	665	1	1605
2001	1	1	222
2002	2002	1	1721
2003	14	14	775
2004	14	14	217
2005	2005	2005	729
2006	391	25	774
2008	14	14	136
2009	1	1	740
2010	25	25	104
2011	1	1	1028
2012	2012	2012	1904
2013	1	1	882
2014	2014	2014	1977
2015	592	592	592
2017	2017	2017	372
2018	203	1	1
2020	1	1	1732
2021	397	21	1688
2022	332	1	386
2023	2023	2023	631
2025	3	1	353
2027	1	1	1733
2029	2029	2029	1721
2030	2030	2030	1372
2031	665	1	2000
2032	2032	14	1415
2033	424	43	1263
2034	1	1	1
2035	2035	2035	1758
2036	2036	2036	1986
2037	791	791	1810
2038	375	375	375
2040	2040	2040	646
2041	2041	1216	1533
2042	1	1	1
2043	1567	1567	1567
2044	2044	2044	1
2045	52	1	1102
2046	161	161	1343
2047	1664	1664	1
2050	2050	1	1995
2051	2051	2051	1173
2052	1	1	1802
2053	1	1	1
2054	203	1	1
2056	14	14	1330
2057	2057	2057	640
2058	1	1	2040
2059	2059	2059	489
2060	640	640	2057
2061	1	1	1464
2062	1338	175	1942
2063	1	1	1368
2064	52	1	1
2065	3	1	1
2066	1	1	1516
2067	1	1	896
2068	52	1	1102
2069	2069	2069	678
2070	2070	2070	762
2071	425	425	1
2072	425	425	1831
2074	2074	25	1544
2075	1066	1066	1066
2077	304	304	304
2078	14	14	1426
2080	14	14	29
2081	161	161	1953
2082	209	209	1731
2083	2083	2083	1498
2084	2084	1	999
2086	1	1	949
2087	1	1	1439
2088	717	717	1522
2089	1060	1	1639
2090	1150	1150	1150
2091	1	1	1
2092	2092	14	1253
2094	1158	25	1
2095	639	6	982
2096	2096	2096	1
2097	1	1	193
2098	43	43	1748
2099	25	25	1
2100	14	14	1400
2102	3	1	1983
2105	1186	1	398
2106	48	1	1737
2107	424	43	1859
2108	2108	1	602
2109	209	209	1
2110	1557	1557	1557
2111	1	1	1
2112	2112	267	267
2113	203	1	897
2114	2114	2114	1
2115	43	43	1642
2116	296	1	296
2117	1	1	2067
2119	2119	1	1630
2120	472	21	1215
2121	1660	221	1
2122	2122	118	1
2123	1121	1121	1937
2124	1858	1858	1858
2125	2125	175	1641
2127	91	91	1
2128	2128	641	641
2130	1	1	1892
2131	14	14	966
2132	14	14	768
2133	2133	96	1467
2134	1599	175	1942
2135	161	161	1322
2136	906	906	1986
2137	14	14	2008
2139	3	1	1809
2140	1	1	1
2141	3	1	1554
2142	1	1	2108
2143	2143	2143	1497
2145	25	25	1
2146	272	272	272
2148	2148	2148	1
2149	31	1	1332
2151	1	1	1721
2152	2152	1	1
2153	1703	1703	1703
2154	25	25	1411
2155	2155	2155	1
2156	3	1	66
2157	89	89	89
2158	21	21	868
2159	1007	1007	1
2160	2160	2160	1627
2161	1	1	830
2162	1	1	1727
2163	14	14	1519
2164	887	21	1681
2165	1	1	240
2166	1	1	1857
2168	2168	660	1586
2169	2169	181	946
2170	2170	1	437
2171	1	1	1833
2172	304	304	1116
2173	52	1	97
2175	2175	2175	1233
2176	1	1	849
2178	441	1	1
2179	14	14	1962
2180	161	161	1675
2181	494	494	1905
2182	375	25	653
2183	2183	2183	1600
2184	1	1	828
2185	2185	2185	1784
2186	592	592	2015
2189	2189	1	1931
2192	365	221	1701
2193	1	1	1
2194	520	25	1
2195	1	1	1
2197	484	12	943
2198	2198	1	1102
