PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
15	15	15	7
18	18	18	1
20	20	20	1
22	22	22	1
29	29	29	15
31	31	31	1
33	752	10	1
35	35	35	1
36	36	28	1
43	43	43	1
44	44	44	1
48	48	48	36
56	56	56	31
59	780	15	29
61	61	61	1
62	8	8	1
63	63	63	1
65	100	1	1
67	67	67	36
70	8	8	1
81	26	26	1
86	86	86	43
90	1506	41	1
92	69	5	1
93	93	93	1
96	96	53	1
97	97	97	1
99	99	99	1
100	100	100	1
101	1077	28	1
114	114	114	1
116	67	67	67
118	118	118	1
120	120	120	33
124	124	124	86
125	125	1	100
129	129	10	20
131	131	131	1
136	136	120	120
137	137	137	1
139	139	139	96
140	140	140	1
141	141	141	7
145	26	26	114
146	169	55	1
149	149	75	1
151	151	151	1
155	155	155	62
158	158	158	1
161	161	161	1
162	394	55	146
165	22	22	22
166	55	55	1
168	168	168	1
169	169	169	162
170	170	170	1
171	120	120	1
175	175	175	99
177	177	177	1
180	55	55	1
182	182	182	7
183	183	137	137
185	185	30	1
187	55	55	1
189	96	53	161
191	13	13	1
196	196	196	70
197	197	197	1
201	201	120	171
202	15	15	59
203	203	203	1
204	204	204	18
206	67	67	116
207	207	207	81
212	212	26	1
219	219	219	191
222	222	222	185
223	223	223	1
226	226	226	1
227	1	1	1
231	231	231	161
233	233	233	182
234	234	42	1
238	238	238	1
241	241	241	1
244	244	10	63
249	249	249	1
255	255	42	1
258	76	76	1
262	262	262	1
263	26	26	226
264	264	10	20
266	26	26	223
267	267	267	36
269	8	8	249
271	69	5	93
272	272	272	1
273	273	55	1
274	5	5	1
277	10	10	264
284	284	284	155
285	157	121	1
286	286	286	1
287	287	287	1
288	288	288	1
289	289	289	155
290	290	290	1
291	291	28	1
292	10	10	99
293	8	8	1
296	296	296	277
297	29	29	1
298	298	298	241
300	300	300	1
302	302	302	219
304	304	30	1
305	305	219	302
311	311	311	1
312	8	8	1
313	313	313	204
315	350	5	93
317	317	317	1
321	321	321	1
322	322	322	300
323	323	323	1
325	325	1	125
326	326	326	1
329	26	26	223
330	330	330	93
332	26	26	114
333	333	333	1
334	334	334	1
336	336	43	124
337	10	10	1
338	338	338	255
344	344	344	202
346	28	28	36
347	347	8	70
349	8	8	249
352	352	182	233
354	354	354	269
356	182	182	233
363	10	10	1
364	364	364	1
365	365	365	338
367	367	367	311
370	370	370	185
371	158	158	158
374	374	1	325
375	183	137	137
376	219	219	302
377	377	377	1
378	297	29	29
379	379	5	151
380	380	8	1
381	381	381	323
384	384	384	286
385	385	385	1
386	386	44	44
387	387	387	258
390	390	390	222
394	394	55	169
395	395	395	296
397	80	80	1
401	401	401	273
403	403	403	1
404	26	26	1
405	405	405	234
407	407	407	1
408	28	28	1
410	410	410	1
412	394	55	1
414	414	414	1
415	415	160	1
417	225	225	1
418	418	26	212
419	28	28	267
420	420	420	1
421	421	421	1
423	423	423	1
426	426	426	284
427	427	427	267
428	67	67	1
429	122	122	1
434	76	76	1
437	10	10	337
438	8	8	249
440	10	10	244
441	58	1	1
442	24	8	1
443	102	102	1
444	626	8	354
448	448	448	1
449	449	449	1
450	450	450	1
452	452	452	1
453	453	453	219
456	456	28	1
458	43	43	336
459	459	459	1
462	462	462	1
464	464	10	1
466	466	95	1
467	69	5	1
468	468	468	1
469	469	205	1
471	26	26	418
472	472	10	407
473	115	115	1
475	475	475	1
476	8	8	380
477	80	80	1
478	10	10	381
479	30	30	131
481	481	481	196
483	483	483	311
487	487	487	234
488	488	488	300
489	70	8	155
491	491	491	36
493	493	493	249
495	495	10	440
500	500	5	315
503	144	121	1
504	8	8	70
505	174	174	1
507	507	10	478
508	69	5	1
510	174	174	483
512	76	76	1
513	26	26	81
515	1249	8	1
516	76	76	434
521	521	521	512
522	13	13	1
525	525	38	1
526	526	526	364
527	527	527	385
528	528	528	1
532	532	532	370
533	533	533	296
535	535	535	1
536	60	1	1
537	537	537	346
539	539	539	183
540	28	28	101
541	541	541	1
543	543	543	233
544	182	182	182
545	545	80	477
546	546	546	535
548	548	118	118
549	35	35	35
551	551	551	329
552	29	29	1
553	1677	67	206
555	555	555	1
559	5	5	274
560	560	560	1
563	44	44	44
565	565	565	1
566	566	566	118
567	567	567	1
568	568	568	116
569	207	207	1
570	158	158	1
571	571	571	1
572	207	207	569
574	574	574	304
575	575	575	287
576	576	576	56
579	579	182	544
580	26	26	513
583	13	13	1
585	2468	121	503
586	30	30	1
593	1	1	535
599	859	174	483
601	601	601	97
602	626	8	1
604	80	80	1
605	10	10	63
607	340	8	1
610	174	174	510
611	611	10	1
612	612	612	471
613	418	26	471
614	614	614	1
615	615	30	1
619	207	207	1
620	620	620	374
621	26	26	404
623	1	1	65
624	13	13	583
625	625	625	1
626	626	8	313
628	26	26	1
630	630	630	418
632	632	5	315
633	633	633	504
635	635	635	1
636	636	636	1
637	144	121	1
638	638	638	1
639	639	639	1
640	640	640	364
641	10	10	129
642	58	1	535
643	643	643	1
644	26	26	1
645	360	22	165
646	30	30	1
647	647	647	641
648	30	30	131
650	650	650	118
651	174	174	1
653	653	653	639
654	654	654	493
656	10	10	1
657	353	50	571
658	658	658	191
659	659	659	1
660	61	61	452
661	144	121	637
662	662	662	1
663	663	120	1
668	668	321	321
670	670	670	101
671	28	28	670
672	672	672	599
673	76	76	258
675	675	8	504
677	677	8	675
678	678	678	1
679	169	55	1
683	683	683	1
685	10	10	614
688	688	688	325
689	8	8	602
691	56	56	56
693	693	42	234
696	8	8	504
698	197	197	1
699	699	699	1
700	125	1	65
701	701	701	535
703	55	55	1
704	704	704	1
706	182	182	356
708	30	30	479
709	709	709	273
712	10	10	244
716	321	321	1
717	717	30	648
719	719	5	1
720	8	8	444
721	721	721	653
723	723	723	449
724	10	10	33
727	76	76	1
728	728	50	1
731	26	26	1
733	733	733	1
738	738	10	63
739	739	739	1
740	30	30	648
741	741	741	637
742	234	42	693
743	1	1	640
744	113	113	1
745	745	13	658
746	53	53	1
748	748	122	429
749	70	8	70
750	750	29	1
752	752	10	277
753	753	753	272
754	754	754	536
755	350	5	1
757	757	757	1
758	300	205	469
760	486	120	663
761	100	1	1
762	262	262	262
764	273	55	273
765	765	765	1
766	766	766	660
767	1	1	1
768	1024	158	158
770	5	5	500
772	288	10	636
775	132	10	1
777	30	30	131
780	780	15	1
781	781	781	1
787	787	787	304
788	420	208	420
789	360	22	1
793	288	10	464
794	62	8	1
795	484	484	1
798	798	798	131
799	799	799	371
801	801	801	1
802	802	802	512
803	803	28	1
804	804	804	1
805	137	137	183
809	809	809	739
811	811	31	1
812	10	10	1
813	365	365	365
814	814	814	541
815	76	76	638
818	818	818	1
819	30	30	777
821	28	28	537
822	338	42	1
823	823	823	481
824	168	168	168
825	825	825	731
826	272	272	272
828	828	828	344
829	272	272	753
831	831	831	1
833	28	28	456
835	1	1	65
836	234	42	1
839	708	30	1
840	840	840	56
841	841	841	651
842	842	842	633
844	844	225	417
845	845	845	1
846	846	846	1
847	847	122	1
848	848	848	1
849	849	849	223
850	850	850	401
852	26	26	628
853	61	61	1
855	394	55	394
858	360	22	1
859	174	174	841
861	861	861	231
862	323	323	323
863	8	8	677
865	30	30	131
866	60	1	761
867	169	55	394
869	1545	197	1
871	10	10	292
872	411	411	1
874	874	874	405
875	5	5	1
876	876	53	1
879	879	10	175
880	5	5	1
882	36	28	845
883	61	61	853
884	884	884	375
885	76	76	512
886	886	886	671
887	887	887	658
888	888	30	798
889	255	42	742
890	890	890	1
892	8	8	1
893	893	893	746
895	43	43	1
896	896	896	401
897	8	8	1
902	902	902	315
904	5	5	875
907	907	907	733
908	908	908	450
909	343	10	1
911	30	30	888
913	913	80	1
914	170	170	170
915	915	53	1
916	28	28	1
918	347	8	1
919	919	919	1
920	920	920	651
921	921	921	862
922	922	922	691
924	924	225	1
925	925	925	29
929	929	5	662
931	30	30	635
932	30	30	370
933	10	10	1
934	934	934	1
935	935	935	637
938	30	30	574
939	273	55	1
940	940	940	1
941	347	8	892
943	10	10	33
944	30	30	931
945	945	151	151
946	431	431	1
947	947	947	175
950	69	5	929
951	55	55	1
952	952	5	241
953	1694	260	1
954	2061	28	36
957	1152	208	788
959	234	42	1
961	908	450	908
963	50	50	728
965	96	53	189
966	966	966	1
967	967	967	745
968	601	601	601
969	969	969	704
971	102	102	969
972	972	972	679
974	974	974	489
975	975	975	1
976	626	8	626
977	69	5	950
978	8	8	1
980	980	980	512
981	981	30	1
983	983	35	549
984	10	10	765
985	985	985	1
986	260	260	1
988	272	272	272
990	174	174	672
992	69	5	1
993	993	5	952
995	53	53	1
996	262	262	262
997	548	118	548
998	998	26	1
1000	1000	50	1
1002	28	28	537
1005	1953	67	1
1008	28	28	845
1010	76	76	1
1011	1011	1011	986
1012	321	321	321
1013	160	160	415
1016	394	55	394
1017	275	275	1
1018	1018	1018	442
1019	1019	1019	62
1020	1020	1020	292
1021	10	10	1
1022	2061	28	101
1024	1024	158	1
1027	620	620	620
1028	1028	1028	998
1030	1030	1030	267
1031	311	311	311
1032	601	601	601
1033	1033	208	420
1034	76	76	815
1035	1035	83	1
1042	1042	1042	559
1043	8	8	1
1044	630	630	630
1045	1045	1045	971
1048	1048	1048	304
1049	8	8	1
1050	120	120	1
1051	26	26	471
1053	1053	1053	938
1054	1054	1054	661
1055	1055	1055	1
1056	272	272	988
1059	545	80	397
1060	197	197	1
1062	120	120	120
1063	31	31	31
1066	1066	1066	288
1067	353	50	1
1070	1070	137	375
1071	1071	1071	811
1072	8	8	293
1074	831	80	545
1075	1075	1075	701
1077	1077	28	1
1078	96	53	746
1079	8	8	476
1080	1080	1080	1
1082	350	5	315
1083	56	56	922
1084	1084	158	799
1085	100	100	1
1086	1086	306	1
1087	1087	5	993
1088	219	219	302
1091	423	423	1
1092	1092	1092	1
1094	58	1	1
1095	1095	1095	1
1097	1097	1097	1012
1100	360	22	645
1102	273	55	855
1103	1103	1103	420
1105	395	395	395
1106	10	10	1
1107	832	832	1
1108	1108	1108	974
1109	632	5	929
1110	1110	1110	452
1112	144	121	1
1113	1113	1113	1045
1114	1114	1114	412
1116	76	76	387
1118	60	1	723
1119	256	61	1
1120	80	80	604
1121	1121	1121	1083
1122	542	542	1
1123	67	67	206
1125	255	42	255
1126	1126	1126	1
1128	1128	1128	780
1130	10	10	1
1131	26	26	1
1132	1132	1132	1
1133	1133	1133	1094
1135	495	10	495
1136	53	53	995
1138	76	76	1
1140	626	8	976
1141	26	26	731
1142	1142	10	933
1145	8	8	1
1146	85	85	1
1147	1147	802	802
1148	1058	887	1
1149	28	28	833
1151	360	22	1
1152	1152	208	957
1154	1154	1154	20
1155	1155	1155	703
1156	96	53	189
1157	966	966	1
1158	144	121	1
1159	370	30	370
1160	55	55	1114
1161	238	238	238
1163	452	61	1110
1164	10	10	1154
1165	1165	174	841
1166	29	29	750
1167	100	1	761
1169	28	28	1
1171	141	141	141
1172	305	219	1
1173	256	61	1119
1174	30	30	708
1176	5	5	1
1179	28	28	1
1180	1180	1180	1
1181	58	1	1
1182	5	5	1
1183	1183	1183	939
1184	1024	158	1024
1186	219	219	302
1187	464	10	1
1188	166	55	146
1189	10	10	1187
1190	1097	321	1097
1191	1191	1191	1
1192	96	53	189
1193	1193	53	915
1195	1195	1195	1
1196	31	31	1071
1197	8	8	1
1198	141	141	141
1199	1199	158	158
1200	1200	76	1
1202	55	55	1
1203	272	272	826
1205	1205	1205	1
1206	1206	1206	1085
1207	481	196	823
1208	831	80	831
1210	43	43	43
1211	334	334	334
1213	204	204	204
1214	48	48	48
1215	62	8	1049
1216	96	53	1192
1217	343	10	175
1218	8	8	1
1220	26	26	1
1225	174	174	510
1226	8	8	720
1227	1227	1227	1
1230	100	1	835
1231	272	272	826
1232	1232	1	1094
1233	804	121	804
1234	26	26	644
1235	379	5	379
1236	1236	1236	1
1238	272	272	1056
1239	8	8	1
1240	10	10	1
1241	1241	44	386
1242	1242	1242	408
1243	207	207	527
1244	76	76	1
1245	66	66	1
1246	10	10	1
1247	136	120	171
1248	1248	1248	1088
1249	347	8	1
1250	1250	13	658
1251	920	920	920
1252	1252	10	381
1253	1253	35	983
1254	1254	30	931
1256	168	168	824
1257	1257	174	610
1258	1258	1258	1109
1259	1259	1259	1
1260	1260	1260	911
1261	30	30	1
1262	1262	1262	661
1263	1330	265	1
1264	1264	1264	541
1265	1265	1265	18
1267	36	28	821
1268	1	1	7
1270	30	30	370
1271	963	50	728
1272	1272	1272	1256
1273	1273	1273	1
1274	96	53	965
1276	85	85	1146
1278	1278	10	565
1279	121	121	1
1280	1280	5	1258
1283	420	208	420
1285	1285	1285	1179
1287	674	674	1
1289	1289	1289	182
1290	28	28	833
1291	1291	1291	1233
1292	144	121	741
1293	10	10	244
1294	1294	1294	1
1295	1	1	364
1297	1297	1297	29
1298	1298	1298	1251
1301	1301	1301	1293
1303	67	67	1123
1305	226	226	226
1306	1306	1	1230
1308	256	61	1173
1309	15	15	15
1310	30	30	911
1311	1311	1311	888
1312	1312	38	525
1313	530	530	1
1314	1314	121	1
1315	1315	1315	1256
1316	76	76	258
1317	1317	1317	81
1318	1318	1318	1
1320	1320	1320	487
1321	1321	1321	1231
1322	1322	66	1
1323	1323	80	1059
1324	136	120	136
1325	449	449	1
1327	43	43	458
1328	1328	1328	892
1330	1330	265	1
1331	1331	53	161
1332	15	15	1309
1333	151	5	1
1334	413	53	161
1337	13	13	1
1338	231	53	1331
1339	394	55	394
1340	1340	174	1
1341	28	28	1285
1342	10	10	1
1343	8	8	1
1344	8	8	515
1345	1	1	623
1346	36	28	1
1348	56	56	1083
1349	517	42	234
1350	413	53	915
1351	174	174	1
1354	102	102	443
1355	8	8	18
1357	1357	1	1268
1358	1358	1358	1
1359	10	10	656
1360	197	197	1
1361	132	10	775
1364	1364	1364	1
1365	272	272	1321
1366	1366	1366	815
1369	55	55	1016
1371	1371	1371	849
1372	102	102	1354
1373	13	13	1259
1374	28	28	291
1375	728	50	1271
1376	1376	533	533
1378	1378	798	798
1380	1380	1380	513
1381	1381	1381	244
1382	1382	1382	1131
1383	13	13	1
1384	5	5	1
1387	66	66	1322
1388	28	28	1374
1389	158	158	371
1390	5	5	1236
1393	343	10	1187
1394	1394	1394	1
1395	334	334	1211
1398	10	10	1
1400	1400	1400	1
1401	2381	423	1091
1403	1403	122	1
