PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
9	9	9	1
10	10	10	1
14	14	6	1
15	15	15	1
16	16	16	1
17	17	17	1
18	18	18	1
19	19	19	14
20	20	20	1
26	26	26	1
27	13	1	17
33	33	33	20
34	34	1	20
37	37	37	1
41	41	41	1
55	155	1	34
61	61	61	14
62	62	62	16
69	69	69	1
74	74	74	18
76	76	76	1
77	77	77	1
80	80	80	1
81	81	81	1
82	82	82	62
85	85	85	1
86	86	86	82
90	90	20	20
92	92	92	1
93	338	1	1
94	94	94	27
95	34	1	26
102	244	52	81
107	34	1	34
108	108	1	1
110	110	110	34
113	594	1	1
114	114	1	1
115	115	115	16
116	116	20	20
118	118	48	1
119	119	119	26
120	120	120	19
123	123	123	1
125	125	125	113
130	130	130	82
132	384	19	120
136	856	22	1
137	137	19	1
138	4178	8	1
140	48	48	1
143	244	52	1
145	145	145	132
147	147	147	76
149	149	149	1
166	166	166	1
169	77	1	1
172	172	172	1
173	24	24	1
176	338	1	41
177	177	177	1
179	179	179	1
180	180	180	1
183	120	19	1
186	186	186	1
188	188	188	1
189	189	56	1
192	192	192	20
194	384	19	120
195	178	1	1
198	198	198	1
206	206	6	1
209	209	209	16
210	210	210	186
218	218	218	113
221	5	5	1
227	227	227	27
228	228	64	1
229	229	229	1
232	232	232	1
235	235	235	186
236	236	236	229
237	237	5	221
239	239	239	118
242	242	242	1
243	6	6	61
245	245	245	1
253	253	22	136
257	257	94	1
260	260	260	210
263	263	263	1
267	267	52	81
270	509	19	137
271	271	271	110
273	273	273	1
274	64	64	228
277	277	277	237
278	278	278	228
279	279	279	62
284	934	64	278
286	286	286	235
287	287	287	1
290	290	290	118
291	4470	1	1
293	293	293	116
295	295	295	1
297	297	297	179
298	843	22	1
299	338	1	218
300	300	300	1
302	302	302	132
304	304	304	1
305	305	305	253
306	39	39	1
309	309	309	1
312	312	312	1
315	48	48	290
318	190	1	108
320	320	320	318
321	46	46	1
322	322	322	293
323	323	323	1
324	149	149	149
326	326	326	263
329	329	133	1
335	335	16	1
336	244	52	312
337	337	337	1
340	340	203	1
342	756	258	1
345	345	19	19
350	350	350	273
351	351	351	1
352	352	56	1
354	20	20	20
355	34	1	27
358	358	5	237
360	360	22	1
363	64	64	278
364	364	1	2
365	365	365	1
368	368	368	1
377	377	1	271
379	379	379	1
381	381	381	1
383	383	383	1
385	82	82	1
388	388	388	218
389	389	389	1
390	390	390	1
392	392	392	1
394	394	202	1
395	395	395	1
399	399	399	1
401	245	1	1
404	404	185	1
405	24	24	1
410	34	1	1
412	412	412	1
415	13	1	147
416	189	56	1
418	246	22	1
420	420	420	1
421	421	421	81
436	3015	1	2
438	438	438	19
439	439	20	90
440	440	440	358
441	441	18	18
444	444	444	138
448	448	448	1
449	478	26	1
450	450	52	312
453	9	9	9
455	455	455	107
457	457	457	1
460	460	460	19
471	471	471	237
473	2526	36	1
476	451	119	1
478	478	26	449
479	1644	1	1
481	481	481	287
482	482	18	1
486	486	486	1
491	491	491	1
496	496	1	350
497	497	497	450
498	498	498	300
499	499	499	77
500	500	500	1
502	502	502	1
504	504	504	309
506	506	506	1
512	64	64	1
513	513	48	315
516	516	516	392
522	522	64	274
523	309	1	309
524	524	524	1
525	525	525	304
533	41	41	1
535	535	535	513
536	536	536	130
537	537	537	169
539	189	56	1
541	541	541	1
546	123	123	123
548	548	548	302
549	549	549	1
550	34	1	504
552	552	552	1
553	553	553	438
558	184	184	1
563	563	563	1
566	99	1	176
569	15	1	74
570	570	570	377
571	571	571	1
572	572	165	1
575	20	20	448
576	576	576	358
577	577	1	1
581	52	52	81
583	583	583	1
586	384	19	1
588	286	20	286
589	90	20	1
590	496	1	1
594	594	1	1
599	599	599	26
602	24	24	1
607	607	607	1
608	608	608	1
609	609	1	76
610	24	24	173
612	612	612	1
614	244	52	1
617	617	94	257
621	621	621	320
622	622	20	1
623	623	623	1
624	624	624	145
625	625	625	312
627	627	149	149
629	629	629	1
632	632	632	1
633	633	633	1
636	636	19	270
637	637	1	491
640	120	19	624
641	56	56	416
642	56	56	641
643	843	22	298
644	644	644	1
645	645	645	1
647	2783	1	1
648	648	648	1
650	650	650	77
651	651	651	513
652	80	1	1
657	657	77	1
658	658	658	504
662	662	662	1
665	665	665	1
667	1343	22	360
670	6	6	206
673	673	673	1
674	120	19	1
675	675	1	1
678	39	39	1
680	680	180	180
681	110	1	271
684	1315	1	1
685	77	77	1
686	25	25	1
687	687	19	1
688	688	688	1
690	486	486	1
692	56	56	236
694	384	19	1
699	699	699	577
701	701	701	1
702	77	1	577
704	56	56	1
705	705	185	1
706	706	20	575
707	707	707	110
708	384	19	1
710	710	710	194
712	712	66	323
713	713	713	1
714	714	714	1
716	22	22	1
717	717	717	1
718	718	718	1
719	719	1	1
720	5	1	93
723	723	723	20
725	725	5	237
726	726	726	1
727	486	486	644
728	728	1	381
729	729	1	1
731	731	731	364
733	733	1	33
737	737	737	1
740	15	1	273
742	209	209	209
743	743	20	1
746	746	346	1
747	747	747	227
748	748	748	1
750	750	750	1
752	752	752	1
754	754	1	351
755	19	19	1
757	757	19	1
758	486	486	1
759	228	64	228
766	26	26	599
767	244	52	1
768	768	768	1
769	843	22	298
772	3651	1	107
776	776	1	245
781	52	52	497
783	783	19	1
784	82	82	385
786	786	786	1
787	1	1	245
788	788	788	1
791	791	791	1
795	240	240	1
799	594	1	1
800	800	800	1
801	801	801	1
806	806	1	1
807	807	807	768
808	486	486	1
813	813	813	69
815	815	815	1
816	816	816	704
817	817	817	726
818	384	19	1
820	48	48	239
822	1190	52	497
826	826	826	808
829	829	829	1
831	831	831	1
837	925	52	807
839	839	839	140
840	840	840	138
841	841	841	513
843	1722	22	297
844	844	844	1
846	64	64	522
848	77	77	685
849	594	1	1
853	853	1	729
857	857	19	640
858	858	858	1
859	859	859	609
861	16	16	335
863	863	1	74
864	864	864	351
865	4863	19	1
866	866	866	1
869	869	869	506
872	52	52	1
873	840	840	840
874	874	874	10
878	5	1	1
879	6	6	243
882	34	1	107
883	5	5	737
885	86	86	86
887	887	887	1
888	26	26	26
890	323	66	1
892	892	1	550
894	894	894	1
896	896	896	1
897	244	52	768
899	899	899	783
900	451	119	476
901	901	10	10
902	261	1	1
903	485	485	1
904	46	46	894
