PID	PGID	SID	PPID
1071	1	1	759
1072	1072	1072	738
1076	53	53	720
1080	1080	1080	702
1082	1082	435	435
1083	1083	1083	983
1084	1084	1084	504
1086	760	1	1
1087	1087	1087	433
1088	1088	1088	835
1089	689	689	1
1092	1092	1092	1
1094	1094	1094	1
1095	1095	1	1
1096	18	18	1
1097	483	483	483
1098	1098	1098	328
1099	2057	8	730
1101	1101	1101	1
1102	1102	1102	986
1103	1103	1103	1087
1104	1104	1	1
1109	109	1	1
1111	1111	1111	1101
1114	1	1	143
1115	190	190	190
1119	1574	2	1
1122	1122	2	1
1124	1124	1124	974
1125	1125	1125	1
1127	1127	1127	597
1128	6	6	1
1130	1130	255	830
1131	1131	1131	216
1133	1133	1133	1
1134	6	6	1
1135	116	1	473
1137	1137	1137	446
1138	1138	1138	764
1141	1141	103	1
1142	1142	1142	796
1145	1145	1	1
1146	1	1	890
1147	1147	1147	916
1149	1149	22	1087
1150	1686	2	1
1151	1151	64	682
1153	2	2	1
1154	1154	1154	871
1155	540	6	1
1156	1771	85	654
1160	1160	1160	337
1161	2	2	399
1164	1164	1164	1037
1166	30	1	1
1168	1168	1168	263
1169	1169	1169	478
1171	1171	1171	756
1172	1172	1172	771
1173	563	563	1
1174	117	1	1145
1178	1178	1178	1
1179	139	6	139
1180	684	684	827
1183	1183	1183	1
1184	1184	1184	1166
1187	8	8	1
1189	216	216	978
1190	83	1	759
1191	2417	1	1
1192	1192	1192	1
1197	766	766	1164
1199	4222	472	472
1200	1200	1200	1
1202	1	1	363
1204	1204	1204	1
1208	28	28	28
1210	1210	376	1
1211	182	182	884
1214	260	1	1
1216	1216	1216	1
1217	14	14	837
1219	1219	1219	1
1220	1220	1220	1
1224	1224	1224	1197
1226	423	1	423
1227	360	360	800
1228	85	85	654
1229	83	1	1063
1230	1230	1	236
1231	710	710	1036
1232	1232	1232	782
1233	6	6	1128
1235	1235	1235	1
1236	1236	1236	873
1239	1574	2	465
1241	109	1	1
1243	1243	1	1
1245	2	2	797
1246	1246	1246	1
1247	51	51	446
1248	1248	2	1
1249	1249	1249	1
1250	109	1	709
1251	1251	1251	1
1252	1	1	566
1253	105	1	1
1254	1254	1254	1
1256	132	132	1
1261	1261	1261	1125
1263	1263	17	1
1264	109	1	1
1265	109	1	1
1266	1266	1266	14
1267	68	2	702
1268	1268	1268	1
1270	1270	1270	89
1272	1	1	1
1273	557	557	1
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	888
1281	1195	53	1
1285	1285	1285	303
1288	1288	1288	1202
1289	2	2	284
1291	560	560	1
1292	304	304	1
1296	512	512	512
1297	648	648	1261
1299	53	53	1
1301	512	512	1
1302	1302	1	253
1304	22	22	806
1305	1305	1305	1
1307	1	1	1
1310	1310	1310	949
1312	109	1	1202
1318	491	491	491
1319	589	589	1057
1322	2	2	1
1323	1323	1323	1
1324	803	803	803
1325	1325	1325	846
1326	8	8	521
1331	1331	1331	1
1333	51	51	446
1337	126	126	126
1338	373	1	1
1340	236	1	1230
1341	1341	1341	1
1342	1342	1342	1
1343	1343	734	734
1346	1346	1346	942
1347	1347	1347	1147
1348	17	17	1263
1350	1350	1350	1
1351	28	28	1208
1352	1352	1352	1
1353	1353	1353	436
1354	1354	1354	916
1357	1357	1357	1
1359	1359	1359	604
1360	1	1	1109
1361	1361	1361	1
1364	1364	1364	1285
1366	1366	689	1310
1367	1367	6	1
1368	1368	1368	1
1369	1369	1369	1
1371	995	2	596
1372	1372	1372	393
1375	1	1	965
1376	337	337	337
1380	224	1	1
1381	1381	1381	678
1382	1382	2	764
1383	7977	51	1
1384	803	803	1324
1385	982	982	1
1387	1387	1387	1353
1389	1389	1389	181
1390	1390	1390	1
1392	1392	1392	180
1393	1710	51	1137
1395	110	53	110
1403	1403	1403	710
1404	64	64	1151
1407	109	1	1360
1408	585	65	65
1409	1409	1409	125
1410	89	18	1
1411	1411	1411	1
1413	1413	1413	1192
1414	441	441	441
1418	792	792	1
1420	1	1	1
1421	6015	1101	1101
1422	1422	1422	614
1424	1424	1424	325
1428	674	674	674
1429	1429	8	1187
1430	1430	1430	1273
1432	1635	1	1005
1433	1433	1433	1102
1434	1434	792	1418
1435	1	1	1
1437	1437	1	802
1439	28	28	1
1440	1104	1	1
1441	1441	1441	1270
1443	1279	1279	1
1445	1445	1445	1102
1447	1447	1447	1128
1449	1449	1449	250
1450	1450	1450	391
1452	139	6	1
1454	1435	1	1435
1455	1	1	1
1456	1456	1456	1
1457	1457	1457	1
1458	6	6	597
1461	2378	28	1
1462	1462	1462	1095
1465	2	2	515
1466	1466	53	1
1469	58	8	1
1471	458	458	458
1473	1230	1	787
1474	906	85	1156
1476	2	2	1
1477	1739	1	1
1478	1478	1478	1
1479	1479	1479	1461
1484	1484	1484	362
1487	75	75	75
1488	1488	1488	154
1489	1489	6	1
1490	1490	1490	1
1491	986	986	1433
1494	1494	1494	1375
1495	67	67	1
1496	675	290	1
1497	1497	1497	1083
1499	1	1	1
1500	1	1	1478
1501	1501	1501	1
1502	1502	1502	856
1503	1503	1503	1071
1504	202	202	1357
1505	28	28	1439
1506	1506	1506	1
1507	109	1	1
1508	1508	1508	1276
1509	1509	1509	1
1510	193	193	567
1511	1511	1511	709
1512	28	28	1351
1513	1513	1513	1
1514	1	1	1
1515	1515	1515	1354
1516	1516	707	707
1517	1517	1	981
1518	1	1	1
1519	384	384	1
1520	1520	1520	571
1521	6	6	1179
1522	1522	1522	1422
1523	105	1	818
1524	1524	1524	1491
1525	1525	1525	1
1526	509	23	125
1527	1527	1527	529
1528	1528	1528	1
1531	820	820	820
1532	356	6	356
1533	423	1	1
1534	1534	1534	157
1535	2	2	725
1536	1536	982	1
1537	1537	1537	1
1539	6	6	895
1541	190	190	190
1543	1543	1543	882
1545	6	6	1
1546	1	1	878
1547	1547	2	1
1548	1548	1548	464
1549	51	51	1393
1552	1552	1552	1036
1554	1554	28	475
1557	2	2	1
1558	1558	1558	1548
1559	2	2	575
1560	1560	1560	1031
1561	1063	1	1063
1562	1562	1562	470
1563	1563	1563	923
1564	28	28	1
1565	33	1	762
1567	1069	1069	1069
1570	1570	290	1
1571	128	128	128
1572	1572	1572	1027
1573	1573	1573	1
1574	1574	1574	804
1576	1576	1576	1
1577	1577	1577	388
1578	1	1	1
1579	1579	1579	1087
1580	1275	1275	1275
1581	1581	1581	941
1583	42	1	1002
1584	1584	1584	1086
1585	25	6	887
1586	2	2	1
1588	1588	1588	1088
1589	1589	1589	1409
1590	1590	1590	1
1592	986	986	1433
1593	109	1	878
1595	1595	1595	1
1599	1599	1599	863
1600	1600	1600	1150
1601	214	214	1
1602	1602	1602	942
1606	1	1	431
1608	1608	1295	1
1609	1609	1609	1
1610	1610	1610	1
1611	1611	706	1
1612	388	388	388
1613	1613	1613	369
1614	604	472	604
1615	6	6	139
1616	1	1	824
1617	650	1	1
1618	1618	734	734
1621	472	472	604
1622	126	126	126
1623	1623	935	1
1624	1624	1	1500
1626	1626	1626	1531
1627	1627	1627	1
1630	1	1	1
1631	1631	1631	1
1632	1632	1632	1
1633	53	53	416
1634	1634	1634	1488
1636	1636	831	831
1637	1637	1	1
1639	1639	1639	1214
1641	109	1	965
1642	3256	766	1224
1645	1645	1645	1
1647	1647	1647	1
1648	1648	1648	1
1650	1650	820	1531
1651	6	6	108
1652	853	853	1
1653	1653	1653	573
1658	414	414	1
1659	1659	1659	1
1661	350	350	350
1662	1662	1662	1192
1665	2245	1	1641
1667	1667	1667	1
1669	1669	1669	1
1671	2	2	1
1672	2	2	804
1673	1673	1673	178
1674	181	181	1147
1675	1675	1238	1
1676	413	413	413
1678	1678	1678	1
1681	440	440	1
1682	1682	1682	1324
1683	1683	1683	903
1684	1684	1684	1
1685	1685	1685	1069
1687	105	1	1350
1688	1	1	739
1689	1689	1689	1147
1690	1248	2	508
1694	1694	1694	1353
1696	1696	440	1681
1697	1697	1697	1403
1698	1698	1698	1
1700	1700	771	1346
1701	1701	1701	1612
1705	1705	1	1
1706	186	186	1023
1710	1710	51	1
1711	8	8	730
1713	1771	85	1609
1716	402	402	932
1717	890	1	1
1718	2	2	736
1719	1719	1719	896
1720	1	1	180
1722	1722	1722	1
1723	439	439	439
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1	1
1727	1727	1727	1
1728	457	457	1
1729	1729	1	1114
1730	1730	492	1
1734	1734	1734	1
1736	1054	6	1
1738	1738	1738	1
1739	117	1	1088
1740	39	39	1631
1742	918	2	1
1746	224	1	1
1747	1	1	1
1750	1750	1	1739
1752	116	1	1739
1753	1753	1753	1154
1754	1	1	1252
1756	109	1	1455
1757	3562	348	1
1758	6	6	998
1760	856	856	1502
1761	1761	524	524
1763	1763	1763	1
1764	14	14	1217
1765	1124	1	1124
1766	1005	1	1005
1767	1767	85	164
1769	1769	1769	727
1771	1771	85	1474
1775	1775	1775	1
1776	186	186	1
1777	1777	1777	1439
1778	83	1	1
1780	856	856	1760
1781	890	1	890
1782	78	78	78
1783	494	1	1191
1784	771	771	1
1785	1785	1785	1520
1786	1275	1275	1275
1788	472	472	472
1789	1789	1789	399
1790	6	6	1046
1792	8	8	1
1800	1800	1	1
1802	1802	1802	1
1805	1805	1805	1562
1806	2	2	1004
1807	1807	1807	96
1809	2	2	308
1811	1811	1811	1
1816	5359	61	1
1818	1818	1818	1
1820	1	1	609
1821	1489	6	149
1822	1822	1822	1346
1826	1826	1826	1549
1828	1828	1828	862
1829	28	28	569
1831	1	1	941
1834	1834	1834	731
1835	435	435	1082
1836	1836	1836	1
1837	209	209	1
1839	308	2	797
1840	1840	1840	797
1841	1841	1841	1
1842	6	6	1
1843	1843	1843	1
1846	75	75	75
1848	585	65	955
1849	512	512	1
1850	64	64	1062
1851	1851	1	1720
1853	1853	1853	1
1855	693	1	693
1856	246	246	246
1857	954	954	954
1859	1859	1859	1
1861	1861	1861	1454
1862	648	648	1125
1863	1863	1863	1601
1864	1864	1864	1
1865	1	1	1647
1866	1866	1866	926
1867	28	28	1
1869	1	1	143
1871	30	1	1
1872	598	53	598
1873	1	1	341
1874	1874	1372	1372
1879	1	1	1
1881	76	76	76
1882	1882	2	438
1884	1884	53	1281
1885	377	1	1104
1887	260	1	1
1888	1888	1888	1
1889	109	1	396
1891	1891	209	1
1892	1892	812	812
1896	1896	2	797
1897	563	563	1173
1898	1563	1563	1563
1899	4493	439	1723
1900	867	867	1
1902	8	8	1792
1903	1903	1	1573
1905	1905	1905	63
1907	1907	2	1
1913	75	75	1846
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1
1917	1917	1	1
1920	1920	1920	1541
1921	1921	1921	1839
1922	1922	1922	1
1923	1923	1	1
1924	328	328	1098
1925	1925	1925	1623
1926	1777	1777	1777
1927	1927	1927	1
1929	484	1	1
1930	1930	1930	1
1931	190	190	1
1933	325	325	325
1934	833	833	1
1935	17	17	244
1936	1936	6	1651
1938	1938	1938	1867
1940	1940	1940	818
1941	1941	1941	1
1942	8	8	1
1943	1943	1943	820
1945	58	8	335
1948	458	458	458
1950	101	101	101
1951	1951	1951	1
1953	1953	1021	1021
1954	360	360	1227
1955	2	2	1809
1957	1957	1957	1
1958	1958	1958	1821
1959	1959	1959	749
1960	224	1	1
1961	1961	1	858
1962	1962	512	1849
1963	1	1	650
1964	1964	1964	216
1965	58	8	730
1966	21	21	1645
1967	1967	1967	1545
1968	1468	1468	1
1969	1969	1969	1515
1970	2	2	1289
1971	1971	1971	1502
1972	1972	1972	1002
1973	1220	1220	1220
1974	1974	1602	1602
1979	1	1	1
1980	1980	32	32
1983	1983	1983	856
1987	1581	1581	1581
1991	1991	50	1
1994	1994	1994	1871
1995	1	1	1903
1997	2	2	465
1998	65	65	585
2000	2000	2000	1974
2002	2002	2002	1995
2003	2003	2003	1164
2004	2004	2004	1372
2005	2005	436	436
2006	826	39	1
2007	58	8	1
2008	308	2	294
2009	197	74	1
2010	2010	344	1501
2011	796	796	796
2012	2012	2012	1
2013	1	1	1885
2015	2015	1	1086
2017	2017	1	1
2019	1409	1409	1589
2020	236	1	1
2021	627	627	627
2024	2024	2024	1499
2025	2025	1	718
2029	1069	1069	1567
2030	14	14	1
2031	710	710	1231
2032	1543	1543	1543
2033	2033	2033	1
2035	2	2	1
2036	2036	6	1
2037	512	512	1962
2038	1290	1290	1632
2040	14	14	686
2041	2041	2041	1326
2042	117	1	1437
2048	64	64	497
2049	193	193	1
2050	2	2	2035
2051	2051	2051	1
2053	2053	285	1
2055	2055	1602	1602
2056	117	1	1
2057	2057	8	1916
2058	2058	2058	1
2059	2059	2059	1115
2060	2060	290	1570
2062	2	2	1
2063	2063	2063	1518
2065	1101	1101	1101
2066	2066	2066	890
2067	2067	2067	1518
2068	2068	2068	1
2069	2069	2069	1
2071	382	382	382
2072	2072	2072	1273
2073	370	370	1
2074	2074	2074	1
2075	420	420	420
2078	190	190	1
2079	2079	2079	466
2080	83	1	1508
2082	285	285	1
2083	2083	168	747
2084	2084	2084	1
2085	14	14	1527
2086	557	557	2072
2087	2087	2087	1236
2088	2088	255	830
2092	2092	2092	264
2093	2392	6	605
2094	2094	2094	1477
2096	370	370	1
2097	2097	2097	1958
2098	109	1	1
2099	2099	2099	1029
2100	2100	833	1934
2101	2101	2101	1
2105	2105	2105	1
2106	458	458	1
2107	850	850	850
2109	116	1	1752
2110	2110	1	2015
2112	2112	2112	206
2113	2113	2113	1754
2116	2	2	1
2117	2117	2117	1867
2119	430	1	1687
2120	1275	1275	1275
2123	2123	2123	2082
2124	2124	2124	1
2128	1	1	1202
2129	2129	2129	190
2131	1	1	1
2132	140	140	1
2133	2133	2133	1
2134	414	414	1
2135	2135	2135	1
2136	578	578	578
2137	771	771	1
2138	2138	2138	1368
2139	332	332	332
2140	30	1	1007
2141	910	1	910
2144	233	1	1
2146	199	18	1000
2147	2147	75	1
2148	734	734	734
2149	1	1	1
2150	14	14	810
2151	1	1	1
2152	2152	2152	1254
2154	1653	1653	1653
2155	1302	1	1302
2156	2156	2156	1393
2159	30	1	2140
2161	2161	2161	1
2162	2	2	1
2164	85	2	1
2165	53	53	1
2166	2166	2166	1818
2167	2167	1	347
2168	68	2	1548
2170	2170	2170	2059
2172	2172	2172	2140
2175	325	325	1933
2177	440	440	1
2178	498	498	498
2181	2181	2181	1040
2182	2182	2182	1061
2183	236	1	1
2185	85	85	2069
2187	287	6	1254
2188	2188	190	190
2189	1169	1169	1169
2191	2191	2191	1
2192	2192	2192	1962
2196	110	53	1076
2197	2197	2197	2009
2202	1569	337	1
2203	190	190	190
2206	589	589	1319
2208	307	6	1127
2209	1345	1345	1
2210	30	1	1243
2212	2212	2212	1508
2213	2213	2213	591
2214	2214	333	1
2216	2216	2	1
2217	2217	2217	1941
2218	2218	2218	1
2219	1771	85	1
2220	2220	2220	596
2221	2	2	1161
2222	455	1	1462
2223	2223	2223	1727
2224	2224	2224	1
2225	803	803	1682
2226	571	571	1
2227	1	1	910
2228	30	1	2033
2229	53	53	1633
2230	2230	2230	842
2232	2232	2232	1
2233	10	10	2224
2235	2235	2235	1631
2236	2236	8	1
2237	2237	2237	1
2238	17	17	244
2239	2239	140	2132
2240	2240	2240	1174
2243	1112	53	1
2245	2245	1	1
2248	2248	1	1
2249	1690	2	1690
2250	2250	1	1565
2253	350	350	350
2254	2254	2254	1437
2256	53	53	1922
2258	2258	2258	231
2259	2	2	1138
2261	2261	2261	1
2262	2262	1160	1160
2264	2264	1	1001
2265	53	53	213
2266	2266	2266	1
2268	109	1	311
2269	273	1	1
2270	1072	1	1072
2271	2	2	1535
2272	1785	1785	1
2273	6	6	1
2275	214	214	1863
2278	2278	2278	1
2279	710	710	1697
2280	1	1	1
2283	2283	2283	2279
2284	2963	1	2013
2286	2286	2286	2168
2288	2288	2288	1659
2289	2289	2289	1
2290	2290	2	1806
2293	2293	1	1
2295	6	6	767
2298	540	6	1
2299	2299	2299	1007
2301	2301	2301	2218
2303	2303	2	1671
2309	2309	1	1
2310	2310	436	2005
2311	2311	2311	1
2312	717	414	1658
2313	2313	2313	1
2314	2314	2314	1
2315	2315	2315	1
2316	435	435	435
2317	719	719	719
2318	604	472	1621
2319	32	32	1980
2320	2320	74	1
2321	423	423	423
2324	1	1	858
2328	2328	1	1
2329	2329	706	1
2330	584	584	1
2333	2333	2333	633
2334	2334	2334	730
2336	67	2	1
2337	423	423	2321
2338	455	1	1095
2339	2339	651	651
2340	2340	2340	1443
2341	1369	1369	1369
2342	796	796	796
2343	2343	2	1
2344	2344	2344	966
2346	2346	28	1
2348	2	2	1
2349	2349	2349	1001
2350	2350	2350	1
2353	109	1	840
2356	30	1	1
2357	1	1	1
2358	30	1	1
2359	126	126	126
2360	28	28	1512
2361	2361	2361	125
2363	8	8	730
2364	2364	2364	1
2365	2365	1492	1930
2366	1750	1	1961
2367	2367	2367	2309
2369	2369	2369	1
2371	390	390	1
2372	116	1	759
2373	2373	2373	2367
2375	478	478	478
2376	65	65	65
2378	2378	28	1938
2379	2379	2379	1382
2380	2380	2380	1761
2381	58	8	335
2383	2	2	1535
2384	2384	2384	2341
2386	1	1	1
2389	92	92	1
2390	2	2	923
2391	2391	2391	1502
2392	2392	6	1
2394	2394	2394	1252
2396	6	6	1127
2397	2397	2397	1
2400	2400	2400	846
2401	14	14	2150
2402	420	420	420
2404	2404	2404	1465
2406	604	472	1621
2407	2407	2407	1
2408	68	2	2390
2409	76	76	1881
2410	2410	2410	1095
2411	2411	2411	1
2413	832	2	2221
2414	332	332	2139
2415	308	2	1
2416	2416	2416	1
2417	2417	1	2227
2419	1574	2	52
2420	239	239	911
2423	2	2	575
2425	2425	76	76
2426	2426	2426	2021
2427	2427	2427	1
2430	2754	10	1
2431	512	512	1
2432	2432	2432	1818
2434	6	6	1
2435	2435	21	1
2437	310	310	1
2439	2439	1	1511
2440	125	23	1526
2441	675	290	1
2442	1	1	1455
2444	512	512	1560
2445	2445	2445	1560
2452	2452	2452	1987
2455	2455	2455	1
2456	1	1	1375
2457	2457	2457	2141
2458	58	8	1
2460	6	6	1233
2462	232	232	1
2464	128	128	1571
2466	1	1	1963
2467	4086	1	1995
2468	2468	2468	1
2469	83	1	920
2470	2470	28	1
2473	2473	2473	1
2474	22	22	1579
2475	28	28	1351
2476	68	2	1843
2478	2478	2478	1792
2479	2479	2479	1127
2480	760	1	1
2482	491	491	1318
2485	1	1	1725
2486	2	2	1
2487	1617	1	888
2489	2489	2489	1
2490	2490	53	1076
2491	1	1	1
2492	2492	2492	1449
2496	472	472	1199
2497	2497	2497	1916
2499	524	524	524
2500	2561	2	1
2501	2501	512	1
2505	65	65	955
2506	441	441	441
2509	2509	2509	2475
2511	2511	2511	1253
2512	825	825	1
2513	2513	2513	1
2514	1	1	2270
2515	4609	181	834
2516	2516	2516	1216
2518	2518	2518	1
2519	1	1	1750
2520	2520	2520	777
2521	2	2	1559
2522	2522	2522	2376
2524	2524	2524	2249
2525	2525	1	2113
2527	260	1	1
2528	2528	2528	966
2529	17	17	17
2531	2531	2531	2505
2532	2532	32	2319
2533	2533	2	2390
2535	58	8	454
2536	1	1	1312
2538	2538	2538	882
2539	1	1	1
2540	14	14	2040
2541	2541	2541	2365
2542	28	28	1829
2543	328	328	1924
2544	42	1	1583
2545	202	202	1357
2547	2547	370	1
2552	1	1	1473
2553	140	140	538
2555	2555	2555	1621
2556	2111	61	1
2559	935	935	1925
2560	856	856	1760
2561	2561	2	52
2564	2564	2564	1232
2566	2566	2566	2522
2567	1073	6	737
2568	2568	2568	1125
2569	402	402	1
2570	648	648	1862
2571	7	1	1
2572	917	2	1
2573	2	2	1789
2574	181	181	1147
2575	8	8	2236
2576	2576	22	1149
2577	563	563	1173
2578	193	193	567
2579	2579	2579	296
2581	2581	22	433
2582	6	6	1736
2583	83	1	1
2585	2585	2585	1
2587	54	2	1
2589	14	14	1
2591	2591	2591	2509
2594	2057	8	217
2595	2595	2	1
2596	2596	2596	1441
2597	98	98	1
2598	2598	2598	1371
2599	771	771	2137
2601	2601	402	932
2602	1	1	1455
2603	193	193	865
2605	2605	2605	561
2606	2606	2606	2298
