PID	PGID	SID	PPID
1085	1085	1085	570
1088	1088	1088	1044
1090	1	1	389
1092	1092	1092	454
1094	1094	788	1
1096	1096	1096	574
1097	252	79	1056
1098	1098	1098	326
1099	1	1	626
1100	1	1	1
1101	6	6	6
1103	1103	1103	1
1106	79	79	1
1107	1107	1107	1
1109	231	12	716
1113	1113	1113	1
1117	1117	513	1
1120	55	55	1025
1122	27	27	1
1125	1	1	1
1126	128	90	1
1127	408	1	1
1130	111	1	1
1131	1131	1131	322
1136	27	27	644
1137	27	27	1
1139	538	538	980
1140	1140	1140	747
1141	1141	1141	651
1142	1142	1142	327
1144	76	1	1032
1146	671	671	1
1147	1147	198	1
1148	1148	1148	436
1151	80	80	1
1152	79	79	290
1159	454	454	454
1160	1160	1160	1
1161	1018	127	1
1163	2228	361	361
1165	25	25	905
1167	1167	1167	1
1168	76	1	1083
1169	7	7	1
1171	1171	1171	953
1174	1	1	1
1175	1175	1175	480
1176	1	1	740
1177	1177	1177	1058
1179	1179	1179	979
1180	1180	1180	1
1182	64	64	365
1184	1	1	161
1185	1185	1185	1
1188	1188	1188	1184
1189	1189	1189	1
1193	1193	1193	1
1195	1195	1195	1
1198	234	234	1061
1200	1200	1200	1
1202	980	980	980
1205	268	268	884
1206	1206	1	1100
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1	1141
1210	1210	1210	1
1211	234	234	1
1212	1212	1212	1
1214	1214	1214	1
1215	594	174	885
1216	1	1	1
1218	220	220	220
1221	1221	1221	1097
1223	120	120	1
1224	57	1	664
1225	1225	1225	1
1226	1226	120	120
1227	76	1	504
1229	1	1	563
1232	1232	1232	28
1234	1234	1234	1
1235	1235	1235	81
1238	1238	1238	1100
1239	1239	1239	969
1243	12	12	673
1244	1244	1244	141
1245	78	78	1
1246	129	27	960
1247	513	513	1117
1248	1248	1248	711
1249	1249	1249	1
1250	1250	12	1
1253	859	1	1
1255	1255	1255	1
1256	1256	64	365
1257	1257	1257	1
1259	701	701	1
1260	1260	20	1193
1261	1261	174	1215
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	576
1265	1265	27	1
1266	12	12	1243
1267	12	12	138
1269	182	16	1
1270	1270	1270	1
1271	1271	1271	1
1272	74	74	1
1273	76	1	1
1274	1274	1274	1
1276	1276	1276	989
1278	1	1	1053
1280	296	1	289
1283	1	1	1
1285	1285	1285	1
1287	1287	1287	1
1291	1	1	1
1292	1292	1292	704
1293	1293	1293	1
1294	650	1	1
1295	1295	1295	1
1296	27	27	960
1297	1297	1297	1
1298	1298	1298	569
1299	633	633	1
1300	1300	1300	1
1304	1	1	248
1305	1305	64	1256
1309	27	27	1
1310	1	1	1144
1314	1314	1314	758
1318	1318	1318	1
1320	1320	1	1
1322	1322	1322	1
1323	1323	12	1059
1325	1325	361	361
1326	1326	1326	461
1328	76	1	1278
1329	78	78	1
1330	1330	1330	1
1331	1331	1331	1
1332	1332	1332	1
1333	1333	1333	506
1335	1335	693	1
1336	1336	27	1
1337	66	12	1
1338	1338	1338	1137
1339	79	79	352
1341	1341	64	1
1342	277	277	277
1344	682	682	1
1345	1345	1345	1336
1346	1346	1346	562
1347	1347	104	1167
1348	394	1	1
1351	71	71	1
1352	1352	1022	1
1354	1354	1354	1
1355	27	27	339
1356	12	12	1
1358	1358	12	1
1360	16	16	1
1361	1361	1361	1
1362	1362	1362	632
1363	285	285	285
1364	650	1	1
1367	1397	165	535
1368	76	1	541
1370	76	1	1047
1371	1371	1371	695
1372	572	572	572
1374	419	419	419
1375	1375	1375	915
1377	1377	40	40
1378	1378	343	1
1380	1380	595	914
1381	1381	1381	991
1383	1383	1383	1
1386	1386	1386	1
1388	1388	78	619
1389	1389	1389	1141
1392	84	84	271
1393	66	12	66
1395	79	79	1152
1399	1399	1399	1
1402	76	1	1209
1403	1403	1403	588
1404	676	676	676
1408	1408	1408	496
1409	518	518	1
1411	40	40	1
1413	140	140	1
1415	1415	435	435
1417	1417	1417	1
1419	1419	1419	241
1422	1422	1422	1
1423	1	1	1
1428	1428	1428	1004
1429	1429	1429	897
1430	1430	1430	1
1432	1	1	1
1434	1434	1434	1
1435	2300	64	1
1437	1437	1437	1305
1439	699	699	1
1440	1	1	1
1441	1441	1441	622
1444	1444	1444	1297
1445	1445	1445	1
1446	1446	1446	1
1447	231	12	673
1448	1448	1448	1
1449	1	1	859
1452	462	462	1
1453	1453	27	1
1454	78	78	970
1455	1912	6	1101
1456	454	454	1159
1457	268	268	268
1458	1883	1	541
1459	1459	1459	902
1460	1460	79	916
1461	1461	1461	1
1465	1465	27	1
1466	1	1	516
1467	1467	1	976
1468	1468	1468	752
1472	1472	1	1
1473	1473	1	1270
1474	1474	1	1
1477	7	7	1
1479	1479	1479	1
1480	607	27	960
1481	3075	90	1
1482	1482	1482	1
1483	1483	1483	213
1484	366	93	1
1485	1485	1485	1
1486	64	64	473
1487	1487	1487	196
1489	1489	1489	615
1490	1490	1490	125
1491	1491	524	733
1494	1494	1494	1439
1496	27	27	1136
1498	1065	1065	1
1499	394	1	1
1501	78	78	800
1504	12	12	1
1505	1505	1505	935
1507	1507	1507	1020
1508	1199	27	467
1509	205	1	1297
1511	1511	1511	537
1513	1513	1513	1
1515	371	27	1
1516	335	1	1
1517	1517	1517	1328
1518	1518	1518	1
1519	1	1	1
1520	78	78	1012
1523	268	268	934
1525	76	1	1
1529	1529	1529	1
1530	1530	1530	23
1531	1531	1531	1
1532	1532	1532	1058
1537	277	277	277
1538	1538	1538	473
1541	1541	1541	1
1542	352	79	555
1543	1543	326	326
1544	1544	1544	616
1545	1545	16	1
1547	1	1	858
1551	1551	120	360
1552	364	364	1
1553	1553	1553	1
1555	1555	40	768
1556	1556	1556	318
1558	650	1	193
1560	1560	1560	935
1561	1561	623	1
1562	1562	1	1216
1563	1563	471	471
1565	1565	54	966
1566	1566	414	414
1567	503	503	1
1568	1199	27	1
1570	1570	1570	1567
1573	1573	1573	768
1574	1574	5	1
1577	3066	5	1
1578	1022	1022	1
1579	1579	1579	1
1580	1580	1580	1
1581	625	27	625
1583	1583	1583	1
1585	1585	1585	1226
1586	633	633	1529
1587	1587	1587	1161
1590	682	682	1
1591	1591	1591	1
1593	1593	78	1388
1594	121	121	121
1595	1595	1	1
1597	174	174	885
1598	1598	1598	870
1599	1599	1599	1375
1600	71	71	71
1602	1655	188	1386
1605	337	337	337
1606	1606	188	825
1607	309	309	528
1608	1608	1608	390
1609	1609	1609	882
1611	1611	1611	1
1612	1612	1612	803
1614	1614	1614	1
1615	1615	1615	1
1616	574	198	1
1617	1617	1617	1383
1619	466	466	1
1622	27	27	644
1623	1623	1623	265
1624	1624	1624	1378
1625	1018	127	843
1626	1626	1626	1179
1628	570	164	1
1629	1629	1629	1
1630	1630	514	1617
1632	1632	1632	482
1635	1635	1635	1159
1636	2010	1	1
1639	1639	1639	454
1640	1640	1640	1
1641	79	79	1395
1642	1642	690	1
1643	56	1	1
1645	71	71	1600
1646	1646	1646	1
1647	1647	1647	922
1648	574	198	1
1649	1649	1649	1
1650	308	1	1
1651	1651	1651	481
1653	308	1	1
1654	1654	116	116
1655	1655	188	825
1656	201	201	1292
1658	1761	104	1
1659	2908	220	220
1660	1660	78	1075
1662	483	1	1
1665	1665	1248	1248
1666	1666	1666	964
1667	1667	1	1
1668	1668	1668	1
1670	1670	1670	1160
1671	1671	1	1
1672	52	52	1171
1673	1673	1673	1383
1675	616	27	1
1676	1676	1676	1636
1677	1677	1677	1
1678	1678	1	338
1679	1679	1679	1568
1680	1680	1680	1239
1682	1682	1682	1624
1683	395	395	395
1686	1686	160	1
1691	27	27	1264
1693	1693	1693	822
1694	1	1	1
1696	1696	1696	276
1698	630	1	1038
1700	1	1	1
1701	570	164	1
1703	232	5	1177
1704	1704	1	1
1705	1705	1705	1655
1706	514	514	1673
1707	1707	1707	1453
1708	1	1	783
1710	79	79	1395
1711	940	311	1
1712	81	81	882
1714	1133	27	1
1715	382	382	1
1716	1716	377	1
1719	234	234	1
1722	1722	1722	899
1724	1724	1724	1
1725	1576	1	1
1726	1726	1726	1404
1727	1727	1727	1
1729	1729	1729	1594
1734	1734	1734	1496
1735	220	220	1
1736	1736	1736	1505
1737	1737	1737	1606
1739	76	1	1
1741	1741	1741	1
1743	1743	699	1494
1744	1744	1744	1
1745	140	140	826
1746	1	1	1
1747	1747	1747	678
1748	1748	5	1
1750	1750	27	1355
1751	1751	1751	1
1754	1754	1	243
1756	1756	1756	1607
1757	1757	1757	1
1758	76	1	1
1759	940	311	1711
1760	1760	1760	1
1761	1761	1761	1167
1762	1762	1762	1
1763	1763	1	124
1765	1	1	1
1766	1766	164	1628
1769	182	16	662
1770	957	1	1
1773	1773	1	482
1775	1265	27	1265
1776	1	1	1304
1778	1778	1778	1309
1779	1779	1779	1
1780	1780	1780	1
1782	27	27	1
1783	1783	1783	1
1785	1785	1785	1
1786	1786	1786	644
1788	142	142	1
1792	1792	1792	1
1794	335	1	335
1797	72	1	1127
1798	64	64	1
1799	1	1	1
1800	1800	1800	1207
1803	1803	1803	1
1805	1805	1805	1092
1807	1807	1807	1107
1808	1808	1808	652
1809	1809	343	1682
1815	491	491	1
1817	1817	1817	935
1820	234	234	1
1822	1	1	642
1824	52	52	1
1825	66	12	1393
1826	79	79	1
1827	78	78	619
1828	1828	164	1701
1829	1829	1829	1371
1830	1830	1830	1428
1831	52	52	1824
1832	2475	1	1
1833	1179	1	1179
1834	182	16	182
1836	663	1	835
1838	1838	1	652
1840	1840	91	1531
1842	917	917	1646
1843	1843	1843	1049
1844	1844	234	1061
1845	630	1	1
1846	1846	1846	1
1848	66	12	156
1850	1	1	1
1852	673	673	673
1853	76	1	1
1856	1856	1856	1
1862	1	1	420
1863	1863	1863	1
1865	1865	1865	1362
1866	57	1	1
1867	1867	93	571
1869	384	384	1
1870	605	52	605
1871	76	1	1799
1872	1872	1872	1666
1873	1584	1098	1
1874	1874	174	1261
1877	7677	25	1666
1878	1878	547	547
1879	57	1	510
1880	1	1	1
1881	76	1	1
1883	1883	1883	1694
1886	570	164	1085
1888	1888	1888	1
1889	1889	27	1296
1890	1890	159	159
1893	76	1	1263
1894	1018	127	1018
1898	160	160	1479
1899	1899	20	1210
1900	1900	1900	1
1901	949	949	1
1902	1902	1902	1
1904	1904	1904	141
1907	140	140	1
1908	1	1	1
1909	870	870	870
1910	1910	27	1004
1911	1911	93	93
1912	1912	1912	1455
1914	1445	70	70
1915	127	127	843
1916	1916	1916	953
1917	76	1	1
1918	1918	1918	1088
1919	1919	513	513
1920	594	174	1744
1922	311	311	1711
1923	1	1	1
1925	27	27	1
1927	79	79	1
1928	1928	1928	1444
1929	234	234	1719
1930	40	40	768
1931	1397	165	1
1933	1933	1933	1645
1934	1934	1934	1363
1935	1935	845	1482
1937	751	79	1927
1938	1938	1938	120
1939	1939	361	1325
1941	1941	1941	767
1942	466	466	1
1944	1	1	1
1945	791	791	791
1947	1947	1947	1
1948	1948	1948	805
1949	12	12	679
1950	1950	1950	1265
1952	1952	1952	1490
1954	1954	1954	1
1955	1955	1955	1456
1958	512	6	1
1961	1961	1961	1345
1962	1962	1962	1184
1963	12	12	1949
1964	1964	1964	1049
1966	1966	1966	1432
1967	1967	1967	141
1968	1968	1968	1
1970	1970	1970	816
1971	1971	1971	1
1975	1975	1975	1
1976	554	1	661
1977	1	1	1
1978	1978	1978	1484
1981	1763	1	1763
1982	1982	1982	1794
1983	1983	304	304
1984	1984	304	304
1985	1985	1985	1067
1986	1018	127	127
1988	1988	1988	1
1989	1989	1989	220
1990	1990	361	1163
1992	4305	1	474
1993	1993	1993	1834
1994	1994	1994	1525
1995	1995	250	1
1997	1	1	1
1998	1998	1998	1
1999	461	61	1
2000	2000	1	1487
2004	2004	384	532
2005	2005	1	1
2006	2006	2006	938
2007	72	1	1797
2009	2009	2009	1466
2010	1	1	1917
2011	76	1	1
2012	2012	78	1
2013	2013	2013	1179
2014	2014	2014	1304
2016	158	1	1
2017	4497	419	419
2018	2018	2018	881
2019	2019	506	506
2020	410	410	410
2025	2025	234	1061
2026	2026	2026	372
2029	570	164	1
2030	2030	2030	190
2031	76	1	1
2032	2032	81	1
2033	2033	881	2018
2034	2034	1	632
2036	982	982	982
2040	111	1	1
2041	76	1	1
2042	957	1	1
2043	2043	1001	1001
2044	2044	188	1606
2045	2045	2045	1458
2046	78	78	1388
2048	2048	1085	1085
2049	1	1	1283
2050	2050	2050	185
2051	296	1	1294
2052	835	1	853
2053	1005	1005	1005
2054	2054	2054	861
2055	2055	2055	1
2056	2403	93	1911
2058	64	64	1
2059	2059	79	1056
2063	27	27	878
2066	366	93	1
2067	2067	2067	1
2068	4281	343	1682
2070	1	1	1
2071	1	1	1
2072	23	23	23
2073	2073	1	1
2075	2075	2075	1310
2077	633	633	1586
2078	56	1	1626
2081	2081	2081	1
2082	1042	78	459
2084	140	140	1413
2085	1	1	359
2087	140	140	1
2088	2088	2088	817
2093	2093	2093	1
2095	2095	2095	1386
2096	1	1	626
2098	513	513	1
2099	2099	2099	649
2100	2100	2100	1
2103	2103	220	1735
2104	2104	2104	1296
2105	2105	2105	1413
2107	2107	2107	1481
2108	454	454	1635
2112	694	694	694
2113	518	518	1409
2115	2115	2115	127
2117	2117	2117	1377
2119	2119	2119	1300
2120	2120	1	1
2121	79	79	1
2123	2123	2123	1577
2125	7	7	1
2126	1249	1249	1249
2128	275	27	1072
2131	1	1	1671
2132	514	514	1706
2133	2133	2133	1
2135	2135	2135	2048
2136	27	27	1208
2138	1	1	1389
2141	2141	2141	1686
2142	2142	2142	1
2145	1386	1386	2095
2147	2147	2147	1
2151	296	1	1
2152	2152	2152	822
2153	2153	1	1
2154	2154	2154	1
2155	725	725	990
2157	25	25	1666
2158	2930	79	1
2161	2161	2161	1622
2162	1	1	1432
2164	2164	2164	673
2166	64	64	1435
2168	54	54	777
2169	2169	15	1
2170	2170	2170	1805
2171	140	140	826
2172	107	1	2067
2173	2173	2173	1831
2174	76	1	1
2175	208	208	496
2177	2177	104	1
2179	1789	164	429
2180	483	1	946
2181	4305	1	1
2183	1285	1285	1285
2184	419	419	419
2185	2185	1	1928
2188	917	917	1646
2189	2189	93	1978
2192	2192	2192	1
2195	1	1	1579
2197	2197	2197	555
2199	1468	1468	1468
2200	12	12	1
2201	2201	975	1
2203	2203	27	1296
2204	355	355	1
2205	291	291	291
2206	567	567	1
2208	2208	2208	1
2210	1	1	727
2213	2213	201	1214
2215	201	201	704
2216	2216	2216	1
2217	2217	1	1209
2220	2220	2220	641
2222	343	343	1378
2224	57	1	805
2225	1	1	1
2226	2226	2226	1
2227	2227	2227	248
2228	2228	2228	1
2229	2229	2229	1968
2232	1516	1	1516
2233	1	1	1
2234	76	1	1
2235	2235	2235	1966
2237	213	213	213
2239	54	54	1612
2240	2240	462	1
2241	2241	822	822
2242	384	384	2004
2243	2243	2243	1
2244	2244	2244	1561
2245	3528	192	1
2246	141	141	1244
2247	1899	20	1193
2248	120	120	360
2250	2250	2250	711
2254	382	382	1
2255	2255	744	1
2256	2256	2256	2204
2257	2257	2257	1305
2258	79	79	1
2261	2261	2261	1
2262	2262	2262	2171
2264	122	1	122
2268	1	1	1
2269	2269	2269	1226
2270	1	1	1975
2271	2271	1071	1
2272	2272	12	1
2273	1	1	214
2274	404	404	404
2275	2275	2275	1650
2278	359	1	2181
2281	705	705	705
2282	361	361	1939
2284	591	160	1780
2285	2285	2285	1916
2286	266	266	1287
2288	2288	2288	137
2289	2289	2289	474
2290	234	234	1844
2291	27	27	1760
2292	2292	2292	1072
2293	12	12	1968
2294	2294	2294	2135
2296	2296	2296	1
2297	856	20	856
2299	2299	2299	1064
2300	2300	64	2216
2302	772	772	1
2303	93	93	2056
2304	2304	27	1136
2305	1	1	1
2306	2306	2306	1
2307	2307	2307	1
2308	538	538	1
2309	2309	1	1020
2310	2310	2310	1
2311	2311	1	442
2312	2312	2312	1001
2313	2313	2313	1
2314	2314	2314	531
2315	2315	2315	1389
2316	2316	2316	1
2317	1	1	1866
2318	2318	2318	1
2319	966	54	1565
2320	2621	1489	1489
2323	7	7	1293
2325	2325	2325	2302
2327	2327	2327	846
2328	2328	2328	1
2329	308	1	1
2330	1390	267	1
2332	2332	2332	1430
2334	1518	1518	1518
2335	2335	2335	1
2336	519	1	604
2337	1	1	1
2338	480	480	1175
2342	56	1	56
2343	503	503	1567
2344	2344	2344	1358
2345	2401	165	1
2346	3156	1	1
2347	1	1	1
2348	2348	2348	2085
2349	2148	2148	1
2350	2350	2350	1587
2351	182	16	1
2353	2353	2353	1
2354	2354	2354	1599
2356	361	361	1
2357	300	16	2154
2358	2358	881	2018
2359	2359	174	992
2360	78	78	800
2361	1	1	289
2362	64	64	1
2363	12	12	1
2366	76	1	2041
2367	650	1	1297
2368	182	16	734
2373	2373	1284	1
2374	421	421	421
2375	2375	2375	1883
2376	2376	1148	1
2377	2377	2377	846
2378	906	906	906
2382	395	395	840
2383	2383	1275	1
2384	129	27	1
2385	2385	2385	1
2387	2387	2387	2181
2389	2389	645	645
2390	1172	61	461
2391	1643	1	1
2392	2392	2392	2224
2394	27	27	1
2395	2240	462	1998
2396	1	1	935
2397	2397	1085	2048
2398	595	595	914
2399	870	870	1909
2400	524	524	1
2401	2401	165	1367
2403	2403	93	2056
2405	1465	27	1970
2406	78	78	459
2407	471	471	1563
2408	2408	102	1
2409	40	40	1555
2412	2412	2412	1
2413	54	54	966
2414	1	1	1
2415	79	79	1
2417	234	234	1211
2418	1	1	1
2420	76	1	1994
2421	2421	585	1
2422	2422	2422	1
2423	2228	361	361
2426	268	268	268
2427	594	174	1261
2428	2428	2428	2168
2430	1	1	1188
2431	2431	2431	1
2432	607	27	1
2433	2433	2433	1003
2434	2434	2434	1367
2436	2436	64	1
2438	1096	1096	1096
2439	2439	2439	2261
2440	1632	1632	1632
2441	2441	2441	1246
2442	2442	2442	835
2443	352	79	634
2444	2401	165	1931
2445	2445	309	1727
2446	335	1	1794
2448	2448	2448	1
2449	1042	78	1042
2450	982	982	2036
2451	2451	1361	1
2452	1	1	1879
2453	2453	2453	1
2454	570	164	429
2456	2456	1	1807
2459	2459	2459	1
2460	4840	1	1773
2461	91	91	1840
2462	120	120	1226
2464	4023	744	744
2465	2465	2465	2385
2466	2466	2466	2046
2467	107	1	1776
2468	56	1	1
2469	2469	2469	1
2470	2470	2470	1101
2471	2471	2471	1597
2472	2472	2472	931
2474	72	1	936
2475	2475	1	1487
2476	2476	2476	1
2477	104	104	465
2478	335	1	2366
2479	513	513	1919
2480	1	1	1
2482	2482	2482	1734
2483	2483	890	1
2484	129	27	1
2487	78	78	899
2489	2489	2489	565
2490	140	140	1
2491	2491	2491	2448
2493	591	160	1
2495	1	1	1
2496	220	220	220
2498	2498	2498	1
2501	604	1	1364
2503	2503	1	1525
2505	2505	2505	1
2506	105	1	105
2508	2508	2508	1325
2509	481	481	481
2510	2510	2510	1
2512	79	79	1
2513	2513	2513	1
2514	2514	1171	1171
2515	2515	2515	2232
2518	1012	1012	1012
2519	2519	1967	1967
2520	394	1	1461
2521	2521	621	621
2522	1	1	2042
2523	27	27	2304
2525	2525	2525	1
2526	2526	2526	2246
2527	78	78	2082
2529	2529	2529	1096
2532	416	416	1
2533	2533	2533	653
2534	2534	2534	2233
2536	121	121	1594
2537	2537	2537	1511
2538	2538	301	1
2544	2544	2544	1
2546	326	326	2327
2547	2547	1	1370
2549	676	676	1404
2550	220	220	1218
2551	114	114	1
2552	2552	27	1
2553	2553	2553	2157
2554	2554	2554	1900
2555	326	326	846
2556	308	1	190
2557	751	79	1
2558	72	1	1
2559	2559	744	1
2560	2560	2560	420
