PID	PGID	SID	PPID
689	222	1	560
690	690	690	359
691	691	264	632
692	692	692	274
694	694	694	1
699	1398	341	1
700	700	700	434
703	703	703	1
711	711	711	356
714	714	714	1
715	715	36	1
717	717	717	69
719	34	34	1
720	720	1	1
722	722	1	1
723	723	723	620
725	965	1	1
726	969	8	485
729	729	729	540
732	732	373	1
734	734	1	1
737	737	737	1
739	739	278	518
741	8	8	1
743	743	743	1
745	745	745	348
747	747	747	596
748	748	748	15
749	749	749	687
750	750	1	1
751	452	39	1
752	752	752	739
754	754	754	751
756	325	325	1
757	757	757	96
758	758	29	86
759	759	759	1
768	768	768	114
771	771	771	543
772	1	1	646
773	773	773	1
774	774	774	1
775	775	775	509
776	776	776	1
777	321	1	1
778	8	8	1
779	779	29	145
782	782	782	1
784	784	784	1
785	785	785	596
788	506	8	1
789	471	471	1
792	792	792	1
793	793	186	661
797	797	1	1
799	799	799	1
800	800	800	348
803	803	803	1
804	804	804	634
808	1	1	444
809	348	8	800
811	811	811	390
813	813	813	1
815	815	815	509
816	816	816	1
817	817	817	1
818	818	29	582
819	29	29	269
821	821	821	1
823	823	823	703
824	824	8	405
827	827	827	1
828	828	1	1
830	830	471	1
832	95	95	823
834	834	834	1
835	835	835	691
837	837	39	751
839	8	8	207
840	1	1	487
842	13	1	1
844	1	1	1
845	845	845	1
846	846	846	1
847	847	847	1
849	849	849	579
850	104	104	104
852	852	852	579
853	452	39	1
856	856	856	1
857	9	9	435
862	862	862	1
863	863	863	1
867	867	1	1
868	868	868	271
869	869	869	1
875	108	1	1
876	876	876	1
878	878	878	314
880	75	8	1
881	881	8	283
882	882	882	847
883	315	315	568
884	884	884	1
887	887	887	684
890	13	1	1
891	891	471	596
895	8	8	1
896	8	8	380
898	898	898	584
899	9	9	1
901	471	471	789
902	91	1	1
906	906	1	1
907	907	907	1
908	908	908	1
909	909	909	1
913	913	913	1
914	914	914	754
917	917	917	499
919	919	1	868
922	922	922	1
924	258	258	258
926	926	926	505
927	452	39	509
928	928	928	1
929	1	1	1
931	18	18	288
932	932	8	1
933	933	933	52
934	8	8	551
937	63	63	436
939	160	8	160
940	8	8	376
943	943	943	1
944	105	1	79
945	945	945	1
946	946	946	714
947	947	947	456
948	948	1	722
949	29	29	758
950	950	950	784
952	952	952	365
953	953	953	1
954	690	690	690
955	955	955	739
957	452	39	1
960	960	960	751
965	965	1	1
966	359	359	359
968	8	8	908
970	31	1	1
972	972	972	719
973	973	8	237
974	974	1	890
975	975	975	410
977	977	977	700
978	8	8	227
979	29	29	1
980	980	980	813
982	1	1	840
984	228	228	1
985	985	985	681
988	146	146	562
991	991	991	570
992	992	992	692
993	993	993	479
995	36	36	1
998	998	998	1
999	999	999	1
1000	1000	1000	906
1001	1001	38	1
1004	355	1	852
1005	355	1	1
1006	771	771	771
1008	1008	1008	1
1011	1011	1011	723
1012	1012	146	1
1013	1013	95	1
1014	146	146	1
1018	1	1	1
1019	1019	1019	1
1020	1020	1020	1
1024	1024	1024	137
1026	506	8	1
1028	1028	1028	484
1029	1029	1029	1
1030	241	241	498
1034	1034	1034	458
1035	1035	1035	1
1036	1036	1	737
1039	114	114	114
1044	29	29	582
1045	1045	1045	1
1047	345	29	502
1049	1049	8	1
1050	33	9	1
1051	1051	1051	265
1052	1052	1052	1
1054	1054	1054	211
1057	8	8	800
1061	1061	1061	1
1067	1067	1067	1
1069	1069	1	1
1072	218	29	1
1073	1073	1073	1
1078	1078	1078	1
1080	30	30	556
1081	452	39	1
1083	1	1	808
1084	1084	1	1
1085	1085	1085	1
1088	13	1	552
1089	33	9	1
1090	1090	40	40
1091	31	31	1
1092	1092	8	1
1096	1096	1096	648
1097	1097	1097	863
1101	1101	1101	1
1102	1102	1102	1
1103	1103	1103	1
1104	1104	1104	429
1106	1106	679	1
1107	1107	1107	1
1109	1109	1	1
1112	1112	1112	518
1115	1018	1	772
1116	1116	1116	741
1117	1117	1117	1
1119	1119	1119	743
1123	1123	1123	714
1124	1124	1124	1
1125	1125	1125	934
1127	13	1	1036
1128	325	325	1
1129	1129	1129	845
1131	714	714	1123
1132	1132	1132	1
1134	1134	1134	1
1138	43	43	311
1140	1140	70	1
1142	1142	1142	1
1143	1143	1143	384
1144	1144	1144	573
1146	602	602	1
1148	1148	1148	428
1150	29	29	129
1158	1158	1158	1
1159	1159	1	1
1164	13	1	689
1167	1167	1167	1
1168	1168	29	1
1173	39	39	775
1174	270	29	1
1177	1177	1	1
1178	1178	1178	1
1180	260	8	1
1181	617	617	617
1184	1184	1184	881
1185	1185	36	995
1186	1186	1186	881
1189	1189	251	1
1190	13	1	1148
1191	1191	1191	1
1192	1192	40	1090
1193	334	334	1
1194	1194	1194	1
1196	1196	1196	1
1197	1197	36	274
1202	251	251	1189
1203	1203	595	1
1204	5081	44	1028
1205	38	38	1
1207	1207	1207	657
1209	1209	1209	1
1210	1210	31	1
1211	29	29	1
1212	1212	1212	1
1213	217	38	445
1217	1	1	1
1221	329	329	329
1222	1222	1222	1
1228	1228	278	1112
1229	1229	1229	768
1231	29	29	1072
1232	8	8	1
1233	1233	1233	1001
1238	13	1	1
1240	1240	1240	376
1241	1241	1241	1
1243	1243	1243	953
1245	1245	1	1
1246	1246	1246	271
1251	29	29	1
1252	771	771	1006
1254	1254	1254	1013
1256	1256	1256	414
1257	1257	1257	774
1258	1	1	542
1261	1261	1261	568
1262	1262	1262	1
1264	1264	197	1
1266	1266	1266	1
1267	1267	8	1
1268	1268	1268	1
1270	1270	1270	214
1271	1271	1271	1
1274	1274	1274	1
1275	1	1	1190
1277	1277	1277	1256
1278	8	8	1
1279	1279	717	717
1280	1280	1280	1217
1281	1281	1281	584
1284	1284	1284	429
1286	1286	1286	1257
1287	186	186	547
1288	1288	1288	1
1291	1291	1291	1
1292	1292	1292	1
1293	1293	1293	330
1294	1294	1294	975
1296	1296	1296	1
1297	1297	1297	1
1299	339	339	622
1303	1303	1303	737
1304	2409	84	1034
1305	1305	1305	1191
1306	1306	1306	1
1307	1307	398	398
1308	1	1	804
1310	114	114	628
1311	452	39	1
1312	1312	1312	1
1314	33	9	390
1316	1316	1316	954
1317	1317	1317	143
1318	1318	1318	1
1319	1319	1319	432
1320	264	264	1
1322	1322	1322	158
1323	1323	1323	1
1324	104	104	1
1325	8	8	1
1329	679	679	1
1331	266	266	1
1333	1333	1	1011
1337	174	174	1
1338	359	359	1241
1340	1340	1340	1
1341	1341	1341	300
1342	29	29	367
1343	209	209	1078
1345	1345	1345	779
1346	1346	1346	1035
1347	1347	1347	227
1348	1348	1348	1081
1349	1132	1132	1132
1350	33	9	1
1352	1352	1352	69
1353	1353	770	1
1355	1355	1355	1
1358	1358	1358	1
1359	1359	1359	1204
1360	1360	146	562
1363	1363	8	160
1364	1364	1364	329
1365	1365	1365	797
1366	1366	1366	1
1367	1367	95	832
1368	1368	534	1
1370	1370	1370	1
1371	368	368	368
1372	861	1	1
1374	1374	1374	1138
1375	1	1	725
1377	61	61	1
1378	452	39	1296
1382	347	347	1266
1384	9	9	390
1385	1385	1385	1
1386	13	1	1
1388	51	8	410
1390	15	1	1052
1391	1391	1391	1
1392	1392	1392	811
1393	3188	359	1338
1394	31	1	1
1395	29	29	1
1397	1397	8	1
1400	1400	1400	1
1401	1401	44	1318
1403	1403	1403	940
1404	1404	1404	1
1405	1405	264	1
1406	1	1	634
1408	108	1	1385
1409	1409	1409	661
1411	1411	1411	882
1412	1412	315	883
1413	106	106	1
1414	1414	1414	1
1415	1415	1	797
1416	1416	1416	602
1417	1	1	1191
1419	108	1	1
1420	1420	29	1
1423	1423	1423	1
1424	399	399	759
1425	459	459	1
1426	1426	1426	458
1433	1433	408	1
1434	1434	1434	1
1436	1436	114	114
1437	771	771	1
1438	1438	29	1
1440	380	8	314
1442	1442	1442	821
1443	268	268	1
1444	1444	1444	869
1446	1446	1446	1400
1447	1447	1447	1
1453	209	209	1078
1456	43	43	594
1457	1457	1457	778
1462	27	1	1
1464	1	1	516
1465	105	1	1
1470	31	1	1
1473	108	1	494
1474	1474	169	1
1475	1475	1475	1264
1476	1476	1476	1
1477	1477	1477	1
1479	452	39	775
1480	1480	1480	1
1482	197	197	1262
1483	39	39	1
1484	1484	1484	895
1486	1486	96	96
1488	306	55	1
1489	1489	1489	1049
1495	222	1	560
1497	1497	1497	402
1498	1107	29	1
1499	368	368	1371
1504	1504	1504	443
1506	1506	1506	1073
1507	1507	1507	974
1509	38	38	1
1513	1513	1513	392
1514	1	1	428
1515	1515	1515	1
1516	1516	5	1104
1518	1518	1518	1
1519	1	1	1
1520	1520	1520	312
1522	31	1	774
1523	1523	1523	564
1527	1527	1527	1132
1531	1531	1531	1
1534	465	465	465
1540	1540	1540	1486
1543	1543	1543	1329
1544	8	8	940
1545	40	40	40
1546	113	1	1
1547	62	62	1
1548	550	550	550
1550	745	745	745
1551	1551	1551	845
1552	955	278	1
1554	1554	1554	429
1559	9	9	1384
1565	745	745	1550
1567	269	29	1
1568	1568	1568	1221
1569	105	1	1352
1570	1570	1570	542
1571	1571	1571	1
1572	8	8	1
1573	36	36	1
1574	8	8	895
1575	33	9	1089
1578	1578	1	1
1579	106	106	585
1580	1580	1580	1
1581	1581	1	244
1583	1583	1583	1
1586	1586	1586	1
1587	1587	1587	1233
1590	1590	1590	1
1591	248	248	1
1592	1592	1592	1
1593	1593	1593	1
1595	680	680	813
1596	264	264	1
1599	1599	1599	1296
1600	1600	1	1522
1601	8	8	1
1602	1602	1602	1
1603	43	43	455
1604	31	1	1
1609	359	359	1241
1611	202	1	220
1612	1612	1612	1
1613	51	8	380
1616	1616	845	1551
1617	471	471	789
1618	399	399	1424
1619	1619	1619	190
1622	1622	1622	480
1624	1	1	1464
1629	1629	1629	1
1632	33	9	1
1634	771	771	1437
1637	1637	1637	1
1638	1638	1638	973
1641	1641	918	1196
1643	300	1	1
1644	1644	1644	1008
1648	51	8	1278
1650	471	471	830
1652	1652	680	1400
1653	1653	657	657
1654	1654	579	579
1657	8	8	1
1659	1659	1659	1
1661	1661	1661	348
1662	264	264	1
1663	1663	1663	311
1666	1666	1666	1013
1667	1667	1667	237
1668	1668	1668	1181
1669	1669	1669	1
1671	1671	1671	166
1673	206	26	1
1674	1674	1674	1
1675	1107	29	1423
1678	1678	1678	785
1679	1679	1679	970
1680	91	1	1569
1682	1682	104	1
1683	370	370	1
1685	1685	1685	1
1686	91	1	1
1689	8	8	1103
1690	1690	1690	505
1692	3842	95	1666
1693	31	1	1115
1694	1694	1694	1254
1695	905	1	1390
1696	9	9	580
1698	681	681	681
1699	1699	1699	1125
1700	1	1	1
1701	1701	1701	1
1704	105	1	1
1707	1	1	110
1709	1709	1709	1
1710	1710	1710	1507
1711	1711	1711	664
1714	1714	230	1
1715	1715	1715	407
1716	1716	1716	1
1718	84	84	84
1722	295	1	1
1723	8	8	1317
1726	314	8	1657
1727	300	1	725
1728	104	104	1324
1729	1248	8	1347
1730	1730	1730	846
1731	63	63	418
1732	1732	1732	659
1734	346	346	1
1737	1737	1737	405
1739	31	1	530
1740	43	43	1
1742	1742	1742	1
1744	1744	1744	1
1746	1746	1746	606
1748	1748	1748	1264
1749	1749	1749	300
1750	1750	1750	468
1751	1751	1751	1400
1753	479	479	1
1754	1754	1754	1465
1755	1	1	1569
1756	1756	8	1
1758	1	1	804
1759	1759	1759	174
1761	667	356	1
1762	1762	1762	1
1764	690	690	954
1765	1765	1765	1624
1766	1766	605	605
1767	1767	1767	1
1770	1770	845	845
1771	114	114	1
1772	43	43	455
1774	1774	1774	1329
1775	1775	843	1
1776	1776	1776	732
1778	1778	532	1
1779	29	29	949
1780	1780	329	1568
1781	1781	288	288
1782	1782	70	1
1783	202	1	1
1786	1	1	1
1787	1787	1787	1
1788	29	29	1
1789	1789	1789	734
1791	177	177	177
1793	1793	1793	1
1796	63	63	937
1797	1797	1797	1
1798	1798	8	1
1800	1143	1143	1143
1801	9	9	242
1802	1802	1802	1
1804	1171	1	1762
1805	1805	1805	1
1806	251	251	847
1807	1807	8	1
1809	1809	285	1
1810	1810	114	1310
1811	1811	1811	1
1813	1813	1813	1
1816	1104	1104	1104
1817	1817	1817	330
1819	1819	61	312
1822	1822	99	1
1823	1172	1172	1793
1825	1203	595	1203
1827	793	186	793
1828	1	1	1
1833	432	432	1319
1834	1834	1834	1669
1835	1835	1835	38
1840	18	18	931
1842	39	39	39
1843	1843	782	782
1844	2356	359	1338
1849	1849	1849	1
1851	105	1	1465
1852	1852	1852	745
1854	1854	1854	1
1855	1855	1855	1377
1856	1856	1856	1345
1857	1857	1857	1
1858	300	1	300
1861	1861	1861	953
1862	876	876	876
1864	1864	1864	1
1867	31	1	1
1870	1870	207	207
1871	911	911	1
1876	13	1	1
1878	916	916	1
1880	1880	1880	1
1882	1882	1882	479
1883	29	29	475
1885	209	209	1453
1886	262	262	926
1887	1887	1887	1
1888	325	325	943
1889	9	9	1
1890	1890	1890	1
1891	1891	1891	166
1892	1892	1892	1177
1893	423	423	1
1894	1894	1894	1856
1895	38	38	1
1896	1896	230	1
1898	1172	1172	1793
1900	617	617	1181
1901	8	8	1798
1902	1902	1	1
1904	539	539	1
1905	1905	1905	656
1907	845	845	1551
1908	1908	1908	1372
1910	152	1	1495
1911	1911	1911	383
1912	1912	1912	1
1913	1913	1913	1
1914	1914	277	1518
1915	471	471	596
1917	1917	329	329
1918	1918	1918	604
1920	36	36	274
1921	1921	1921	927
1922	1922	1922	1534
1923	1923	1923	950
1924	1924	1924	1
1928	13	1	1
1929	1929	1929	1669
1931	745	745	1550
1932	1932	8	1
1933	174	174	1337
1934	882	251	882
1935	862	45	862
1936	771	771	1
1937	1937	1937	972
1938	1938	1938	1
1941	13	1	1
1942	1	1	1908
1943	1943	8	1689
1944	8	8	978
1945	1945	1945	1
1946	108	1	1
1948	13	1	1876
1950	43	43	1
1951	1951	311	311
1954	1954	1954	1
1956	1956	1956	924
1957	1957	1957	1397
1958	667	356	356
1959	602	602	602
1961	1961	1961	1011
1962	2657	8	1092
1963	1963	1963	1029
1964	1964	1964	1
1965	51	8	625
1970	1970	1970	1390
1972	30	30	1
1974	1974	1974	1168
1975	33	9	1
1977	334	334	1193
1978	91	1	1352
1979	1979	1979	684
1980	387	16	1124
1983	680	680	813
1984	1	1	1
1987	8	8	1667
1988	1988	910	1209
1989	355	1	1018
1992	862	45	1
1993	1993	1993	1045
1995	2210	9	470
1996	1996	38	193
1997	106	106	1413
1998	961	26	1
1999	1999	209	1453
2000	51	8	1689
2001	2001	2001	1
2002	2002	2002	1
2005	2005	2005	1977
2008	2008	2008	950
2009	1712	43	1
2010	370	370	1
2011	9	9	662
2012	2012	8	1489
2014	13	1	1946
2015	602	602	602
2017	597	177	1
2019	2206	9	365
2022	108	1	965
2024	31	1	1
2026	2026	2026	1
2027	8	8	1293
2029	2029	2029	1
2030	2030	2030	1618
2031	2031	84	1718
2032	302	302	1716
2036	2036	230	589
2037	2037	2037	1308
2038	2038	264	632
2039	597	177	1
2040	264	264	2038
2043	2043	2043	1693
2044	263	146	1715
2045	91	1	1
2046	752	752	752
2047	38	38	1
2050	2050	8	1232
2051	617	617	617
2053	8	8	788
2054	2054	2054	1323
2055	2055	2055	467
2056	417	417	417
2057	2057	2057	1854
2058	108	1	808
2059	884	884	884
2060	2060	909	1
2062	2062	2062	1
2064	329	329	1
2065	576	576	576
2066	341	341	1
2068	2068	2068	1
2071	1000	1	1000
2072	2072	2072	1
2073	2073	8	1440
2074	15	1	1522
2077	36	36	1197
2080	8	8	1
2082	597	177	2017
2083	2083	2083	594
2086	2086	2086	1509
2088	2088	1	1
2089	114	114	1039
2090	13	1	1415
2091	2091	39	1483
2092	95	95	150
2094	2094	339	1
2095	556	556	556
2096	2096	2096	1
2098	4817	1	1
2099	2099	106	1
2100	2100	2100	193
2101	2101	1277	1277
2104	2104	2104	1
2105	1966	99	1
2106	2106	2106	688
2107	2107	2107	328
2108	8	8	839
2109	2109	2109	1261
2111	1	1	449
2112	114	114	1771
2113	2113	2113	1513
2114	2114	2114	775
2115	2115	2115	907
2116	51	8	788
2117	2117	2117	1
2121	177	177	2039
2123	526	526	526
2126	2126	2126	428
2128	31	1	1700
2129	2129	1170	1
2130	1307	398	398
2131	1	1	1679
2132	1	1	1
2133	2133	2133	1
2134	278	278	739
2135	2135	43	1
2136	2136	1	1408
2138	38	38	2086
2142	2142	8	1
2143	29	29	1
2146	105	1	1
2148	680	680	1595
2149	2149	268	1
2150	368	368	1
2151	1	1	868
2153	2153	8	778
2154	368	368	392
2157	36	36	992
2158	329	329	640
2159	1	1	2098
2161	27	1	1
2162	1	1	1941
2164	2164	2164	455
2165	2165	29	1
2167	2167	2167	1913
2169	1	1	1979
2170	2035	251	1
2171	2171	2171	1350
2172	432	432	1833
2173	99	99	2068
2175	104	104	1358
2176	513	368	1513
2181	2181	2181	414
2182	43	43	2083
2183	2183	2183	1
2185	51	8	1
2187	2187	2187	1
2188	13	1	1
2189	270	29	281
2190	29	29	1420
2191	2191	2191	857
2193	2193	8	1638
2197	2197	2197	2128
2198	977	977	977
2201	2201	2201	174
2202	2202	2202	1
2204	2204	2204	1148
2205	2205	2205	1
2206	2206	2206	952
2208	2208	251	882
2210	9	9	1975
2211	8	8	1
2214	688	688	2106
2217	2217	2217	1
2218	1207	1207	1207
2223	91	1	2045
2224	2224	95	1
2225	1334	1334	1
2226	2226	2226	356
2227	84	84	1304
2228	2228	2228	2074
2229	2229	2229	1
2230	1126	1126	1
2231	8	8	1
2232	264	264	1320
2233	43	43	1144
2235	2235	2235	1349
2236	2236	38	1
2237	722	1	1
2238	2238	2238	248
2240	2240	2240	723
2241	2241	8	2000
2242	2242	347	1
2243	1254	1254	1694
2244	31	1	1018
2245	2245	2245	1406
2246	2246	2246	8
2249	51	8	330
2250	2250	2250	639
2251	301	1	890
2252	5010	9	952
2254	2254	1	1
2256	2256	1	1
2257	2257	2257	443
2258	1	1	570
2260	262	262	1
2263	2263	863	863
2265	104	104	1
2267	247	247	247
2268	2268	1	2257
2269	30	30	1972
2270	9	9	1696
2272	51	8	2241
2273	2273	2273	2153
2274	2274	29	819
2276	84	84	1
2277	2277	2277	1091
2278	2278	2278	1
2280	1	1	611
2282	590	590	1
2283	38	38	1996
2284	348	8	1057
2285	2285	9	1
2286	31	1	1
2287	6512	1	734
2288	2288	2288	1
2289	2289	2289	1
2291	2291	504	1
2293	2293	2293	220
2294	106	106	1
2295	329	329	1780
2296	2296	2296	2218
2299	2299	681	985
2300	2300	2300	1
2302	2302	325	1128
2304	2304	2304	468
2305	2305	2305	1004
2306	2306	2306	1678
2307	882	251	1189
2308	2308	9	2183
2309	2309	2309	2014
2312	2312	2312	2229
2314	2314	2314	1600
2315	1104	1104	1104
2316	2316	2316	202
2317	1254	1254	2243
2319	889	889	1
2320	2320	2320	1659
2321	2321	2321	1436
2323	2323	2323	756
2324	44	44	1
2325	2325	203	203
2326	61	61	421
2327	2327	1	646
2328	2328	679	1
2329	233	233	233
2331	44	44	1318
2332	2332	278	1
2333	13	1	1212
2334	2334	8	1
2338	5118	1	1581
2339	2339	2339	2244
2340	680	680	1
2341	862	45	1
2343	104	104	104
2344	8	8	2142
2345	2345	2345	547
2347	262	262	456
2348	1284	1284	1284
2349	2349	784	784
2351	30	30	1
2352	2352	2352	410
2353	640	329	640
2355	8	8	1
2357	2357	363	1
2358	2358	368	392
2360	2360	2360	1
2361	2361	1	772
2362	8	8	1067
2363	711	711	711
2364	2364	2364	1486
2365	2365	2365	771
2369	13	1	1246
2373	2373	2373	1780
2374	2374	8	1
2375	2375	29	2001
2377	2377	2377	1891
2379	2379	2379	1
2380	356	356	356
2382	2382	2382	1924
2383	2383	2383	950
2384	2384	2384	1006
2385	2385	1	2188
2391	2391	2391	2158
2392	146	146	1715
2393	13	1	1258
2394	2394	2394	1258
2395	1002	1002	1
2397	2397	8	1987
2398	51	8	1
2401	2401	223	1
2404	2404	2404	203
2405	247	247	247
2408	31	1	1
2409	2409	84	458
2410	2410	2410	2308
2411	2411	43	2009
2412	2412	2412	1391
2413	245	245	245
2414	8	8	225
2415	31	1	1
2416	423	423	1674
2419	248	248	248
2420	655	29	1
2423	2423	2423	1749
2424	2424	771	1437
2425	2425	2425	1191
2426	2426	493	1
2427	1637	1637	1637
2430	315	315	315
2433	2433	2433	1
2434	2434	471	1617
2435	2332	278	1
2436	2436	2436	2208
2437	2437	2437	1726
2438	1690	1690	1690
2440	2440	2440	2228
2443	8	8	1
2444	2444	2444	2231
2446	2446	2446	1629
2450	2450	8	1
2451	2451	2451	1
2452	29	29	1669
2453	285	285	1
2454	2454	2454	1
2455	10	10	1
2456	2456	2456	2251
2458	1233	1233	1233
2459	260	8	1
2461	2461	2461	856
2464	8	8	1613
2466	1653	657	1653
2467	1918	45	1918
2469	206	26	1673
2470	667	356	1761
2471	2471	2471	1809
2472	2472	2472	1
2473	185	8	896
2475	8	8	1
2476	2476	2476	1
2477	2477	2477	1138
2478	2478	2478	1499
2480	2480	1	1
2481	2481	278	2134
2482	2482	2482	1
2483	203	203	2404
2484	2484	368	368
2485	374	374	374
2487	146	146	1
2488	2488	2488	1748
2489	38	38	2138
2490	2490	1019	1
2492	29	29	1
2497	263	146	1
2498	2498	2498	1
2499	2499	2499	2043
2500	202	1	1
2501	31	1	1
2502	285	285	1
2505	2505	2505	1
2507	680	680	1595
2508	2508	2508	998
2509	387	16	1980
2510	2510	1	1
2511	1	1	443
2512	13	1	2229
2513	1542	1542	1
2514	2514	2514	1
2515	1061	1061	1061
2516	2516	8	551
2517	2517	2517	850
2518	8	8	2142
2519	617	617	1900
2520	2520	2520	2437
2521	2521	2521	365
2522	13	1	1164
2523	2523	2523	2062
2524	918	918	1
2525	2525	2525	808
2526	91	1	948
2527	2527	2527	914
2528	91	1	69
2529	36	36	1270
2530	385	385	1
2531	2531	493	1
2533	306	306	306
2534	31	1	2510
2535	2535	2535	1318
2537	2537	8	1756
2538	150	95	1
2539	1	1	1
2541	452	39	1842
2544	2544	8	376
2545	2545	2545	1
2546	8	8	2518
2547	8	8	1232
2548	452	39	1945
2549	1104	1104	1
2550	2550	26	1
2553	2553	2553	1980
2555	1	1	684
2557	2557	2557	1
2558	547	547	547
2560	325	325	1
2561	39	39	457
2562	105	1	1
2564	31	31	1
2570	359	359	1
2572	680	680	1
2573	2573	2573	1975
2574	95	95	832
2575	2575	2575	1506
2577	2577	2577	274
2579	2579	315	1412
2580	329	329	1780
2583	2583	2583	988
2584	8	8	2012
2585	104	104	1523
2586	1630	1630	1
2587	2587	2587	2564
2589	8	8	1
2591	2591	2591	1
2596	3236	1	1
2597	9	9	1995
2598	2598	8	1232
2599	916	916	1
2602	8	8	975
2604	2604	2604	1
2605	2605	2605	491
2606	2606	8	978
2607	2607	2607	1233
2608	29	29	1
2609	263	146	988
2612	2612	1402	1
2613	2613	2613	1
2615	2598	8	283
2618	2618	2618	1
2620	2620	2620	2585
2622	2622	1	2525
2623	91	1	1148
2627	8	8	778
2628	993	993	993
2629	359	359	2382
2630	2630	339	2094
2631	452	39	1
2634	2634	2634	1
2635	2810	368	1
2637	336	44	1
2640	8	8	2008
2641	193	38	1
2642	573	43	573
2643	1626	1626	1
2644	105	1	1
2645	30	30	386
2647	8	8	2589
2649	2649	2649	1
2650	871	871	1629
2651	2651	2651	1
2652	251	251	1
2654	2654	2654	2158
2655	106	106	2294
2661	52	1	69
2663	263	146	1
2664	268	268	1787
2666	2666	325	756
2667	2667	2667	2128
2668	657	657	2466
2670	2670	2670	2518
2672	861	1	1
2674	2674	2674	1
2676	2676	2676	186
