PID	PGID	SID	PPID
1085	1085	1085	1
1086	467	7	602
1088	206	206	1
1089	544	1	1
1092	1092	1092	351
1093	7	7	1
1094	1094	1094	1
1098	1098	1098	1
1099	1099	1099	1
1102	1102	1102	1
1103	352	352	723
1105	1105	352	1103
1106	1106	1106	1
1108	1	1	131
1110	1	1	691
1111	1111	1	1
1112	246	1	1
1114	1114	1114	172
1116	1116	1116	1
1118	1118	1118	1
1119	42	1	471
1122	1122	1122	302
1123	7	7	1
1124	1124	7	1
1125	1125	1125	1
1126	646	53	134
1128	1128	1128	1093
1130	1033	204	545
1131	1131	1131	1
1133	158	7	1
1135	1135	1135	278
1136	1136	1136	721
1139	1139	1139	139
1141	1141	1141	1
1142	27	1	1
1143	1143	157	811
1147	1147	50	1
1148	1	1	1
1150	204	204	1130
1152	633	633	1052
1153	1153	1153	1
1156	1156	1156	1
1157	1157	1	407
1158	1158	1158	204
1160	1160	1160	556
1161	6	6	370
1168	1168	1168	1093
1169	7	7	1
1171	1171	1171	894
1172	1172	1172	1
1173	1173	1173	1
1177	1177	1177	1
1179	1179	1179	1
1180	1180	1180	1
1181	27	1	1
1182	281	281	805
1184	204	204	1
1187	319	53	134
1189	7	7	1
1190	1072	148	148
1191	5413	404	1
1192	1192	263	692
1193	7	7	1
1195	1195	1195	1
1196	1196	1196	1
1198	371	7	1
1199	1199	1199	1
1202	342	1	698
1210	1210	1210	1
1212	1212	1212	1
1213	500	500	1
1215	743	90	743
1216	1216	1216	751
1217	7	7	139
1220	7	7	1160
1221	1221	1221	733
1222	42	1	29
1223	443	443	443
1225	319	53	297
1226	1226	1	1
1227	1227	1	480
1228	246	1	1108
1229	1229	1229	101
1231	1231	1231	1
1232	1232	1232	1
1234	7	7	589
1236	1236	1236	1
1237	669	404	1191
1241	1241	1241	931
1247	1247	1247	616
1248	1248	1248	812
1253	1253	1253	1
1255	1255	1255	267
1259	1259	1259	600
1260	1260	1260	1
1263	1263	1263	1
1264	1264	1264	584
1265	1265	1265	1
1266	1266	1266	1045
1267	1267	1267	350
1269	7	7	1
1270	1270	3	1
1272	1272	1	127
1273	398	398	1
1275	1275	1275	814
1276	198	198	198
1277	107	107	890
1278	1278	1278	847
1279	1279	1279	688
1280	1280	1280	689
1281	7	7	1
1282	1282	413	413
1286	1286	240	1
1287	42	1	407
1290	165	15	1
1291	834	834	834
1293	234	234	1
1295	951	951	951
1296	1296	1296	1
1297	1297	1297	458
1298	1298	115	1
1299	1299	1299	452
1303	1303	1303	1
1305	1305	1305	1139
1308	711	7	1
1309	1309	1309	1
1310	204	204	1033
1314	1314	1	1
1316	7645	1	1
1317	42	1	1
1318	1318	837	1
1319	230	230	1
1321	1321	1321	1212
1323	1398	352	723
1324	1	1	133
1325	1325	1	40
1326	1326	1326	1
1327	111	111	1
1329	111	111	1153
1330	1330	1	616
1331	1331	1331	810
1332	222	222	766
1333	1333	1333	391
1334	1055	198	1055
1338	5802	204	204
1340	1340	50	659
1342	1342	1342	948
1344	1344	1344	1321
1345	1345	1345	986
1347	1347	1347	1
1349	1349	50	807
1350	1350	1350	441
1351	1351	1351	1156
1353	1353	1353	1086
1355	1	1	616
1358	1358	1358	773
1359	1359	1	755
1361	98	98	551
1362	1362	1362	975
1364	1364	1364	530
1365	1365	7	981
1366	1366	1366	1
1367	1367	1367	1
1368	7	7	1
1371	833	440	833
1373	133	1	810
1374	357	357	1
1376	237	50	1
1378	220	7	1
1380	351	351	1092
1383	1383	1383	901
1385	1	1	1324
1386	1386	1386	845
1387	904	100	1
1388	42	1	42
1392	1	1	1
1396	1396	1396	1
1400	1	1	1
1401	1401	157	1
1404	1404	1404	1353
1405	1405	1	91
1409	1409	1409	1
1411	601	601	601
1412	206	206	1088
1413	174	7	1
1414	1414	1414	1
1415	3848	1	407
1418	133	1	417
1420	1	1	1
1423	1423	1	1
1424	385	1	1
1426	1426	1426	1
1427	1427	1427	403
1428	1428	1428	1
1431	1431	122	604
1432	1432	1432	1
1435	1435	1435	124
1438	1438	1438	1119
1440	1440	1440	1160
1443	242	44	242
1444	529	227	1
1445	1445	1445	545
1446	107	107	1
1447	1447	1447	772
1451	133	1	732
1453	1453	1	1303
1454	396	109	1
1455	157	157	913
1456	1	1	1
1458	7	7	569
1459	689	689	1280
1460	933	933	933
1461	1461	1461	1
1463	1	1	986
1468	7	7	1
1473	115	115	1
1475	1	1	1
1477	1477	1477	242
1478	180	180	1414
1480	342	1	584
1481	1481	802	802
1482	1482	1482	1418
1483	1483	157	1260
1484	1484	1484	895
1486	157	157	1
1489	1489	1489	1451
1490	745	129	1002
1493	1493	1493	1192
1494	263	263	692
1495	1495	1495	1489
1496	1496	1496	109
1497	1497	1497	230
1499	353	3	224
1500	1500	1500	1460
1501	7	7	1
1502	576	576	1
1503	234	234	1
1507	204	204	1033
1509	199	199	847
1511	576	576	1502
1514	1514	273	273
1515	1515	1515	520
1516	1516	1516	1
1517	1517	58	975
1518	1518	1518	1045
1520	576	576	1511
1522	1522	1522	1
1525	1525	157	940
1528	1528	1528	1
1529	398	398	1273
1530	398	398	1
1531	28	28	105
1533	1533	1533	985
1536	124	124	124
1539	1539	3	1
1540	616	1	1038
1541	352	352	1105
1542	1542	1542	1
1543	417	417	417
1544	1544	298	1
1547	1325	1	1
1548	1548	1548	1
1549	1549	1549	1
1550	1550	1550	1
1551	1551	1551	1325
1552	134	53	1187
1553	81	81	1
1554	174	7	1
1555	214	214	214
1556	1556	1556	589
1557	1557	204	1
1558	185	1	354
1559	115	115	528
1560	1560	1560	554
1561	1561	111	1153
1562	689	689	1
1563	350	1	471
1565	1565	1565	1102
1567	19	3	1030
1570	1570	1570	1374
1571	1571	1571	1184
1572	1572	1572	333
1573	385	1	1540
1574	1574	1574	1549
1575	404	404	1237
1576	7	7	7
1578	1	1	346
1580	6	6	533
1582	1582	6	254
1583	1583	1	983
1585	204	204	1
1588	316	316	316
1589	6	6	1
1590	1590	60	855
1591	1368	7	1
1593	7	7	796
1594	1	1	1
1595	192	3	252
1596	165	15	820
1598	1598	190	1077
1601	234	234	1293
1603	467	7	1
1604	1604	111	1561
1605	1605	1605	1
1606	1606	1606	1051
1607	1607	1607	1458
1608	1608	1608	1
1609	1609	1609	320
1610	1610	98	98
1614	1614	60	1590
1615	1615	1615	1112
1617	204	204	1571
1618	1618	601	1411
1619	1619	1619	1387
1625	1625	1625	1059
1626	1626	1626	901
1631	1631	214	1555
1632	180	180	1060
1633	28	28	1531
1637	27	1	1
1639	719	719	719
1640	1640	15	1522
1641	962	157	962
1642	1539	3	920
1643	2112	123	308
1646	1646	1646	1
1651	1651	1	1255
1652	1556	1556	1556
1653	7	7	464
1655	1655	1655	731
1656	1656	15	1116
1659	47	47	1516
1660	1660	28	1366
1661	527	7	1
1663	7	7	1
1664	69	69	1
1665	1665	1665	327
1666	1666	630	1
1667	1279	1279	1279
1669	1	1	79
1670	1670	1	1558
1673	1673	630	1
1675	1675	1675	1
1676	28	28	1
1681	7	7	1220
1686	1686	1686	1
1689	1689	1689	237
1690	775	443	775
1692	230	230	1
1694	1694	443	1223
1696	27	1	1287
1698	1698	60	1590
1699	702	1	1078
1700	933	933	933
1701	1701	789	789
1706	1706	1	794
1707	1707	1707	1114
1709	1709	45	1076
1710	1710	1710	1
1712	1712	7	645
1714	345	345	1
1715	55	1	1
1716	337	1	863
1717	1717	1	1
1718	1718	1718	1
1719	357	357	1
1720	1720	53	579
1721	1721	1721	1
1722	1722	1722	1
1724	1	1	374
1725	362	362	1
1728	1728	1728	1411
1729	1729	1729	1589
1730	4276	7	1133
1731	60	60	1698
1733	1733	1733	1
1734	230	230	929
1735	2067	15	1116
1737	115	115	594
1738	27	1	1119
1740	375	375	375
1741	107	107	107
1742	352	352	352
1743	1743	15	820
1746	1	1	1
1748	1748	1748	758
1749	204	204	1445
1752	1752	1752	1730
1753	1753	141	1
1754	316	316	316
1755	27	1	1
1756	68	68	1
1758	230	230	1
1759	60	60	1698
1761	1	1	1108
1763	1763	1763	863
1764	107	107	1277
1765	417	417	417
1767	1767	1767	1609
1768	1768	1768	1601
1769	419	419	1
1771	1771	1771	812
1772	1772	1772	1299
1773	1773	1773	1
1774	1774	1	1228
1775	1289	1289	1
1779	1394	1394	1
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1782	1
1783	1783	1783	790
1785	192	3	1321
1787	6	6	1582
1789	1789	1789	584
1791	1791	1791	874
1793	1793	1793	1765
1794	7	7	1
1796	1796	1796	1
1797	1393	823	1
1798	192	3	626
1801	1	1	983
1802	339	7	339
1804	391	222	1333
1805	1805	1805	1
1806	1806	1806	1010
1807	1	1	755
1809	1	1	1021
1810	1810	1810	489
1813	200	1	200
1816	1816	1816	1
1817	230	230	1
1818	1818	1818	1639
1820	28	28	1633
1823	19	3	880
1827	1894	7	261
1828	1	1	480
1831	529	227	1444
1835	1835	1835	986
1837	164	3	1
1838	1838	505	1
1839	1839	1839	1666
1842	1842	1842	1571
1843	1	1	1063
1844	1844	1844	502
1845	1845	1845	1669
1847	1847	1847	763
1848	1848	1848	1
1849	146	146	1
1850	1850	3	1595
1852	629	629	1006
1854	246	1	1
1855	7	7	981
1856	180	180	1
1857	337	1	1
1858	4	4	1
1860	1	1	530
1861	87	87	1
1862	658	658	1
1864	1864	1864	1414
1865	616	1	616
1867	1226	1	1
1868	1	1	1392
1871	1871	100	402
1873	1873	204	1
1875	291	291	291
1876	905	157	1
1877	1877	1877	721
1878	214	214	1555
1879	531	531	531
1880	1880	1880	653
1881	1881	69	1
1882	12	1	1
1884	1884	1884	1
1885	5107	227	529
1886	416	1	416
1889	1889	1889	40
1890	1890	1082	1082
1904	1904	1904	1
1905	53	53	344
1906	1906	1906	1
1907	246	1	910
1908	299	1	910
1909	1909	1909	1
1910	1910	1910	792
1911	1911	1911	1330
1913	53	53	1
1919	1919	90	625
1920	1920	1920	1
1924	2712	256	256
1925	1	1	1
1926	7	7	1
1927	1927	1927	1413
1928	1928	1928	930
1929	1929	1929	797
1930	1930	1930	1
1931	7	7	1794
1936	68	68	1756
1937	1937	1937	391
1938	1938	1938	1383
1939	1648	1648	1
1940	1940	1940	860
1943	1943	1943	1
1944	98	98	1877
1945	1118	1118	1
1946	1946	1946	1489
1949	6	6	6
1950	1950	6	1589
1952	1952	1952	1
1953	1953	1953	1
1954	1954	317	1386
1955	1955	1955	1783
1956	1956	1956	863
1957	364	7	1884
1958	1958	1958	929
1960	1960	1960	1
1962	1	1	1388
1963	1963	1963	1842
1966	1966	1966	1
1968	1968	1968	1385
1969	1969	1	538
1970	1648	1648	1939
1971	1	1	651
1972	1972	1972	1299
1974	1	1	1047
1978	1978	1978	187
1979	1979	1	1157
1981	1981	177	177
1983	1	1	1316
1984	124	124	124
1985	1985	1985	723
1986	1986	1986	1198
1987	1987	1987	1
1988	1988	1988	677
1991	129	129	1
1992	1992	1992	987
1993	1993	1	1
1994	434	434	1
1995	19	3	1
1996	1996	1996	1
1997	158	7	225
1998	948	1	1
2000	2000	2000	863
2002	1	1	311
2005	2005	2005	1
2006	2006	2006	1
2009	140	140	1
2011	718	718	718
2019	2019	180	1
2020	133	1	1968
2022	28	28	327
2024	2024	2024	1
2026	1	1	1
2027	2027	2027	254
2028	42	1	1388
2029	2029	2029	1
2030	172	172	785
2034	133	1	732
2035	19	3	1
2036	237	50	1147
2037	316	316	316
2038	2038	2038	1
2039	2039	2039	1340
2040	2040	2040	676
2042	91	1	91
2043	2043	2043	1078
2044	2044	2044	1
2045	2045	473	1
2047	1322	15	1
2053	42	1	1
2055	501	28	501
2056	2056	2056	1937
2057	352	352	1
2059	7	7	1
2063	2063	2063	1
2064	2064	2064	1706
2065	2065	2065	1
2066	2066	2066	1
2067	2067	2067	1116
2069	339	7	364
2071	2071	2071	1518
2072	2072	2072	1199
2073	204	204	821
2076	7	7	1156
2079	2079	2079	1864
2081	2081	1	1
2083	2083	2083	769
2084	7	7	999
2085	2085	2085	1
2086	7	7	602
2087	7	7	1266
2089	2089	2089	1076
2090	60	60	1590
2091	2091	375	375
2093	2093	2093	1
2094	138	138	138
2095	2095	1082	1082
2098	53	53	344
2099	1	1	1
2100	45	45	1
2101	743	90	1215
2102	2102	2102	645
2103	159	1	1983
2105	2105	2105	796
2107	2107	2107	1867
2108	923	50	1
2109	2109	2109	1143
2110	500	500	1213
2111	2111	2111	1089
2114	411	411	1
2115	529	227	1
2116	2116	2116	1
2117	2117	2117	1875
2118	70	70	1
2121	299	1	1
2123	214	214	1631
2124	19	3	818
2125	1	1	552
2126	2126	214	1878
2128	2128	2128	1944
2129	2129	1	2064
2131	2131	2131	1
2133	2133	2133	1331
2135	2135	2135	1
2136	53	53	1913
2139	2139	2139	1111
2140	1	1	510
2141	1	1	1868
2142	834	834	834
2143	2143	2143	2020
2147	520	520	1015
2148	792	7	792
2149	2149	1	1
2150	2150	2150	1652
2151	2151	2151	1
2153	9	1	1865
2155	2155	1	309
2156	2156	138	1
2157	2157	2157	1
2158	2158	140	1
2160	2160	2160	840
2161	2161	6	1729
2163	2163	2163	1298
2165	472	472	1
2166	1409	1409	1409
2167	1342	1342	1342
2168	752	752	1710
2169	134	134	134
2171	19	3	1
2176	58	58	975
2178	2178	2178	1
2179	1274	1274	1
2182	2182	531	1879
2183	1673	630	1673
2184	2184	2184	1118
2186	1055	198	739
2188	237	50	1147
2189	2189	2189	1763
2190	2190	28	597
2193	7	7	2084
2194	2194	2194	1
2195	68	68	1
2196	157	157	1455
2197	2197	2197	879
2198	8247	440	1371
2199	180	180	2079
2200	2200	2200	1047
2201	1	1	1108
2202	2202	2202	1
2203	2203	1	1
2204	2204	2204	1401
2205	331	331	1
2206	2206	2206	1
2207	385	1	1651
2208	1296	1296	1296
2210	6	6	370
2213	313	50	313
2214	2214	2214	853
2216	2216	47	708
2218	575	575	575
2219	2219	895	895
2221	858	1	393
2222	2222	2222	1
2223	81	1	651
2225	2225	2225	1699
2226	2226	2226	1083
2227	129	129	1
2228	204	204	1130
2229	256	256	1
2231	951	951	1
2232	111	111	1327
2235	1092	1092	1092
2236	2236	204	1749
2238	2238	2238	1
2239	789	789	789
2240	133	1	584
2241	1753	141	1753
2244	1	1	1670
2245	2245	2245	1114
2246	1003	1003	1003
2247	571	571	1
2248	1259	1259	1259
2251	282	1	830
2253	719	719	1639
2254	2254	70	1
2256	2256	2256	1413
2259	222	222	2056
2260	299	1	1
2261	53	53	1
2262	1	1	333
2264	2264	2264	602
2265	2265	1	1222
2266	2266	2266	1752
2268	2268	53	1
2269	299	1	299
2270	1076	45	1709
2271	665	665	665
2272	359	50	2188
2273	2273	2273	795
2275	1124	7	1124
2276	411	411	1
2279	2279	2279	1
2283	2283	2283	1
2286	2286	2286	1
2287	375	375	2091
2288	2288	7	22
2291	2291	129	1490
2292	429	429	429
2294	7	7	751
2295	2295	789	789
2296	2296	2296	2228
2297	1	1	1
2298	19	3	2124
2300	2300	1	688
2301	2301	7	1011
2302	2302	2302	191
2303	2303	2303	588
2305	237	50	2188
2306	2306	2306	665
2307	302	302	302
2308	478	478	478
2312	1	1	2026
2317	1	1	1148
2318	60	60	1590
2319	2319	2319	1150
2321	2321	2321	1
2322	27	1	1
2323	743	90	1215
2324	787	787	1
2325	146	146	367
2326	19	3	1
2327	2327	362	362
2328	2328	2328	161
2329	2329	731	731
2330	1033	204	1338
2332	599	599	599
2334	1098	1098	1
2336	1	1	1782
2337	500	500	1
2338	2338	2338	1
2339	1	1	2153
2340	2340	70	1
2341	352	352	1
2342	133	1	667
2343	2343	487	1
2346	2346	39	1
2347	337	1	1956
2349	2349	2349	1038
2352	413	413	1
2354	337	1	2000
2355	1	1	2240
2357	234	234	1768
2358	1055	198	739
2359	501	28	1906
2363	1	1	1
2364	853	649	772
2365	1100	1100	1
2369	2369	28	1676
2373	2254	70	2340
2375	1743	15	1743
2377	2377	2377	114
2381	2381	2381	651
2383	2383	2383	422
2384	159	1	1316
2385	2385	2385	1
2387	1781	1408	1781
2389	198	198	2358
2390	661	661	1
2391	689	689	689
2393	853	649	853
2395	2395	1	2141
2396	152	152	852
2397	2397	2397	1689
2400	2400	3	1542
2401	2401	2401	1
2402	2402	4	1
2405	711	7	912
2407	42	1	299
2408	2582	478	478
2409	2409	2409	2139
2411	478	478	2308
2412	2412	129	310
2413	2413	2413	1033
2414	571	571	1
2415	157	157	1641
2417	2417	1	1578
2420	2420	2420	1749
2421	2421	2421	1
2422	1894	7	2084
2423	2423	2423	1
2424	2424	2424	788
2425	2425	1000	1000
2427	1	1	552
2428	2428	2428	1153
2431	164	3	1
2433	500	500	1213
2434	2434	2434	1
2437	2437	2437	718
2440	455	455	455
2441	398	398	1530
2444	2444	2444	1
2445	2445	2372	1
2446	2446	2446	264
2448	1556	1556	1556
2449	53	53	1358
2453	419	419	1769
2455	2455	53	2268
2456	2456	1	2203
2457	1467	1467	1816
2459	19	3	1
2460	237	50	1
2462	2462	2462	1
2464	1173	1173	1173
2465	2465	2465	2455
2466	1004	1004	1004
2467	2467	2467	1
2468	2468	2468	718
2470	396	396	396
2472	196	28	2369
2473	2473	123	554
2474	133	1	1946
2475	331	331	2205
2476	2476	1	552
2477	19	3	1
2478	1721	1721	1721
2479	2479	2479	1
2480	2480	1721	2478
2481	2481	1447	1447
2482	2482	2482	2466
2483	191	191	191
2484	230	230	230
2486	702	1	2225
2487	7	7	2148
2488	7	7	1794
2489	115	115	2163
2490	2490	2490	1805
2492	2492	2492	1
2493	353	3	1
2494	6	6	1949
2495	2495	2495	1
2496	266	7	1383
2497	3473	68	1756
2498	19	3	1
2499	2499	1	1
2502	2502	1129	1
2503	1350	1350	1350
2504	2498	3	2171
2507	1314	1	2339
2508	2508	2508	1
2509	2509	2509	2073
2510	2510	2510	1735
2511	743	90	743
2512	1094	1094	1094
2514	1	1	393
2515	2515	2117	2117
2516	500	500	2110
2517	222	222	2259
2518	2518	331	2475
2520	2520	2520	983
2521	222	222	1675
2523	2523	1	1021
2524	2524	204	1158
2525	53	53	1
2528	2528	525	1
2529	28	28	2190
2530	2530	2530	1
2531	560	1	560
2532	2532	2532	1655
2538	2538	2538	1
2541	2541	2541	2072
2544	7	7	1
2545	42	1	516
2546	2546	129	1991
2547	2547	2547	1738
2548	2548	2548	2479
2549	2549	2549	1601
2550	352	352	1
2552	1614	60	1
2553	1015	520	1015
2554	2554	2554	1
2556	7	7	1
2557	404	404	1191
2558	69	69	1881
2559	2154	7	1
2560	222	222	1
2562	2562	378	1
2563	1351	1351	1351
2564	2564	2564	1
2565	199	199	2093
2566	1	1	382
2567	375	375	2091
2569	602	7	602
2572	1241	1241	1241
2575	2575	1495	1495
2576	1262	1262	1
2577	2577	2577	1
2578	2578	2578	1
2580	359	50	807
2581	2581	2581	1
2582	478	478	2411
2583	3035	199	1509
2584	4198	7	2569
2585	586	586	586
2586	1000	1000	2425
2587	2587	1	588
2588	2588	119	1
2590	107	107	1741
2593	1923	1923	1
2594	339	7	2294
2598	2598	2598	408
2599	2599	2599	2087
2600	2600	2600	1179
2605	2605	2605	1
2607	1	1	2002
2608	27	1	1738
2609	2609	53	2455
2610	2610	2610	1030
2611	652	652	1
2612	230	230	230
2613	4609	28	2190
2614	2614	601	1
2617	2617	2617	2037
2619	133	1	1925
2620	930	440	1
2622	204	204	1033
2626	2626	2626	2183
2627	2627	2627	1
2628	1914	1914	1
2629	2629	2629	1
2630	2630	1	2251
2631	2631	28	1
2632	1786	1118	2184
2633	115	115	1
2634	2634	2634	464
2635	6	6	1161
2636	107	107	2590
2637	2637	2637	1931
2638	28	28	1
2639	9	1	2507
2641	2641	951	1
2642	2642	1	1
2643	2643	2643	1
