PID	PGID	SID	PPID
904	630	7	857
905	905	905	360
906	906	906	857
907	907	907	1
910	910	650	650
911	911	379	876
913	459	459	459
915	7	7	695
918	120	120	570
919	1	1	1
923	923	923	284
924	924	924	735
925	925	925	725
926	926	926	1
927	927	927	1
928	928	928	509
929	336	43	1
930	713	9	1
932	932	932	603
933	933	933	472
935	935	935	1
937	937	937	489
938	2	2	625
939	7	7	1
943	7	7	609
944	323	28	1
946	946	946	930
951	951	951	630
952	952	952	210
953	953	17	847
954	954	954	243
955	811	83	1
956	956	83	522
958	958	9	1
961	961	1	875
962	355	355	606
964	964	964	856
965	965	965	794
968	968	968	1
969	969	969	512
970	25	25	1
971	971	43	1
972	7	7	610
973	973	973	1
974	974	974	1
975	28	28	381
977	977	977	580
979	17	17	1
980	980	980	403
981	341	7	580
982	2	2	794
983	7	7	1
984	80	80	1
985	985	985	1
987	987	2	382
988	988	988	1
990	990	990	1
993	993	993	174
994	7	7	580
996	996	996	717
997	997	997	1
998	1056	17	1
999	999	999	1
1000	452	452	711
1002	289	289	1
1005	2	2	625
1006	1006	1006	71
1010	1010	1010	804
1011	1011	1011	1
1012	1012	1012	356
1014	501	5	1
1016	1016	116	290
1017	1017	342	584
1019	2	2	1
1020	1626	5	67
1021	1021	1021	1
1022	28	28	954
1023	1023	1023	762
1024	157	157	1
1025	1025	200	1
1026	438	438	737
1027	1027	1027	1
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1031	753
1032	1032	1032	901
1033	1033	1033	314
1035	1035	1035	1
1043	7	7	1
1048	1048	1048	423
1049	2069	18	1
1050	1050	1050	939
1051	1051	1051	354
1052	1052	1052	739
1053	5	5	671
1054	1054	1054	589
1056	17	17	1
1060	1060	1060	997
1065	1065	1065	1
1066	142	142	786
1067	1067	7	1
1068	1068	278	1
1069	555	1	555
1071	313	5	730
1072	1072	1072	839
1077	1077	1077	683
1078	1078	1078	1
1079	1079	1079	1
1082	41	41	1
1083	1083	1083	491
1084	342	342	584
1085	54	18	631
1087	2680	13	718
1090	9	9	1
1091	1091	1091	1
1092	1092	7	511
1094	1094	1	306
1097	1097	1097	425
1100	1056	17	1
1102	7	7	1
1105	7730	257	568
1107	1107	1107	1
1109	1109	1109	973
1112	1112	455	455
1113	1113	1113	509
1114	93	1	618
1116	1116	1116	1
1119	1119	1119	217
1120	7	7	561
1121	174	174	174
1124	1124	1124	1
1125	1125	1125	421
1126	1126	1126	927
1132	1132	1132	958
1133	379	379	911
1135	1135	1135	975
1138	494	2	982
1140	1140	1140	972
1141	461	9	1
1142	1142	58	58
1144	739	261	1
1146	1146	1146	1
1147	42	42	42
1148	1148	1148	607
1149	1149	1149	244
1152	1152	18	1
1153	1153	1153	1014
1154	1154	1154	1
1157	451	451	1
1158	1158	1158	629
1159	1159	1159	1
1160	1160	18	1
1162	1162	116	859
1163	1163	1163	965
1164	1164	1164	618
1167	1167	58	545
1168	582	582	582
1169	84	84	1
1171	1171	1171	1
1174	120	120	570
1175	9	9	651
1176	2038	562	562
1177	162	162	1
1178	1178	257	790
1179	1179	1179	725
1180	1180	1180	354
1182	1182	1182	517
1184	1184	1184	396
1185	1185	1185	803
1188	1188	562	1176
1189	1189	1189	1094
1190	1190	1190	1
1194	1194	1194	1
1201	1201	1201	1
1204	1204	1204	1
1206	100	100	1109
1209	434	434	1
1210	1210	1210	1
1211	1211	1211	1132
1212	1212	1212	493
1213	1213	1213	1
1214	1214	7	751
1215	1215	1215	803
1216	1216	1216	1
1217	1217	1217	1
1219	1219	1219	515
1220	14	9	1146
1221	1221	7	1
1225	1003	7	1
1226	1454	261	1
1229	1021	116	1021
1231	1231	1231	459
1232	1232	131	256
1236	1236	116	1162
1237	1237	28	975
1238	1238	108	108
1240	1240	1240	1022
1241	35	35	863
1245	272	2	1
1246	251	10	1
1249	289	289	1
1250	1250	1250	1220
1252	14	9	693
1253	1253	1253	246
1256	13	13	1087
1258	603	603	603
1260	1260	1260	905
1262	1262	2	1
1264	566	566	1
1265	1265	1265	841
1269	7	7	996
1270	1270	1270	210
1272	1178	257	257
1274	170	9	1
1280	351	18	351
1285	1762	18	57
1286	1286	1286	1068
1287	1287	1287	283
1289	3617	1	453
1290	9	9	1
1291	93	1	618
1292	56	56	1
1293	538	538	1
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	1056
1299	1299	1299	1225
1300	157	157	284
1301	1301	184	539
1302	1302	1302	257
1303	1303	1303	671
1304	84	84	702
1305	1305	1305	433
1306	17	17	1
1307	1307	2	873
1310	1310	231	517
1312	1312	1312	1102
1313	429	429	1
1319	355	355	1
1320	1320	1320	1
1322	1322	1322	1201
1326	1326	1326	1
1328	1328	1328	582
1329	630	7	1
1330	1330	1330	918
1333	2	2	180
1334	100	100	1148
1337	1337	1337	421
1338	1	1	1
1339	443	7	751
1340	1340	1340	1
1341	276	7	276
1344	1344	5	771
1345	1345	1345	1
1346	1346	1346	915
1347	1347	30	633
1349	1349	1349	1
1350	1350	1350	607
1352	1352	1352	1102
1354	28	28	988
1356	539	184	1
1357	54	18	871
1363	1363	1363	601
1364	1364	1364	1
1366	485	9	1
1367	116	116	1021
1368	1368	1368	1
1369	1369	1369	1307
1371	1371	1	733
1374	1374	826	1
1375	1375	1375	1
1376	485	9	485
1377	1377	1377	1
1378	1378	1378	1211
1379	1379	56	1
1380	1380	1380	1231
1381	1381	1381	256
1382	221	7	837
1384	1384	1384	224
1385	1385	1385	361
1388	1	1	508
1390	1390	7	915
1391	341	7	341
1393	439	7	1
1394	1394	1394	520
1396	354	43	1051
1399	1399	1399	1
1400	9	9	1
1403	678	17	1
1404	1404	1404	1
1407	1407	1407	1
1412	1412	1412	720
1413	1413	1413	1
1418	1418	1418	996
1421	1421	1421	1
1422	1422	1422	928
1423	1423	1423	1232
1429	231	231	231
1433	264	264	1
1435	1435	348	1368
1437	4198	300	1407
1439	1439	1439	1
1441	1441	1441	1
1442	1442	1442	785
1443	630	7	1
1444	7	7	474
1445	1445	1445	1
1446	1446	1446	465
1447	1447	28	954
1448	1448	1448	1
1449	1449	1449	1
1453	2	2	398
1455	1455	1455	821
1457	1457	1457	586
1459	9	9	1
1460	1460	561	561
1461	2522	289	1002
1462	1462	1462	239
1463	1463	1463	1
1464	375	375	1
1465	562	562	1188
1466	1466	1466	792
1467	2662	451	1
1468	1468	1468	512
1469	1469	1469	1078
1470	131	131	1
1471	1471	1471	1374
1472	1472	1472	1350
1473	1473	1473	516
1474	1474	58	545
1475	1475	5	126
1476	105	7	1
1477	1477	1477	135
1479	1479	1479	1
1481	1481	109	1404
1482	1482	1482	659
1484	1484	1484	481
1486	1078	1078	1469
1487	1487	1487	1262
1488	1488	1488	1
1490	138	1	660
1492	1753	83	955
1493	7	7	1092
1494	19	2	1
1496	1496	1496	1
1498	354	43	929
1502	110	110	1
1503	257	257	1105
1504	84	84	1169
1506	1506	1506	1
1510	1510	1510	1
1513	1513	1513	1
1517	17	17	678
1518	1518	5	671
1522	1522	1522	1
1523	56	56	1379
1525	100	100	246
1526	1526	1526	1274
1527	1527	1065	1
1528	1528	1528	1
1530	275	275	1
1532	7	7	1
1534	1534	1534	1310
1535	1535	1535	1
1537	341	7	341
1540	1540	379	1
1542	1542	1542	1
1546	935	935	935
1547	523	523	1
1548	28	28	907
1549	1103	989	1
1551	1551	1551	706
1552	1552	1552	1496
1553	1553	1553	1
1554	56	56	613
1556	1556	1556	979
1557	221	221	1
1559	429	429	1313
1560	4204	300	1407
1562	1562	1562	1
1566	13	13	1
1569	1316	7	1225
1572	1572	1572	690
1573	7	7	1390
1578	1578	43	1396
1579	28	28	1
1581	7	7	1
1582	1582	1582	1
1583	1583	1583	1292
1584	1584	1584	514
1587	42	42	42
1588	1588	1588	1463
1590	1590	1590	1217
1591	2237	17	1
1592	187	18	1
1594	766	766	766
1595	1595	131	512
1596	43	43	1578
1597	1597	9	1
1598	1598	1598	1
1599	1599	1599	1
1600	1600	1600	906
1601	1601	1601	786
1603	1603	1603	1388
1604	120	120	1
1605	2	2	1
1606	7	7	1
1612	1612	562	1
1614	3539	396	1184
1617	461	9	1
1618	1618	43	1578
1621	289	289	1
1623	1623	785	785
1624	1624	1624	694
1626	1626	5	1116
1630	1324	1324	1
1631	1631	1631	1612
1636	1636	1636	1
1637	42	42	1
1638	131	131	1595
1639	1639	1639	1285
1643	7	7	232
1645	5	5	771
1649	1649	1649	1
1654	1056	17	456
1655	1655	1655	1388
1656	1656	10	1246
1657	7	7	1
1659	100	100	1
1660	1660	1660	1
1661	1661	1661	191
1663	1663	43	1
1664	1664	1664	600
1666	476	7	476
1668	1668	7	1382
1672	257	257	568
1674	138	1	210
1675	1166	1166	1
1676	2	2	1307
1677	1677	1677	632
1678	9	9	1
1679	1679	1679	179
1680	425	425	425
1682	335	18	1
1684	1684	1684	671
1685	1685	1685	927
1686	452	452	711
1687	100	100	1455
1688	542	542	542
1689	1689	682	1441
1690	1690	1690	1605
1692	1692	1692	1236
1695	699	699	699
1697	184	184	1
1698	1103	989	1
1699	131	131	1
1700	221	221	1
1701	1701	1701	1
1702	1702	231	1
1703	1703	1703	690
1707	1707	1707	610
1708	1708	56	1590
1709	1709	1709	1102
1713	1713	1713	1
1714	1714	1714	1
1715	1715	242	242
1717	1717	1717	1
1718	17	17	260
1719	1719	208	1320
1720	1720	1720	1162
1722	1722	1079	1079
1723	246	100	1525
1724	1724	2	1163
1725	77	77	1077
1726	7	7	1
1727	5	5	61
1728	1728	1728	1
1729	1729	1729	1
1730	1	1	801
1731	264	264	1
1732	1732	1732	1212
1733	2	2	445
1735	30	30	633
1736	1650	174	1121
1737	264	264	1
1741	313	5	1071
1744	7	7	511
1746	1746	1746	1701
1747	1747	192	192
1750	1750	1750	1552
1753	1753	83	1
1756	28	28	1022
1757	109	109	1
1759	602	117	791
1760	1760	1760	1
1761	1	1	1
1762	1762	1762	218
1765	18	18	369
1766	739	261	1
1767	1767	1767	514
1770	1770	1770	1
1771	1435	348	1435
1772	1772	1772	1477
1773	1773	9	958
1776	1776	1776	1214
1777	1	1	961
1778	1778	1778	923
1783	1783	1783	901
1784	623	623	1
1787	1787	1787	1381
1788	7	7	1390
1790	9	9	1445
1791	1791	300	1
1792	1792	18	720
1800	1800	17	925
1803	1803	18	1265
1804	1804	393	1
1805	116	116	1
1806	1298	1298	1298
1807	28	28	1240
1809	246	100	356
1813	9	9	693
1814	9	9	1
1816	1816	1816	356
1817	1817	1817	1
1818	28	28	1
1820	1820	1820	1
1821	7	7	1
1823	1823	1823	1012
1824	108	108	108
1825	1825	555	555
1826	1316	7	1821
1828	548	548	1
1832	1832	1832	1526
1833	1833	1833	1714
1834	1834	5	1116
1835	1835	1835	1
1836	1836	1836	1
1837	1837	1837	600
1838	1838	1838	1
1840	19	2	1212
1842	42	42	1637
1843	1843	1843	1272
1844	1844	9	1
1846	2810	9	1582
1847	300	300	1
1848	1848	9	395
1850	73	73	1
1851	1851	1851	699
1853	1853	575	575
1855	642	37	1
1856	1	1	1
1858	110	110	110
1859	2680	13	718
1861	1861	42	1
1862	2	2	782
1864	9	9	769
1867	1867	1867	1
1868	462	462	1
1869	1869	1869	1444
1872	157	157	1599
1873	2021	43	1584
1874	1874	1874	1
1875	452	452	1
1878	5	5	1645
1880	562	562	1176
1882	958	9	1
1884	1	1	306
1885	1885	1885	1
1886	1886	1886	582
1887	264	264	1
1888	1888	1888	1
1889	1	1	1
1890	1890	1890	1
1891	452	452	711
1892	538	538	1
1894	7	7	1
1895	1895	459	1380
1896	1896	1896	1806
1897	77	77	1
1898	1898	1898	1457
1900	344	9	792
1901	1901	1901	1
1903	1903	1903	1
1904	1904	1904	633
1907	1907	1907	1
1908	1908	1908	1680
1911	1911	1911	905
1912	1912	2	1296
1915	1915	7	1
1916	1916	1916	1
1919	1919	1919	1020
1921	246	100	1723
1922	1922	7	1649
1924	2	2	873
1925	323	28	1124
1926	1926	1926	1925
1929	1929	1929	1
1930	1	1	1107
1931	1931	1931	997
1932	7	7	136
1934	1056	17	1
1936	1936	10	1656
1937	174	174	993
1942	1942	1942	1470
1943	1943	100	1
1944	1944	1944	946
1945	54	18	697
1946	1946	2	1
1949	1949	1949	1
1951	2	2	773
1952	1952	1952	1591
1953	1953	1953	806
1954	108	108	1
1956	1956	1956	1614
1957	54	18	1280
1958	131	131	1
1960	1960	1960	1338
1961	58	58	1474
1963	935	935	1546
1965	1056	17	777
1968	542	542	1688
1969	5	5	636
1972	1972	1972	1
1974	28	28	988
1975	1975	1975	711
1976	542	542	1968
1977	1977	1977	1
1978	1065	1065	1527
1979	2	2	1453
1980	958	9	958
1983	7	7	1443
1984	1984	1984	1547
1985	1985	1985	1594
1986	562	562	1
1988	7	7	1185
1989	192	192	192
1990	1990	5	771
1991	1991	1991	1898
1992	100	100	1943
1993	120	120	1770
1995	5	5	1645
1996	1996	1996	1
1997	1997	289	463
1998	17	17	1
1999	1999	1999	309
2000	2	2	1262
2002	2002	2002	1547
2003	2003	2003	1
2005	2005	455	1112
2007	58	58	545
2011	2	2	175
2012	17	17	1934
2013	2013	2013	1
2014	464	464	1
2015	509	185	1113
2016	2016	2016	1
2017	443	7	1
2018	2018	2018	1
2021	2021	43	1
2022	7	7	983
2023	138	1	1674
2024	2024	2024	1719
2027	2027	2027	1
2030	2030	2030	1
2031	40	7	1
2032	300	300	1560
2033	790	790	790
2034	2034	523	1547
2039	13	13	1
2043	9	9	761
2044	314	314	314
2045	2	2	1605
2046	2046	2046	1
2047	246	100	1455
2049	2049	2049	1
2051	2051	2051	2023
2052	2052	2052	2039
2053	43	43	1
2054	5	5	1878
2055	2055	100	1
2056	2056	7	1
2057	2057	2057	2011
2060	120	120	1032
2061	2061	2061	397
2062	251	10	1
2063	251	10	644
2064	30	30	1904
2066	19	2	1862
2068	1077	1077	1077
2071	1109	1109	1109
2072	1103	989	1549
2073	786	142	786
2074	1481	109	1481
2075	2075	7	1221
2077	2077	2077	1657
2078	56	56	1
2079	61	5	61
2080	3751	28	381
2081	7	7	776
2082	2082	2082	1
2083	1772	2	1772
2084	2084	2	1862
2085	257	257	1178
2087	116	116	809
2089	2089	562	1612
2090	7	7	181
2091	234	17	998
2092	2069	18	556
2094	2094	2094	1
2095	9	9	1598
2096	1037	1037	1
2097	2097	7	1305
2098	2098	2098	2049
2099	2099	2099	1
2100	272	2	1
2101	2101	676	676
2103	630	7	951
2104	336	43	1051
2106	1481	109	1481
2107	1589	451	1
2108	2108	2108	1051
2110	7	7	1479
2112	1	1	1562
2113	1883	7	939
2114	2114	7	972
2115	2115	2115	1
2116	2116	9	1980
2117	2117	2117	1486
2120	2120	2120	1
2121	100	100	1472
2122	2122	2122	1
2123	30	30	30
2125	2125	2125	489
2130	1	1	1884
2131	946	946	946
2136	2136	83	83
2137	544	7	1
2140	351	18	351
2141	2141	2141	1
2142	2142	2142	1
2143	1221	7	1
2145	1	1	1388
2146	250	250	1
2147	6700	7	1
2148	7	7	981
2149	805	805	1
2150	7	7	1352
2152	2152	2152	1
2153	2153	2153	1
2154	1	1	2145
2155	739	261	1766
2158	2158	9	1848
2159	7	7	1
2160	2160	2160	1
2162	109	109	2074
2163	2163	2163	1
2164	685	685	685
2165	2165	261	739
2166	2166	2166	1
2167	7	7	1067
2168	9	9	1
2169	2169	2169	1689
2172	116	116	1
2173	2173	2173	2148
2174	246	100	1723
2175	494	2	1477
2176	2176	2176	1
2178	2178	2178	1
2179	18	18	1
2180	2180	623	2120
2181	2181	5	632
2182	2182	2182	136
2183	764	764	764
2185	2185	5	1344
2186	459	459	1231
2187	179	179	179
2189	336	43	1663
2190	2190	2190	1963
2191	56	56	1554
2192	54	18	1
2193	2193	2193	1
2196	2196	2196	1
2197	2197	2197	1
2198	1481	109	1757
2200	2200	2200	2049
2202	1102	7	276
2203	2203	2203	1291
2205	2205	2205	1762
2206	2206	2206	1449
2207	289	289	1
2208	17	17	1718
2209	2209	2209	1215
2210	2210	28	1756
2212	2212	289	1027
2213	2213	2213	792
2218	681	120	1770
2219	2219	289	1
2220	520	2	1676
2222	7	7	1340
2224	2224	2224	1479
2225	2225	2225	733
2226	19	2	1
2227	100	100	516
2229	2229	1463	1
2230	108	108	1
2231	530	530	1
2233	2233	110	1502
2235	2235	562	1631
2237	1056	17	2208
2238	1922	7	1606
2240	231	231	1
2243	2243	2243	1
2244	681	120	1
2245	17	17	1934
2246	100	100	2197
2248	17	17	1
2249	1064	13	1859
2250	2250	28	1
2251	2251	1079	1722
2252	57	57	57
2253	2253	2253	1
2254	42	42	1
2255	2255	2255	1
2256	2	2	873
2258	54	18	1357
2260	43	43	1767
2262	858	858	1
2264	2264	2264	1487
2265	2265	17	2027
2266	2	2	1019
2271	2271	2271	1
2272	2272	2272	1
2274	881	881	881
2275	2275	2275	915
2276	235	235	235
2278	2278	108	1
2279	14	9	1
2280	5	5	1
2283	1	1	1930
2284	2284	2284	2018
2285	2	2	974
2286	2286	425	1
2287	2287	83	1
2288	603	603	820
2289	40	7	1983
2290	56	56	825
2291	2291	2291	1
2293	110	110	2233
2295	354	43	1180
2296	105	7	1
2297	2297	208	1
2299	394	394	1
2300	2300	2300	753
2301	3694	17	1446
2303	1883	7	1903
2304	987	2	1951
2305	335	18	1160
2306	31	9	31
2307	1312	1312	1312
2308	1583	1583	1
2309	31	9	1141
2311	5	5	1677
2312	251	10	644
2313	2313	2313	1
2314	2314	2314	1204
2320	221	221	221
2322	2322	2322	1659
2323	2323	2323	1
2324	120	120	1032
2326	2326	13	718
2327	452	452	1875
2328	2328	2328	1090
2329	2329	2329	396
2332	1025	200	1
2334	30	30	574
2336	2336	18	1357
2337	7	7	1988
2338	2338	2338	1
2339	2339	2339	764
2341	2341	2341	1535
2343	2343	2343	451
2344	2344	2344	1835
2346	2	2	873
2349	265	265	2344
2350	2350	77	1897
2351	2351	2351	718
2354	2354	2354	1236
2355	786	142	2073
2356	109	109	2074
2357	2357	2357	1
2359	77	77	1725
2360	110	110	1858
2361	2361	2361	1
2362	2362	2362	1
2363	221	221	1
2365	2365	2365	2346
2366	1103	989	1
2367	2367	2367	1605
2368	2368	2368	1
2369	2369	2369	1124
2370	2370	2370	1
2371	100	100	516
2372	2372	927	1685
2373	2373	1	2225
2374	28	28	2080
2375	2375	2375	414
2376	17	17	1322
2377	2377	447	1126
2378	1037	1037	1
2379	523	523	1984
2381	1463	1463	2229
2382	2382	2382	1
2384	709	709	709
2385	2385	2385	697
2386	9	9	1678
2387	7	7	341
2388	2388	2388	1333
2393	81	18	1357
2394	54	18	1
2398	2398	7	1390
2399	2399	2399	2243
2400	109	109	2198
2402	30	30	1746
2404	459	459	1380
2405	2405	2405	1887
2408	2408	2408	819
2409	81	18	1682
2410	2	2	1
2413	2413	109	1481
2414	7	7	1
2415	2415	2415	1447
2417	2417	699	1695
2418	2418	2418	1463
2419	2419	2419	794
2420	54	18	871
2422	1073	120	1783
2423	2423	200	1
2424	205	9	1290
2425	2425	2425	395
2426	2426	2426	2355
2427	257	257	1503
2428	19	2	775
2429	17	17	1718
2430	2430	2430	1
2431	1025	200	2332
2432	200	200	2423
2435	1322	17	1934
2436	272	2	1
2437	2437	2437	520
2438	2438	2438	325
2439	2439	2439	1626
2440	42	42	1
2441	1035	1035	1035
2445	2445	2445	201
2446	2446	200	2431
2447	2447	116	1
2448	7	7	1443
2451	2451	2451	918
2452	2452	2452	731
2453	1	1	2408
2454	265	265	265
2455	2158	9	1290
2456	2456	2456	1090
2457	261	261	1
2458	2458	9	1526
2460	562	562	1
2461	2461	2461	1
2464	100	100	1723
2466	2466	710	1
2467	105	7	981
2470	2470	2470	1
2471	672	13	2326
2474	1017	342	1084
2475	2475	109	2356
2476	2476	2476	72
2477	1589	451	2343
2478	451	451	2343
2479	2479	2479	1
2481	2481	2481	1
2482	5	5	1
2483	2483	2483	2100
2485	2485	2485	2254
2486	261	261	2457
2487	1	1	961
2488	242	242	1715
2489	1307	2	1307
2490	2490	2490	1
2491	2491	2491	1180
2494	54	18	1
2495	2495	2495	2394
2496	2496	2496	1
2497	264	264	264
2498	100	100	1
2499	1	1	1
2500	2500	2500	2404
2501	1	1	1
2502	2502	2502	2500
2503	1010	1010	1
2506	2506	2506	1626
2507	562	562	2460
2508	1	1	1
2509	323	28	988
2510	138	1	217
2512	7	7	283
2513	2513	2513	2275
2515	7	7	1
2519	2519	677	1
2521	530	530	1
2522	289	289	1027
2523	2523	2523	1
2524	93	1	819
2525	1079	1079	2251
2526	2526	17	1100
2527	2527	2527	56
2528	2528	2528	1394
2529	2529	2529	2220
2530	1471	1471	1471
2531	2531	2531	2185
2536	54	18	1
2537	2537	2361	2361
2538	2161	100	356
2539	643	643	1
2540	289	289	1
2541	1	1	1884
2542	41	41	2323
2543	2543	2543	1
2544	7	7	783
2546	2546	2546	994
2547	83	83	1
2550	251	10	980
2551	194	7	1
2553	814	814	814
2554	2	2	1019
2555	28	28	1807
2556	2556	2556	2003
2557	17	17	2265
2558	2558	2558	1889
2559	354	43	1578
2560	2560	2560	1601
2562	1262	2	1487
2563	7	7	1643
2564	246	100	2055
2566	2566	7	2303
2567	2567	2567	927
2568	194	194	1
2570	7	7	915
2571	1102	7	1
2572	54	18	1285
2573	43	43	514
2574	1052	1052	1052
2575	2575	2575	804
2576	451	451	451
2577	2577	677	677
2579	5705	374	374
2580	2580	2580	1377
2581	414	7	1
2583	2583	2583	610
2584	351	18	201
2585	584	342	2474
2587	837	7	1
2588	263	263	1
2589	2589	7	1
