PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	1
15	15	15	1
17	17	17	1
21	21	1	1
24	24	24	14
26	86	1	1
33	33	33	1
35	35	13	1
37	37	37	1
38	4	1	1
41	41	41	26
42	42	42	1
44	44	44	1
50	50	50	14
57	57	57	1
58	58	58	1
60	7087	1	1
61	61	61	41
63	11	11	1
67	67	67	1
75	75	75	44
79	1	1	1
81	1	1	1
82	82	82	1
83	83	83	1
85	85	85	1
89	89	89	1
94	1	1	1
98	98	98	1
99	99	99	1
102	102	102	1
107	107	107	1
110	110	110	102
111	111	111	1
114	114	1	38
117	117	117	1
120	120	120	1
122	122	122	14
124	124	124	41
127	127	127	1
129	129	129	1
130	130	130	129
139	139	1	129
142	1	1	79
143	143	143	58
144	774	1	1
150	150	150	1
151	151	151	1
156	156	156	107
162	162	162	1
164	164	164	130
167	167	167	67
168	168	168	107
169	169	1	67
170	170	1	1
172	172	1	114
173	173	173	170
180	180	180	1
182	182	182	117
183	183	183	1
184	122	1	167
186	44	44	75
188	188	188	1
192	192	192	1
194	194	194	1
201	201	76	1
202	202	202	1
203	1	1	21
204	204	204	1
207	1	1	1
212	35	13	1
216	216	216	1
224	1	1	1
228	11	11	63
231	231	231	1
234	234	1	1
235	1	1	1
237	237	173	1
239	239	239	1
241	140	1	1
242	242	1	1
243	243	243	1
247	247	247	61
248	173	173	237
250	250	250	1
254	11	11	63
258	258	1	1
260	260	260	111
262	262	262	1
264	264	264	216
265	265	1	1
266	266	266	44
267	267	1	170
269	269	269	1
277	277	277	1
278	278	278	1
279	279	1	1
281	281	281	234
283	283	283	75
284	284	284	124
285	285	285	186
286	286	286	234
293	293	293	1
305	170	1	67
309	309	309	24
313	1	1	1
315	315	216	216
317	317	19	1
319	319	319	1
320	320	320	35
322	1	1	1
323	4123	1	1
324	1	1	167
326	326	1	1
327	41	41	41
328	328	328	262
329	329	329	1
334	334	334	44
337	337	337	1
339	339	339	144
340	419	1	242
341	341	341	237
348	348	348	1
350	21	1	170
352	1004	1	1
353	353	52	180
361	566	174	1
362	362	362	1
363	363	363	1
364	364	1	352
365	1	1	1
366	24	24	1
367	1	1	1
370	370	370	1
371	11	11	63
378	378	378	1
379	379	379	340
380	52	52	353
382	382	1	1
384	129	1	281
385	385	1	184
386	386	16	1
389	389	389	1
390	390	390	1
392	392	392	1
393	393	393	353
394	1872	95	1
398	11	11	1
399	399	399	339
400	702	1	267
403	403	11	277
404	404	404	350
405	405	405	1
406	24	24	309
407	407	407	79
410	410	1	37
411	411	411	114
412	412	412	1
414	414	414	183
415	415	415	278
416	416	416	363
417	417	95	1
419	419	1	1
421	421	13	212
422	422	422	1
424	424	424	305
425	425	425	1
426	1	1	1
427	427	427	1
428	428	428	120
430	430	430	1
432	127	127	127
434	434	434	1
435	435	1	348
436	436	436	1
437	11	11	228
438	438	438	1
440	440	440	122
444	444	444	1
445	1	1	1
448	448	448	1
451	451	451	1
452	452	24	309
453	453	453	33
454	14	1	98
456	456	456	1
458	458	458	1
462	120	120	120
465	465	465	1
469	469	469	1
475	475	475	224
476	476	19	1
477	1	1	60
479	265	1	1
484	23	23	1
487	487	1	1
488	488	1	1
489	489	489	15
490	724	1	1
492	492	492	156
493	493	493	1
495	405	32	405
502	216	216	264
505	505	505	234
507	1	1	1
508	187	1	1
511	511	511	436
514	123	123	1
515	1	1	340
516	53	1	1
517	517	1	1
518	518	518	169
520	520	1	207
527	527	527	1
528	528	528	102
532	55	55	1
535	146	146	1
537	537	537	1
538	538	538	1
540	540	540	323
542	1	1	1
544	544	1	1
545	545	545	1
547	547	547	1
552	552	552	1
553	52	52	202
555	555	555	322
556	556	556	1
558	558	558	453
560	1	1	98
563	563	563	341
565	565	565	1
567	567	1	1
573	155	155	1
574	574	574	1
578	578	578	1
579	579	579	313
581	16	1	430
584	16	1	139
586	586	1	169
587	587	587	1
589	589	589	1
593	593	593	239
595	44	44	1
597	597	597	407
600	386	16	1
602	602	1	448
603	407	1	1
604	604	604	164
607	607	607	1
611	611	611	1
616	616	1	1
618	618	618	262
619	619	619	405
624	624	624	1
625	1	1	602
626	626	626	1
628	628	628	427
631	3994	1	1
632	632	632	1
636	636	636	1
637	637	138	1
639	639	639	99
643	643	173	248
645	1	1	1
648	648	648	1
649	649	649	79
650	1	1	79
651	651	1	1
656	216	216	502
657	657	657	324
661	661	661	1
664	44	44	1
667	667	667	1
668	6664	243	243
671	671	44	1
673	216	216	315
680	680	123	514
681	681	681	540
683	173	173	643
687	687	687	1
690	690	690	1
692	692	692	1
693	35	13	212
694	694	694	1
695	695	695	1
696	1329	1	574
698	698	698	361
700	1	1	1
702	702	702	1
703	265	1	1
704	704	704	1
705	705	705	83
708	1	1	508
709	428	428	661
711	711	711	1
715	168	168	168
718	718	718	83
719	188	188	547
720	720	720	404
723	723	723	1
726	726	726	650
727	727	727	1
728	728	728	1
729	1	1	586
731	24	24	452
733	279	1	602
734	67	1	1
735	309	309	309
737	737	737	1
738	1	1	1
739	11	11	1
742	742	1	1
744	744	1	650
745	745	745	57
747	4	1	445
748	748	748	1
749	1	1	293
750	980	434	434
751	751	119	1
752	752	752	1
753	753	753	744
755	755	755	1
757	757	757	370
758	758	758	1
759	385	1	1
760	760	760	1
761	76	76	728
762	762	762	1
763	763	763	1
765	765	765	1
767	1	1	15
773	458	1	1
777	777	777	626
778	778	778	1
784	784	784	1
785	50	1	755
786	786	786	394
789	789	789	234
790	790	790	1
797	1	1	545
798	798	798	1
800	800	800	445
801	150	150	150
803	803	803	151
806	806	806	1
808	808	808	386
810	810	1	279
811	811	811	600
812	173	173	1
813	813	813	790
815	1	1	445
817	817	817	720
818	818	818	329
819	95	95	417
820	820	820	380
825	24	24	24
826	826	1	681
829	829	829	1
831	831	831	392
838	377	1	1
841	95	95	394
842	842	842	412
843	843	843	89
844	844	1	1
845	537	537	1
846	428	428	1
847	677	677	1
848	848	19	231
850	850	850	702
853	853	853	1
854	854	854	527
855	5489	1	1
857	857	1	1
860	860	860	581
862	862	1	454
864	864	447	1
865	865	1	742
867	867	1	1
868	702	1	865
870	1	1	1
871	871	95	469
874	874	874	1
875	875	875	81
880	880	880	1
881	881	881	1
882	882	1	384
883	310	310	1
885	885	885	1
888	888	1	1
889	889	889	1
890	890	1	1
894	894	894	35
895	1	1	1
897	897	897	1
898	898	898	1
899	899	899	865
900	900	900	1
904	904	1	1
905	905	905	1
907	499	499	1
908	908	908	237
911	1	1	555
912	912	444	444
913	913	1	1
914	914	914	60
915	915	915	773
916	916	916	908
919	192	192	192
921	1344	1	749
923	923	923	172
925	1	1	37
927	16	1	1
928	928	928	1
929	929	929	353
931	313	1	1
933	933	933	1
935	935	935	1
937	937	937	216
939	206	1	1
941	1	1	1
943	943	943	1
945	945	945	1
946	946	946	1
947	35	13	35
948	1	1	1
949	949	949	1
952	952	952	921
953	1	1	842
954	724	1	1
955	955	955	745
956	956	956	578
957	11	11	58
959	959	959	317
960	16	1	857
961	961	961	1
962	962	962	1
965	965	965	871
