PID	PGID	SID	PPID
1494	1494	1494	747
1495	1495	1495	185
1496	221	8	456
1497	1497	1497	1
1498	3049	105	1373
1499	5893	1	1146
1501	684	684	1
1502	1502	94	793
1503	1503	1503	887
1505	1505	1505	1
1509	1509	11	322
1515	1515	1515	33
1516	1516	1516	1
1518	170	170	1
1519	2644	1	1
1521	1521	1521	714
1522	1522	531	531
1523	631	631	1
1524	95	95	1471
1525	1615	156	156
1527	1527	1527	1
1532	79	79	79
1533	1533	1533	1
1536	1536	1	1451
1537	1537	1537	1
1539	1539	1539	1
1540	1540	1540	1267
1545	881	1	1
1548	1548	1548	86
1549	349	1	83
1550	346	1	455
1551	1551	1	1
1552	1552	1552	1
1553	1553	1553	1309
1554	1	1	1
1555	275	1	1177
1557	410	410	1
1558	1558	44	1
1561	1	1	1
1563	357	357	1
1569	170	170	1
1570	1570	1570	959
1571	1571	1	1
1572	287	287	429
1573	1573	1573	43
1575	1575	8	1292
1576	1576	1576	1196
1580	7084	958	1
1581	593	593	1
1582	1582	1	967
1583	1583	1583	1454
1585	1585	1585	1
1586	198	198	1
1589	342	342	1
1590	814	814	1
1594	1	1	131
1596	1	1	1
1597	1597	1597	1
1598	2	2	1344
1602	44	44	1
1603	1603	486	486
1604	1604	1604	1180
1606	1606	1606	1268
1609	11	11	1219
1610	1610	1610	1503
1611	1611	173	1
1613	1613	1613	358
1614	1614	1614	379
1615	1615	156	156
1616	1616	1616	1372
1617	1012	1012	1012
1618	1618	1618	1
1619	1619	1619	206
1620	1620	1620	387
1621	1621	141	1
1624	1624	1624	1
1627	1627	1627	1
1628	379	1	1
1629	1629	1629	1
1632	595	1	1
1634	1634	313	1
1636	73	1	1
1637	1637	8	1
1638	1638	1638	346
1640	1640	1	1210
1641	132	132	1
1644	1644	1644	1217
1650	1650	1	1
1651	1651	1651	1
1652	1652	1652	1638
1653	1653	1653	1
1654	410	410	410
1657	1	1	919
1658	1658	1658	1
1659	1659	1659	1363
1660	1	1	1
1661	8	8	1
1663	262	262	262
1664	1934	2	1
1665	407	1	1636
1669	255	255	1
1670	1670	1670	1291
1671	1	1	1
1672	1672	1672	448
1673	1673	154	960
1674	1674	1674	1199
1675	1675	1675	1
1676	170	170	1
1678	1084	1	1
1679	32	32	1443
1680	1680	1680	337
1681	488	2	1
1682	198	198	1
1683	593	593	1
1684	1684	8	985
1685	33	33	1469
1686	40	1	167
1687	1687	1687	1
1688	394	394	394
1689	8	8	1
1693	1693	1693	1176
1694	1	1	387
1695	1695	1695	1
1696	129	129	817
1697	1697	1697	1
1699	1699	678	678
1700	1	1	1217
1701	1	1	1209
1702	1702	1702	876
1703	1703	1703	331
1704	1414	1414	1414
1705	1571	1	1349
1706	434	434	1407
1707	485	485	1
1708	1708	1708	1362
1710	2	2	1664
1711	407	1	731
1712	1712	1712	1419
1713	16	1	1
1714	33	33	1
1715	1105	1105	1
1717	1717	1717	1
1718	1718	1718	1110
1719	485	485	1
1720	1720	1720	1
1722	253	253	1162
1723	916	1	849
1726	267	2	1465
1731	1551	1	1624
1732	1	1	1
1735	1735	1735	1
1736	1736	1	476
1737	1737	174	174
1738	1040	1040	1651
1739	1	1	658
1740	334	334	1
1742	1742	1	1
1744	1744	1744	980
1745	1745	2	1465
1746	1746	1746	126
1747	1747	1747	1477
1749	917	1	1
1751	1	1	973
1752	1	1	1110
1754	1754	1754	1087
1755	172	172	1226
1756	1756	454	454
1757	8	8	1
1758	1758	1758	1
1759	931	1	931
1760	2707	1	119
1761	1761	78	1
1762	908	757	1
1763	129	129	1
1765	1097	1097	1
1766	275	1	785
1767	989	210	1
1768	1	1	1
1769	1769	1769	1
1771	1771	1771	1303
1772	144	1	167
1773	1773	1773	1277
1774	40	1	737
1775	346	1	1705
1776	1776	1	104
1778	1778	1778	1673
1779	1	1	829
1780	1780	1	1
1782	1782	1782	358
1783	1	1	1
1785	1785	942	1
1786	1786	1786	594
1787	1787	1787	1
1788	334	334	334
1789	1789	1789	1503
1790	1790	1790	1561
1791	1791	1791	1033
1792	216	216	1
1793	1793	1793	732
1794	1794	1794	1391
1796	433	1	1
1797	8	8	699
1802	281	281	1165
1803	141	141	141
1804	1804	1	1345
1806	1806	1806	1459
1807	1	1	1174
1808	1808	1808	1
1810	1810	126	1
1811	1811	1811	1377
1812	2951	332	332
1813	1813	1813	1042
1814	1814	1814	1
1815	140	140	1
1816	78	78	557
1817	1	1	1636
1818	1818	1818	1
1820	1820	173	1611
1822	6	6	1735
1823	1823	1823	1234
1825	1154	95	990
1827	1827	95	1326
1828	1828	1828	1569
1829	1829	1829	1
1830	630	1	1
1831	1831	1831	1207
1832	1832	1832	1
1836	1836	1836	1
1837	749	749	749
1838	200	200	1
1840	1840	1840	254
1841	1761	78	1816
1842	1842	1842	1194
1844	1844	1844	1
1845	1845	1845	544
1846	1846	1846	85
1847	358	358	1782
1848	532	1	1
1849	1849	1849	807
1852	40	1	1171
1853	1456	678	678
1854	1854	1854	1271
1855	786	1	1742
1859	1859	1859	1122
1860	1860	1860	574
1861	208	208	716
1863	1863	1863	1
1865	1865	2	480
1869	505	97	505
1874	394	394	394
1875	1875	1	1048
1877	1877	388	388
1879	415	415	415
1881	750	2	952
1883	1883	778	778
1884	856	856	856
1885	433	1	1304
1886	243	243	1
1890	1240	1240	1
1891	28	1	847
1893	65	1	87
1894	331	331	331
1895	53	53	1
1896	1	1	967
1897	1897	561	1
1898	1898	561	1897
1899	73	1	1218
1900	953	1	532
1901	1	1	1752
1902	1	1	1
1903	2	2	912
1904	8	8	1575
1905	1905	1905	12
1906	1906	1906	1796
1908	352	1	1
1910	1	1	1902
1911	55	55	1300
1912	1912	1912	1822
1913	1913	1913	1778
1914	2	2	644
1915	54	1	1168
1916	1916	2	861
1917	1917	198	1383
1918	2682	8	747
1919	1919	1919	680
1920	392	1	1
1921	44	44	694
1922	1	1	1
1923	397	397	1
1924	126	126	1
1925	1925	1925	1
1926	62	1	1794
1927	1927	1927	1
1928	1928	1052	1
1929	942	942	1
1930	1930	1930	1920
1931	1931	263	1
1933	1933	1933	1
1934	1934	2	1319
1936	11	11	627
1938	1938	1	1
1942	1942	1942	1
1944	2	2	1
1945	1	1	1
1946	1946	756	1
1950	942	942	1814
1951	631	631	1523
1952	1952	218	1
1954	1954	1954	1
1957	217	8	217
1961	1961	1961	1
1962	1962	1962	1099
1963	3332	1	1117
1964	1964	1964	1
1966	1966	1966	1700
1967	1967	1	20
1968	1968	1968	1
1970	156	8	402
1971	221	8	221
1972	484	484	1
1973	1077	1077	1
1974	1974	1974	1278
1975	440	1	407
1976	1976	1976	1350
1977	213	94	1502
1983	1983	1983	1
1984	1037	1037	1
1987	1987	1987	1855
1989	1989	1989	1113
1991	1991	1991	1387
1992	352	1	1908
1994	1994	1994	1
1995	62	1	1
1997	1	1	1245
1998	1	1	1379
1999	1	1	1
2001	2001	2001	1142
2002	2002	2002	1904
2005	2005	2005	334
2006	94	94	1
2007	357	357	1563
2008	2008	2008	1
2009	678	678	1456
2011	1193	198	1143
2013	2013	2013	1
2015	2015	2015	487
2016	2016	2016	1938
2019	294	294	294
2020	2020	2020	174
2021	73	1	1899
2023	2023	2023	418
2024	2024	6	1822
2025	95	95	1472
2026	556	556	1787
2027	2027	2027	1
2028	2	2	1881
2029	2029	1	166
2030	678	678	1456
2033	2033	2033	918
2034	2	2	205
2036	53	53	1
2037	1	1	1
2038	1496	8	1754
2040	1190	1	1
2041	1106	1	1
2042	2042	831	1
2043	331	178	414
2044	544	544	544
2046	2046	1	1
2048	2048	2048	1
2050	357	357	1
2053	544	544	2044
2054	2054	2054	1
2056	2056	978	1
2058	454	454	454
2059	2059	2059	1
2060	350	1	2027
2061	2061	243	1175
2064	269	269	269
2065	1418	126	1199
2067	890	1	890
2068	2068	2068	2020
2070	218	218	1
2071	2071	2071	1091
2073	942	942	1929
2077	156	8	1062
2078	1	1	532
2079	2079	628	628
2080	1496	8	217
2081	807	1	807
2082	1	1	1779
2083	174	174	1737
2086	2086	2086	1570
2087	3295	1	839
2091	1	1	145
2095	2095	2095	1752
2096	574	574	1161
2097	331	331	331
2098	434	434	434
2099	410	410	1
2100	169	169	1122
2102	2102	2102	1
2103	1410	696	1
2104	2104	2104	1968
2105	2105	2105	109
2106	1553	1553	1553
2109	564	178	1425
2111	246	1	1
2113	277	277	1034
2114	2	2	1
2117	1424	1424	1424
2118	2118	2118	1749
2119	2119	186	186
2120	433	1	433
2123	2123	2123	1
2124	275	1	474
2126	550	1	1
2127	2127	2127	566
2128	2	2	976
2129	1	1	1
2130	260	2	1
2131	2131	1	1652
2135	55	55	1
2137	2	2	1
2139	2139	170	1
2141	62	1	1388
2143	174	174	2083
2145	2145	2145	1722
2149	1	1	1048
2152	2152	2152	1356
2153	931	1	931
2155	2155	696	1
2156	105	105	1
2158	714	289	714
2159	805	805	805
2161	4019	784	1
2162	346	1	1638
2163	2163	1	1945
2164	1290	105	1693
2165	124	124	1
2166	475	1	1
2169	2169	1196	1576
2170	173	173	173
2173	2173	2173	1
2175	2175	696	1236
2176	28	1	1127
2178	2178	1146	1146
2179	2179	2179	1
2180	2180	2180	1
2181	134	2	1452
2183	144	1	1048
2184	1	1	2163
2186	2186	719	1
2188	823	823	823
2189	2189	126	1
2192	2192	425	1
2194	2194	2194	1
2195	1	1	938
2196	2196	2196	1945
2197	8	8	1186
2199	2199	32	291
2200	306	306	1
2202	856	856	1884
2203	540	540	540
2205	1828	170	2139
2206	358	358	1782
2207	1	1	1796
2209	2209	2209	1697
2210	1097	1097	1765
2213	635	1	1
2215	2215	2215	1
2216	2216	2216	1
2217	1	1	1106
2218	2218	8	1661
2219	175	175	1409
2220	1	1	1
2222	2222	2222	1
2223	2223	2223	671
2224	98	98	98
2225	732	44	1
2227	346	1	1
2228	2228	1	1
2229	2229	2229	1
2230	44	44	1653
2231	2231	2231	1908
2232	2232	2232	1
2233	2233	2233	1859
2234	2234	2234	1
2237	2237	2237	169
2238	2238	2238	1123
2240	2240	2240	1620
2242	2242	2242	1518
2243	2243	2243	1
2245	2245	1	1
2246	2246	2246	54
2247	2247	2247	498
2248	1003	106	1367
2250	2250	2250	1
2252	1614	1614	1614
2256	2690	2	1
2258	1	1	1
2259	2032	85	1
2261	1	1	145
2263	2263	564	1
2265	2265	2265	1
2266	417	1	1
2267	2267	70	1
2268	2268	2268	1129
2269	313	313	1
2270	2270	174	174
2271	2271	2271	418
2272	170	170	1518
2273	2273	94	951
2276	2276	2276	37
2279	8	8	780
2282	132	8	1103
2284	2284	2284	1
2285	2285	85	1
2287	2287	2287	1
2288	781	94	365
2289	2289	2289	1236
2290	346	1	120
2291	1199	126	126
2292	332	332	1180
2293	2131	1	1
2294	1	1	1
2297	75	75	1
2298	156	8	1
2299	107	107	2048
2300	1	1	166
2302	95	95	1
2304	2304	2304	1023
2305	1916	2	1
2306	1106	1	1830
2308	1	1	656
2309	2309	2309	545
2310	2310	357	1
2313	54	1	2246
2315	134	2	1
2316	1199	126	1746
2317	2317	2317	1372
2318	253	253	1162
2319	1234	1234	1234
2320	564	564	1
2321	262	262	2265
2322	156	8	1970
2323	1	1	964
2325	2325	2325	1
2326	2326	1	1915
2329	2329	2329	1
2331	2331	94	793
2332	2332	2332	1
2333	169	169	2100
2334	5159	178	671
2335	2335	2335	1
2336	2336	2336	1
2338	2338	2338	734
2339	262	262	262
2341	2341	2341	2097
2342	2342	126	188
2344	2344	2344	52
2345	1	1	1632
2346	55	55	55
2347	33	33	33
2348	16	1	1
2350	2350	2350	1516
2351	2351	756	1428
2353	1	1	1
2354	1189	1	1
2355	2355	2355	1
2356	255	255	1669
2358	1286	1286	1
2360	56	56	1505
2361	1	1	1
2363	959	959	2086
2364	2364	1097	2210
2365	2365	2365	1
2368	2368	2368	1
2369	931	1	1460
2370	1	1	1
2372	1	1	1
2373	2373	2373	1
2374	1375	32	1375
2375	2375	2	952
2376	2376	2376	1064
2377	822	1	1309
2378	4802	198	1
2379	290	1	1
2381	1110	1110	1110
2382	1	1	937
2384	1129	1129	1129
2385	1436	1	1436
2386	714	289	2158
2387	44	44	1921
2389	2389	2389	781
2390	2390	2390	1901
2391	485	485	1707
2393	2393	2393	1
2399	544	544	2053
2402	2402	1	1808
2403	2403	2	1598
2405	806	806	1
2407	2407	2407	1
2408	1087	8	1131
2411	2411	2411	1
2412	2412	2412	1477
2413	2413	1	2095
2414	2414	2414	1
2415	2415	2	1710
2416	428	428	428
2419	351	106	1367
2423	516	1	2153
2424	140	140	1815
2425	2425	94	2332
2426	2426	33	1685
2428	1	1	1
2429	70	70	1
2430	1	1	1855
2432	438	1	1033
2434	2434	2434	1852
2435	1	1	1
2436	2436	2436	1
2437	574	574	2096
2438	635	1	1975
2441	203	70	203
2442	2442	1	1215
2443	65	1	2078
2445	2445	2445	1703
2446	2446	1	652
2447	786	1	630
2448	334	334	1
2451	1	1	1126
2452	2452	2452	505
2454	2029	1	2268
2455	155	155	1248
2457	2457	1	1
2460	2460	2460	1
2461	1	1	448
2462	2462	2462	1
2463	2463	2463	1938
2464	1621	141	1621
2465	1286	1286	1
2466	2466	2466	2353
2467	2	2	2130
2468	2468	2468	594
2469	1	1	1780
2471	1	1	1
2473	1418	126	188
2475	1	1	462
2480	2480	2480	433
2481	2481	2481	1846
2482	55	55	2135
2483	1	1	1644
2485	186	186	2119
2486	1003	106	1
2494	2494	2494	2299
2495	765	765	765
2497	2497	2497	1806
2498	1	1	1
2499	2499	2499	1539
2501	2501	78	557
2502	2502	55	1300
2503	574	574	2437
2505	2505	2505	445
2506	2506	2506	1
2508	1	1	1
2510	381	381	1
2511	261	261	1
2512	2512	11	627
2513	6	6	1
2514	2514	2514	2321
2516	2516	2516	1
2519	8	8	965
2520	2520	1	2376
2521	2521	2521	1
2522	1050	1050	1050
2523	434	434	1
2524	2524	2524	1
2525	1	1	1640
2526	2	2	1
2528	2528	2528	1073
2529	2529	2529	890
2530	1410	696	1
2531	942	942	1929
2534	2534	37	1
2535	2535	2535	1832
2536	2536	2	1
2538	178	178	1362
2539	169	169	169
2541	2541	2541	2425
2543	2543	1844	1844
2544	2544	1	1191
2545	289	289	1
2546	2546	2546	1
2547	126	126	932
2549	2549	2549	1222
2551	2551	124	1
2552	2639	33	2347
2553	169	169	2333
2554	1146	1146	1
2555	186	186	2485
2556	2556	2556	1
2557	178	178	2223
2558	73	1	1899
2559	823	823	823
2560	115	115	1
2561	799	799	799
2562	1477	2	1914
2563	2563	334	2393
2565	1097	1097	2210
2567	2567	2567	2238
2568	349	1	549
2573	8	8	122
2574	1462	78	1462
2575	1199	126	2291
2576	2576	719	1
2577	2577	2577	1
2578	965	8	1213
2579	1542	1072	1
2580	309	309	1627
2581	532	1	1618
2582	2582	2582	1849
2584	294	294	2019
2585	1	1	2041
2586	1	1	1039
2587	1287	1	1533
2588	1	1	1
2589	2589	2589	398
2591	3695	1	811
2592	2592	2592	1
2593	2593	2593	2551
2594	37	1	702
2595	2595	2595	2348
2596	11	11	1111
2597	2597	2597	2184
2598	1	1	1
2601	2601	2601	1650
2602	2602	2602	1
2603	335	86	1552
2604	2604	2604	1495
2605	1	1	1983
2606	2606	2606	581
2607	2607	1196	1
2608	2	2	1
2610	186	186	1
2612	2612	2612	1377
2613	1026	172	1488
2615	2615	2615	1761
