PID	PGID	SID	PPID
1024	1024	1024	1
1025	413	23	1
1026	1026	1026	765
1028	42	42	1
1029	4	4	25
1030	1030	1030	597
1032	166	166	781
1035	604	11	760
1036	1036	1	1
1038	1038	38	1
1039	1039	42	1028
1042	1042	981	981
1043	1043	1043	1
1045	1045	1045	942
1047	27	27	1
1048	2	1	713
1050	11	11	452
1054	1054	38	1
1056	1056	1056	1
1058	1058	1058	656
1059	1059	1059	1
1061	1061	1061	449
1062	1062	1062	249
1063	1063	1063	965
1067	110	110	703
1069	27	27	224
1070	1070	1070	1
1072	274	274	832
1075	1075	1075	1
1076	1076	458	931
1077	1272	344	344
1078	1078	1078	1076
1080	1268	38	1
1081	278	278	278
1083	1083	1083	1
1086	727	727	1
1089	1089	1089	1
1091	5720	74	1
1097	1097	274	832
1098	1098	68	907
1099	1099	1099	182
1100	1100	1100	888
1101	130	130	1011
1105	1105	1105	509
1106	1106	1106	692
1107	1107	291	881
1108	634	11	1
1109	1109	1109	1
1110	1110	154	154
1111	1111	1111	1043
1113	27	27	1
1116	1116	1116	425
1120	20	20	20
1123	1123	1123	1
1127	20	20	300
1128	1128	613	613
1129	32	1	1
1130	1	1	213
1133	670	670	1
1135	1135	1	1026
1138	1138	1138	287
1141	1141	1141	1018
1144	1144	1144	1
1146	1146	1146	1
1147	854	854	854
1149	1149	1149	1
1151	1151	1151	1
1153	1153	1153	723
1154	362	362	362
1155	1155	1	1130
1157	476	476	1
1159	1159	1159	1083
1160	1160	1160	1
1162	1162	237	1
1163	174	174	174
1166	1166	1166	765
1173	1173	1173	1
1175	1175	1175	1
1176	1176	6	1
1179	1179	1179	852
1182	1182	1182	1
1186	1186	251	1
1188	94	6	1
1189	1189	1189	338
1191	92	92	674
1192	1192	369	1
1193	1193	164	1
1194	1194	1194	466
1195	1195	11	760
1196	1196	1196	1129
1198	379	23	629
1199	1199	254	254
1201	1201	1201	1
1204	31	31	1189
1206	1206	825	1
1208	1208	1208	874
1212	1212	1212	1199
1213	11	1	1
1214	2	1	286
1215	1215	1215	1
1216	3648	278	278
1217	1217	1217	1
1221	1221	1221	1
1222	1222	1222	1
1223	1223	1223	1
1224	656	656	656
1227	20	20	967
1228	1228	1228	662
1230	157	74	823
1232	1232	1232	1110
1233	1233	1233	1
1234	1	1	1
1235	1235	23	1116
1236	1236	1236	512
1237	1237	1237	1
1238	1238	1238	1204
1240	1240	1240	806
1243	42	42	1
1244	2	1	374
1247	1247	1247	1
1249	1249	1249	1107
1254	1254	1254	321
1255	1255	1255	123
1256	71	71	1
1257	1257	1257	1
1258	1258	1258	1113
1262	1262	1262	1
1264	27	27	1
1266	1266	1266	1
1269	1269	1269	1
1271	1271	1271	573
1272	1272	344	1077
1273	1	1	777
1276	1276	851	851
1277	1277	1277	1
1278	1278	1278	1128
1279	1279	1	685
1281	1281	1281	1
1285	287	93	893
1286	1286	6	1
1287	770	23	1
1288	1288	1288	1
1290	1290	1290	668
1291	1291	1291	1
1292	18	1	1
1293	58	58	461
1295	1295	1295	837
1297	20	20	175
1298	1298	1298	952
1301	1301	561	561
1303	1303	1303	367
1305	1305	1305	1
1307	1307	1307	1
1308	1308	1308	892
1310	54	6	1
1312	1312	1312	264
1313	1313	1313	1
1315	1315	68	1
1316	1316	1316	1
1319	1319	1319	1
1320	1320	1320	1
1322	1153	31	1153
1323	728	728	728
1327	6	6	1
1331	366	366	366
1332	27	27	673
1335	740	1	1
1336	79	6	1
1337	23	23	680
1338	2	1	1030
1340	18	1	1
1344	1344	1344	1
1345	1345	1	1340
1346	2	1	1
1347	1347	1	1
1348	1348	1348	301
1350	836	836	836
1351	1351	1351	943
1353	27	27	717
1355	1355	4	1
1356	1356	1356	1108
1358	1273	1	1
1359	1359	1359	345
1362	49	23	1
1363	1363	1363	984
1364	1364	1364	1279
1365	1365	1365	803
1369	1369	1369	1
1372	496	496	833
1373	3264	38	1038
1375	1375	1	1
1376	1376	1376	1
1377	1377	1377	1077
1378	41	41	1043
1380	1380	1380	366
1382	1382	1382	736
1383	1383	1383	1
1384	1384	366	1331
1386	1799	727	727
1387	1387	1387	1016
1389	1389	1389	1286
1394	2	1	1
1395	1395	1395	838
1396	1396	1396	993
1397	1397	1397	1058
1399	187	187	187
1401	1401	369	1
1402	1402	1402	1
1403	1403	1	146
1404	41	41	211
1405	1405	76	1
1406	1406	31	1
1407	58	58	1308
1408	1408	1408	1
1411	1411	1411	1
1412	1412	1412	264
1413	1413	1413	333
1414	1414	1414	1236
1416	126	126	700
1417	621	1	1
1419	119	1	290
1421	275	275	275
1422	362	362	1154
1423	1423	1423	688
1424	6	6	228
1425	3433	74	1
1429	399	38	1
1432	23	23	784
1433	1433	1433	777
1434	291	291	943
1435	952	1	917
1436	1436	110	653
1438	1438	1438	1
1442	1442	1442	903
1443	1443	1443	776
1446	305	1	952
1447	379	23	1
1449	287	93	893
1450	27	27	1
1451	1451	1451	1
1452	1452	1452	650
1453	232	23	1
1454	1454	1454	421
1456	1456	1456	1070
1457	1457	1457	1
1458	2495	27	1
1460	1765	23	1
1462	41	41	1
1463	1463	1463	829
1464	1464	1464	1
1469	1469	1469	1026
1470	249	249	1062
1473	1473	1473	879
1474	1474	1	1364
1475	293	293	1
1476	1476	1476	1403
1482	155	93	646
1488	1488	385	1
1490	187	187	1
1491	1491	1491	1
1492	1492	1492	1
1493	1493	1493	603
1495	1495	1495	392
1497	604	11	573
1498	18	1	1
1502	1502	1502	1
1503	1503	1503	1331
1504	1860	122	1
1506	94	6	1
1507	215	215	889
1509	193	193	193
1511	6	6	1
1512	1512	1512	1214
1514	1514	74	823
1515	32	1	1059
1517	493	493	1
1520	604	11	604
1521	661	661	1173
1522	362	362	1
1524	1524	1524	1
1525	1525	1525	1007
1528	31	31	1
1532	2	1	1146
1533	727	727	1
1536	1536	1536	174
1537	30	11	999
1538	1538	1538	175
1539	1539	553	1
1540	1001	1001	1
1541	1541	825	1206
1544	399	38	572
1545	1545	1545	1
1546	454	454	1
1547	1547	1547	944
1548	1548	1548	398
1549	1549	1549	1063
1550	1550	1550	1
1557	670	670	1133
1558	1558	1558	1
1559	1559	1559	777
1560	1560	1560	1
1561	1561	1561	1
1562	1562	320	1
1565	1565	1565	419
1566	1566	1	779
1567	68	68	587
1568	194	194	194
1569	4403	38	1
1572	362	362	1
1573	1573	1573	213
1576	1576	1576	1
1578	20	20	1
1579	1579	1579	1
1581	1581	1581	930
1582	233	9	525
1583	1	1	642
1585	1585	1585	367
1586	1586	1586	784
1587	1587	1587	1353
1588	1588	1588	1
1589	1589	1589	1191
1590	1590	1590	1
1592	1592	1592	622
1593	1593	1593	1
1594	561	561	1301
1597	1597	1597	1038
1599	42	42	1
1600	58	58	1308
1601	1601	1	1016
1603	1603	1603	38
1604	1604	20	300
1605	130	130	1101
1607	194	194	194
1609	1609	1609	1
1610	1610	1610	1
1611	41	41	1043
1612	1612	1612	1414
1614	133	1	277
1616	2628	27	1353
1621	613	613	613
1623	1623	1623	146
1625	1625	1625	1
1626	31	31	321
1627	1627	1627	301
1628	1628	1628	1
1629	20	20	1127
1632	18	1	1
1634	204	204	1
1636	1636	1	740
1637	158	158	528
1638	1638	1638	1277
1639	305	1	1255
1640	45	38	944
1641	344	344	1272
1642	1642	1	1
1645	727	727	1
1646	1646	1646	1
1647	18	1	435
1650	1650	1650	1
1651	1651	1651	1521
1652	1652	1652	452
1653	1653	1653	740
1654	1654	1654	201
1655	728	728	1323
1656	1656	1	1
1657	1657	9	1
1660	1660	1660	1616
1664	221	1	1
1665	1665	66	1
1666	436	436	845
1667	49	23	131
1668	245	245	1
1670	1670	27	1069
1671	1671	1671	1394
1673	1673	1673	1548
1675	1675	23	1070
1676	1676	33	1
1677	1677	1677	1573
1678	207	207	1015
1679	1679	1679	803
1681	110	110	1
1685	3788	1	736
1686	298	1	298
1690	1690	1690	1632
1691	1691	1691	1
1692	1692	1692	1
1693	27	27	1616
1694	58	58	1
1695	130	130	1
1697	1697	1697	1
1699	1699	1699	1
1701	1701	80	806
1702	20	20	1
1705	1705	1705	744
1706	1706	1706	1399
1710	1710	1710	249
1711	1711	1711	1
1712	2334	369	1
1714	1714	1714	1
1715	727	727	727
1716	1135	1	1135
1717	1717	1	133
1718	1718	1718	1149
1719	154	154	1110
1720	27	27	1
1721	770	23	1
1722	1387	1	1403
1726	1726	1726	913
1729	11	11	452
1730	2	1	1255
1732	1732	1732	1
1733	1733	1733	1
1734	1734	1734	1
1735	9	9	233
1739	1739	1	329
1740	1740	1740	1
1741	1355	4	1
1742	1742	1742	1091
1745	68	1	779
1747	185	6	583
1748	1748	1748	1
1750	1750	1750	1
1751	1201	1201	1201
1752	166	166	1032
1753	42	42	1
1758	6	6	1
1760	1760	1	1
1761	1761	11	1035
1762	1762	1	1
1763	1763	9	839
1764	187	187	312
1766	1766	727	1533
1767	293	293	1475
1768	1768	1768	865
1773	1773	9	525
1774	1774	1774	1
1775	1775	1775	208
1776	85	85	1
1777	743	743	743
1778	1778	1	1036
1783	1209	42	1
1786	1525	1525	1525
1788	1788	1788	390
1789	1789	1789	1
1790	109	109	1
1792	1	1	1
1793	25	4	1355
1795	366	366	1384
1796	1796	6	1579
1798	1798	1798	1
1799	1799	727	1
1800	496	496	833
1801	271	271	1
1802	278	278	278
1803	5121	11	1
1804	1804	1804	973
1808	727	727	1
1809	1809	20	1702
1810	274	274	1072
1811	1811	1232	1232
1813	1379	369	1612
1815	295	11	1
1816	1816	1816	1594
1817	1817	1817	1
1818	838	260	838
1820	2	1	1639
1821	1821	1821	708
1823	1823	1823	1
1825	1825	1825	458
1826	1826	1826	1773
1830	1830	1830	679
1832	146	1	955
1834	1834	1834	1
1836	278	278	1
1838	187	187	1
1839	1839	1839	1627
1840	20	20	1
1842	1760	1	985
1847	193	193	1
1848	1848	1848	1
1850	42	42	239
1851	1851	1851	673
1853	1853	184	1
1858	110	110	1
1859	1859	1859	740
1860	1860	122	1
1861	1861	251	251
1863	265	265	1
1865	1865	1	1
1867	4	4	1
1868	1868	1868	1
1869	1869	1869	1061
1870	1870	1870	236
1872	18	1	985
1874	1874	38	1429
1875	1875	1875	1
1876	1876	643	1
1877	1877	1877	1
1878	1878	1878	1
1879	1879	1879	1
1880	1880	1880	1
1881	177	177	177
1883	1883	1883	1157
1884	377	377	705
1885	2261	23	1063
1886	1886	1886	1716
1887	882	23	882
1888	1888	1888	1883
1889	341	341	341
1891	1891	569	1
1893	23	23	1
1898	1529	347	473
1899	41	41	1
1901	68	1	955
1903	111	111	973
1904	1	1	1
1905	27	27	1
1906	1906	1	916
1907	548	548	1
1908	1361	1361	1823
1910	18	1	1244
1911	2	1	414
1913	728	728	1323
1914	31	31	1204
1915	27	27	909
1916	232	23	1235
1919	1919	1919	641
1920	5614	20	1578
1921	1921	6	1
1922	1196	1196	1196
1923	9	9	1735
1924	1924	1924	1424
1926	1926	1926	790
1927	289	41	1111
1928	728	728	1655
1931	1931	201	1654
1932	1932	1932	1802
1933	1933	1	1
1934	38	38	1
1936	1936	1936	1278
1938	1938	1938	1
1941	1941	74	1
1942	2	1	1244
1943	1943	1943	1
1945	1945	1945	1
1947	1947	1947	1539
1948	271	271	1
1952	1952	1952	1
1954	1	1	1
1955	1955	1955	1010
1956	1956	1956	1
1958	1958	1958	666
1959	1692	4	84
1961	38	38	984
1963	1963	1	1
1966	1966	93	562
1968	1968	1968	40
1970	1970	41	1378
1973	1973	1973	199
1974	1974	1361	1
1975	1975	1975	1
1977	853	853	1
1978	1978	1978	1740
1980	2	1	308
1982	27	27	1587
1983	274	274	1
1986	278	278	1932
1990	110	110	1
1994	109	109	1790
1995	1995	1995	1
1996	1996	1996	1
1998	1998	1998	1130
2001	2001	2001	1
2003	2003	2003	1133
2004	209	209	1
2005	2005	2005	725
2006	2006	204	1
2010	293	293	1
2011	2011	2011	860
2013	18	1	1601
2015	2015	2015	1
2017	18	1	1
2018	2018	2018	1
2019	31	31	1
2020	379	23	1549
2021	152	23	1
2024	388	388	1
2025	162	74	1699
2029	2029	2029	1544
2033	2033	2033	640
2034	397	397	1
2035	661	661	1411
2036	2036	496	1372
2038	2038	1339	1
2039	2039	2039	91
2040	2	1	1639
2045	2045	2045	1923
2047	2047	2047	1303
2048	2048	2048	1
2049	2049	458	931
2052	42	42	1
2053	1387	1	1
2054	158	158	528
2055	11	11	942
2057	2057	2057	1380
2058	2	1	52
2060	2060	2060	1
2061	526	97	1
2062	2062	2062	1345
2064	126	126	1416
2066	710	42	710
2067	27	27	1047
2068	2068	605	810
2069	27	27	1714
2070	20	20	1227
2072	2072	2072	521
2073	2073	2073	1
2075	2075	130	1695
2076	621	1	621
2078	27	27	1
2079	574	574	1
2083	184	184	1853
2084	271	271	1801
2085	1	1	1583
2088	2088	2088	1612
2089	393	237	775
2091	2091	237	1
2092	2092	2092	182
2094	2094	4	1
2095	2095	2095	1734
2096	11	11	1
2100	146	1	1387
2101	2101	2101	1
2102	27	27	993
2104	2104	2104	1
2105	740	1	1024
2106	2106	2106	1842
2107	412	412	412
2110	2110	2110	2055
2111	342	342	342
2113	2113	2113	1
2115	1	1	1
2116	2116	2116	1
2117	2117	2117	949
2118	1	1	1748
2120	42	42	42
2121	2121	2121	990
2123	265	265	1
2124	950	950	1
2125	1153	31	1
2126	2126	2126	1
2127	155	93	231
2128	2128	2128	2040
2132	355	355	355
2133	2133	6	860
2134	1361	1361	1823
2135	2135	713	713
2137	2137	2137	1412
2138	2138	2138	1
2140	2140	1	1
2141	1	1	1859
2144	27	27	1258
2146	2146	2146	1
2147	931	458	2049
2148	5614	20	1
2150	468	468	1
2152	2152	2152	2150
2153	2153	42	1
2158	2158	2158	1
2159	1311	1311	1
2160	641	237	1
2162	2162	2162	1911
2163	20	20	175
2165	2165	2165	1
2166	1	1	1636
2168	2168	2168	1045
2169	2169	274	1798
2171	2171	1	1
2172	4730	1	686
2173	877	1	1
2174	854	854	854
2175	1082	1082	1
2176	1311	1311	1
2177	2177	2177	1974
2178	2178	2178	345
2181	2181	2181	2061
2182	1459	1459	1
2183	2183	2183	929
2185	2185	2185	984
2188	2	1	345
2190	68	1	1512
2191	2191	2191	263
2192	11	1	1129
2193	2	1	2040
2194	2	1	1
2196	727	727	1
2197	18	1	1842
2198	1153	31	1
2199	2199	2199	930
2200	2200	2200	1
2201	278	278	852
2202	2202	2202	1417
2203	2	1	2192
2204	2204	2204	1
2205	291	291	1249
2211	643	643	1
2212	9	9	1763
2213	2213	2213	1847
2215	2215	2215	1
2217	2217	2217	1315
2219	2219	2219	1
2222	3612	23	737
2223	2223	2223	321
2225	232	23	1
2226	157	74	1
2228	2	1	1
2229	2229	2229	2175
2234	182	182	1
2235	2235	2235	2200
2237	393	237	1
2238	2238	2238	1350
2240	5125	27	1069
2241	2241	1	2192
2242	2242	2242	1432
2245	2245	2245	1432
2246	187	187	1
2248	2248	2248	1
2249	27	27	1905
2250	110	110	1
2251	2251	2251	1154
2252	2252	2252	1
2253	1405	76	830
2254	661	661	2035
2255	664	198	1
2258	2258	2258	1
2259	2259	2259	1
2261	2261	23	425
2262	261	261	1
2263	834	291	1
2266	2266	2266	1036
2268	2268	2268	1716
2269	27	27	1412
2270	3289	366	1384
2271	493	493	1517
2272	42	42	710
2273	2273	2273	1786
2276	2276	9	1
2279	2279	2279	829
2281	2281	2281	154
2282	1232	1232	1232
2283	4	4	915
2285	2285	347	1
2286	27	27	1693
2290	2290	2290	1705
2291	38	38	1
2293	94	6	1758
2295	2295	612	1
2298	498	23	2242
2300	31	31	2019
2301	2301	2301	1
2302	2302	2302	2049
2303	952	1	952
2306	2306	240	1
2307	2307	2307	150
2308	2308	2308	2115
2312	2312	2312	331
2313	727	727	2196
2314	2314	2314	389
2315	2315	38	1934
2317	2317	2317	1838
2319	2319	2319	1
2320	2320	2320	1
2323	2323	27	2286
2324	111	111	1804
2325	2325	344	344
2326	2	1	732
2327	1097	274	1798
2328	218	218	1
2329	121	121	1
2331	42	42	1
2333	27	27	1
2334	2334	369	1813
2335	2335	2335	1605
2336	670	670	1160
2338	9	9	1657
2341	1201	1201	1201
2342	984	38	1
2343	177	177	177
2344	167	23	1
2348	2348	2348	1
2349	2349	2349	987
2350	152	23	1
2353	133	1	1778
2354	2354	2354	1476
2355	633	633	633
2356	956	956	956
2358	1676	33	1676
2360	2360	20	1840
2363	2363	2363	610
2364	2364	2364	1
2365	42	42	928
2367	2367	366	1503
2370	2370	20	1
2371	2231	342	2111
2373	27	27	1264
2374	2374	2374	2073
2375	2375	27	717
2377	2377	2377	1582
2379	1880	1880	1880
2380	2380	2380	1
2382	2382	2382	1603
2385	2385	2385	2039
2386	2386	2386	1
2388	2388	27	1
2390	27	27	1412
2391	1075	1075	1075
2392	1018	1018	1
2393	2393	11	1
2394	1604	20	1604
2395	2395	2395	1
2397	2397	2397	1
2400	2400	1	1
2401	2401	2401	1
2402	1064	1064	1
2403	2403	2403	918
2404	38	38	894
2405	27	27	2390
2406	585	585	1
2407	2407	2407	1
2408	2408	597	597
2410	8549	2238	2238
2411	2411	2411	452
2412	182	182	1099
2413	2075	130	1605
2414	92	92	1
2415	2415	2415	1888
2417	2417	2417	827
2418	503	503	1
2419	2419	27	1
2423	162	74	162
2424	162	74	2423
2426	2426	2426	2088
2427	2427	2427	1509
2428	305	1	28
2429	157	74	1742
2432	27	27	2373
2436	2436	80	1
2437	2437	2437	1
2438	2438	679	1830
2440	2440	2440	1809
2442	1269	1269	1269
2443	1135	1	1
2445	2445	1	1625
2446	194	194	1607
2448	1288	1288	1288
2450	2450	80	1
2452	2452	2452	440
2453	2453	2453	556
2454	2454	585	585
2455	2455	2455	1
2456	157	74	1425
2457	2457	2457	1599
2459	1075	1075	1075
2461	2461	2461	1813
2463	2463	38	2291
2465	1	1	913
2467	2	1	1
2468	342	342	1
2469	2469	2469	2173
2470	2470	2470	1515
2471	2	1	732
2473	2473	2473	414
2474	347	347	2285
2476	578	578	1
2477	190	74	190
2479	643	643	643
2480	662	1	662
2481	38	38	1874
2482	27	27	556
2483	2483	2483	222
2484	2484	2484	743
2486	182	182	1
2487	68	68	1
2488	79	6	2191
2489	468	468	1
2490	27	27	2102
2491	2491	930	1581
2492	23	23	1
2493	2493	2493	2003
2494	2494	727	1386
2495	2495	27	1915
2496	74	74	382
2497	2497	23	1
2498	80	80	1
2499	2499	2499	1130
2500	2500	2500	1447
2503	585	585	2454
2504	87	87	1
2506	786	390	390
2507	2507	2507	1
2508	167	23	394
2510	68	1	1
2511	2238	2238	2410
2513	1361	1361	1
2514	146	1	2380
2515	2515	449	1061
2516	834	291	1995
2517	2517	2517	355
2518	27	27	1
2520	2520	2520	1
2521	397	397	1
2522	2522	2522	1347
2523	2523	2523	2291
2524	4	4	91
2527	4	4	1
2528	1676	33	2358
2529	187	187	1
2530	193	193	2427
2531	362	362	1422
2534	2534	2534	1
2535	2535	23	2021
2536	27	27	1312
2537	362	362	1572
2538	2538	1	1
2539	11	1	1
2540	485	6	1
2542	834	291	1
2543	2543	2543	2303
2545	1514	74	2424
2546	251	251	1
2547	184	184	1
2548	1627	1627	1627
2550	2550	2550	2324
2552	2552	2552	1
2553	2553	2553	1
2554	2	1	588
2556	1	1	2538
2558	255	255	1
2559	684	23	2242
2560	2560	291	2205
2561	9	9	1923
2562	2562	2562	1
2563	509	1	1016
2567	2567	2567	1288
2570	2570	2570	1
2571	2571	2571	1945
2573	2573	2573	1364
2574	2574	2574	410
2575	18	1	1273
2576	338	31	338
2577	2577	2577	1
2578	42	42	1
2579	4	4	2290
2581	2581	2581	2540
2583	661	661	1521
2585	1502	1502	1502
2586	727	727	1799
2588	1739	1	1865
2589	79	6	1
2590	1	1	1792
2591	2591	2591	213
2592	24	1	1
2593	2593	2593	1029
2594	2594	1	1
2597	2597	27	1616
2599	221	1	1
2602	999	11	999
2603	2603	2603	1716
2604	2604	2604	1
2609	2609	2609	2468
2610	2610	2610	1
2611	2611	2611	2190
2612	2612	2612	2610
2613	2613	182	1
2614	126	126	1576
2615	2615	2615	1694
2619	786	390	1
2620	2620	6	1747
2621	110	110	1
2622	184	184	2083
2626	2626	2626	1933
2628	2628	27	1332
2631	2631	2631	937
2634	454	454	1
2635	2635	2635	1
2637	368	368	1
2638	2638	2638	233
2640	2640	2640	1
2642	2642	2642	1642
2643	1259	1259	1
2644	2644	2644	415
2645	68	1	286
2646	2646	2646	2039
2647	2647	342	2609
2648	2648	23	2635
2651	1172	1172	1
2652	288	1	1292
2654	2654	2654	1
2657	2657	2657	1
2659	2659	2659	1
2660	1558	38	1
2663	1164	1164	1
2666	157	74	382
2667	2667	1249	1249
2670	2670	2670	2217
2672	2672	2672	2453
2675	727	727	2586
2678	157	74	2496
2679	27	27	1
