PID	PGID	SID	PPID
939	939	939	476
941	941	941	1
942	242	242	1
943	13	1	1
946	946	946	263
949	949	949	3
952	3404	21	21
953	417	417	417
956	956	6	6
960	960	960	743
961	961	34	833
962	962	962	1
965	124	124	124
966	966	966	778
967	967	967	1
968	968	71	806
969	969	969	106
970	1	1	1
971	45	45	712
972	35	1	54
973	973	34	1
974	974	974	653
975	425	425	1
982	1	1	829
988	988	30	687
991	991	991	1
992	992	992	1
994	994	994	3
995	207	4	810
999	999	999	1
1001	1001	6	6
1003	1003	1003	207
1005	1005	1005	928
1010	1010	1010	3
1011	1011	1011	1
1014	1014	1014	602
1017	1017	117	231
1018	1018	1018	654
1019	46	46	46
1023	1	1	1
1024	27	1	393
1027	1027	18	1
1028	1028	1028	521
1029	1029	1029	929
1030	1030	1030	1
1031	209	1	1
1033	1033	1033	248
1034	1034	124	1
1035	1035	1035	174
1036	7	1	669
1037	1037	1037	1
1038	1038	1038	991
1039	1039	1039	1
1040	1040	1040	548
1041	1041	1041	1
1046	1046	1046	410
1047	1047	43	550
1049	1049	1049	1
1050	38	38	434
1051	1051	1051	1
1053	1053	1053	975
1055	1055	1055	1023
1058	4	4	1003
1060	1	1	1023
1062	1062	13	1
1066	1066	1066	905
1068	1068	30	1
1071	1071	1071	170
1072	1	1	1
1073	1073	1	1
1077	1077	1077	1
1078	1078	1078	1
1079	7	1	684
1083	1083	1083	785
1086	242	242	1
1089	330	330	1
1091	1091	1091	625
1092	1092	1	512
1094	21	21	865
1096	139	20	1
1101	728	728	728
1102	1102	1102	324
1107	1107	1107	1
1108	34	34	278
1109	217	217	217
1110	6913	15	1
1111	1111	1111	220
1112	433	433	433
1116	1116	1116	1
1117	152	78	204
1118	96	96	895
1119	55	55	55
1122	1122	1122	946
1124	1	1	1
1125	1125	1125	307
1126	1126	1126	210
1128	1128	1128	1
1133	1	1	1
1134	1134	96	96
1135	1135	1135	1
1136	1136	1136	380
1137	1068	30	100
1138	1138	1138	458
1139	1139	1139	1
1140	39	39	716
1142	1142	1142	1
1143	1143	1143	1
1146	1018	215	1018
1150	1150	1150	625
1154	1154	1154	586
1155	1155	299	564
1156	1156	1156	908
1157	220	220	1
1158	550	43	1
1159	1159	1	1
1160	1160	1160	1
1162	1162	92	1
1168	1	1	1
1169	1	1	1
1170	1170	1170	419
1171	1171	1171	650
1174	1174	39	39
1176	1176	1176	1
1181	30	30	1
1182	298	1	1
1183	1183	1183	949
1186	106	106	106
1188	1188	1188	333
1190	1190	133	1
1193	1193	1193	1
1194	1194	20	804
1196	1196	1196	1
1198	20	20	1038
1199	1199	1199	1
1200	7	1	620
1204	17	17	189
1205	1205	1205	1
1208	1208	1208	1
1210	1210	4	1
1211	117	117	504
1212	7	1	684
1213	1625	521	521
1214	477	124	248
1215	472	472	472
1216	1	1	1
1218	97	1	1
1219	1219	1219	1
1220	103	1	571
1224	1224	1224	1
1225	220	220	366
1232	1092	1	27
1234	1	1	1169
1236	1236	711	1
1238	1238	1	671
1239	1	1	541
1240	330	330	1
1241	16	1	1
1245	1	1	836
1246	1246	1	1
1247	1247	18	1
1248	1248	1	1
1250	1250	20	1
1251	576	576	1
1252	1252	1252	1
1258	1258	1258	1
1259	1068	30	1068
1260	1260	1260	1
1262	1262	20	1
1265	1265	1265	573
1266	1266	1266	524
1267	1267	1267	278
1269	1269	1269	1
1271	305	305	1
1273	220	220	1111
1275	1275	1275	1
1276	124	124	1
1277	20	20	1
1280	1280	1280	869
1281	64	64	1
1282	1282	1282	1205
1284	1284	1284	1
1285	840	213	1
1286	1	1	541
1287	1287	1287	969
1289	97	1	1
1290	1290	1290	1
1293	448	30	754
1294	1294	1294	349
1295	406	20	1
1296	1296	30	590
1298	1	1	1
1299	1299	1299	1
1303	1303	1303	1
1304	1304	1304	1
1305	1305	1305	1
1306	1306	1306	1
1307	27	1	334
1311	1311	1311	1034
1313	547	30	491
1314	1	1	467
1315	480	1	137
1317	1317	1317	1089
1318	35	1	311
1321	1321	472	472
1324	12	1	470
1325	324	20	636
1326	518	518	1
1327	58	58	921
1329	163	163	1
1333	1333	1333	571
1334	1334	1334	1
1335	1335	43	850
1336	1336	1336	1
1337	1337	1337	1
1339	1339	1	541
1343	1343	1343	613
1344	1344	1344	1
1345	1345	1345	804
1346	1346	1346	123
1347	1347	1347	1
1348	1348	1348	1
1351	1351	1351	872
1352	96	96	1134
1354	1354	1354	1
1355	64	64	873
1357	1357	1357	1
1358	12	1	1
1359	1359	1359	1
1360	1360	1360	813
1362	1362	1362	1
1363	38	38	559
1364	82	82	1188
1365	1365	217	939
1366	1	1	1
1368	1368	1368	1058
1370	1370	1	1
1372	576	576	1337
1374	480	1	1
1376	1	1	255
1379	1379	1379	1372
1383	124	124	539
1384	1384	128	1
1385	624	624	1
1387	1387	1387	1
1388	1388	1388	1
1391	39	39	1174
1392	1392	1392	1
1393	115	115	1392
1396	8004	1	869
1397	78	78	1
1398	1398	1398	1
1399	1399	1399	961
1402	27	1	1182
1403	1403	1403	741
1404	1404	1404	1293
1405	1405	1	1182
1406	1406	1406	444
1407	1407	1407	1
1408	1408	1408	1
1409	908	1	1156
1411	1	1	932
1413	1413	1413	1240
1414	117	117	409
1418	275	275	275
1419	1027	18	542
1420	756	403	403
1421	614	614	1
1422	614	614	1421
1423	528	528	528
1424	282	131	282
1425	1425	1425	1
1426	30	30	1293
1427	1427	1427	89
1428	1428	1428	1124
1429	756	403	905
1431	1431	1431	682
1433	209	1	663
1435	1435	1435	1239
1436	1436	1436	1023
1439	27	1	1
1440	1440	1440	1
1441	117	117	1
1442	1442	1442	599
1444	1027	18	1027
1445	207	4	1
1447	756	403	1
1455	1	1	1
1458	480	1	1
1460	1460	1460	1
1461	1461	474	474
1462	1462	1462	1
1463	1463	1463	58
1464	1464	1464	1154
1465	1465	1465	1
1466	1405	1	1
1467	124	124	1
1469	289	289	1
1470	1470	1470	1
1471	756	403	1429
1472	1472	1472	1245
1473	1473	1	430
1475	1	1	1
1478	1478	1478	1193
1479	124	124	1
1484	1	1	1011
1485	1485	1485	1072
1486	1486	1486	1
1487	1487	1487	1214
1489	1489	884	1
1492	1492	1492	1019
1493	899	1	419
1494	1494	1494	1
1498	349	349	349
1499	1499	1499	449
1501	220	220	1
1504	18	18	1
1508	1508	1508	1111
1509	1509	30	974
1511	1	1	642
1514	1514	1514	598
1515	1666	369	1
1518	1518	1518	1
1520	213	213	1518
1522	1522	1522	571
1523	1523	1523	43
1525	299	299	1
1526	1526	1526	499
1527	1	1	1374
1528	1528	1528	325
1530	1	1	1133
1531	1531	1531	949
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	1
1537	1537	1537	841
1540	1540	1540	661
1541	1541	1541	1023
1546	1546	1546	187
1547	35	1	54
1548	13	1	1
1551	1551	1551	1339
1552	1552	777	777
1555	1555	1	781
1557	1557	1557	103
1558	1558	1558	741
1559	1	1	1
1560	1560	1560	903
1561	1561	1561	272
1562	1562	433	433
1563	1563	1563	1
1569	1569	20	1345
1573	1068	30	1259
1575	4	4	1
1576	1576	1576	350
1577	1	1	1
1579	1579	124	1
1581	1581	1581	1
1584	298	1	1
1585	1	1	393
1589	1589	1	26
1590	213	213	1
1593	124	124	1
1595	38	38	434
1596	1	1	1548
1598	1	1	494
1599	7875	1	1
1601	21	21	21
1603	1603	193	1
1604	1604	1604	366
1607	1607	1607	463
1608	1608	1	1286
1610	1610	20	1250
1611	1611	1611	1
1613	981	981	1
1614	1614	1614	575
1615	1615	1615	1
1616	1616	1616	599
1621	1621	1	1
1622	624	624	1
1624	1624	1624	1
1625	1625	1625	1028
1626	1	1	689
1627	851	30	1
1628	664	664	1
1630	1630	1630	484
1635	115	115	1
1636	133	133	1
1637	1405	1	1
1638	1638	1638	885
1640	1640	1640	336
1641	20	20	1
1642	795	795	795
1644	1644	1	1
1646	1646	1646	802
1648	1648	1648	1118
1649	215	215	1
1652	1652	1652	1
1653	13	1	879
1655	1655	1655	771
1656	1656	1656	1
1657	1657	1657	1
1659	1	1	1
1660	1660	1660	1
1665	1665	1665	1282
1666	1666	369	1
1668	279	279	1
1669	1669	1669	491
1670	1670	1	1
1671	1671	34	1267
1672	1672	1217	1
1673	1673	1673	1421
1674	1674	1674	1
1675	1675	1675	1
1676	263	1	263
1677	1677	1677	231
1680	1680	1680	1
1682	5130	92	1
1683	970	1	970
1684	1684	1684	1598
1686	1686	1686	1
1687	168	168	1
1688	2973	820	820
1689	1689	1689	1155
1690	35	1	1
1692	1692	1692	691
1697	1697	1697	650
1698	96	96	96
1700	1700	1700	1030
1701	528	528	528
1702	1702	1702	1
1703	1703	1703	1
1705	1705	1705	484
1706	1706	1706	1439
1707	7	1	1
1708	1708	1708	537
1713	1713	249	249
1716	450	450	450
1718	432	432	1
1720	30	30	1
1722	1722	1722	1406
1723	1723	1723	1001
1725	1725	1725	967
1728	1728	1	1182
1729	1729	1729	161
1730	1730	1730	1379
1731	1731	1731	1
1732	1732	18	683
1735	85	85	1
1736	1736	1736	1
1739	1739	1739	1
1740	1740	1740	598
1741	397	397	828
1742	1	1	1406
1743	289	289	1702
1744	1	1	1314
1745	299	299	928
1746	1746	1746	1176
1749	1	1	1
1750	3506	20	1198
1751	372	372	372
1752	1752	1	1548
1755	207	4	187
1756	1756	1756	1676
1757	1139	1139	1139
1760	1760	46	46
1761	2510	30	1091
1762	1	1	982
1763	1630	1630	1630
1765	1765	1	781
1767	1767	576	1
1768	27	1	1
1769	103	1	1
1770	16	1	814
1771	1771	1771	1750
1773	679	679	1
1774	1774	561	1
1775	418	418	418
1778	1778	128	1
1779	1779	1779	1
1781	115	115	1635
1783	1783	1783	1
1784	1	1	1697
1785	767	1	1
1786	34	34	973
1787	1787	1787	821
1790	1790	1790	1405
1791	120	120	120
1795	324	20	1194
1797	687	30	687
1798	242	242	1
1802	1802	1802	923
1804	1804	1804	100
1807	1807	1807	742
1809	899	1	1
1810	13	1	1358
1811	1811	545	545
1813	61	61	1
1818	1818	1818	1
1819	152	78	1
1821	1821	220	220
1823	1139	1139	1139
1825	1825	772	772
1826	1826	1826	1
1827	1827	1827	1
1828	1828	1	293
1829	1829	1829	1
1830	639	1	1
1831	1	1	1
1832	1832	1832	1
1833	1833	1833	1
1836	1836	1836	956
1837	1837	1837	1741
1839	763	763	763
1841	1165	1165	1
1842	979	124	1467
1844	1319	117	1
1849	1849	1849	1739
1850	101	101	1802
1852	1852	1852	1376
1854	613	20	1
1855	1855	30	1725
1857	1	1	1
1859	209	1	1031
1860	899	1	361
1863	34	34	1
1865	1865	1	1036
1867	220	220	1508
1868	216	216	1
1869	88	1	1
1870	1	1	1
1872	313	20	1
1873	1873	1873	709
1874	1874	1874	877
1876	1876	1876	818
1877	89	89	89
1878	1878	1878	276
1879	75	1	1
1881	1881	1881	1
1882	22	1	583
1883	296	296	296
1885	2283	561	1774
1887	1887	1887	1
1888	539	539	539
1893	13	1	1749
1894	61	61	1
1895	1895	1	1
1896	1896	888	1
1897	39	39	1
1898	397	397	1
1899	1899	1	1700
1900	18	18	683
1903	1903	1	819
1904	220	220	1
1905	1905	1905	1885
1908	1	1	1
1909	1909	1909	1
1910	1910	1910	1499
1911	1	1	444
1913	1913	1913	1
1914	417	417	953
1915	1915	1915	1728
1916	1916	1916	1614
1917	448	30	448
1919	1919	1080	1
1921	1921	1921	1
1923	1923	1	1
1924	1035	4	424
1926	1926	115	1392
1927	1927	1927	1702
1928	290	117	1677
1929	675	45	1558
1933	1070	1070	1
1936	1100	378	1
1937	30	30	1404
1939	1939	1939	1
1940	1940	1	1
1941	1	1	1428
1942	1942	1022	1
1943	6	6	6
1944	124	124	1214
1945	1945	1945	1
1948	16	1	1
1950	1950	528	1701
1951	1951	1951	89
1953	966	966	1
1954	3293	1	583
1955	1955	1	1599
1956	1956	1956	816
1957	1143	1143	1143
1958	676	676	1
1959	1959	398	1
1960	1	1	255
1961	1961	1961	1
1962	1962	1962	1770
1963	1963	1963	1652
1966	30	30	1313
1968	1968	1968	715
1970	305	305	1
1971	30	30	1937
1972	1972	1	1852
1974	1	1	1903
1975	1	1	1
1976	1976	168	1687
1977	1977	4	483
1978	29	29	29
1979	1979	1979	1
1980	884	884	1
1983	347	1	1541
1986	1986	1986	1
1987	1	1	1
1988	1988	930	930
1989	1989	1989	764
1990	1509	30	1259
1991	1991	1991	1520
1992	1992	1992	93
1994	1262	20	1
1995	1995	1995	1708
1996	27	1	1
1997	1997	1	818
1998	1998	1998	1444
1999	1407	1407	1407
2000	480	1	1466
2001	352	1	1374
2003	233	233	233
2004	664	664	664
2007	2007	2007	1
2009	258	15	1
2011	2011	1	1
2012	2012	220	1
2013	2013	1	1584
2015	3293	1	1746
2016	20	20	1198
2017	115	115	1
2018	2018	1	1
2022	2022	2022	1929
2023	1	1	1
2024	2024	2024	1083
2025	38	38	434
2027	776	776	1
2028	2028	2028	1215
2030	1	1	1911
2031	2031	242	1
2032	20	20	1656
2035	1066	1066	1066
2036	330	330	1413
2039	1	1	444
2040	2040	2040	1
2041	1630	1630	1630
2042	2042	30	491
2043	3773	1	1
2044	2044	2044	1
2048	2048	2048	1479
2049	1035	4	1
2050	298	1	1396
2051	2051	1	791
2052	1	1	1030
2054	2054	2054	580
2058	2058	2058	435
2061	2061	2061	1
2062	7	1	1079
2063	178	71	806
2064	2064	397	1837
2065	388	388	1
2067	2067	2067	1
2069	2069	2069	191
2070	2070	128	1
2071	2071	2071	190
2072	2072	222	1
2074	18	18	1998
2075	397	397	1837
2076	2076	2076	971
2077	2077	2077	1
2078	2078	2078	90
2081	1855	30	100
2083	1	1	742
2085	2085	2085	1307
2086	2086	2086	1
2087	2087	2087	1
2088	1	1	1752
2089	2089	78	1299
2090	39	39	1362
2091	9	4	1445
2093	2093	2093	2061
2094	1068	30	1068
2095	30	30	653
2096	2096	2096	1402
2097	2097	330	1
2098	540	540	540
2101	1	1	2051
2103	2103	82	1
2104	217	217	2087
2105	2105	347	1
2106	4221	1	1
2108	2108	2108	1
2109	2109	20	400
2110	1365	217	939
2111	2111	2111	1017
2112	115	115	1392
2115	777	777	777
2118	2118	2118	1333
2119	2119	2119	1137
2120	2120	2120	1
2121	2121	2121	417
2122	2122	2122	1
2123	876	1	1
2124	2124	2124	1769
2125	6	6	1
2127	2127	2127	1
2130	7	1	1707
2131	2131	2131	714
2133	2133	43	286
2134	124	124	1
2135	12	1	1
2136	220	220	366
2137	16	1	2078
2138	2138	2138	1
2139	1968	715	1968
2140	2140	2140	1
2141	2141	2141	1948
2143	398	398	1
2144	1	1	1992
2146	2146	161	161
2148	2148	2148	1648
2149	1262	20	1
2151	1774	561	1885
2154	2154	2154	739
2155	2155	2155	1
2157	2157	2157	645
2158	2158	2158	1324
2161	88	1	1298
2162	13	1	1
2165	1	1	1
2169	20	20	1250
2170	2170	2170	1046
2172	715	715	2139
2173	2173	96	2148
2175	2175	2175	1399
2176	263	1	1
2178	406	20	1
2179	576	576	1251
2181	2181	2181	1581
2182	215	215	1
2184	2184	2184	1
2186	923	101	923
2187	2187	2187	1
2188	152	78	1
2191	2191	1282	1665
2192	96	96	1698
2193	305	305	1
2194	1410	124	577
2195	4	4	1
2197	16	1	1216
2198	2198	2198	1990
2199	480	1	1374
2201	2201	2201	53
2202	115	115	1
2203	1700	1700	1700
2204	2204	78	1
2205	2205	2205	972
2207	124	124	1
2208	2208	2208	1
2209	2209	2209	1828
2210	448	30	1
2211	305	305	1970
2213	923	101	1850
2214	2214	2214	1559
2216	16	1	1
2218	373	373	373
2219	2219	629	629
2221	2221	2221	902
2223	406	20	2016
2224	2224	2224	1
2227	584	584	1
2228	4651	78	1
2230	13	1	2162
2231	2231	2231	1
2232	2232	2232	1
2235	2235	2235	607
2236	2236	89	1877
2237	1	1	1
2238	2238	2238	1636
2240	2240	2240	1
2241	832	1	1
2242	2242	1265	1265
2243	16	1	1674
2245	2245	2245	1
2246	2246	275	1
2248	2248	2248	1
2249	2249	2249	1
2251	3506	20	2178
2252	299	299	1745
2254	1708	1708	1995
2258	2258	560	1
2259	1	1	1
2260	39	39	1
2262	2262	2262	204
2263	1027	18	1732
2264	2264	2264	1
2266	2266	2266	2015
2267	567	567	567
2268	1700	1700	1700
2269	213	213	840
2271	18	18	542
2273	16	1	1787
2276	2276	2276	215
2280	1	1	1
2283	2283	561	1774
2285	1855	30	1
2286	2069	2069	2069
2287	2287	2287	2191
2290	213	213	2058
2291	2291	2291	1852
2293	2293	2293	1339
2294	169	169	1
2295	7	1	1079
2297	2148	2148	2148
2298	2298	2298	1698
2300	433	433	1112
2303	2303	2303	1017
2306	1	1	1827
2307	46	46	1760
2309	222	222	2072
2311	266	266	266
2312	349	349	349
2313	2313	2313	687
2314	4	4	1
2320	2320	2320	1170
2321	1303	1303	1303
2322	2322	2322	1
2323	2323	43	1
2324	115	115	1
2325	939	217	2110
2326	2082	17	1204
2327	1	1	3
2328	2328	2328	971
2332	1	1	144
2334	22	1	669
2335	2335	426	1
2336	124	124	1
2338	428	428	1
2339	20	20	1610
2340	7	1	255
2343	96	96	1118
2345	425	425	1
2346	2346	2346	575
2350	16	1	1941
2352	629	629	629
2353	2353	2353	1
2354	2354	2354	1374
2357	7	1	819
2358	103	1	1670
2359	2359	89	2236
2360	3004	4	1
2362	2362	1586	1
2363	428	428	2086
2364	2364	2364	435
2365	1	1	672
2367	2367	2367	1
2368	1262	20	1102
2369	550	43	43
2370	2370	2370	2240
2371	2371	2371	1460
2372	2236	89	1
2374	1139	1139	1823
2376	20	20	636
2377	851	30	1
2379	2379	2379	1
2380	2380	2380	1
2381	2381	2381	1960
2382	1494	1494	1494
2386	177	1	938
2387	2387	43	441
2388	2388	1	1307
2389	27	1	739
2390	1040	1040	1040
2392	2392	2392	1
2395	797	797	797
2396	2396	2396	1850
2398	352	1	352
2400	1265	1265	1265
2405	3538	397	2064
2406	851	30	1
2407	297	15	195
2408	6	6	1723
2409	2409	1	1
2410	2410	2410	2224
2411	2411	2411	114
2412	290	117	651
2415	38	38	497
2416	2416	2416	279
2417	2417	2417	1315
2418	2418	2418	893
2419	299	299	1525
2420	2420	2420	1559
2424	2424	2424	1953
2425	38	38	38
2426	88	1	1
2427	2427	2427	1
2428	124	124	1467
2429	2429	2429	1552
2430	34	34	1267
2431	2431	2431	1
2433	2433	2433	1
2434	2434	2434	1
2436	2436	2436	774
2437	2437	2437	1
2438	2438	1	208
2439	547	30	1
2441	2441	2441	2070
2442	2442	2442	1831
2443	46	46	1019
2445	13	1	1
2446	2446	1	1869
2447	2447	2447	401
2448	2448	30	1
2449	2449	1	1
2450	1059	1059	1
2452	912	1	2205
2453	2453	2453	1
2454	2454	2454	1
2455	2455	2455	1
2459	1692	1692	1692
2460	694	1	1
2461	220	220	830
2462	30	30	1
2463	2463	2463	1133
2464	2464	2464	1
2465	3166	78	785
2466	12	1	1962
2467	1	1	1533
2470	105	105	105
2471	658	330	1
2473	202	28	885
2475	1	1	2018
2476	167	39	1391
2477	2477	2477	781
2478	2478	715	2172
2479	2479	2479	1385
2481	213	213	2290
2482	2482	2482	2252
2483	1	1	496
2485	88	1	1
2486	2486	30	170
2487	1138	1138	1138
2488	2488	2488	306
2489	2489	1	2023
2490	1022	1022	1
2491	13	1	419
2492	2492	78	1117
2494	2494	30	2094
2495	347	1	1
2497	2497	2497	1616
2499	220	220	1508
2501	2501	2501	1252
2502	2502	2502	1
2503	968	71	599
2504	213	213	2058
2507	234	234	234
2511	2511	2511	2085
2512	2512	1038	1038
2513	2513	657	657
2514	2514	2514	602
2515	2515	2515	2081
2516	2516	2516	288
2517	2517	2517	2186
2518	296	296	348
2519	2519	2519	2358
2522	2522	2522	883
2523	480	1	689
2524	2524	2524	2499
2525	1165	1165	1
2526	433	433	1
2528	2528	2528	1
2529	1	1	1239
2530	213	213	1
2531	2531	930	930
2533	2533	289	1
2535	2535	11	2411
2536	27	1	27
2537	2537	2537	1
2538	2538	2538	1329
2539	2539	2539	2064
2540	2540	2540	1251
2541	2541	2541	1154
2542	2542	2542	694
2544	1	1	2280
2546	38	38	2415
2548	1070	1070	1933
2549	1165	1165	2525
2550	2550	2550	1
2552	16	1	2137
2554	7	1	1913
2555	13	1	2475
2556	2556	2556	1790
2557	2557	2557	2363
2558	2558	2558	594
2559	1262	20	1771
2562	168	168	1
2563	216	216	1
2565	2565	2565	2360
2566	401	401	401
2567	2567	2567	2016
2568	4337	133	1
2571	2571	2571	970
2572	1	1	1
2576	2576	2576	2487
2577	3331	115	802
2579	1139	1139	1823
2582	2582	2582	2363
2583	18	18	1900
2584	639	1	818
2585	242	242	1
2586	426	426	2335
2587	2587	61	1813
2589	899	1	1
2590	2590	2590	1898
2591	2591	2591	131
2592	305	305	1
2593	2593	2593	1
2594	2594	124	1
2596	2596	2596	1885
2597	233	233	2003
2598	253	253	2140
2600	785	78	1
2602	88	1	1
2603	2603	120	1791
2605	1335	43	2369
2607	2607	2607	1
2608	1	1	1
2609	2609	30	1855
2610	2610	2610	1
2611	18	18	2271
2612	2612	2612	2542
2613	2613	2613	825
2616	2616	2616	2577
2619	124	124	2207
2621	2621	55	1
2622	167	39	774
2623	1	1	1
2625	1	1	1464
2626	1	1	2264
2627	298	1	825
2630	2630	2630	2199
2631	2631	1	1374
2632	2632	2632	1
2633	233	233	1
2634	2634	1	1514
2636	2636	2636	1176
2637	103	1	470
2638	2638	2638	1
2639	353	353	871
2640	1	1	2264
2641	2641	1	2144
2642	213	213	2290
2643	2643	377	1
