PID	PGID	SID	PPID
1185	1185	183	429
1186	114	114	114
1187	1187	66	1097
1188	1188	1188	1
1193	47	7	1
1194	1194	1194	1
1195	137	1	1
1196	300	6	1
1197	20	20	1
1199	126	8	178
1201	1201	173	1
1203	133	27	1
1204	1204	1204	385
1206	21	21	1152
1207	6	6	1183
1208	1208	1208	84
1209	1209	1209	453
1210	1	1	1
1211	103	103	1
1212	400	104	1
1213	17	17	223
1214	1214	1214	1
1217	1217	1217	657
1220	418	418	1
1224	1224	1224	1
1226	1226	1226	1
1229	1229	1229	1031
1231	1231	1231	1
1235	1235	170	1
1237	100	100	1
1238	1238	458	458
1240	1240	593	593
1241	596	104	832
1242	1242	1242	428
1243	1243	6	1131
1245	1245	1245	990
1251	19	1	846
1252	1252	1252	1
1253	1253	1253	152
1254	1254	1254	1026
1255	20	20	1
1256	1256	1256	39
1259	1259	1259	1
1263	1263	1263	117
1266	20	20	1059
1267	596	104	871
1268	29	7	1
1270	1270	1270	451
1271	106	106	990
1279	346	346	1
1280	1280	1280	1
1282	1282	1282	1208
1284	1284	1284	1
1286	1286	1286	514
1288	1288	8	1
1289	1289	1289	1
1290	667	667	1
1295	1295	1295	334
1296	1296	1296	1
1297	1297	8	1
1298	54	8	1
1300	38	38	1
1301	217	217	217
1302	54	8	1
1303	3867	8	428
1304	104	104	1153
1305	280	280	1
1306	228	228	1071
1307	2321	239	768
1308	299	299	1
1309	1309	1309	354
1312	641	1	1086
1314	1314	1314	1
1315	1315	1315	1110
1317	29	7	1
1318	175	175	1
1319	1319	8	1122
1324	1324	144	1
1327	1327	12	1
1330	1330	6	859
1331	79	6	1
1332	19	1	1
1333	1333	1333	221
1337	1337	1337	931
1338	1338	1338	1
1339	1133	8	1
1342	126	8	1
1343	1343	1	661
1345	4989	222	938
1347	252	1	1
1348	1348	1348	771
1350	126	8	318
1354	1354	1354	1303
1357	8	8	1
1358	6	6	1
1360	1360	1	1
1361	1361	462	1
1362	280	280	1139
1363	7	7	1
1364	1364	1364	147
1365	1365	1365	1
1366	852	852	1161
1370	1370	173	582
1371	173	173	1370
1372	1372	1372	1
1373	1373	1373	1229
1375	19	1	951
1376	893	893	893
1378	106	106	1
1379	1379	272	272
1381	1381	1381	597
1382	1170	1	775
1383	1	1	315
1384	1303	8	731
1386	2321	239	1
1388	137	1	1
1389	1389	1389	1
1392	30	30	1
1394	1394	1394	1331
1395	1395	29	922
1396	1396	1	1170
1397	6	6	554
1400	20	20	1
1401	1401	418	1
1402	1402	1402	1045
1403	1403	1403	1
1405	1182	106	1
1406	1406	1406	1
1409	1409	1409	495
1410	1410	1410	726
1411	1411	1411	1
1412	19	1	1
1413	1904	156	1
1417	1417	1417	101
1418	1418	1418	976
1420	1420	1420	1
1422	117	17	1
1425	183	183	1185
1426	20	20	1
1427	1427	1427	945
1429	1429	1429	927
1430	1430	1430	1213
1432	39	39	1256
1433	8	8	1
1434	5	5	294
1435	1435	489	489
1438	1438	1438	961
1439	299	299	1
1440	1440	1440	1
1445	1445	1445	1
1447	6	6	1
1448	2626	12	111
1450	1450	1450	1144
1451	1451	1451	745
1452	1452	1452	764
1457	1457	1457	1
1458	1458	1458	149
1460	1460	1460	110
1461	1461	20	1148
1462	1462	1462	878
1463	6	6	656
1464	1464	1464	505
1467	276	7	1
1468	1468	382	1
1470	1470	1470	1
1472	1472	1472	710
1475	4	4	1
1481	1481	104	1
1482	1482	8	1427
1485	17	17	223
1486	1486	1486	1
1487	1487	6	1
1488	1488	1488	1330
1489	6570	13	1
1490	173	173	1
1491	466	6	1487
1492	1492	1492	1
1497	1497	6	1394
1499	1499	1499	1400
1500	1500	8	505
1502	1502	1502	911
1503	669	669	669
1505	236	236	1157
1508	1508	17	1422
1509	101	101	1417
1511	81	81	1289
1514	1514	1514	823
1515	1515	8	784
1516	1516	1516	445
1518	1518	1518	1095
1519	220	220	1
1522	81	81	1
1523	228	228	1306
1526	2110	222	1345
1528	1528	842	842
1529	105	105	457
1531	1531	1531	955
1536	1536	1536	1
1537	1537	1537	881
1538	176	176	176
1539	462	462	1
1540	1540	1540	938
1541	44	1	1
1542	17	17	1
1543	126	8	1303
1546	21	21	386
1547	8	8	1
1548	17	17	1422
1551	1551	1551	1539
1552	1552	170	1
1556	1556	1556	1425
1559	81	81	1289
1561	1561	100	1237
1562	669	669	669
1563	820	820	1
1567	1567	1567	633
1571	1571	1571	1
1573	393	30	1
1574	1574	1574	1
1576	1576	13	1
1577	1577	1577	1319
1580	6	6	1
1583	6	6	1
1587	1587	1587	1
1588	1588	1588	1074
1589	1589	20	1
1590	1590	1590	1384
1593	134	1	1
1594	1594	1594	1
1595	1595	1595	1468
1598	1598	7	948
1599	70	70	1
1600	101	101	1587
1604	1556	1556	1556
1606	1606	1606	1
1608	1608	1608	508
1612	126	8	325
1614	1614	1614	992
1615	1615	1615	961
1616	425	6	728
1617	1617	1617	694
1620	1620	1620	182
1621	1621	1	1
1622	1622	1622	606
1624	1624	1624	868
1625	1625	1625	363
1626	237	237	237
1627	1627	103	617
1629	1629	1629	353
1630	1630	1630	1
1632	1632	537	921
1633	1633	220	1
1634	21	21	1
1635	1635	105	1529
1637	1637	1637	372
1639	1639	1639	1588
1642	1642	1642	1363
1643	1643	1643	640
1646	228	228	1306
1647	1647	1647	640
1650	5394	599	1
1652	66	66	1
1654	1654	1654	1
1655	1242	1242	1242
1656	1656	1656	1253
1657	1657	732	732
1660	1686	8	1
1661	1661	1661	1
1662	382	382	1595
1664	1664	1	673
1665	1665	1665	1
1668	1668	1668	1
1671	1671	1671	1
1672	1672	5	1
1676	1676	131	1
1678	1678	1678	926
1680	1680	1680	612
1681	740	514	740
1682	1682	1682	1
1684	3560	114	1
1686	1686	8	1
1687	21	21	1546
1689	1160	1160	1
1691	21	21	386
1692	1692	1692	1519
1693	103	103	1627
1695	1695	1695	1363
1696	1696	963	963
1698	14	5	1
1701	54	8	1288
1703	1703	8	1
1706	1706	1706	1
1707	109	109	109
1710	1710	67	1
1712	1712	280	1139
1713	29	7	1642
1715	1715	1715	1
1717	1717	6	1
1718	599	599	1650
1722	1722	1722	1598
1726	1726	1726	1
1728	1728	1728	1656
1730	137	1	370
1733	126	8	1199
1738	17	17	1542
1739	2050	385	385
1741	1741	1741	1
1743	1743	1743	492
1745	1745	1745	404
1746	2568	222	929
1747	37	37	944
1748	1748	1748	1
1750	8	8	1
1751	1751	1751	1
1752	1752	1752	404
1754	1754	1	1
1755	1755	1755	1
1756	1756	1756	1717
1758	1758	1758	1028
1759	1759	1759	1290
1761	861	222	1746
1764	1764	1	1
1765	1765	397	397
1769	1769	1769	1185
1770	667	667	1
1771	1771	496	496
1772	20	20	1400
1773	1773	1773	1626
1774	1448	12	404
1776	1776	1776	493
1777	1777	1	1
1778	1778	1778	224
1779	662	12	1774
1780	1780	1780	461
1781	54	8	1298
1783	137	1	959
1786	1786	1786	1
1788	1788	1788	1144
1789	1789	1789	968
1790	549	83	1
1791	1791	1791	1045
1794	1794	1794	1139
1795	1795	104	1031
1799	761	761	1
1803	20	20	1
1804	1804	1804	1290
1805	1805	38	1
1806	1806	1806	656
1810	1810	1810	1
1812	192	192	1284
1813	1813	280	1794
1814	1814	1814	1
1815	1815	114	1684
1816	137	1	1665
1817	64	8	1
1818	1818	1818	716
1819	466	6	1
1822	29	7	1713
1825	44	1	1095
1828	1828	6	640
1833	29	7	1822
1834	1834	1834	1
1835	21	21	1152
1836	29	7	1833
1837	478	1	1086
1838	1838	236	723
1840	1840	1840	1
1844	1844	1844	1
1845	1845	91	1
1846	30	30	1614
1849	1849	1849	1531
1850	1850	1850	1327
1851	1911	12	1
1852	1852	1852	554
1853	228	228	1
1854	1854	1854	1726
1855	651	91	1
1856	6	6	1224
1858	12	12	111
1859	1859	1859	677
1863	30	30	1
1864	1864	1864	1771
1865	729	729	729
1866	1866	1866	404
1867	1867	103	700
1869	820	820	1
1870	222	222	1761
1872	566	566	1
1873	1873	1873	1
1874	861	222	861
1875	1875	1875	501
1876	29	7	1713
1878	1878	1878	1873
1879	50	50	1
1880	1880	1880	1676
1882	66	66	1097
1885	1885	1885	145
1886	883	883	883
1891	79	6	604
1894	1894	1894	1279
1895	1895	103	1867
1897	893	893	893
1898	280	280	1305
1900	1900	1900	1151
1901	436	436	436
1903	1903	217	1
1904	1904	156	1
1905	651	91	1
1907	1907	1	1
1910	1910	1910	841
1912	239	239	1386
1913	1913	744	744
1914	589	589	589
1916	363	66	1177
1917	1917	346	1
1918	8	8	1
1919	718	1	1383
1920	963	963	963
1921	400	104	1
1922	1922	1922	1199
1923	489	489	489
1924	1924	1924	1417
1925	101	101	1600
1927	1927	1927	597
1928	1928	1928	1
1929	634	104	832
1930	1930	1930	1
1931	1931	1931	127
1932	1932	1932	553
1934	183	183	435
1937	337	337	337
1938	1938	1938	1678
1939	599	599	1718
1940	1940	279	279
1941	1941	1941	1
1943	29	7	1467
1944	907	907	907
1945	1945	1945	1
1946	29	7	1088
1947	1947	1947	1217
1949	16	16	1003
1950	170	170	1
1953	597	101	597
1956	1956	1956	1
1957	1957	1957	182
1958	6	6	1
1959	1959	1959	1
1960	173	173	1
1961	1961	1961	3
1965	20	20	1184
1966	1966	1966	1
1967	1967	1967	1099
1970	346	346	1930
1971	8	8	1141
1972	747	747	747
1973	1973	467	1
1974	667	667	1
1975	1975	1975	398
1977	1977	1078	1
1978	6	6	1
1980	8	8	1
1982	1982	1742	1
1983	54	8	1303
1984	1147	1147	1147
1985	492	492	1743
1986	1360	1	1
1987	1987	1987	1226
1988	1988	682	682
1989	104	104	1212
1991	126	8	1547
1992	220	220	220
1994	1994	1352	1
1995	1995	1995	1
1996	1996	20	1803
1998	1998	1147	1984
2003	622	622	1
2004	2004	2004	128
2005	2005	2005	1
2008	1765	397	1765
2010	2010	2010	1
2011	2011	6	720
2013	20	20	1
2014	2014	2014	91
2015	2015	6	1
2016	2016	2016	1660
2017	3560	114	1
2019	2019	2019	1
2021	6	6	1
2022	29	7	1943
2024	3011	38	1805
2025	983	983	983
2026	156	156	1
2028	1163	1163	1
2029	2029	2029	1
2034	2034	224	224
2035	126	8	380
2036	2036	565	1
2037	106	106	1
2039	2039	2039	1254
2040	2040	2040	606
2041	2041	2041	1639
2042	29	7	1
2043	6013	1	718
2044	400	104	1921
2046	2046	324	1
2049	228	228	1523
2051	167	91	501
2052	276	7	1
2056	1706	1706	1706
2058	373	1	1518
2059	11	11	1
2061	2061	2061	1541
2062	280	280	889
2063	2063	2063	865
2064	6	6	1958
2065	2065	162	1
2066	173	173	1786
2068	2068	1	1
2069	2069	152	1253
2071	2071	2071	1854
2073	2073	2073	1
2074	667	667	1
2075	466	6	1497
2076	186	29	1
2078	1736	1736	1
2080	17	17	1213
2084	2084	2084	1502
2085	106	106	1217
2087	2087	47	1571
2089	2089	2089	1696
2092	2092	2092	429
2093	2093	2093	1169
2094	1163	1163	1810
2095	1003	16	1409
2096	2096	2096	865
2097	846	1	2029
2098	309	1	825
2099	2099	4	1
2100	2100	2100	747
2101	2101	963	2089
2102	466	6	466
2103	2103	2103	1983
2105	2105	2105	441
2107	2107	108	1
2108	2108	2108	1971
2109	44	1	633
2110	861	222	1
2111	699	699	1
2112	2112	2112	1
2117	150	6	1
2118	276	7	1943
2120	2120	233	1
2122	2122	2122	1213
2123	201	1	1
2124	126	8	1199
2125	2125	2125	1
2127	38	38	1741
2128	2128	6	1330
2129	667	667	1974
2130	2130	20	1461
2131	2131	2131	1880
2132	321	7	1
2134	2134	2134	983
2135	2135	2135	1
2136	324	324	1
2137	2137	2137	1288
2138	478	1	1
2140	2140	2140	1
2141	575	575	1
2142	8	8	1
2143	2143	2143	1863
2144	106	106	2037
2145	220	220	1
2146	101	101	1061
2147	726	726	726
2149	12	12	1
2153	2153	27	191
2154	4105	131	2131
2155	2155	2155	979
2156	1205	1205	1
2157	2157	2157	1
2158	2158	1	257
2160	1364	8	1364
2161	2161	2161	939
2162	12	12	1866
2164	329	329	1
2165	2165	2165	1563
2166	104	104	649
2169	1729	1729	1
2170	910	910	910
2171	29	7	1
2173	2929	6	1
2174	21	21	680
2175	221	221	1333
2176	2176	2176	702
2177	217	217	719
2179	1385	1385	1
2182	276	7	1
2183	201	1	1
2184	2184	2184	979
2185	2185	2185	1117
2187	2187	8	945
2188	2188	2188	1
2190	183	183	1
2191	2191	2191	1
2192	2192	2192	1975
2193	266	266	266
2195	126	8	784
2196	667	667	997
2197	83	83	2005
2199	2199	2199	1
2200	2200	2200	1144
2201	126	8	378
2202	6	6	1
2203	2203	8	2016
2205	38	38	295
2206	2206	2206	1
2208	2208	289	745
2209	2209	1	1
2210	6	6	1
2211	96	96	1
2212	19	1	1
2213	2213	2213	1
2215	30	30	1
2216	6	6	1358
2217	16	16	301
2218	593	593	1
2219	201	1	1388
2220	2220	2220	1
2222	2222	2222	436
2225	1	1	1210
2228	2228	2228	1
2229	2229	2229	1
2230	106	106	2085
2231	2231	2231	1
2233	20	20	1255
2235	2235	2235	800
2236	400	104	1
2237	162	162	1
2239	1352	1352	1994
2240	466	6	2202
2241	2241	20	1
2242	1403	1403	1403
2244	329	329	2164
2245	54	8	1
2250	671	671	671
2253	397	397	397
2254	2254	2254	1
2256	2256	8	1
2259	2259	2259	2158
2260	2260	2260	1
2262	1028	1028	1758
2264	6402	37	1015
2265	2265	2265	1028
2266	173	173	1
2267	12	12	1327
2268	1911	12	1866
2269	104	104	1795
2271	2271	81	1559
2274	316	316	1
2275	2275	2275	1
2276	11	11	87
2277	2277	2277	1388
2279	2279	816	1
2280	2280	2280	2225
2281	2281	2281	1
2282	2282	2282	402
2283	2283	242	312
2284	21	21	1206
2285	861	222	1345
2287	46	46	46
2289	101	101	354
2292	47	47	1
2293	11	11	2276
2297	2297	2297	1950
2299	4324	170	1
2301	173	173	1075
2304	2304	2304	1865
2306	79	6	1891
2307	339	339	1452
2308	2308	2308	1085
2312	106	106	2230
2313	2313	2313	1
2316	20	20	1255
2318	2318	458	1238
2320	2320	2320	246
2321	2321	239	768
2323	2323	2323	846
2326	2326	2326	1986
2328	2328	2328	1678
2329	461	461	461
2330	2330	2330	227
2332	2332	2332	1551
2333	12	12	1745
2334	910	910	910
2335	2335	2335	623
2336	337	337	1937
2337	2337	2337	1
2338	2338	2338	1
2339	2339	1	769
2341	2341	2341	1
2342	44	1	149
2344	2344	106	1405
2345	2345	2345	105
2346	1190	16	1
2347	2347	279	279
2348	853	104	1
2352	21	21	680
2353	221	221	221
2354	1128	1128	1
2356	101	101	101
2357	12	12	1
2358	2358	2358	865
2359	77	77	1445
2360	2360	2360	1917
2362	2362	2362	1
2363	1	1	1
2368	186	29	1
2370	761	761	1799
2371	2371	2371	354
2375	629	629	629
2379	2379	20	1461
2380	2380	2380	819
2381	1857	103	1
2382	39	39	1084
2383	17	17	1252
2384	2384	496	1
2386	2386	2386	1
2388	2388	2388	1924
2390	79	6	1751
2395	2395	91	1
2397	461	461	461
2398	537	537	1
2401	2401	104	2269
2402	2402	2402	1152
2403	1060	1060	1
2404	7300	16	1949
2405	175	175	1
2406	2406	2406	1263
2407	2407	2407	582
2408	1752	1752	1752
2410	175	175	1
2411	624	7	1836
2413	2413	106	2085
2414	2414	8	1
2415	2415	2415	1593
2416	2416	2416	1598
2418	27	27	1
2419	2419	2419	110
2420	152	152	152
2421	6	6	1030
2425	175	175	1
2427	2427	1226	1987
2429	2429	2429	1
2431	4921	316	2274
2432	11	11	668
2433	2433	2433	2078
2434	2434	1900	1900
2435	2435	2435	1864
2436	2436	2436	505
2437	1	1	1932
2438	2438	514	514
2442	2442	2442	1302
2443	280	280	490
2444	2444	2444	1
2445	2445	2445	2125
2446	134	1	1170
2448	2448	2448	1
2450	6	6	1583
2452	2452	2452	1144
2454	2454	2454	1
2455	2455	2455	1
2456	47	7	1193
2461	2461	20	1148
2462	6	6	1067
2463	2714	103	700
2464	537	537	921
2465	117	17	1
2466	2466	2466	1
2467	537	537	1632
2468	6	6	2102
2471	2471	2471	1
2473	1163	1163	1
2474	12	12	1
2475	2475	422	422
2476	2476	2476	1500
2477	556	8	1918
2478	134	1	1
2479	44	1	1
2480	1752	1752	2408
2481	2481	2481	2040
2482	2482	2482	1
2483	123	123	1
2484	2484	2484	1309
2485	2485	2485	1
2486	2486	2486	2131
2488	2488	20	1438
2489	2489	183	1
2490	2490	2490	1
2492	2492	2492	1
2493	2493	2493	1
2494	2494	1394	1394
2495	2495	1	2158
2496	2256	8	147
2499	2499	2499	2043
2501	2501	2501	2162
2502	6065	7	330
2503	2503	2503	1279
2504	2504	2504	1650
2505	1317	7	2042
2506	14	5	1470
2508	2508	2508	1774
2509	3275	614	1
2510	2510	2510	2465
2514	2514	12	2333
2516	54	8	1
2517	1254	1254	1254
2518	2518	2518	883
2519	2519	2519	929
2523	2523	2523	1
2524	2524	2524	1386
2525	860	860	860
2528	2528	2528	1
2529	2529	2529	1
2530	607	607	1
2531	104	104	1
2532	2532	2532	531
2534	43	1	2446
2535	2535	1	2209
2536	1848	20	1
2540	411	411	411
2541	747	747	747
2542	2542	98	1
2543	2543	2543	1
2544	2544	2544	857
2545	19	1	1
2547	2547	1254	1254
2548	2548	2548	1712
2549	1160	1160	2313
2550	1	1	2342
2552	910	910	1
2553	2553	2553	1
2554	6	6	939
2555	2555	1117	1117
2556	2556	630	630
2557	883	883	2518
2558	1	1	612
2559	2559	2559	2477
2561	2561	2561	1
2564	276	7	1280
2565	173	173	582
2566	2092	2092	2092
2568	2568	222	1
2569	2569	699	1
2570	1226	1226	1226
2571	643	643	1
2573	2004	128	2004
2574	1666	67	1
2575	19	1	1382
2576	4406	324	2136
2581	2581	16	1
2583	2583	2583	1208
2584	361	280	361
2586	721	1	721
2587	46	46	2287
2588	2588	954	1
2589	937	937	1
2590	363	66	1625
2591	985	6	1472
2592	2592	2592	1015
2595	2595	2595	1438
2596	1093	1093	1
2597	173	173	1
2598	992	30	992
2600	6	6	1819
2601	2601	2601	2075
2603	1403	1403	1403
2604	1106	1106	1106
2609	410	410	410
2610	141	6	1
2615	410	410	410
2616	2616	2616	1256
2617	651	91	1818
2618	440	12	440
2619	2619	1	1
2623	2623	8	1515
2624	81	81	1522
2625	1	1	1
2629	2629	2629	1
2630	12	12	2149
2631	16	16	2532
2632	101	101	1168
2633	229	229	1
2634	1153	1153	1153
2635	2635	2635	1286
2636	2636	236	1
2637	496	496	496
2638	2638	2638	669
2641	2641	2641	1
2642	2642	2642	1774
2643	2643	2643	1365
2645	2645	2645	1693
2647	667	667	2129
2648	19	1	1541
2649	2649	1	718
2651	2651	2651	1
2652	1968	1968	1
2654	2654	81	1
2655	2655	2655	1
2657	12	12	1
2658	2658	2658	729
2659	410	410	410
2662	2662	2662	1
2663	2663	2663	1394
2664	101	101	1417
2665	461	461	1780
2667	1128	1128	2354
2669	152	152	2069
2670	253	131	2154
2671	183	183	857
2672	2672	2672	1301
2673	1911	12	1851
2674	106	106	2037
2677	126	8	1514
2678	2678	2678	1637
2679	173	173	1371
2680	2680	2680	493
2681	2681	2681	1
2683	2683	2683	1
2684	429	183	429
2685	1904	156	2026
2686	2686	221	2353
2688	2688	1	1
2691	2691	2691	2220
2692	2692	2692	2474
2697	616	616	1
2698	54	8	1
