PID	PGID	SID	PPID
1	1	1	0
18	92	6	1
20	20	20	1
24	24	24	1
25	25	25	1
35	35	35	1
36	36	36	1
40	40	40	1
42	42	42	1
44	44	2	1
45	45	45	1
48	48	48	36
53	53	53	1
60	60	60	1
64	64	64	25
71	71	71	48
72	72	72	1
73	73	26	1
75	75	75	1
77	77	77	60
80	80	80	35
81	81	81	1
82	82	82	1
83	19	1	1
84	84	84	1
85	5038	13	84
92	92	6	1
97	97	97	92
102	102	102	60
106	6	6	18
109	109	109	1
111	111	111	1
114	19	1	1
115	115	115	1
117	117	117	111
126	126	13	1
127	127	127	1
131	131	13	1
132	132	132	1
133	133	133	44
135	19	1	1
137	55	55	115
138	138	138	106
139	139	35	1
140	2351	55	1
145	1	1	1
146	146	146	1
150	150	150	109
152	152	152	1
157	4221	47	1
160	160	160	1
162	162	162	1
163	26	26	1
164	164	164	1
165	165	165	152
167	167	167	1
176	1	1	145
177	1	1	1
178	178	178	1
180	77	77	1
181	13	13	1
198	198	198	180
199	199	199	1
200	200	75	75
201	201	201	83
202	60	60	60
203	1	1	83
211	12	12	1
215	59	59	1
218	218	218	1
219	219	219	1
227	288	55	140
228	228	228	1
230	230	230	1
234	14	14	64
236	236	236	1
237	237	237	1
238	238	26	72
239	239	239	1
240	240	240	114
241	241	6	53
242	77	77	198
245	17	1	145
248	248	248	202
251	251	251	1
253	253	133	1
255	255	255	1
267	267	267	1
268	268	268	133
273	273	273	72
274	59	59	81
276	276	276	1
278	278	278	1
279	54	13	1
285	285	285	81
288	288	288	1
289	289	289	253
291	291	1	1
292	292	292	1
294	294	294	138
296	296	296	75
297	289	133	268
298	430	12	1
299	299	299	1
300	192	192	1
302	302	302	1
304	304	304	146
306	306	306	1
308	308	308	1
313	107	107	1
316	316	316	299
320	320	320	1
321	321	321	1
322	322	133	320
324	324	324	73
327	327	129	1
328	137	55	137
330	330	330	292
334	334	334	255
335	41	41	1
341	341	133	1
344	344	344	1
348	348	348	1
353	19	1	177
355	355	133	1
359	359	359	1
362	362	62	1
366	366	366	1
369	306	13	306
370	370	370	1
372	372	372	299
374	374	374	1
376	376	376	1
379	379	379	45
381	1	1	1
382	13	13	1
383	680	14	1
384	384	26	1
385	385	385	1
387	387	387	64
388	388	26	163
389	75	75	296
394	394	394	297
395	248	248	248
397	397	397	1
398	398	398	97
399	399	399	1
403	403	59	1
405	405	405	40
407	407	407	1
411	411	411	1
412	412	412	176
413	413	413	1
414	414	414	1
415	415	415	18
424	424	424	1
425	59	59	1
428	428	428	42
430	430	12	1
432	432	432	1
433	4395	304	304
434	111	13	1
435	435	435	1
438	438	438	1
442	442	442	370
445	445	445	1
449	449	55	115
450	450	450	288
451	451	451	198
454	454	72	72
456	20	20	20
459	459	459	1
460	460	14	1
462	462	55	1
463	107	107	313
464	464	464	245
465	465	465	1
466	466	466	230
467	133	133	359
474	474	474	60
477	477	477	467
479	479	60	474
480	480	13	1
483	483	483	1
487	487	487	341
491	491	491	1
492	187	26	238
494	59	59	274
495	26	26	1
496	496	496	1
497	17	1	1
498	10	10	1
499	289	133	289
500	288	55	1
501	184	184	1
502	502	502	1
504	504	504	1
505	505	505	139
507	507	507	1
508	508	508	313
513	111	13	1
514	17	1	1
515	515	515	1
516	516	26	1
517	517	517	178
519	519	519	115
523	523	523	109
524	403	59	403
525	525	525	1
527	430	12	1
531	531	531	1
532	41	41	411
533	533	533	498
535	535	535	1
536	536	1	1
538	538	538	234
542	542	542	152
543	543	543	449
545	545	545	139
549	549	549	1
554	554	554	1
555	555	555	1
560	560	1	1
561	2923	1	1
563	563	563	1
567	567	567	533
570	570	570	1
573	573	573	1
578	578	60	479
579	579	579	230
581	22	1	218
582	582	582	1
584	584	584	1
586	586	1	203
590	590	122	1
592	12	12	1
593	593	42	42
595	595	595	1
596	596	596	1
599	599	599	1
604	55	55	1
605	605	55	1
606	187	26	1
607	1600	333	1
608	608	270	1
609	13	13	1
614	614	614	1
616	616	6	348
617	617	75	389
619	619	619	462
621	86	86	1
626	267	267	1
629	629	629	1
635	635	635	1
636	13	13	379
638	638	638	92
640	713	6	1
641	351	133	341
644	67	67	1
645	645	75	75
646	646	35	505
647	647	40	40
648	75	75	75
651	651	651	327
659	659	133	467
661	661	661	84
664	664	65	1
666	6	6	241
667	667	59	491
670	670	26	515
673	673	673	53
675	675	675	616
676	676	676	433
677	677	677	507
680	14	14	538
684	684	13	382
685	685	685	1
687	687	687	405
688	688	688	1
690	690	690	502
692	111	13	1
696	696	696	227
698	698	698	1
703	430	12	1
705	72	72	454
708	48	12	703
713	713	6	1
714	714	714	296
715	715	715	1
717	717	278	278
719	2403	129	651
721	721	721	1
723	723	723	1
724	724	724	1
725	288	55	1
726	26	26	1
727	12	12	708
728	59	59	1
730	730	730	267
731	731	405	687
732	289	133	477
738	84	84	507
739	739	739	198
742	742	742	1
744	744	270	1
745	1	1	1
749	749	749	178
750	750	750	1
752	1064	59	316
753	183	183	1
756	756	1	536
759	759	759	1
762	762	545	545
763	763	763	1
771	160	160	1
773	1295	41	1
776	776	776	614
777	777	777	240
778	778	778	1
779	779	779	1
780	780	780	1
781	781	781	106
782	782	405	731
784	784	55	604
787	787	787	596
788	788	788	1
790	111	13	1
791	791	791	1
792	792	792	1
794	794	794	374
796	796	796	1
798	798	798	1
802	14	14	1
805	6	6	415
807	807	807	241
808	808	808	1
809	59	59	1
814	814	814	376
816	13	13	1
817	817	817	77
819	65	65	664
822	14	14	1
823	55	55	543
824	824	824	567
825	825	825	584
827	104	1	794
828	14	14	1
829	829	829	605
830	830	830	413
832	832	267	1
833	833	833	1
838	145	1	1
839	1	1	374
840	840	840	1
842	842	842	35
843	92	6	348
844	10	10	1
845	845	845	640
847	847	622	1
848	848	848	1
850	850	1	794
854	39	13	1
856	856	856	749
858	858	858	1
859	178	178	749
861	861	861	1
863	863	13	1
864	191	24	1
866	866	866	651
868	43	43	1
876	48	12	1
877	280	26	726
881	881	26	1
882	92	6	845
883	883	883	1
885	885	183	1
886	35	35	1
889	889	889	688
890	1	1	756
892	892	892	753
893	248	248	248
896	44	2	1
897	6	6	1
903	4470	13	379
904	904	904	355
905	905	55	1
908	1	1	291
913	98	55	1
914	268	133	268
915	13	13	1
916	916	412	412
917	366	13	1
918	188	188	1
920	86	86	1
921	392	84	677
922	922	86	1
923	460	14	828
924	924	924	753
930	152	152	152
936	152	152	152
937	937	937	866
938	938	938	1
939	939	939	1
940	940	940	1
945	945	42	42
948	948	1	890
950	950	6	292
951	951	951	892
953	953	248	395
954	593	42	939
955	955	955	200
958	187	26	1
963	963	184	531
964	964	964	644
967	967	967	1
969	969	969	327
970	3350	55	1
971	971	971	1
974	974	974	814
977	977	55	1
979	979	979	1
980	980	65	1
983	983	983	752
988	4171	1	1
989	989	989	403
991	229	229	1
993	993	993	102
994	994	994	480
998	403	59	1
1001	1001	1001	483
1002	3580	6	792
1007	1007	1007	177
1011	1011	1011	1
1014	1014	1014	1
1015	1015	1015	1
1019	228	55	1
1021	863	13	117
1023	1023	1023	1
1026	1026	6	666
1028	1028	1028	1
1029	1029	1029	1
1031	1031	1031	1
1033	107	107	1
1034	1034	1034	1
1035	59	59	983
1037	1037	1037	1
1039	405	405	782
1040	1040	1040	1
1041	1041	220	1
1044	1044	1044	160
1045	605	55	519
1046	1046	1046	920
1047	6	6	292
1049	1049	1049	483
1056	111	13	1
1057	1057	75	617
1058	1058	1058	638
1065	59	59	1
1070	1070	160	771
1072	111	13	1034
1074	1074	1074	376
1075	1075	1075	1
1076	59	59	1028
1079	1079	1	353
1080	1080	1080	500
1082	1082	198	198
1083	287	287	1
1085	1085	1085	181
1086	1086	1086	1
1087	1	1	176
1090	178	178	178
1092	268	133	1
1093	1093	1015	1015
1095	1095	84	738
1096	1096	1096	1
1097	75	75	1057
1099	1099	1099	1
1101	1101	1101	1
1102	1102	1102	1
1103	1103	13	1
1105	1105	1105	1
1106	1106	1106	454
1109	1109	1109	496
1111	1111	13	1
1113	1113	1113	132
1115	1115	594	1
1116	463	107	1
1119	1119	128	1
1123	1123	1123	1
1127	1127	1127	1
1129	1129	1129	688
1130	1130	13	413
1131	160	160	1070
1132	1516	128	1
1133	1133	1133	648
1134	111	13	1
1135	107	107	463
1138	1138	1138	370
1139	20	20	20
1141	1141	372	372
1146	1146	1146	614
1149	1149	1149	1
1152	1152	1152	203
1154	17	1	1087
1155	1	1	1
1156	1156	14	1
1158	91	26	492
1159	1159	13	131
1161	158	158	1
1162	1	1	1
1163	1163	220	1041
1164	1164	1164	1001
1167	1167	1167	824
1169	1169	1169	1
1170	1170	1170	1
1172	1172	1172	1
1173	1173	1173	969
1174	111	13	1
1180	1180	1180	466
1182	1182	1182	131
1185	1185	1185	1
1186	1186	1186	1
1187	1120	1	1
1188	1188	246	1
1189	619	619	619
1190	198	198	1
1191	265	13	1
1194	1194	1194	971
1196	26	26	690
1197	1197	41	1
1200	1200	1200	1
1202	1	1	203
1205	84	84	1
1206	403	59	728
1208	1208	198	198
1210	330	330	1
1213	1	1	1
1216	178	178	1090
1222	1222	1222	948
1224	1224	1224	687
1229	470	470	1
1232	1232	1232	1
1233	1233	1233	1
1239	1239	1239	1
1241	1241	1241	1
1242	1	1	827
1243	439	439	1186
1244	1244	55	595
1245	330	330	1
1246	1246	1246	1
1247	1247	1247	1
1248	545	545	762
1252	1252	1252	1
1253	959	959	1
1257	1257	1257	64
1258	1258	1258	641
1263	1263	1263	614
1266	5000	26	1
1270	1270	1270	1
1272	1272	1272	1
1273	23	13	1
1275	59	59	1028
1276	41	41	1
1277	86	86	1046
1279	114	1	858
1283	1283	1283	1
1285	1285	1285	1
1286	1286	1286	403
1289	1289	1289	370
1291	187	26	1
1292	1292	1292	1101
1293	1293	1293	83
1295	41	41	335
1296	39	13	1130
1297	1297	1297	1253
1298	1298	102	102
1301	1301	1301	567
1302	1302	160	1
1303	1303	1303	802
1304	26	26	492
1306	1	1	1
1309	72	72	454
1312	684	13	45
1314	1314	1314	1
1316	1316	1316	938
1317	188	188	688
1318	74	6	1
1320	54	13	1
1321	1321	1321	1258
1322	1322	1322	1
1323	288	55	1
1324	14	14	538
1325	1325	1325	606
1326	1326	60	479
1327	1327	1327	1
1331	13	13	1
1332	104	1	1
1333	324	26	1
1335	1335	1335	1194
1337	1337	1337	964
1340	1340	1340	1
1341	1341	59	1206
1343	1343	1	514
1344	1344	1344	1
1345	1345	846	1
1346	1346	1346	1007
1352	1946	219	1105
1353	502	26	502
1354	1354	619	1189
1355	13	13	1130
1356	1356	1356	876
1357	1357	13	1
1358	1358	1358	1
1359	1359	10	1
1360	1360	1360	1
1361	862	862	1
1362	1362	248	953
1363	1363	26	848
1364	1364	1364	1
1366	26	26	236
1368	75	75	389
1369	1369	1369	791
1375	509	509	1
1376	1376	55	570
1379	1379	198	1082
1380	77	77	77
1381	1381	1381	1146
1382	331	331	1
1385	480	13	1
1386	430	12	1123
1387	1387	1387	1
1389	187	26	1291
1391	574	13	513
1392	1392	1392	1
1393	77	77	1
1396	1	1	1
1400	1400	1400	1337
1401	1401	1401	1
1402	219	219	1352
1404	1404	1404	1
1406	594	594	1
1408	13	13	692
1409	1409	1409	1
1410	1410	13	1
1411	1411	671	1
1413	35	35	505
1415	1415	1415	35
1417	1417	26	1
1418	1418	1418	892
1419	713	6	1
1420	167	167	167
1421	1421	12	430
1425	1425	1425	1
1426	1426	1426	1
1427	72	72	1106
1430	1430	1430	1
1432	1432	1432	1392
1433	1433	77	242
1434	1434	1434	1
1437	1437	1437	1
1439	1439	42	1
1441	59	59	667
1442	1442	1442	685
1443	1443	1443	1080
1447	1	1	581
1448	1448	1448	1
1449	1449	344	344
1450	1450	1450	353
1452	1452	1452	242
1453	13	13	279
1454	1454	1454	567
1455	187	26	1
1457	1457	13	1
1458	1458	13	1
1461	1461	1461	1
1462	1462	1462	1162
1463	1463	1463	1363
1465	1465	133	1
1466	98	55	1
1467	1467	1467	1113
1468	1468	102	102
1470	291	1	1127
1471	1471	1471	1
1472	1472	1472	1023
1473	1473	1473	1
1474	54	13	1
1475	1475	43	1
1477	1477	1477	1232
1478	1478	1478	1139
1480	59	59	1
1481	26	26	1
1482	81	59	81
1483	1483	1483	298
1485	1485	1485	1
1486	1486	1486	202
1487	6	6	415
1488	14	14	1
1489	1489	1489	1
1490	39	13	1
1491	1491	153	1
1492	1492	86	1049
1493	13	13	1
1494	1494	1494	1486
1495	1495	1495	1
1496	1496	6	1
1497	1497	556	1432
1498	2460	13	1385
1500	462	55	1
1501	219	219	1352
1502	26	26	1241
1504	129	129	1
1505	1505	1505	1
1509	1509	1509	1187
1512	1512	1512	1
1514	35	35	1
1515	44	2	44
1516	1516	128	504
1519	183	183	1
1520	10	10	567
1522	1522	1522	162
1524	1524	1524	1245
1525	1007	1	1
1526	1526	1526	1478
1530	1530	20	456
1531	1531	1531	111
1533	739	739	739
1537	1537	1537	1041
1539	1539	1539	1
1540	1540	1540	1167
1541	1541	1541	1
1544	594	594	1
1545	1545	75	1368
1546	844	10	844
1547	1547	1547	1404
1550	1550	594	1406
1551	1551	13	1096
1554	331	331	1382
1555	1555	13	1
1556	1	1	1
1559	1559	1559	1
1563	1563	1563	1007
1567	1567	1567	1
1568	1568	776	776
1569	1569	1569	1065
1570	1570	1570	1
1572	1572	1572	1286
1574	59	59	1
1576	198	198	1190
1577	84	84	677
1579	1579	1579	641
1581	14	14	1303
1582	13	13	1
1583	1583	1583	1146
1585	60	60	578
1586	41	41	1
1587	1587	1587	1
1588	6	6	1
1589	98	55	913
1590	414	414	414
1591	1591	1591	1
1592	10	10	1454
1593	86	86	1049
1595	1595	72	1106
1596	1596	1596	1102
1597	1597	1597	1525
1598	165	165	165
1600	1600	333	607
1601	1601	510	1
1602	862	862	1361
1603	851	199	1
1604	1604	1604	542
1605	403	59	1286
1606	1606	1606	1
1609	39	13	685
1610	1610	102	1298
1611	1611	1611	1442
1612	1612	1612	322
1614	133	133	1292
1615	403	59	1286
1616	1616	1616	1
1617	187	26	1
1618	1618	1618	1
1619	1619	160	1
1620	1620	1620	507
1621	54	13	1
1622	1622	6	241
1623	35	35	1413
1624	263	263	1
1626	671	671	1411
1627	1627	1627	822
1629	554	554	554
1630	263	263	1624
1631	1	1	1
1633	89	14	802
1634	26	26	635
1636	509	509	779
1637	72	72	1309
1638	133	133	355
1642	449	55	1
1643	1643	1643	304
1644	289	133	355
1646	1646	1646	1
1647	1647	1647	268
1649	1649	846	1
1651	1651	246	1
1652	158	158	1
1653	515	515	515
1656	7252	959	1253
1658	1658	1	1162
1660	39	13	636
1661	1661	1661	384
1662	1662	59	1480
1664	1664	133	297
1666	1666	374	1
1667	1667	1667	1
1668	1668	542	1604
1669	1669	1669	692
1670	270	270	744
1672	42	42	954
1673	378	378	1
1675	1675	1675	1415
1677	1677	1677	1133
1678	1	1	1
1679	1679	1679	1194
1681	1681	1681	1467
1684	372	372	372
1685	774	774	1
1686	35	35	1413
1688	1688	1688	1490
1689	515	515	515
1690	1690	1690	1
1691	1690	13	1
1692	1692	84	1577
1693	1693	1693	1
1695	1695	1695	1
1697	1697	1697	1
1699	1699	1699	1295
1700	1700	1	1
1702	19	1	1
1703	1703	1703	1603
1704	1704	502	502
1705	6	6	950
1706	1706	1706	1
1707	579	133	1
1709	1709	1709	1433
1710	565	26	979
1712	1712	1712	1
1713	574	13	1691
1714	1714	1714	412
1716	91	26	1710
1717	1717	1717	1246
1719	1719	1719	1
1721	1	1	381
1722	167	167	167
1723	1	1	1
1726	6	6	294
1727	23	13	1695
1728	1728	1728	298
1729	6	6	1
1730	1730	1730	1
1731	6	6	1
1734	1734	1734	1
1736	219	219	1
1738	1737	43	1475
1741	1741	808	808
1742	288	55	1
1744	1744	1	1
1745	158	158	1
1746	13	13	915
1747	1747	1747	1
1753	1753	10	1
1755	1755	1755	586
1756	160	160	1
1757	1757	673	673
1758	1690	13	1296
1759	1759	1	1079
1762	228	55	140
1763	378	378	1673
1765	183	183	1
1766	1766	1766	294
1770	1770	1770	1070
1774	1774	59	667
1776	1230	133	1
1777	139	35	1514
1778	1778	1778	1369
1780	1780	1	1
1781	160	160	771
1782	1782	26	1158
1783	1737	43	1
1784	1784	1784	651
1785	1785	1785	1244
1786	1786	133	1
1788	760	86	1277
1793	1793	13	1
1798	1798	1798	1
1799	1370	374	1
1802	59	59	1275
1804	13	13	1498
1805	1805	1805	288
1807	351	133	641
1808	23	13	1
1809	1809	86	922
1810	1810	448	1
1812	96	96	1358
1815	504	128	1
1817	165	165	1598
1818	1818	1818	866
1819	139	35	139
1820	1820	1820	1
1821	111	13	1758
1822	1822	267	267
1824	1824	1824	1173
1826	1826	1826	1
1827	133	133	1820
1828	1828	1828	629
1829	1829	1829	1515
1830	1830	1830	1279
1831	1831	1831	1
1833	1833	1	1
1834	1834	26	1
1835	75	75	1057
1846	684	13	1
1850	267	267	267
1851	89	14	1156
1852	1852	77	1433
1854	1854	1854	180
1855	1855	1855	1498
1858	1	1	586
1859	6	6	897
1860	404	133	1
1861	1861	1861	97
1862	1862	1862	845
1863	1863	24	1
1866	1866	563	1
1869	74	6	1
1870	670	26	1
1873	1873	302	302
1874	1874	1874	1722
1876	1165	1165	1
1877	713	6	1
1878	1878	220	1
1881	59	59	1662
1882	75	75	1
1884	1	1	745
1886	41	41	1295
1887	1887	10	1546
1888	539	539	1
1890	1890	405	782
1891	1891	12	1
1892	1892	13	1
1893	1893	470	1
1894	304	304	1
1897	1897	594	1
1898	1898	1898	1
1899	1899	199	1
1903	1903	35	1413
1905	774	774	1
1906	1	1	1587
1910	13	13	1
1913	1913	1913	930
1915	1915	1915	1576
1916	351	133	1
1917	1917	1917	1
1918	1918	1918	1
1919	1919	1919	582
1920	1920	1920	1780
1921	39	13	1
1923	1923	160	1
1924	1924	1924	1702
1925	183	183	1
1926	123	123	1
1928	1928	132	1467
1929	1929	1929	1266
1930	1930	55	970
1931	1931	1931	1075
1932	712	712	1
1934	1934	1934	703
1935	25	25	25
1936	1936	1936	1
1938	1015	1015	1015
1939	1939	1939	1
1941	1941	60	1326
1943	1943	1943	1
1944	1944	865	1485
1947	1947	1947	1
1949	42	42	1
1950	10	10	1
1951	40	40	40
1953	862	862	1
1955	548	77	1380
1956	829	55	829
1957	1957	128	1
1959	91	26	1
1963	477	133	477
1965	13	13	1758
1966	1966	1	1
1968	89	14	1
1970	563	563	1
1971	1971	167	1874
1972	35	35	505
1974	1974	1974	1487
1975	1975	1975	1
1976	1976	1976	1343
1977	1200	1200	1200
1978	1978	1978	1188
1981	1981	1981	135
1982	13	13	1660
1983	1983	1983	1
1984	288	55	288
1985	574	13	1
1986	1986	1986	1
1987	1987	1987	1972
1988	1988	1988	1
1989	1989	1989	1586
1990	545	545	1
1991	1991	55	1
1994	1994	55	1316
1995	1995	1995	1
1996	1996	1996	508
1997	158	158	1
1998	851	199	1
2001	183	183	1
2002	2002	178	1216
2004	55	55	582
2005	2005	2005	1934
2006	2006	333	607
2007	2007	75	1097
2008	508	508	508
2009	894	26	788
2010	55	55	1
2012	291	1	908
2013	14	14	1488
2015	286	13	1498
2016	2016	59	1
2017	2017	2017	1574
2019	2019	2019	1361
2020	2020	2020	1075
2022	2022	2022	1595
2023	6	6	780
2025	241	6	1622
2027	2027	2027	890
2028	3197	1	1
2029	6	6	1
2032	2032	1268	1
2033	263	263	1
2034	1001	1001	1164
2035	3271	1	1
2037	2037	2037	1
2039	2039	2039	1776
2040	470	470	1086
2042	2042	2042	1037
2044	2044	2044	1
2046	263	263	1
2047	158	158	1
2048	2048	2048	1
2049	2003	13	117
2050	119	119	1232
2052	183	183	1
2053	2053	2053	1
2054	2054	2054	1463
2055	2055	133	1252
2057	111	13	1
2058	1	1	1247
2060	86	86	1809
2061	2061	2061	1785
2062	2062	2062	1
2063	2063	2063	1385
2065	13	13	1
2070	515	515	1689
2071	2071	1	1279
2072	593	42	1439
2073	74	6	807
2074	2074	2074	1
2076	2076	2076	1
2077	1	1	1222
2078	1465	133	1465
2079	2079	496	496
2080	2080	2080	1956
2081	680	14	1851
2083	2083	84	1205
2085	2085	198	1208
2086	41	41	1276
2091	17	1	2035
2092	2092	2092	1
2093	2093	209	1
