PID	PGID	SID	PPID
919	1295	1	1
920	536	2	536
921	17	17	592
925	925	925	1
926	926	926	1
927	286	286	1
928	928	1	1
929	929	929	421
930	930	620	1
932	932	932	1
934	399	399	399
936	936	936	1
937	937	937	1
939	939	452	452
942	942	942	1
944	944	944	1
945	945	945	1
946	4	1	816
948	424	424	852
950	105	105	1
951	951	951	817
952	952	281	281
956	956	17	592
957	957	957	1
958	958	958	816
963	963	963	882
966	966	966	293
967	4	1	1
972	972	972	1
973	973	973	782
975	93	2	548
977	977	977	1
978	978	978	451
979	979	979	1
980	1978	87	87
982	10	10	1
987	987	987	1
988	988	988	1
990	2	2	1
991	991	54	126
993	645	1	1
995	995	995	1
998	998	1	1
1000	1000	8	1
1001	1001	132	1
1003	1003	1	1
1008	184	184	1
1009	2	2	902
1010	1010	1010	252
1011	52	52	312
1012	502	502	502
1013	2	2	1
1014	618	78	1
1015	1015	1015	1
1017	1253	279	803
1019	1019	1019	242
1024	74	1	1
1028	1028	1028	1
1030	555	555	1
1035	54	54	1
1037	197	1	1
1039	1039	1039	1
1041	1041	1041	1
1042	43	43	690
1043	1043	1043	1
1045	1045	1045	1
1046	77	1	1
1047	1047	1047	692
1051	1051	1051	782
1052	915	2	1
1053	21	8	1
1054	1055	655	655
1055	1055	655	655
1056	1056	1056	186
1057	1057	1057	1
1059	60	60	181
1061	2309	1	1
1062	1062	1062	1
1063	207	207	1
1067	1067	1	872
1068	1068	1068	1
1069	1069	1069	1
1070	3880	1	1
1071	1071	1071	538
1072	1072	1072	1
1074	1074	1	1
1076	1076	1076	1
1078	72	72	500
1079	1079	1079	782
1080	406	406	406
1083	120	2	855
1084	334	334	1
1087	120	2	1
1088	1088	1088	1
1090	303	2	1072
1093	1093	1093	930
1097	1097	1097	1
1098	1098	1098	1
1100	49	2	1
1101	1101	1101	30
1102	1102	1102	1101
1103	1103	1103	150
1105	1105	1105	826
1107	1107	1107	1
1111	1111	1111	745
1112	1112	1112	1
1114	1114	1114	830
1116	555	555	1
1117	1117	1117	1101
1119	1119	1119	1
1120	1120	1120	9
1122	1122	1122	539
1123	1123	1123	1112
1124	1124	1124	1
1125	1125	1125	592
1126	1126	1126	952
1128	182	1	1
1130	883	151	151
1131	1131	1131	1112
1133	452	452	939
1134	1134	1134	1
1135	1135	1135	1
1136	1136	1136	1
1137	1137	1137	1
1139	207	207	547
1142	1142	1142	471
1143	1	1	659
1144	324	324	781
1145	1145	1145	1001
1148	295	183	839
1149	1149	1149	1
1153	1153	1153	1
1154	1154	1154	294
1156	1156	1156	1
1157	1157	1	243
1158	89	1	1
1160	1160	1160	1
1162	304	1	1
1163	1163	1163	150
1166	69	69	69
1169	1169	2	1
1171	1171	37	1
1172	1172	597	1
1173	367	367	367
1175	4	1	263
1176	203	203	1
1178	407	1	1
1180	1180	1180	1
1181	1181	1	1
1182	1182	2	550
1183	4	1	1
1184	1	1	872
1186	1186	1186	52
1187	1187	1187	1070
1188	1188	545	1
1190	1190	1190	692
1191	295	183	1
1192	1192	1192	1
1193	162	8	252
1200	1200	1200	1
1203	120	2	1
1204	596	596	596
1205	1205	1205	914
1207	1207	1207	1037
1212	1212	1212	196
1213	592	592	1125
1214	1214	1214	659
1215	2471	436	1
1216	1216	1216	1
1217	88	1	791
1218	54	54	865
1221	1221	1221	1
1223	1223	1223	1
1226	512	1	1
1227	1	1	806
1228	1228	1228	1
1229	1229	1229	1
1231	1231	607	607
1232	303	2	825
1233	1233	8	1
1239	1239	1239	1
1240	197	1	1015
1242	4	1	149
1243	620	620	1
1244	395	50	1
1246	1246	1246	434
1255	1255	1255	1
1257	183	183	1192
1258	1258	281	1
1259	1259	1259	630
1261	718	1	1045
1262	1262	1	1142
1263	197	1	1
1267	4	1	1
1268	1268	1268	630
1270	1270	183	1
1271	95	95	487
1275	1275	1	1
1276	721	2	1
1277	1277	1277	652
1278	1278	1	1
1281	4	1	499
1282	1282	1282	1
1284	184	184	1
1285	188	188	833
1286	1286	1286	1
1288	4	1	1056
1289	95	95	1271
1290	1290	878	878
1292	1292	1292	784
1293	1	1	1207
1295	1295	1	745
1296	395	50	1
1297	1297	1297	827
1301	72	72	1
1302	334	334	1084
1303	1303	1303	576
1305	2	2	2
1306	4	1	28
1307	43	43	1
1308	1308	953	1
1309	182	1	336
1311	1311	1311	944
1312	197	1	1
1313	1313	1313	951
1314	1314	7	1
1315	618	78	863
1316	1316	1316	1
1318	4	1	1056
1319	1319	1319	1
1323	1323	1323	338
1324	129	129	177
1326	1326	1326	1
1329	1329	543	1
1330	1330	1330	1062
1332	1332	1332	808
1334	129	129	1
1335	192	192	1
1337	1337	1	654
1339	1339	1339	1053
1340	1340	1340	926
1342	1342	1342	1
1343	1343	1343	803
1344	1344	1344	1
1346	1346	1346	1001
1347	1347	1	277
1350	1350	1350	781
1351	1351	1351	1
1353	1353	1353	826
1355	4	1	1088
1356	1356	1	1
1357	1357	78	863
1359	655	655	655
1360	1360	1360	612
1361	1361	8	1010
1362	406	406	1
1363	1363	1363	1
1367	556	556	556
1368	1368	1	1242
1370	183	183	1
1371	376	1	937
1372	1372	2	1
1373	120	2	1071
1374	1374	1374	508
1375	272	272	767
1376	1376	1376	998
1377	1377	1377	1154
1378	10	10	584
1379	1379	1379	1
1380	54	54	811
1382	7164	1	1135
1383	197	1	707
1384	1384	1384	1
1386	34	1	516
1388	1388	1388	1
1390	1390	1390	1
1392	1392	1392	926
1393	883	151	1
1394	6	6	1
1395	1395	1395	1
1396	1396	1396	1097
1398	72	72	561
1400	2	1	150
1401	1401	1401	1123
1402	1402	1	386
1405	4	1	1
1406	4546	1	149
1407	1407	1407	1
1409	641	641	1
1410	1410	1	1
1412	809	1	1
1413	1413	7	339
1414	1414	1414	1100
1416	1416	1416	50
1420	1	1	526
1421	460	1	1303
1422	468	468	468
1423	1423	1423	1074
1425	2	2	303
1426	1426	1426	1
1427	1427	1427	1242
1428	1428	1428	898
1430	1430	1430	1
1433	2	2	789
1434	1434	1434	1
1437	1437	1437	1
1438	1438	1438	1
1440	1440	1440	1217
1441	77	1	1
1443	1443	265	265
1445	1445	1445	590
1446	442	1	1303
1449	1449	1449	275
1450	1450	1450	1
1456	4	1	882
1460	444	8	1
1462	1462	1462	1402
1465	114	114	564
1466	203	203	1
1467	1467	43	1042
1469	398	1	715
1470	182	1	149
1471	4	1	885
1472	188	188	1
1473	1473	2	897
1474	7	7	1
1476	1476	2	1
1477	1477	1477	344
1478	1478	729	1
1481	1481	1481	841
1482	1482	1482	1
1485	1485	1485	1
1487	69	69	1166
1489	141	141	1
1491	1491	1491	957
1492	114	114	1
1494	1494	1494	792
1496	1496	324	669
1497	1497	1497	1
1500	452	452	1
1501	1126	1126	1126
1507	1507	1507	674
1508	1508	1	540
1509	1509	1509	655
1511	54	54	1437
1512	284	37	1
1514	104	1	1
1515	866	866	1
1516	1644	320	320
1517	1517	1517	1
1519	2	2	1
1520	1520	1520	1
1522	1522	1522	1042
1524	1524	1524	1
1526	1526	1526	1481
1529	376	1	1217
1530	1530	1530	1124
1535	17	17	1
1536	1536	1536	1
1537	1537	1537	1421
1541	1541	1541	1524
1548	1548	1548	1
1551	2	2	1519
1552	182	1	336
1553	1553	1	889
1554	1554	1554	1
1555	1555	1555	909
1557	1557	1557	1
1561	2	2	855
1562	1562	1562	1
1564	30	30	1117
1566	1829	401	401
1567	1567	1567	739
1570	671	671	671
1571	129	129	129
1572	1572	1572	1
1573	1573	1573	1212
1574	1574	1	1
1576	1576	1	579
1580	2395	115	717
1581	162	8	353
1583	2	2	1
1584	1584	1584	1
1585	1585	1	1
1586	82	82	1
1587	1587	1587	410
1588	1	1	1
1589	1589	1589	1
1590	766	52	1
1594	367	367	1
1595	1595	1595	1
1597	1597	1597	1
1599	1599	1	1261
1601	1601	1	1
1603	1603	1603	1
1604	1604	1604	1
1605	1605	1605	1
1606	1028	1028	1028
1607	1	1	1
1608	1608	50	214
1610	1610	1610	1
1612	1612	1612	1261
1614	1614	1614	1
1616	2087	367	1
1617	1617	1617	1145
1620	1620	52	1
1623	182	1	576
1624	87	87	87
1625	1625	1625	1
1628	162	8	1000
1631	1631	1631	1232
1633	1633	1633	277
1634	1634	592	1125
1635	1635	1635	1
1636	1636	1	1
1637	1637	265	1
1638	1638	78	835
1642	182	1	1585
1643	4560	1	1
1644	1644	320	1516
1646	93	2	799
1647	197	1	899
1648	34	1	1
1649	1649	1649	1606
1650	1650	1650	408
1651	428	1	1
1652	1652	2	1372
1655	1	1	1
1656	1656	2	1
1659	1659	1	1
1661	1661	1661	1242
1662	592	592	592
1663	1663	1663	1587
1665	1665	1665	1
1667	1667	1667	1
1669	1669	1669	1
1670	1670	1670	1
1673	774	774	1
1676	1676	1676	917
1678	1678	1678	1
1679	178	178	178
1680	1680	1680	1679
1684	1098	1098	1098
1685	1685	1685	972
1686	1686	7	1314
1688	10	10	1
1690	1690	1690	1
1691	1691	1691	121
1692	2	2	1276
1693	21	8	1
1696	1696	1696	1
1697	436	436	1
1699	2	2	1154
1702	1702	7	1686
1704	1704	1704	1350
1705	367	367	367
1707	101	101	101
1708	1708	1708	1478
1709	1709	307	1
1712	1712	129	581
1713	2	2	338
1714	1714	1714	1
1716	1278	1	1278
1717	1	1	1
1719	1719	716	716
1720	1720	1720	1
1722	1722	1722	1647
1725	1725	1725	1
1726	37	37	1171
1727	2094	1	1
1728	162	8	569
1729	1729	1729	188
1731	1731	607	1231
1732	278	1	1
1733	606	606	1
1734	1734	1734	844
1735	395	50	1296
1736	2	2	760
1738	713	406	713
1739	1339	1339	1339
1740	1740	1	942
1742	788	788	788
1743	4	1	1
1745	880	880	1
1746	1746	406	1080
1747	1747	1747	1477
1748	197	1	707
1749	1749	1	1
1752	1752	1752	1481
1753	230	114	230
1754	334	334	1603
1756	1756	1756	1684
1757	1757	1757	1434
1758	1758	1758	1
1759	1759	1759	1752
1761	1761	1761	52
1763	141	141	1489
1764	1764	1764	1623
1766	1766	129	129
1767	2	1	1070
1768	1768	1768	1759
1769	1769	1769	409
1770	1770	1770	1289
1771	1771	59	973
1774	1774	452	1
1775	2	2	1
1776	1776	1776	488
1777	1777	1777	1
1779	4	1	1441
1780	197	1	1
1781	606	606	1733
1784	1784	1784	1
1786	1	1	1070
1788	1788	1788	1768
1789	54	54	865
1791	1791	1	1471
1792	10	10	10
1796	1796	1796	1482
1798	1798	1798	179
1800	1800	1	872
1801	1801	729	1478
1802	105	105	950
1803	450	450	1
1804	1804	1804	1743
1805	1805	1805	1610
1807	923	923	1
1808	1808	1808	1423
1809	188	188	1472
1810	10	10	1688
1812	507	507	507
1813	2	1	224
1816	2780	54	1789
1819	1819	1819	1406
1820	1820	1820	1
1821	9	9	9
1822	27	27	173
1824	1824	286	1
1825	1825	1	1390
1828	4	1	1388
1830	1830	184	1043
1831	2	2	1
1832	1832	1832	926
1834	648	648	1
1835	1835	1835	1473
1836	307	307	1709
1837	460	1	605
1838	1838	1838	1
1839	1839	1839	468
1841	1387	1	1181
1843	54	54	451
1844	7	7	790
1845	1845	8	1438
1848	225	225	1
1849	762	762	1
1850	1850	2	1
1851	1851	1851	1093
1852	1852	72	109
1853	532	1	1
1854	1854	1854	121
1856	207	207	751
1857	1857	1857	1
1861	179	179	1798
1863	214	50	50
1864	320	320	1516
1865	1	1	704
1866	1866	653	653
1868	1868	1868	1
1870	1870	1870	1231
1872	735	735	1
1874	1874	1874	1
1876	1876	1876	1
1877	1877	1	1456
1878	376	1	872
1880	1880	1880	1
1882	1102	1102	1
1883	1883	207	547
1884	75	1	1
1885	291	291	291
1886	1886	1886	584
1887	1887	1887	1508
1890	1890	1890	1733
1891	286	286	1
1893	2	2	1
1894	1371	1	1240
1898	1898	1898	888
1900	1900	2	1
1901	1339	1339	1339
1902	1902	1902	1
1903	1372	2	1
1904	1904	184	1
1905	1905	1905	1
1906	884	884	884
1907	645	1	1355
1908	278	1	1732
1912	1912	1912	694
1914	1914	1914	1
1916	129	129	581
1917	179	179	1798
1918	95	95	759
1919	265	265	1517
1922	1922	2	1
1923	1923	1923	1212
1925	34	1	1585
1928	778	778	778
1930	106	1	1497
1931	2	1	1
1932	1932	1932	1402
1934	182	1	1382
1935	1935	1935	726
1940	1940	2	1
1941	120	2	410
1943	4	1	1804
1945	639	639	1
1946	1946	1946	242
1947	1947	1947	1355
1952	1952	468	1422
1955	207	207	1063
1956	507	507	1812
1957	1957	1957	525
1959	1959	1959	1
1961	555	555	1876
1962	1962	1962	1373
1963	512	1	1
1964	1	1	1
1965	1965	1965	1758
1969	4	1	909
1972	2	2	1377
1973	2	1	1462
1974	120	2	1083
1975	620	620	1
1976	196	196	1
1977	1977	1977	1
1978	1978	87	1
1980	120	2	1561
1981	1981	1981	1
1982	398	1	1
1985	1985	1985	1
1986	2	2	1
1987	265	265	1919
1988	1988	1988	1437
1994	1994	1994	1
1995	873	873	873
1996	1996	1996	1
1997	1997	69	854
1998	1998	1998	1
1999	1999	1999	1
2000	2000	2000	1961
2003	2003	2003	581
2004	2004	2004	1103
2007	197	1	1
2008	689	689	1
2011	2011	65	229
2014	3178	1	1
2015	761	761	761
2016	54	54	811
2018	75	1	1207
2019	2019	1	1
2022	120	2	410
2023	2023	2023	1
2025	120	2	1
2026	4	1	1607
2028	2028	2028	1
2031	303	2	987
2032	2032	1	1456
2033	78	78	835
2034	1125	1125	1125
2036	218	8	1
2037	2037	2037	1204
2038	2038	2038	1
2039	637	188	637
2040	2040	1	1
2042	2042	2042	592
2043	2043	607	1870
2046	2046	2046	1759
2047	277	1	277
2048	2048	2048	1131
2052	953	953	1
2053	166	1	1
2054	363	363	363
2055	2055	2055	1
2056	2056	2056	1441
2057	258	258	1
2058	229	65	229
2059	2059	2059	910
2060	507	507	703
2064	2064	2064	1
2065	2065	2065	1
2066	2066	2066	1362
2067	514	1	1
2068	4	1	1
2069	10	10	1688
2071	2071	2071	1
2072	2072	2072	1
2073	2	2	1788
2074	2074	2074	1
2075	1649	1649	1649
2076	2076	517	517
2079	93	2	1087
2080	2080	2080	1
2084	1064	1064	1
2085	1464	55	2055
2086	2086	2086	987
2087	2087	367	1594
2088	2088	2088	1
2090	2090	2090	1
2091	2091	2091	1178
2092	1125	1125	2034
2094	2094	1	1
2096	2096	2096	1292
2098	2098	2098	1
2100	188	188	833
2104	93	2	760
2110	4	1	967
2112	2112	2112	336
2113	596	596	1
2114	93	2	1835
2115	2115	2115	634
2117	2471	436	1
2119	2119	27	276
2121	2	2	1428
2122	2122	1	1
2123	2123	2123	1
2124	4	1	1402
2125	2125	2125	2092
2127	1	1	1
2128	34	1	1
2130	10	10	584
2132	197	1	1312
2133	2133	2133	439
2135	4	1	1067
2136	2136	2136	1571
2137	2137	2137	1087
2138	2138	2138	1830
2139	4	1	918
2141	204	2	44
2143	2143	2143	1662
2146	2146	2146	1
2147	2147	2147	1257
2148	10	10	1688
2149	2149	2149	1761
2153	141	141	1763
2155	2	2	1
2156	398	1	1
2158	141	141	1489
2161	4	1	909
2162	2	2	1519
2163	618	78	1014
2164	2164	2164	1
2165	52	52	1
2166	6490	78	1998
2169	2169	2169	1257
2170	94	94	94
2171	2171	2171	386
2174	2174	52	1761
2175	2175	2175	1357
2176	2176	2176	1
2177	2177	592	2143
2179	2179	2179	2026
2180	2180	2180	11
2182	2182	2182	803
2184	2184	2184	652
2187	2187	2187	1030
2189	2189	2189	1359
2190	1323	1323	1323
2191	2191	409	1
2194	2194	2194	1
2195	3721	1	1407
2196	1565	1565	1
2197	2197	2197	1
2198	2198	54	330
2199	2199	2199	1745
2200	2200	2200	1
2201	1476	2	1
2202	2202	2202	1
2203	2203	452	1
2204	2	2	1013
2205	2	2	1
2206	5237	1	1
2208	2208	2208	248
2209	4	1	1
2211	2211	2	1057
2212	2212	2212	1
2213	2213	2213	645
2215	1	1	1
2216	10	10	2130
2217	182	1	1552
2218	2218	2218	1
2219	77	1	1046
2221	2221	2221	219
2222	1740	1	1163
2223	2223	2223	806
2224	2224	2224	564
2225	2	2	726
2226	4	1	1946
2227	814	814	814
2231	2231	2231	556
2232	3479	555	2187
2233	2233	2233	60
2234	2234	2234	1
2235	1356	1	1356
2236	395	50	50
2238	2	2	1
2240	4	1	1
2242	10	10	2148
2243	129	129	2003
2245	956	17	1914
2246	501	2	1
2247	2	1	1786
2248	2248	2248	1497
2250	2250	2250	877
2251	2251	2251	1707
2253	197	1	289
2254	2254	2	1663
2255	555	555	1961
2256	1316	1316	1316
2258	2258	2258	506
2259	2259	2259	1511
2261	2261	2261	1
2262	2262	1	264
2263	1572	1572	1572
2264	60	60	2233
2265	1326	1326	1326
2266	2266	1	1
2267	2267	2267	1137
2268	162	8	162
2269	919	1	2068
2270	2270	2270	1102
2271	2271	2271	2008
2273	836	836	1
2275	2275	2275	1
2276	1181	1	998
2277	54	54	126
2278	2278	279	1
2279	122	122	1
2280	241	1	1
2281	2281	30	30
2282	892	1	1
2284	304	1	1
2285	2285	2	146
2286	280	280	280
2287	2287	2287	1
2289	2	2	1
2290	545	545	545
2291	272	272	1375
2293	129	129	1571
2294	4	1	1295
2300	2300	132	1001
2301	701	701	1
2303	2303	2303	1
2304	2304	2304	1
2305	2305	425	425
2306	2306	2306	1870
2309	2309	1	1
2312	2312	2312	494
2313	2313	1	1
2315	2315	2315	1
2317	334	334	1
2318	2318	2318	489
2319	2319	324	612
2321	1025	1025	1450
2322	2322	2322	1
2323	2323	1	1
2324	655	655	2189
2325	2325	2325	2197
2327	265	265	1919
2328	2328	2328	234
2329	4	1	1
2330	1880	1880	1880
2331	2331	2331	2086
2333	1216	1216	1216
2334	2334	2334	1514
2335	2335	473	473
2336	324	324	1704
2337	2337	2337	1
2338	2338	2338	841
2339	2339	573	573
2341	2341	2341	1
2342	54	54	2198
2343	2343	2343	1
2344	2344	2344	714
2345	798	283	798
2346	2346	2346	942
2347	6	6	1394
2348	2348	1	1309
2349	2349	2349	1370
2350	3956	1	1636
2351	2351	1	1
2352	4	1	1
2353	1047	13	1047
2354	803	279	1017
2355	2355	2355	1079
2359	1477	1477	1477
2360	93	2	1
2362	2362	50	1
2363	1374	1374	1374
2367	1649	1649	2075
2369	2369	1	944
2371	1009	2	1656
2373	2373	2373	1
2375	93	2	825
2377	1900	2	1
2379	1374	1374	2363
2380	4	1	1
2381	2381	2381	1
2385	2385	2	905
2389	1351	1351	1351
2390	2390	2390	1178
2391	1464	55	2055
2392	2392	2392	1
2393	2393	2393	1
2394	504	504	1985
2395	2395	115	1392
2396	2396	1	1240
2397	196	196	1
2399	2399	2399	1763
2402	120	2	2079
2403	17	17	1
2404	1	1	748
2406	2406	2406	536
2409	2409	2409	2205
2410	2410	2410	1
2411	866	866	1
2414	4	1	1
2415	2415	2415	1
2417	1464	55	1
2418	2418	2	2
2419	2419	2419	1509
2420	1	1	904
2421	408	408	408
2425	2425	2425	1102
2426	1258	281	281
2427	2427	641	1
2429	10	10	1792
2431	1601	1	1
2433	555	555	2255
2434	2	2	1759
2437	2437	2437	43
2438	689	689	2008
2439	418	59	782
2443	295	183	1959
2444	2444	2444	2375
2448	2448	2448	671
2449	2449	1	1267
2450	7	7	1
2451	2451	1076	1076
2453	2	2	1736
2454	27	27	1625
2455	460	1	576
2456	2456	2456	1
2457	54	54	1
2458	1	1	1585
2460	1955	207	1856
2461	2461	2	1013
2463	1602	1602	1
2466	2466	2466	2164
2469	2469	1	325
2470	2470	2470	2393
2471	2471	436	1
2472	204	2	1232
2473	2473	157	1
2475	2475	1605	1605
2476	197	1	1
2477	2477	815	1
2480	532	1	1067
2481	718	1	1402
2482	2482	2482	967
2483	27	27	1
2484	2	2	1052
2486	2	2	1
2487	2487	2487	1136
2488	2488	2488	1952
2489	182	1	1907
2490	52	52	312
2493	873	873	1
2495	114	114	1
2496	2496	2496	1
2497	4	1	2294
2498	618	78	1014
2499	54	54	546
2500	2500	2500	1
2501	2	2	2141
2504	7	7	790
2505	2	2	1
2507	2507	2507	1731
2510	906	906	906
2512	2512	729	1
2513	2513	2513	1
2514	452	452	1136
2515	4	1	1402
2516	2516	2516	780
2517	2517	2517	2484
2518	2518	2518	1289
2520	2520	2520	892
2521	75	1	1
2526	2526	2526	2287
2527	596	596	596
2529	2529	2529	1665
2530	4	1	1
2533	2533	2533	1229
2535	78	78	1
2536	398	1	1469
2537	54	54	1988
2538	2538	1	1
2539	280	280	280
2540	2540	2540	1987
2541	2541	2541	1
2542	82	82	1586
2546	2091	2091	2091
2547	2547	1820	1820
2548	2548	2548	1
2549	2549	2549	1
2550	2550	2550	1
2551	278	1	739
2553	2553	225	225
2554	2554	2554	2500
2556	2556	2556	1
2557	2557	2557	1
2558	4169	188	2100
2559	2559	2559	1
2560	809	1	1
2562	2562	2562	1276
2563	773	116	1
2564	3300	27	1
2565	77	1	2380
2567	2567	2567	1
2568	2568	54	2198
2569	2569	620	1
2571	718	1	1612
2572	106	1	1
2575	2575	2575	2556
2576	134	134	736
2579	2579	2579	2248
2582	644	644	644
2585	2	2	1
2587	2587	555	1116
2588	2588	2588	235
2589	2589	2589	1
2591	2591	2482	2482
2595	2595	2595	1516
2596	2596	2596	672
2598	196	196	1976
2599	295	183	1959
2602	2602	2602	2348
2603	1	1	1
2604	165	165	248
2606	6	6	2347
2607	401	401	1
2610	72	72	109
2611	2611	2611	1
2612	7	7	912
2613	2613	2613	2466
2614	9	9	9
2615	2615	2615	1
2616	1	1	1
2617	2617	2617	2253
2618	132	132	1
2621	4	1	2019
2622	1784	1	1588
