PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
10	10	10	1
14	14	14	10
19	19	19	1
21	21	21	10
22	15	15	1
23	23	23	1
24	24	24	10
25	25	25	1
41	41	41	1
47	47	47	7
55	55	55	1
58	58	58	10
68	68	68	23
69	69	69	1
70	70	70	25
75	75	28	69
78	78	78	41
80	80	80	1
84	84	84	1
91	91	91	1
94	94	94	1
98	98	98	1
99	99	99	1
100	100	100	1
101	101	101	1
104	886	51	1
107	107	107	1
109	109	109	1
111	111	111	1
115	115	115	1
122	122	122	1
123	7	7	1
124	124	124	1
128	128	128	1
137	137	137	1
138	1151	53	101
142	142	1	107
144	144	144	1
145	96	96	1
146	146	146	1
147	147	147	91
148	148	148	101
149	51	51	1
151	151	151	19
154	154	154	1
159	159	159	1
160	160	160	1
163	163	163	1
174	174	174	1
179	179	179	14
180	15	15	1
182	182	10	128
188	188	188	1
189	109	109	109
190	190	190	1
194	104	51	94
195	195	195	98
198	198	198	1
202	786	1	1
204	204	204	1
206	206	10	1
212	10	10	182
214	214	214	1
217	217	217	1
221	221	221	1
222	222	222	1
224	224	224	1
225	225	225	1
227	227	227	1
228	124	124	124
229	229	229	84
230	3	3	1
235	235	28	75
243	243	243	24
247	247	247	1
252	19	19	159
256	256	256	1
258	258	7	1
260	260	260	78
264	264	264	1
265	265	265	1
266	266	266	1
267	65	23	1
269	269	23	1
270	270	270	180
272	19	19	151
273	273	273	258
279	279	279	100
283	283	1	1
284	284	284	1
286	41	10	10
287	84	84	84
288	431	3	1
290	290	96	1
291	291	291	84
292	292	292	227
293	293	28	1
294	294	294	230
296	296	296	1
302	302	302	1
304	304	304	1
305	3	3	1
309	309	309	1
310	122	122	122
313	313	313	1
315	315	315	1
320	320	320	100
321	321	321	1
326	218	218	1
329	214	214	214
331	2051	3	1
332	332	332	78
334	334	334	315
336	336	336	1
337	337	337	1
338	338	338	269
340	340	340	128
344	344	99	99
346	346	346	22
354	65	23	269
356	356	356	1
359	359	359	1
361	361	361	1
368	368	368	1
378	2438	28	1
379	379	28	1
380	380	23	224
381	2	1	1
382	382	382	1
383	383	383	1
384	384	384	1
385	385	385	1
386	393	45	1
387	387	387	315
391	391	391	321
392	392	392	379
393	45	45	1
397	397	397	1
400	400	400	1
403	403	403	1
407	65	23	269
409	409	409	1
413	413	413	1
414	414	414	78
415	415	3	1
416	10	10	55
418	418	7	383
423	423	423	1
424	424	424	19
425	425	425	269
426	262	262	1
427	427	427	122
429	429	429	1
432	432	432	1
433	122	122	427
434	434	434	202
437	437	219	1
441	441	441	1
443	2005	7	273
444	444	444	315
448	448	448	190
450	51	51	1
452	183	183	1
453	453	453	313
454	65	23	1
455	455	31	1
456	456	456	154
457	457	70	368
463	701	23	407
468	468	468	70
469	45	45	393
470	470	19	1
475	226	226	1
478	478	84	1
480	393	45	393
481	481	481	190
482	482	482	1
485	485	485	382
489	489	113	1
490	490	490	1
494	494	494	115
496	496	496	99
501	501	501	1
502	502	502	386
504	504	504	25
506	506	506	109
508	117	19	424
509	160	28	337
511	51	51	1
512	91	91	91
520	520	520	145
522	522	522	1
523	523	523	265
525	525	525	21
526	526	133	1
527	100	3	485
530	431	3	288
531	531	28	1
532	532	532	101
533	533	533	456
539	100	3	1
540	540	540	1
541	31	31	1
546	546	546	1
548	548	183	1
551	551	551	1
555	555	45	1
556	556	556	1
557	557	557	520
558	231	231	1
563	563	563	508
564	31	31	1
566	566	566	531
568	3	3	279
574	1151	53	551
575	575	575	1
577	1	1	1
579	10	10	1
583	583	583	546
585	585	183	548
586	586	586	104
589	45	45	1
590	590	590	338
591	84	84	84
594	594	594	290
599	599	599	1
600	45	45	1
604	604	604	1
606	606	606	1
608	608	608	1
609	609	609	1
611	3	3	331
612	612	612	10
614	614	614	41
615	615	615	612
617	617	617	494
618	618	262	1
619	619	619	224
621	621	621	1
625	65	23	425
627	627	627	1
630	630	630	160
631	631	631	1
632	632	632	1
633	633	633	1
635	635	316	1
637	153	153	1
639	639	639	1
640	316	316	1
644	644	644	1
646	646	646	1
649	251	251	1
653	653	653	100
655	655	655	1
656	25	25	1
658	84	84	291
659	5644	10	41
660	660	660	1
667	7	7	1
668	668	668	294
669	669	669	1
670	670	670	94
671	671	671	1
672	672	672	1
674	122	122	427
676	676	676	457
677	677	677	415
679	122	122	674
683	683	683	1
685	10	10	1
692	470	19	1
694	694	694	340
696	696	696	212
703	703	703	1
704	704	704	1
706	3	3	1
709	709	7	1
710	710	231	1
711	77	15	1
712	2537	377	1
717	585	183	585
718	718	718	625
719	719	719	1
721	721	721	1
723	723	227	621
724	724	51	1
726	726	726	179
727	727	727	1
729	729	729	1
730	730	730	68
731	3018	1	1
732	352	227	1
733	733	733	1
736	736	736	579
738	738	738	414
739	739	739	1
745	745	195	1
747	10	10	1
748	748	748	416
749	47	47	47
750	750	750	1
752	19	19	272
753	753	753	644
756	697	697	1
757	757	757	359
758	758	758	1
761	761	761	1
763	99	99	99
764	764	764	1
767	2370	19	608
769	769	769	1
774	774	774	1
775	316	316	640
777	777	777	393
780	780	3	1
782	782	304	1
783	783	153	739
785	785	28	1
786	786	1	1
787	787	787	321
791	65	23	269
792	792	792	670
793	793	793	1
795	19	19	660
797	84	84	591
798	798	798	526
800	800	442	1
805	10	10	753
806	806	806	425
807	807	807	1
808	107	107	107
810	810	810	692
813	959	53	574
814	251	251	1
821	821	821	1
823	823	823	1
824	824	67	1
827	827	827	767
828	828	828	1
830	77	15	1
832	283	1	283
834	834	1	786
835	835	835	1
838	313	313	1
840	840	840	1
841	99	99	99
844	844	59	1
845	845	845	397
847	847	847	828
848	948	78	260
850	107	107	808
853	1557	96	594
855	31	31	1
856	3	3	80
857	857	857	456
858	123	7	123
862	862	862	1
864	697	697	1
865	153	153	862
867	585	183	717
868	868	868	1
869	869	869	10
871	871	871	649
876	238	238	1
878	878	28	160
880	880	13	1
881	881	881	243
882	882	882	1
884	142	1	142
888	888	888	1
889	889	889	1
893	1012	153	1
894	97	97	1
895	895	501	501
897	897	897	841
901	901	901	337
902	704	704	704
904	904	904	1
906	906	906	840
907	907	907	41
908	908	96	520
909	262	262	1
910	910	24	1
911	28	28	566
912	774	774	774
914	92	92	1
915	915	915	835
916	916	28	1
919	71	53	813
921	921	921	1
923	96	96	1
924	924	924	1
928	928	928	683
929	929	166	334
930	19	19	1
931	7	7	1
932	932	92	1
935	935	935	1
938	183	183	548
939	939	939	1
942	2051	3	382
945	945	945	685
947	24	24	24
948	948	78	260
951	51	51	450
953	953	441	441
955	955	955	1
961	961	961	508
963	171	171	1
967	893	153	862
968	31	31	1
969	10	10	644
970	113	113	857
972	17	17	757
973	973	973	1
974	117	19	252
975	975	975	867
978	7	7	1
979	51	51	149
980	980	166	929
982	13	13	1
985	985	985	221
988	988	988	1
989	989	989	400
991	991	991	667
992	992	992	287
993	391	321	1
995	468	70	1
997	997	997	1
998	96	96	908
999	243	243	243
1000	1000	1000	1
1002	160	28	630
1003	97	97	1
1006	1006	15	632
1007	1007	17	1
1008	1008	1008	1
1009	1009	1009	1
1010	1010	219	764
1013	1013	1013	929
1014	1014	1014	1
1015	1015	97	894
1021	1021	1021	1
1025	1025	340	694
1026	1026	1026	1
1029	1029	1029	998
1030	1030	1030	1
1031	188	188	188
1033	1033	1033	758
1035	1035	1035	813
1036	1036	15	22
1038	10	10	805
1041	704	704	704
1042	1042	166	1
1044	1399	697	1
1046	1	1	381
1051	153	153	783
1052	71	53	1
1054	649	251	649
1057	1057	1057	904
1058	313	313	1
1059	1059	1059	1
1061	1061	697	1044
1062	1062	24	1
1063	472	472	1
1064	25	15	1
1067	1067	1067	694
1068	243	243	243
1070	1070	1070	717
1071	10	10	265
1072	1072	1072	1
1077	1077	1077	1
1078	1078	1078	1
1079	31	31	1
1080	1080	1080	865
1081	1081	1081	731
1083	1083	1083	724
1084	1084	1084	749
1085	1012	153	1
1086	1086	1086	1
1088	204	19	1
1089	160	28	1
1090	92	92	914
1094	1438	96	145
1095	1095	1095	480
1097	1097	92	1
1098	251	251	1
1099	1099	1099	1
1104	1104	1104	138
1106	1106	1106	1
1109	1109	1109	1
1111	1111	1111	1
1114	431	3	137
1115	71	53	813
1116	224	224	1
1117	1117	23	758
1118	3	3	1
1121	1121	70	1086
1122	1122	1122	1
1123	1123	7	273
1124	1124	1124	540
1127	1127	1127	84
1130	707	166	924
1131	71	53	919
1133	1133	1133	748
1142	1946	3	137
1143	1143	1143	835
1144	723	227	1
1145	1145	1145	1
1146	239	31	1
1147	1147	1147	1
1151	1151	1151	1
1152	1152	15	1
1153	3	3	1
1155	585	183	938
1157	224	224	1
1159	1159	183	585
1161	70	70	468
1163	1163	1163	163
1166	10	10	1
1167	243	243	1068
1169	96	96	1
1171	1171	1171	948
1172	1172	1172	834
1173	2146	3	415
1175	1175	1175	590
1178	1178	1178	1
1181	671	671	671
1182	1182	3	1
1183	78	78	1
1184	2	1	1
1186	117	19	1
1188	1188	183	1
1193	166	166	1
1194	1194	1194	1094
1196	1196	1196	523
1198	251	251	1
1199	1199	1199	337
1201	1201	441	1
1203	1203	227	732
1204	1204	1204	807
1205	2	1	1
1208	1208	51	1
1210	1210	1210	206
1214	1214	1214	1064
1216	1216	1216	1
1219	3747	15	1006
1220	3	3	1
1223	65	23	1175
1224	1224	1224	1
1226	1226	1226	1
1227	3	3	1
1230	1230	98	98
1233	1233	1233	1
1236	1236	219	1
1237	1237	36	1
1238	738	414	738
1239	1239	109	1
1240	1240	1240	1
1241	1897	17	972
1243	1243	1243	658
1244	1244	183	1
1246	28	28	955
1247	417	417	1
1248	1248	1248	1
1249	25	15	1064
1255	1255	1255	1
1258	1258	45	1
1259	1259	113	1
1260	1260	1260	1
1261	684	3	1114
1262	1262	1262	1026
1263	1263	1263	1
1265	22	15	346
1268	25	15	1
1269	19	19	1
1270	1270	1270	1
1271	2263	477	1
1272	31	31	1
1276	1276	1276	546
1278	1278	1278	1
1279	51	51	1
1280	1280	1280	1
1281	1281	1281	1081
1283	1283	1283	1
1284	1284	1284	1
1287	2797	109	821
1288	1288	1288	932
1289	1289	45	1
1290	336	336	336
1292	1292	1292	745
1293	14	14	1
1295	1295	1295	783
1296	1296	19	563
1297	1297	1297	1
1299	1299	1299	659
1303	1303	1303	247
1305	153	153	637
1306	1306	1306	670
1307	1307	599	599
1308	45	45	1
1310	1310	1310	266
1312	19	19	1186
1313	251	251	649
1317	966	113	1
1319	1319	1319	1
1321	69	69	1
1322	1322	1322	1
1323	174	174	174
1325	183	183	1244
1329	65	23	1
1330	1330	1330	1099
1332	1332	1332	1184
1333	1333	1333	1248
1334	1334	1334	142
1337	1337	1337	1
1339	1339	1339	104
1341	81	28	1
1344	1151	53	1115
1345	1345	217	1
1346	1346	1346	1
1347	1347	133	1297
1348	592	133	1297
1350	707	166	1130
1351	71	53	1115
1352	222	222	222
1354	1354	1354	893
1357	1357	1357	1
1358	159	159	1
1359	1359	10	631
1362	393	45	1
1363	1363	1363	782
1365	1	1	577
1367	118	118	1
1369	65	23	625
1371	109	109	1
1373	160	28	1089
1374	367	367	1
1375	1375	1375	1090
1377	1377	1377	889
1378	1378	166	1
1382	1382	1382	823
1384	222	222	1352
1385	1385	1385	1
1389	1389	1389	668
1391	131	15	1152
1392	3132	166	1
1393	388	388	1322
1395	1395	1395	1
1398	1398	483	1
1399	1399	697	1
1400	51	51	1
1401	99	99	1
1402	7672	23	1
1404	283	1	1
1405	1405	1405	1
1406	81	28	630
1407	1407	645	1
1408	1408	78	1
1409	122	122	122
1414	336	336	336
1419	36	36	1237
1421	100	3	539
1423	1423	1423	1
1426	183	183	452
1428	31	31	1
1431	1431	1431	889
1432	1432	1432	1
1433	1433	1433	1
1436	3	3	305
1437	583	96	1
1438	1438	1438	908
1439	1439	1439	1
1440	1440	1440	310
1443	1443	1443	531
1444	1410	467	1
1446	1446	1446	1
1447	1447	1447	938
1448	1448	1448	1432
1452	1452	1452	1
1453	283	1	381
1457	431	3	1
1458	97	97	1
1461	1461	1461	1345
1463	1463	1463	978
1465	7	7	719
1466	1466	1466	1247
1467	1	1	1
1469	893	153	893
1470	25	15	1
1471	1471	1471	931
1474	1474	1474	1
1479	439	439	1
1480	1480	1480	1
1481	1946	3	568
1482	1482	1482	334
1485	1485	1485	1
1487	1345	217	1461
1489	31	31	968
1490	171	171	1357
1491	1491	1491	1
1492	1010	219	1010
1493	99	99	841
1494	1494	1494	1
1499	1499	19	1
1500	1500	1500	1
1501	22	15	1
1502	1502	599	1307
1508	283	1	283
1509	4080	441	1201
1513	1513	1513	174
1514	183	183	1
1515	109	109	1
1516	3	3	856
1518	3	3	1
1519	1519	1519	1
1520	1520	1520	1439
1521	10	10	416
1522	613	19	1186
1523	1523	1523	1
1524	1524	23	1
1525	1525	1525	1402
1526	1526	1526	932
1527	1527	1527	928
1528	1528	1528	1
1529	1529	1529	1299
1530	1530	313	1
1532	477	477	1271
1533	3190	15	1391
1535	17	17	1007
1537	1537	109	1
1538	1538	113	1
1539	1539	3	1
1540	166	166	1378
1541	1541	1541	1
1546	97	97	894
1550	1550	1550	1407
1551	2051	3	1153
1554	1554	292	292
1555	1555	1555	24
1558	655	655	1
1559	45	45	1
1560	1560	171	963
1563	1563	1563	1
1564	77	15	22
1565	71	53	1351
1567	128	128	128
1568	1568	122	122
1569	70	70	676
1570	71	53	138
1574	1574	1574	974
1578	1578	1578	921
1579	1579	1579	865
1580	17	17	1535
1581	648	3	1
1584	1584	1584	1
1585	1585	1585	293
1587	174	174	174
1588	1588	1588	1
1590	1590	3	400
1591	1591	226	1
1592	7	7	978
1593	966	113	1
1594	1594	1594	1
1595	1595	1595	230
1596	1596	10	1
1598	1598	1	834
1599	251	251	1198
1601	148	148	148
1602	1602	1602	1
1605	1605	1605	1
1606	19	19	974
1607	15	15	1249
1609	1609	1609	683
1610	131	15	1
1611	1611	1611	1
1612	1612	28	916
1613	1613	78	1
1615	1615	1615	1
1616	1616	1616	1
1618	81	28	1
1619	1619	1619	321
1620	683	683	683
1621	152	152	1
1622	1622	1622	1
1623	1623	113	1
1624	283	1	434
1626	1626	109	1
1628	1628	1628	1622
1630	1630	1630	19
1632	1632	1632	878
1633	1633	1633	923
1635	1635	113	1623
1637	3	3	331
1638	1638	192	1
1639	585	183	1124
1640	1640	28	1
1642	707	166	1350
