PID	PGID	SID	PPID
643	643	643	38
645	2205	1	1
649	649	649	443
650	650	11	107
651	116	1	1
653	653	653	306
656	656	656	211
659	659	11	453
661	661	661	1
662	662	662	641
663	663	663	1
666	666	7	1
667	1	1	543
668	10	10	371
675	64	64	578
676	676	676	1
678	678	678	1
680	497	7	1
682	682	11	1
683	957	1	1
685	228	228	1
687	687	687	1
688	688	688	1
690	690	690	453
691	691	691	1
693	693	693	66
694	694	694	1
695	695	35	202
696	696	696	537
698	1757	510	1
699	699	699	1
702	702	46	1
706	706	706	1
707	277	277	1
713	15	1	520
715	186	186	1
716	716	716	1
718	718	1	60
719	40	1	667
721	157	35	1
722	407	407	1
723	10	10	396
724	724	724	75
725	3650	281	687
727	727	727	662
729	729	729	547
730	35	35	1
731	731	731	661
732	732	732	699
739	739	739	642
740	92	92	1
741	741	741	690
743	743	743	432
744	15	1	458
746	1304	1	1
748	748	748	1
750	11	11	603
752	1	1	595
754	754	754	493
755	755	755	645
756	756	756	1
757	1	1	1
760	760	760	312
761	551	551	1
764	764	764	615
765	765	765	300
766	766	766	1
767	40	1	244
768	158	1	1
770	65	19	65
771	771	771	147
772	772	772	238
773	773	773	1
775	775	775	455
777	777	777	591
779	779	779	1
781	781	781	754
782	782	46	1
785	785	785	1
786	786	786	449
788	788	42	449
795	15	1	412
799	799	799	142
802	802	802	225
807	807	807	1
811	13	11	1
816	816	816	1
817	7	7	1
818	818	818	564
819	819	819	440
821	821	821	490
822	822	822	1
823	823	1	1
824	824	824	662
825	825	80	492
830	830	830	1
831	831	831	683
834	834	35	1
836	80	80	492
837	837	837	486
838	7	7	1
840	840	1	22
841	136	136	1
842	842	842	659
846	732	732	732
847	65	19	65
851	851	851	239
853	853	853	1
854	854	128	766
855	855	855	662
857	387	387	1
859	859	859	1
860	860	860	1
863	488	46	1
865	1605	1	1
866	865	1	314
867	154	1	1
868	1	1	473
870	870	870	1
871	871	871	1
873	873	873	1
875	102	102	1
876	2477	510	1
877	877	877	1
878	878	194	1
883	15	1	1
884	884	1	1
888	465	465	1
889	889	889	741
891	137	1	718
893	893	893	1
894	894	894	1
895	257	1	718
896	896	896	859
897	897	897	428
898	898	898	1
899	378	46	1
901	13	13	628
902	902	1	653
903	7	7	1
905	1	1	1
909	649	649	649
910	910	910	1
913	913	913	1
915	915	1	1
916	200	200	200
917	917	917	1
919	919	919	675
920	920	1	257
921	921	921	905
922	922	922	1
924	46	46	1
925	90	90	1
927	927	11	682
928	928	928	656
929	929	929	602
931	22	1	1
935	935	935	300
936	92	92	802
938	696	11	816
940	940	11	44
942	942	37	922
945	945	945	511
946	2182	128	275
947	947	947	261
948	948	948	688
949	949	949	859
950	950	1	1
952	228	228	685
955	955	955	1
956	956	956	1
957	957	1	570
964	964	964	292
965	965	965	1
971	971	971	688
972	972	972	922
973	88	88	502
978	978	978	592
979	979	979	772
980	13	11	965
981	1808	1	204
982	2220	1	1
983	983	983	1
987	987	987	771
989	989	989	1
990	990	990	614
991	991	991	649
993	993	993	1
994	93	1	743
998	998	998	1
999	999	1	595
1000	1000	1000	842
1002	1002	1002	859
1003	1003	1003	1
1004	112	112	1
1005	1005	1005	919
1009	15	1	458
1010	116	1	204
1012	1012	1012	1
1016	151	7	1
1017	1017	1017	702
1018	13	13	1
1019	1019	1019	141
1021	1021	1021	154
1022	22	1	355
1023	1023	163	1
1024	1024	1024	1
1025	7	7	748
1026	228	228	956
1027	3426	16	663
1028	1028	1028	1
1029	92	92	1
1034	1034	1034	356
1036	1036	1036	1
1038	1038	1038	1
1043	1043	1043	45
1044	1044	1044	1
1045	1045	1045	998
1046	1046	1046	1
1047	1047	1047	1
1049	35	35	1
1052	1052	1052	1
1056	1056	35	525
1061	1	1	1
1062	15	1	1
1063	46	46	1046
1068	1	1	142
1072	7	7	629
1073	1073	1073	756
1074	1074	1074	1
1076	1076	1076	1
1078	1078	1078	1045
1080	151	7	300
1084	1	1	1068
1085	13	11	179
1086	394	394	1
1087	1087	1087	146
1090	1090	1090	716
1093	1093	1093	326
1094	1094	1094	508
1095	1095	1095	549
1096	1	1	1
1097	1097	1097	816
1099	1099	1099	980
1100	1100	1100	1
1101	1101	1101	884
1103	1103	1103	1
1104	1104	1104	1
1107	273	273	414
1108	1405	1	949
1109	1109	1109	1
1110	1110	1110	1
1111	1524	7	1
1112	1	1	1
1118	13	11	1
1119	1119	35	1
1121	1121	1121	925
1123	1123	1123	1
1128	1128	7	817
1129	1129	1129	772
1131	1131	1131	1
1134	1134	1134	1
1138	768	1	1
1139	116	1	334
1140	1140	1140	927
1141	1141	46	229
1142	1142	7	680
1143	1143	1143	252
1144	407	407	722
1145	289	289	1
1146	551	551	1
1152	1152	248	1
1154	3044	11	980
1155	1155	1155	1004
1156	1156	1156	1141
1157	1157	1157	979
1158	1158	1158	1
1159	1159	1159	1
1160	1160	1160	600
1162	88	88	1
1163	1163	1163	1
1164	1164	35	626
1165	1165	1165	1
1166	208	1	1
1168	1168	1168	936
1169	13	13	1
1170	1170	201	1
1171	387	387	1
1172	62	35	1
1177	1177	64	1
1179	1179	1179	1
1180	1180	1180	707
1181	1181	1181	1
1184	1184	1	634
1187	299	299	299
1188	1188	19	161
1190	22	1	896
1192	46	46	229
1193	1193	1193	1
1194	1194	1194	615
1195	1195	1195	1
1197	1128	7	1
1200	13	13	628
1201	1634	772	772
1203	1203	11	453
1205	1205	1205	1
1206	1206	1206	141
1210	1	1	884
1213	1203	11	1
1216	1216	1076	1
1217	62	35	1164
1218	1218	1218	635
1219	22	1	931
1220	1220	1220	1160
1221	1221	1221	1
1222	1222	1222	1
1223	2110	1	994
1228	11	11	1
1232	1232	102	1024
1233	1233	1233	990
1236	151	7	604
1238	922	922	1
1240	1240	1240	746
1241	114	114	114
1242	109	1	727
1243	88	88	973
1244	1244	1	1022
1246	525	35	1056
1249	1524	7	622
1250	1250	1250	1
1252	1252	1252	242
1253	649	649	909
1255	13	11	81
1256	3653	11	1
1259	1259	1259	577
1260	186	186	1
1264	101	101	101
1265	1265	1265	564
1268	1268	1268	1
1269	1269	1269	1
1270	116	1	1
1275	1275	1275	1252
1280	154	1	1
1281	1281	1281	1021
1283	1283	1283	876
1284	1284	299	1
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1	1045
1299	1299	1299	461
1300	13	11	1
1301	1	1	1
1302	1302	1302	931
1305	1305	1305	1
1306	1306	1306	1
1307	65	19	897
1309	1309	1309	1
1311	1311	1311	1
1314	465	465	888
1315	1315	1315	1
1316	273	273	1100
1319	1128	7	1
1320	1320	1320	841
1321	75	75	1
1324	1324	1324	158
1325	592	1	592
1326	1129	1129	1129
1327	1327	1327	831
1328	1328	1328	1
1329	1329	1	865
1332	1332	35	1164
1334	1334	1334	203
1337	1337	1337	1327
1338	1338	1	514
1339	1339	1339	1
1341	4074	763	1306
1344	1344	530	530
1347	1347	1347	1047
1348	1348	1348	744
1352	1352	1352	1
1354	1	1	1
1357	459	1	851
1358	1358	1358	493
1360	167	167	167
1361	1361	1361	1
1362	1362	11	1195
1364	1364	1364	1
1365	1365	1365	92
1367	1367	1367	568
1369	1369	1369	1
1371	1371	1371	1
1372	1372	1372	663
1373	1373	1373	980
1377	968	354	1
1380	1380	323	323
1381	155	1	1244
1382	696	11	696
1383	1383	1383	901
1384	1384	1384	1
1385	1385	649	1253
1388	1388	1388	972
1391	1391	1391	891
1393	273	273	1
1394	1394	1394	1
1396	22	1	1219
1397	1397	13	1
1398	1398	1398	1110
1401	1	1	1
1402	1402	1402	1002
1403	7	7	1
1404	7	7	1
1405	1405	1	1301
1406	1406	1406	691
1408	1408	1408	1
1409	1409	1409	1
1410	1410	1410	362
1412	538	538	538
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	688
1420	510	510	1
1423	10	10	371
1424	1424	1424	1373
1425	1425	19	65
1426	3817	7	838
1428	1428	1428	554
1430	1430	1430	565
1432	2254	11	1
1433	141	42	786
1434	842	842	1000
1435	1435	80	781
1437	1437	1437	257
1439	1439	1439	453
1440	1	1	1
1442	1442	1442	1
1443	1	1	74
1446	766	766	766
1448	1448	1448	167
1449	1449	1	306
1450	1450	1450	1
1451	1451	1451	1314
1452	1452	1452	629
1453	1453	1453	824
1454	1454	1454	948
1455	1455	407	1
1456	1456	1456	357
1457	96	1	1
1458	1458	1458	690
1460	1460	11	980
1463	22	1	1
1465	1465	1465	211
1468	639	19	1
1469	1469	1469	1
1471	1471	273	635
1472	1472	1472	1
1473	1473	1473	1
1476	257	1	1437
1477	1477	1477	101
1478	1030	1	1
1480	1480	1480	1
1481	17	17	1
1483	1483	1	1327
1484	894	894	894
1485	328	328	328
1486	1486	88	223
1488	588	35	1
1489	1489	1489	1
1491	193	193	556
1497	2205	1	840
1498	22	1	999
1500	1186	1186	1
1502	11	11	1140
1504	1504	1504	353
1505	1505	625	625
1506	538	538	1412
1507	1507	1507	643
1508	275	275	275
1510	1510	1510	1
1513	11	11	1
1514	1514	1514	1
1517	15	1	1
1518	1772	7	1
1519	1519	1519	160
1520	889	889	889
1523	1523	1523	1
1524	1524	7	1016
1526	201	201	1170
1527	10	10	280
1529	1529	1529	989
1531	1531	1531	1061
1533	1533	1533	1
1535	1	1	554
1536	1536	1536	1398
1538	1538	1538	1146
1541	17	17	1
1543	1543	1543	1520
1545	1545	1545	1460
1546	653	1	902
1551	306	1	1
1552	1552	1	22
1553	1342	649	991
1554	1554	88	298
1556	354	354	1
1558	114	114	114
1560	1560	138	1
1561	1561	1561	1338
1562	1	1	1302
1564	940	11	1382
1565	1565	1565	972
1566	1566	456	1
1570	1570	1570	1300
1573	1573	1	216
1574	158	1	1
1575	242	242	1
1576	1576	1576	1134
1577	1577	1577	1
1579	1579	1579	1460
1580	22	1	1
1582	162	162	1
1583	1583	1583	1
1584	1584	7	1
1585	1585	1585	1403
1586	1586	1586	1
1588	1588	209	209
1589	22	1	413
1592	11	11	598
1593	1	1	606
1596	7	7	610
1598	1598	1598	1110
1599	4465	7	1128
1600	306	1	211
1601	1601	1601	1
1604	11	11	1143
1606	1606	1606	1373
1608	141	141	141
1609	1609	1609	1
1610	1610	1610	1
1611	1611	1611	618
1614	1614	551	761
1615	1615	1615	1205
1616	1616	1616	1028
1617	1617	1617	1
1618	13	11	1424
1623	1623	1	204
1625	13	11	682
1626	66	66	1
1627	15	1	1416
1628	46	46	1017
1630	1630	1630	1
1631	1631	1631	693
1632	289	289	1
1635	1	1	1478
1636	1636	1636	1
1637	1637	1637	60
1638	1643	483	1630
1640	88	88	1
1643	1643	483	483
1646	112	112	1004
1647	1647	1647	1
1652	22	1	1
1654	1654	1654	1076
1656	151	7	1072
1660	526	526	526
1661	1661	95	1
1662	810	810	1364
1665	261	261	261
1666	491	491	491
1667	1667	1667	1
1669	194	194	1
1671	1	1	1
1672	1672	1672	695
1675	1675	1675	1305
1676	1676	1	1
1677	1677	1	1
1678	1678	1678	559
1679	1679	499	1
1680	1680	1680	905
1681	38	1	1
1682	1682	1682	1582
1683	1683	1683	1300
1684	1684	1684	1
1685	7	7	716
1686	510	510	1
1687	1687	1	1
1689	1689	1689	1193
1690	182	182	182
1691	1691	1691	946
1695	1695	1695	1465
1697	1697	19	1307
1698	1698	1698	1533
1700	6940	1	1
1705	519	519	1
1708	1477	101	1477
1709	1709	1709	678
1710	429	1	158
1711	1711	97	1
1712	1712	1712	1450
1713	116	1	896
1715	1715	837	1181
1716	1330	1330	1
1718	979	979	979
1719	1719	1719	1
1720	970	970	1
1721	1721	1721	1536
1723	1723	1723	1
1724	1724	1724	1
1726	680	7	1533
1729	158	1	1
1731	4640	697	1
1732	1732	1732	1519
1733	1733	1733	474
1735	1735	1735	1
1736	1736	1736	1
1739	1739	1739	1
1740	273	273	414
1742	1742	17	405
1747	7	7	1656
1748	1748	1748	1
1750	1750	1750	620
1751	1454	11	1454
1752	35	35	1
1753	1753	1753	750
1754	1128	7	765
1757	1757	510	1686
1763	228	228	1576
1764	1764	35	368
1767	1767	35	626
1769	1769	1769	1726
1770	112	112	1004
1772	1772	7	1
1773	1773	1773	888
1775	1775	1	1101
1776	1776	1776	715
1778	5621	92	92
1779	1779	1	154
1780	445	445	1109
1781	88	88	1609
1783	842	842	1
1786	1786	163	1
1787	1787	1787	1
1789	1789	402	1
1790	109	1	719
1793	499	499	1
1794	587	136	1320
1796	1796	763	1
1797	345	345	1409
1798	1798	1798	1301
1799	1799	1799	275
1800	88	88	1
1801	1	1	868
1802	865	1	1329
1803	1803	1803	1
1805	3908	1	1552
1806	92	92	1029
1807	5174	186	1260
1808	950	1	1
1809	101	101	1
1810	1203	11	107
1815	75	75	1321
1817	1	1	1684
1818	289	289	1632
1819	1	1	1
1820	763	763	1341
1821	22	1	338
1822	15	1	746
1823	1823	1823	1320
1826	1826	1826	564
1827	158	1	1
1830	1	1	1009
1831	2846	200	1
1832	1832	1832	1
1833	1833	1833	1
1835	1835	1835	1628
1836	5908	11	620
1837	273	273	1100
1838	22	1	1354
1839	1839	1839	1300
1840	607	607	1
1841	13	13	1018
1842	158	1	1
1845	1845	1845	158
1846	1846	1	1038
1847	1847	1847	1
1848	834	35	834
1851	1851	1	1002
1852	1852	1852	605
1853	510	510	1420
1855	1855	1855	1109
1856	697	697	1
1857	19	19	618
1858	15	1	1676
1860	1860	1860	1328
1861	394	394	1086
1862	16	1	1735
1864	1864	1864	1
1866	2780	88	318
1867	406	35	1
1868	1868	1868	1
1870	1870	1870	1719
1871	5400	242	242
1873	1873	163	1
1875	1875	1875	1
1878	193	193	1
1879	1879	1879	1
1880	266	1	1301
1881	7	7	1
1882	151	7	1111
1883	35	35	1
1885	62	35	1883
1886	2491	11	688
1887	1887	1887	1
1889	184	11	1118
1891	1891	1891	1
1892	1	1	870
1894	833	833	1
1895	1895	1895	428
1898	1898	1898	1
1902	1902	1902	590
1903	1903	1903	1
1904	1904	11	1
1905	194	194	1
1906	1906	1906	1887
1908	65	19	1307
1909	1909	1909	1
1910	116	1	1
1913	145	1	1
1916	972	37	1565
1918	1918	1918	1
1919	1919	1919	1123
1920	162	162	162
1922	1	1	870
1926	1047	1047	1
1927	1927	1927	993
1929	1929	1929	1
1933	1933	1933	312
1935	766	766	1446
1936	1936	1936	1458
1937	1937	1937	559
1938	1	1	508
1939	1939	1939	1757
1940	1940	1940	1320
1944	1944	1944	1689
1945	13	11	1228
1946	631	631	631
1947	865	1	606
1948	1948	136	1
1951	228	228	1
1956	1956	1956	468
1959	1959	1959	1265
1960	1960	1960	1815
1962	1232	102	1232
1963	1963	1	931
1964	1964	538	1412
1968	1968	1968	604
1969	588	35	525
1973	1973	1973	1616
1975	815	815	1
1979	201	201	454
1980	908	1	1
1981	1981	1981	1
1983	1983	1791	1
1984	19	19	1908
1985	1985	200	200
1988	1988	1988	1929
1990	1990	1990	653
1991	1991	1991	571
1992	1992	1992	1988
1993	16	16	1027
1994	1	1	1
1995	1995	1995	1164
1996	1996	1996	1
1997	1997	1997	1
1999	1999	641	641
2000	15	1	713
2001	2001	1937	1937
2002	2002	2002	1309
2003	1	1	432
2005	1391	1391	1391
2007	1388	1388	1388
2008	1	1	884
2009	387	387	857
2011	62	35	1
2013	2013	2013	1
2014	465	465	1
2015	2015	510	698
2017	2017	2017	1
2019	7	7	765
2020	2020	2020	1764
2021	7	7	871
2022	2022	2022	66
2023	93	1	477
2026	101	101	1
2027	4774	551	1538
2031	766	766	1446
2032	2032	2032	244
2033	2033	2033	837
2035	392	392	1
2036	2036	2036	1969
2037	1864	1864	1864
2039	154	1	154
2040	2040	17	405
2042	17	17	1
2044	356	356	356
2045	968	354	1377
2046	2046	2046	1
2048	2048	2048	1781
2049	2049	1	1381
2050	101	101	1
2051	2051	2051	496
2052	147	147	987
2054	2054	2054	1074
2055	2055	2055	1291
2056	2056	625	1505
2057	483	483	1
2058	13	11	989
2059	2059	2059	994
2060	242	242	1871
2061	2061	2061	1879
2062	15	1	1593
2066	2066	2066	1
2067	2067	2067	1551
2068	2068	2068	1315
2069	2069	2069	1906
2074	2441	108	108
2075	13	11	1
2076	1	1	1
2077	2077	2077	1
2078	2078	2078	1002
2079	2079	2079	895
2080	2080	101	1981
2081	2081	2081	1927
2084	488	46	1063
2085	162	162	162
2088	2088	201	1
2089	2089	11	1
2090	1465	1465	1465
2091	2091	7	871
2092	530	530	1344
2094	1128	7	1599
2095	96	1	96
2097	2097	326	1
2098	2098	2098	1906
2099	2099	2099	1281
2104	88	88	1510
2106	1369	1369	1369
2108	2108	2108	1
2110	2110	1	218
2111	22	1	1244
2113	112	112	1
2114	2114	2114	865
2115	2115	2115	1
2116	13	13	901
2117	10	10	371
2118	46	46	1
2119	92	92	1
2121	2121	2121	1046
2122	231	10	602
2124	13	11	1570
2125	2125	2125	760
2127	2127	2127	2003
2128	2128	2128	922
2129	40	1	1327
2133	625	625	2056
2136	2136	2136	1
2137	977	10	929
2138	2138	2138	454
2139	2139	11	1256
2141	2141	2141	2088
2142	2142	2142	2036
2144	2144	2144	1886
2145	2145	2145	89
2146	2146	2146	1
2147	2147	729	729
2152	968	354	1377
2153	1690	182	1690
2155	2155	2155	1510
2157	2157	2157	1187
2159	2159	1330	1716
2160	2160	2160	1
2162	491	491	1
2163	1179	1179	1179
2166	2166	2166	834
2167	62	35	1164
2168	1458	1458	1458
2169	979	979	1
2170	16	1	1
2174	88	88	1
2175	2064	697	1731
2178	1	1	533
2180	502	502	502
2181	2181	289	1818
2183	599	1	599
2184	1	1	1
2186	2186	553	553
2187	46	46	2121
2188	2188	2188	333
2189	15	1	1
2191	2191	2191	1
2192	2192	2192	1868
2193	2193	971	971
2194	2194	2194	883
2195	273	273	1393
2197	326	326	326
2199	22	1	1
2201	344	344	1
2202	2202	1104	1104
2203	2203	2203	1
2205	1	1	1244
2206	2206	2206	1
2207	488	46	782
2209	1295	1295	1
2212	2212	532	1
2213	2213	2213	1
2214	2214	2214	1341
2217	599	1	2183
2219	2219	2219	2009
2221	1	1	1402
2222	136	136	1794
2224	2224	1	651
2228	2228	2228	981
2229	2229	2229	1
2230	2230	2230	2229
2232	1458	1458	1936
2235	2235	2235	1291
2237	4640	697	1731
2239	2239	2239	1517
2241	693	693	1631
2242	79	1	1242
2243	2243	799	799
2244	328	328	1485
2246	2246	2246	205
2249	1158	499	1158
2251	2251	1	1
2252	2252	1	1546
2254	2254	11	81
2256	483	483	1
2258	65	19	1
2260	22	1	2062
2261	2261	2261	1086
2262	2262	2262	1
2263	132	132	132
2264	88	88	1
2265	13	11	569
2267	902	1	1
2268	7	7	680
2269	2269	1	2205
2270	1	1	840
2271	1003	1003	1003
2272	1	1	1832
2273	2273	2273	1
2274	3086	88	430
2275	2275	353	2213
2276	2276	228	1
2278	2278	11	1154
2279	2279	2279	1
2281	971	971	971
2282	2282	2282	1
2284	497	7	1
2285	2285	2285	913
2286	4300	186	1260
2288	2288	2288	1424
2289	2289	2289	2058
2294	551	551	1146
2296	2296	1388	1388
2297	201	201	2138
2298	2278	11	1564
2299	98	98	98
2300	22	1	1010
2302	109	1	1
2304	697	697	1
2308	13	11	1
2309	2309	2309	1
2310	2310	2310	724
2311	972	37	1916
2312	2212	532	1
2313	2313	2313	1882
2314	216	216	216
2315	2315	2315	205
2316	465	465	1
2319	2319	2319	1
2320	35	35	730
2321	109	1	2302
2322	499	499	1
2323	2323	2323	571
2324	2324	2324	2040
2325	162	162	1920
2326	2326	2326	1
2327	3254	1	1
2328	80	80	1
2329	2329	2329	1
2330	2330	2330	1497
2331	2331	889	889
2332	116	1	727
2333	88	88	1866
2334	137	1	1
2336	510	510	1
2337	3883	189	1
2338	2338	7	1426
2340	865	1	476
2342	865	1	739
2343	22	1	1
2344	2344	2344	1689
2346	2346	11	179
2347	228	228	952
2348	19	19	1
2350	972	37	1
2352	538	538	1412
2358	2358	88	541
2360	15	1	1
2361	2361	1	1
2363	2363	64	675
2364	17	17	2040
2366	465	465	1314
2368	79	1	1440
2369	1158	499	1158
2370	2370	37	1916
2371	2371	2371	1
2372	2372	2372	1
2373	2373	2373	1
2374	2374	2374	1
2376	2376	2376	1
2378	2378	90	1
2379	299	299	2046
2380	465	465	1398
2381	2381	2381	2175
2382	2382	2382	1916
2384	2384	2384	1773
2385	2385	2385	2175
2386	2386	7	1518
2388	2388	2388	1
2389	11	11	927
2390	740	92	1
2391	112	112	112
2392	465	465	2380
2395	599	1	1
2397	88	88	1243
2398	2398	2398	1
2400	7	7	1
2401	2401	2401	1409
2402	2402	102	102
2403	2403	2403	2330
2405	40	1	1994
2406	2406	2406	888
2407	1	1	727
2408	266	1	1
2409	289	289	1818
2411	90	90	1
2413	64	64	1177
2414	588	35	1488
2415	1630	483	1630
2416	1458	1458	1458
2417	2417	1	1
2419	1940	136	1
2420	2420	2420	1
2422	760	760	760
2423	2423	2423	1
2424	2424	2424	1
2425	2425	2425	1
2426	2426	2426	30
2427	2427	2427	1241
2429	499	499	1679
2431	2431	7	1111
2432	2432	2432	2221
2435	2435	2435	2256
2436	2436	2436	1408
2437	428	19	135
2438	7	7	1754
2441	2441	108	2074
2444	2444	2444	1736
2446	2446	2446	2397
2447	2447	80	2282
2448	2448	141	1
2450	2450	2450	204
2451	193	193	1
2452	1	1	1184
2453	465	465	2380
2454	2454	2454	1
2455	2455	2455	2239
2457	2457	7	590
2460	2460	2460	2037
2462	2462	2462	920
2463	2463	2463	1
2464	2464	2464	1
2467	2467	2467	1244
2468	2468	2468	1
2469	2469	2469	2224
2470	167	167	1480
2471	1180	277	707
2475	2475	2475	1842
2476	2476	2476	383
2477	2477	510	1686
2478	2478	2478	1
2479	7	7	1426
2480	1345	1345	1
2481	1643	483	1643
2482	2482	540	1
2484	13	11	1
2486	2486	2486	1
2489	1047	1047	1
2490	828	828	1
2495	5481	1330	1
2498	290	290	290
2502	2502	11	1
2503	680	7	1025
2505	2505	2505	1
2506	378	378	1193
2507	2275	353	1
2508	4992	88	2274
2509	40	1	767
2510	2510	2510	2194
2512	810	810	1662
2514	2514	2514	956
2515	1772	7	1
2516	2516	2516	167
2517	729	729	2147
2518	2518	2518	1535
2519	1	1	1096
2520	2520	2520	1
2521	2521	88	2358
2523	13	13	1200
2524	1	1	1
2525	22	1	2023
2527	956	956	956
2528	2528	1395	1
2529	208	1	1
2531	2531	2531	2175
2532	198	7	1
2533	2533	1956	1
2535	2535	2535	1920
2536	2536	1163	1163
2537	92	92	2119
2538	2538	2538	2320
2539	92	92	2119
2540	2540	2540	723
2541	538	538	2352
2543	2543	2543	1
2545	2545	13	1
2546	970	970	1
2547	1917	1	1
2549	186	186	410
2550	1630	483	2415
2551	2551	88	1
2552	2552	17	1481
2554	2554	2554	1
2555	2555	523	523
2557	2557	2557	1
2558	2558	2558	668
2559	519	519	1705
2561	2561	1748	1748
2564	889	889	889
2565	1269	1269	1269
2566	2566	124	893
2567	1129	1129	1129
2568	696	11	1
2570	15	1	1
2571	193	193	2451
2573	1	1	1600
2574	2574	2574	1724
2575	538	538	538
2578	2578	2578	1
2580	2580	2580	1776
2581	2581	11	1604
2582	2582	1	2302
2583	136	136	1948
2584	2584	299	2554
2587	390	390	1
2588	807	807	1
2589	141	42	449
2590	821	821	821
2591	2591	2591	1358
2592	1918	1918	1918
2595	2595	2595	1
2596	299	299	1
2598	2598	2598	1
2601	155	1	154
2602	2602	2602	1
2603	293	293	1
2605	2448	141	1608
2607	2607	228	1576
2608	2608	2608	1
2609	1	1	2066
2610	15	1	1
2614	2614	763	1796
2616	2616	2616	1
2617	2617	2617	1188
2618	1655	1655	2420
2619	2619	1	330
2620	919	919	919
2622	228	228	1576
2624	428	19	1895
2625	2625	2625	1724
2626	2626	2626	1369
