PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
10	10	10	1
16	16	16	10
21	21	21	1
23	23	23	1
25	10	10	10
26	26	26	1
31	31	31	1
32	32	32	1
36	36	36	32
37	37	37	23
38	38	38	23
39	39	39	1
43	43	43	1
44	44	44	1
45	45	45	1
51	51	51	37
63	63	63	1
71	71	71	1
76	76	1	1
86	86	86	1
93	93	93	26
94	174	1	43
98	98	98	1
109	109	109	39
111	111	111	109
112	112	112	51
116	116	116	1
117	11	11	1
119	119	119	1
122	122	122	1
123	123	1	1
124	124	124	1
129	129	129	1
137	137	137	124
139	139	51	51
143	143	143	111
146	146	146	1
148	148	148	1
151	151	151	1
152	152	152	1
156	156	74	1
158	158	158	1
159	159	159	151
160	160	160	76
162	162	162	1
163	41	10	1
164	1	1	1
168	168	74	1
170	170	170	1
172	1067	1	76
174	174	174	1
176	176	176	1
179	179	179	1
181	968	1	172
187	187	1	1
189	189	1	1
192	1605	74	168
194	2332	1	1
196	198	4	1
197	59	59	1
198	198	198	137
199	8	1	23
202	202	202	158
205	205	205	1
209	209	209	1
211	211	211	51
212	212	212	162
218	379	37	176
223	223	223	1
225	225	225	1
231	20	1	1
232	232	232	179
233	233	36	36
241	11	11	117
242	242	242	205
248	248	248	196
251	251	251	1
255	255	1	1
257	257	257	248
258	37	37	1
260	260	260	1
261	261	261	39
266	276	1	1
269	269	269	1
273	41	10	1
276	276	1	164
280	280	280	1
281	190	190	1
282	282	282	218
286	286	286	1
289	289	63	1
294	1	1	1
295	295	295	233
297	297	297	1
299	63	63	1
300	63	63	1
303	39	39	39
309	309	309	218
313	246	10	1
314	314	314	1
319	319	59	1
323	8	1	1
325	325	1	119
327	327	327	225
329	329	329	1
331	41	10	273
333	1969	37	176
335	335	335	1
336	336	336	196
337	162	162	162
338	338	338	1
339	339	339	273
340	26	26	93
341	341	341	31
342	10	10	225
348	3728	1	325
350	37	37	176
355	355	355	1
359	359	359	1
360	360	48	1
361	361	361	1
362	362	362	1
363	363	7	1
364	364	364	313
366	2446	74	1
367	367	1	348
368	129	7	1
374	374	374	192
376	65	1	1
377	377	377	1
378	378	378	1
379	379	379	1
384	384	107	1
387	387	387	1
391	1251	1	359
394	394	394	1
395	395	395	26
396	396	396	159
397	397	36	36
398	398	398	152
399	399	399	32
400	400	400	1
401	401	64	1
403	15	1	1
404	404	74	1
407	407	407	1
408	408	408	1
410	410	410	1
412	37	37	1
413	413	413	333
415	26	26	340
418	418	418	1
419	419	419	394
420	39	39	109
421	421	421	1
424	1	1	164
426	426	426	1
427	427	427	1
432	432	432	123
433	433	433	123
434	434	434	1
437	36	36	397
438	27	27	1
444	444	444	1
445	702	10	1
446	446	446	341
449	245	1	1
451	451	451	1
456	456	456	146
457	31	31	1
458	458	458	339
461	461	461	129
462	462	462	1
463	463	39	1
468	15	1	1
470	470	470	339
475	475	475	1
476	866	1	1
478	1033	63	63
480	480	480	1
483	3394	1	266
486	486	486	1
488	4	4	419
489	489	489	400
491	208	10	1
493	1	1	1
494	494	494	325
495	495	495	1
499	499	88	1
502	37	37	333
508	508	508	1
509	509	509	1
512	512	512	1
514	514	514	1
516	516	74	1
517	517	517	152
522	522	522	1
525	525	525	1
526	704	4	137
527	74	74	1
529	529	529	1
530	530	530	397
531	531	531	109
532	532	532	489
533	63	63	289
534	534	534	1
537	537	537	116
538	129	129	461
539	539	539	1
540	540	540	16
541	541	541	1
542	542	1	494
543	233	36	233
549	549	549	86
550	550	550	463
552	552	552	1
553	553	553	1
554	554	10	1
555	555	4	418
559	138	39	39
560	560	560	424
561	74	74	404
565	1	1	1
566	566	27	1
567	20	1	21
570	37	37	1
572	4167	31	457
573	573	4	537
574	574	574	76
578	578	578	309
581	26	26	1
582	1	1	1
586	26	26	1
587	367	1	376
590	590	590	1
592	592	257	257
593	593	593	98
594	594	594	1
597	597	7	368
600	1	1	424
604	10	10	339
605	605	1	367
606	606	606	1
608	74	74	1
611	611	611	1
612	612	612	314
615	615	615	1
620	307	307	1
622	10	10	1
623	623	623	1
624	624	624	553
627	627	7	1
628	88	88	1
629	4	4	1
631	631	631	552
635	911	10	491
636	1	1	376
641	65	1	1
642	642	642	1
644	644	644	1
645	138	39	1
650	650	650	1
651	74	74	1
652	652	652	323
653	653	110	1
655	655	655	1
657	37	37	1
658	658	658	1
661	370	370	1
664	15	1	641
665	665	665	1
667	159	10	339
670	670	670	1
673	39	39	39
674	674	674	534
675	675	675	1
676	676	676	374
677	677	677	1
678	74	74	1
679	1645	263	1
681	1099	1	367
682	152	152	517
683	65	1	1
685	685	685	600
686	1024	36	233
687	687	687	561
688	112	51	112
691	691	74	192
694	694	694	378
695	695	695	590
697	697	697	1
698	698	698	1
699	1242	37	657
702	702	10	635
703	672	1	1
704	704	4	1
705	74	74	192
706	706	706	604
709	709	709	374
714	7	7	1
716	716	716	534
718	718	718	1
720	720	720	1
724	724	724	567
725	725	725	156
726	63	63	63
727	190	190	281
730	385	151	1
731	731	731	1
735	735	735	400
736	1024	36	36
737	737	737	1
738	738	4	198
739	739	532	532
742	742	742	1
746	150	150	1
748	748	74	1
749	15	1	1
758	855	74	1
761	761	761	704
769	769	769	611
771	771	771	1
772	772	772	650
773	773	773	550
775	10	10	1
777	777	1	76
782	74	74	168
785	785	785	578
789	1912	147	1
790	790	790	531
791	791	791	508
796	796	27	742
799	799	141	1
800	800	162	162
803	41	10	1
808	808	808	772
810	810	810	420
812	139	51	1
815	143	143	410
818	818	818	1
819	819	819	704
820	820	820	1
821	4644	309	309
822	138	39	1
823	823	823	658
824	824	824	1
826	826	826	1
829	829	829	1
831	11	11	1
832	832	1	1
833	1	1	1
834	1432	1	655
839	103	1	1
840	316	316	1
842	1	1	1
843	843	843	1
844	129	129	538
845	845	845	1
853	853	853	552
854	243	1	194
855	855	74	771
856	15	1	615
860	860	860	109
862	10	10	1
864	435	435	737
865	865	865	1
866	866	1	829
867	37	37	1
870	870	870	1
871	112	51	1
873	873	873	1
874	10	10	1
875	1	1	1
877	2858	10	1
878	878	878	1
879	8	1	683
881	881	1	590
884	1	1	1
890	890	890	539
891	891	891	1
892	892	892	1
893	1015	26	26
894	69	69	1
895	304	304	1
896	146	1	146
897	897	897	1
901	594	594	594
902	208	10	635
904	4352	152	152
905	905	1	1
906	162	162	1
909	909	909	223
911	10	10	1
912	528	528	1
913	913	110	1
914	914	914	735
915	915	1	1
916	916	710	1
920	1	1	1
923	923	923	631
926	33	33	314
929	316	316	840
930	747	747	1
932	223	223	909
935	935	1	444
937	269	269	1
939	939	939	1
940	367	1	695
942	1280	129	461
943	943	37	1
945	945	945	1
946	1	1	231
948	948	948	486
950	950	950	1
954	954	954	163
956	956	956	1
959	959	959	419
960	243	1	23
962	37	37	791
963	963	963	915
965	965	965	1
968	968	1	1
969	969	969	1
970	970	970	1
971	101	101	1
972	972	972	1
974	37	37	1
977	977	977	289
978	978	978	1
979	979	979	969
981	269	269	269
982	39	39	673
985	208	10	1
986	245	1	1
991	37	37	1
992	992	1	359
994	994	994	971
996	996	996	1
997	997	997	1
1001	1001	1001	561
1002	1002	39	673
1004	672	1	1
1005	1005	37	974
1007	211	211	211
1010	1010	1010	1
1011	1011	1011	251
1012	1012	1012	845
1014	159	10	1
1015	1015	26	1
1017	2070	1	444
1018	208	10	1
1021	1021	110	653
1022	1022	1022	340
1026	74	74	1
1027	1027	1027	1
1028	74	74	1
1030	1030	1030	726
1031	51	51	51
1033	1033	63	63
1034	211	211	211
1035	1035	79	1
1039	9815	1	1
1040	31	31	1
1041	1041	1	276
1042	1042	1042	1
1044	4097	1	1
1045	1045	1045	168
1046	1046	1046	718
1047	1047	1047	1
1048	1048	26	979
1050	1050	1	1041
1053	68	7	627
1058	138	39	822
1059	69	1	323
1060	101	101	407
1062	1062	1062	1
1063	1024	36	1
1065	1065	1065	1
1067	1	1	808
1068	1068	1068	1
1070	1070	1070	1
1071	1071	823	823
1072	515	515	1
1074	1074	74	1
1077	4	4	137
1078	1078	1078	915
1080	1080	1080	98
1084	1084	1084	894
1085	1085	74	1
1087	1087	1087	329
1089	1089	1089	1034
1092	11	11	241
1094	1094	1094	862
1095	1103	110	1021
1096	2985	4	137
1099	1099	1	1
1100	1100	39	420
1103	1103	110	1
1105	211	211	211
1106	1	1	1
1108	1108	1108	587
1109	1432	1	1
1110	65	1	146
1115	1115	1	1
1116	1116	1116	156
1119	1119	1119	1
1120	37	37	1
1122	1122	1122	335
1123	269	269	269
1124	11	11	831
