PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
9	9	9	1
20	20	20	3
23	23	6	1
31	31	6	9
42	42	42	1
46	46	46	9
52	52	52	1
56	56	56	1
58	58	58	9
72	72	72	42
73	73	73	58
76	76	76	1
80	80	80	1
82	82	82	73
83	6	6	1
87	87	87	1
101	101	101	1
103	64	6	1
105	105	105	1
109	109	109	1
110	7	1	1
119	119	119	1
126	126	126	1
128	128	128	1
133	133	133	1
134	134	134	73
139	403	24	1
140	140	140	1
142	142	142	56
143	143	143	1
147	147	147	1
149	149	149	109
151	151	151	1
152	152	152	1
154	154	154	1
156	156	156	46
157	157	1	1
161	161	161	1
162	162	162	126
170	170	170	58
177	177	177	72
183	183	183	1
190	190	190	1
197	197	197	1
198	198	198	134
201	201	201	1
204	204	204	1
210	42	42	1
216	103	6	1
218	218	218	143
221	221	221	1
227	6	6	1
228	228	228	1
229	229	229	1
236	236	236	1
239	6	6	105
240	240	240	23
243	6	6	1
247	231	6	198
248	248	248	1
251	251	251	1
252	12	5	1
255	231	6	126
257	257	257	1
266	266	266	142
267	267	267	83
268	268	268	149
270	270	29	1
279	297	6	1
280	280	280	1
281	281	281	1
282	103	6	1
283	283	20	20
286	286	286	1
288	288	288	1
289	289	6	228
293	293	24	87
294	294	294	82
295	295	6	1
297	297	6	255
304	304	304	1
307	403	24	87
308	410	42	1
309	7	1	1
311	311	311	1
312	312	312	1
313	313	313	1
314	314	314	251
317	317	317	1
320	320	320	1
323	323	323	1
325	325	325	1
328	328	328	307
329	329	329	1
331	7	1	1
334	103	6	1
336	336	336	1
339	339	339	1
343	343	343	1
345	345	345	1
346	397	5	1
348	348	348	1
349	12	5	346
351	351	351	1
354	354	354	1
357	357	357	1
358	358	358	1
366	366	366	1
371	371	371	358
375	375	6	1
378	378	51	1
384	384	384	339
386	386	386	323
387	134	134	134
389	389	42	1
391	391	391	1
392	6	6	1
394	394	394	1
399	65	5	1
404	543	5	349
405	12	5	346
406	543	5	252
407	184	184	1
410	410	42	1
411	411	411	1
412	412	412	1
414	889	6	1
415	932	121	1
418	6	6	1
421	421	421	105
423	423	423	1
425	12	5	1
431	6	6	414
434	434	434	1
437	437	437	1
438	438	6	1
439	439	439	133
445	445	445	1
448	448	448	1
453	453	453	1
454	454	6	1
455	455	455	1
465	46	46	46
468	468	468	1
470	470	470	1
473	473	140	140
474	474	474	143
476	476	476	1
478	22	22	1
480	480	480	1
483	29	29	1
484	484	266	266
486	486	486	1
487	1213	6	1
489	5171	104	1
490	490	490	1
492	492	492	1
493	37	37	351
495	6	6	1
496	2831	149	1
498	498	498	1
499	499	499	1
503	1132	6	1
504	504	504	268
508	508	508	348
514	514	22	1
517	517	264	1
518	518	518	218
519	519	519	1
520	845	1	1
523	29	29	1
532	488	149	1
540	295	6	105
541	541	541	312
545	545	5	1
546	546	546	371
553	553	553	1
554	554	554	1
555	29	29	1
556	556	556	1
563	563	563	247
565	121	121	1
568	623	1	1
571	571	571	563
575	6	6	1
576	576	124	204
578	52	6	52
580	580	580	1
582	104	104	1
587	587	121	1
590	29	29	1
596	596	596	31
597	597	49	1
600	600	600	553
601	104	104	582
603	6	6	1
606	3269	5	1
609	609	609	1
610	610	610	1
611	611	611	1
615	615	615	473
616	623	1	1
617	70	70	1
619	927	29	1
621	621	621	619
624	624	624	1
626	626	626	1
631	62	6	247
632	2448	6	282
633	633	633	576
634	634	24	1
637	501	501	1
638	29	29	483
640	103	6	1
643	134	134	1
644	644	644	1
645	645	645	587
647	647	647	1
649	7	1	309
650	650	650	1
651	651	651	1
652	652	652	1
658	658	658	325
661	661	661	1
666	666	666	317
667	667	667	1
669	1383	124	633
676	676	267	267
677	161	161	161
679	679	679	334
683	683	683	1
684	684	684	304
685	685	685	101
688	688	688	601
689	42	42	325
690	1674	6	1
692	692	692	82
693	693	693	1
694	694	694	1
695	886	6	1
696	696	696	556
697	488	149	1
699	5203	1	1
707	707	707	147
710	710	143	624
712	712	124	204
714	1256	5	1
715	715	306	1
716	716	716	23
717	717	717	1
719	719	719	1
722	722	29	523
725	725	725	1
728	728	728	508
729	729	729	487
731	731	348	348
734	734	6	329
735	541	24	1
736	736	736	690
737	783	323	323
739	739	739	1
740	740	740	580
742	454	6	295
744	136	136	1
745	65	5	1
746	979	130	1
747	747	747	1
748	748	149	1
751	6	6	1
752	752	752	328
757	757	757	492
759	759	759	1
765	765	765	1
766	766	766	76
767	300	3	1
770	770	770	1
772	166	166	492
774	774	6	1
775	46	46	465
776	776	776	1
779	779	779	1
785	785	785	1
787	787	787	1
790	790	790	1
791	791	6	632
798	798	798	1
799	1359	6	1
802	802	802	1
805	805	805	1
807	807	807	616
811	12	5	805
814	814	814	140
819	6	6	1
821	821	821	616
823	823	823	1
824	64	6	392
826	826	826	1
830	830	830	473
831	187	187	1
832	832	832	366
833	27	27	717
836	836	558	1
838	838	838	728
839	839	839	1
842	842	842	3
843	843	843	1
844	148	148	1
846	846	846	1
847	847	847	46
849	849	148	844
852	852	852	1
856	856	856	1
858	858	319	823
860	455	455	455
864	323	51	371
865	865	865	759
866	866	866	1
867	33	24	541
869	869	869	805
871	871	37	1
872	6	6	1
875	558	558	1
877	3	3	1
878	242	6	872
879	403	24	1
880	1400	1	1
883	883	883	257
885	23	6	696
888	888	888	495
891	891	891	229
893	893	16	1
895	1213	6	883
896	896	896	1
897	897	897	1
898	898	898	1
899	6	6	1
900	900	900	1
901	901	901	336
902	902	902	1
903	903	903	1
906	906	1	1
907	907	907	9
908	908	908	1
909	909	909	1
910	910	910	748
911	911	911	1
912	912	912	1
914	914	914	1
916	916	916	1
917	97	5	1
918	918	918	1
919	919	919	1
920	920	920	1
922	410	42	903
923	923	923	1
926	926	926	1
927	927	29	1
928	928	5	1
929	23	6	1
930	930	3	1
931	931	931	1
933	177	177	177
936	936	936	197
937	937	937	751
938	938	938	406
939	939	939	154
941	1740	181	1
943	943	943	1
944	944	944	236
947	947	947	658
949	949	163	1
956	499	132	499
959	959	959	1
960	16	16	893
961	103	6	1
962	962	962	1
963	963	963	227
964	964	964	696
969	969	969	1
971	971	971	717
973	103	6	286
974	974	974	519
981	981	981	1
982	982	558	1
985	2266	6	1
986	427	5	1
988	988	988	712
989	6	6	31
993	46	6	1
994	994	166	1
996	7	1	1
997	997	997	1
998	998	998	1
1000	1000	1000	58
1001	1001	1001	73
1003	270	29	339
1004	1359	6	227
1006	1006	1006	1
1008	1479	6	1
1009	267	267	676
1014	1014	177	177
1016	1016	319	858
1017	1017	1017	1
1021	488	149	748
1024	1024	411	411
1025	1025	1025	878
1027	1027	1027	468
1028	335	6	1
1029	1029	71	1
1032	1032	1032	1
1033	886	6	640
1034	1034	1034	1
1035	1035	1035	914
1038	1387	237	1
1042	1042	1042	1
1043	134	134	1
1044	6	6	414
1048	6	6	895
1052	1052	1052	923
1054	148	148	1
1055	1055	1055	611
1059	410	42	410
1062	1062	1062	1
1064	248	248	981
1065	1445	187	1
1066	931	152	931
1069	1069	1069	1
1073	1073	1073	690
1075	1075	726	1
1076	490	490	693
1077	1077	1077	334
1078	16	16	960
1079	1079	71	1
1080	51	51	1
1081	1081	1	309
1083	1083	486	486
1086	1086	1086	821
1087	103	6	216
1089	1089	474	474
1090	1090	1090	336
1094	1094	152	1
1095	1095	24	1
1096	1096	1096	1078
1098	1098	1098	571
1099	306	306	1
1100	157	1	1
1103	1103	1103	1
1106	1106	1106	1
1107	1107	1107	1
1108	1108	1108	1
1110	1110	1110	1
1111	1111	1111	317
1113	589	224	1
1115	1115	1115	989
1118	1118	1118	412
1121	1121	1121	1095
1123	1123	1123	1
1125	490	490	1
1130	1130	1130	1087
1132	1132	6	1
1133	122	122	1
1138	152	152	152
1139	1139	1139	1
1141	410	42	1
1143	622	622	1
1145	1145	1145	1
1147	1147	1147	1087
1149	1149	1149	1044
1153	3716	51	1
1154	1154	1154	787
1155	1155	348	1
1156	1156	1110	1110
1157	4765	163	1
1160	12	5	1
1161	1161	1161	1
1164	1164	51	1080
1165	1165	1165	247
1166	103	6	1
1167	1167	1167	1
1169	1169	1169	1
1170	7	1	1081
1172	140	140	814
1179	136	136	1
1181	543	5	336
1182	1182	1182	1
1187	1187	1187	455
1188	1188	1188	490
1189	65	5	1
1190	1045	251	1
1191	256	256	1
1192	1192	1192	790
1193	684	684	684
1195	1195	1195	814
1196	6	6	1
1198	1198	1198	1
1200	71	71	1079
1202	295	6	243
1203	19	5	1
1204	1204	1204	1081
1207	1207	541	541
