PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
15	15	15	1
17	17	17	1
20	20	20	1
22	22	22	15
28	28	28	22
38	38	38	1
39	39	39	1
43	43	43	17
47	47	47	22
49	49	49	1
50	1	1	20
51	51	51	1
54	54	54	1
55	13	13	1
56	56	56	47
57	57	57	1
59	59	59	1
62	1	1	20
63	63	63	59
67	67	67	1
70	70	70	39
75	75	75	1
77	77	77	1
82	82	82	1
92	92	92	56
96	1	1	50
103	103	103	49
113	1	1	1
119	119	119	1
120	120	120	1
122	873	14	1
125	125	125	1
128	128	128	1
135	135	1	1
136	136	136	15
138	138	138	55
139	139	139	1
140	140	140	1
141	141	141	1
143	143	143	1
144	144	144	1
147	147	147	50
148	311	51	51
150	150	150	138
151	151	151	1
157	157	157	120
160	160	160	28
164	164	164	1
169	169	169	1
170	170	170	28
171	171	171	1
172	172	172	1
174	174	174	43
175	175	175	1
179	179	179	1
181	181	181	1
183	183	183	1
185	185	107	1
186	186	186	1
191	191	191	1
193	193	193	1
194	194	6	1
195	347	1	113
197	197	197	1
198	198	198	183
200	200	200	1
201	1127	1	135
203	203	6	1
204	204	204	175
205	107	107	185
207	38	38	38
211	1	1	1
213	213	213	1
215	215	215	55
216	216	216	1
218	218	218	139
223	14	14	1
225	225	225	1
227	54	54	54
230	230	8	1
233	233	233	1
237	107	107	1
239	239	239	141
241	241	241	1
244	244	244	1
245	245	14	14
247	247	247	1
252	252	252	135
253	253	6	1
254	254	254	1
256	256	256	1
260	260	260	1
263	263	263	1
264	264	264	75
265	265	265	1
267	267	1	1
270	270	270	1
271	271	271	14
274	274	1	1
276	276	276	274
280	280	280	1
287	287	1	1
288	288	288	63
289	77	77	77
290	290	290	1
294	294	99	1
296	2294	28	170
300	1020	6	1
301	6	6	1
302	302	302	1
304	304	304	141
309	309	70	70
310	310	310	1
311	311	51	1
312	312	312	1
313	313	313	1
315	1	1	141
321	88	88	1
322	322	322	1
323	323	323	195
324	324	324	322
325	325	325	1
326	326	1	1
328	103	103	103
329	329	329	323
332	14	14	122
337	337	337	43
341	341	341	1
343	343	343	125
348	348	348	1
352	352	352	1
353	353	353	211
361	361	361	1
362	28	28	1
363	363	1	1
364	364	364	1
366	1020	6	1
367	367	367	225
368	368	368	1
370	370	370	309
374	160	160	160
388	839	6	119
390	390	390	1
392	72	1	1
405	405	41	1
406	406	406	144
407	407	407	1
409	409	409	254
410	410	8	1
415	137	137	270
418	418	418	415
423	423	423	50
424	424	424	280
427	427	427	1
429	429	1	1
430	430	430	1
433	433	75	264
437	437	437	223
438	438	438	332
439	38	38	1
443	443	443	1
444	444	444	1
445	14	14	245
447	447	447	1
450	450	14	1
451	14	14	1
453	453	13	1
454	206	6	1
455	427	6	300
456	256	256	256
457	379	379	1
459	1620	1	1
461	461	461	1
465	465	465	1
467	467	467	324
468	8	8	1
469	469	469	1
470	470	470	326
472	177	10	364
473	473	37	1
474	474	474	265
476	476	476	1
477	151	151	1
479	479	1	120
480	480	480	204
481	481	481	47
482	1	1	429
483	483	483	1
484	484	484	1
486	486	486	1
488	488	488	424
489	489	489	119
491	6	6	366
492	492	492	1
493	6	6	461
501	1	1	1
505	505	505	476
506	506	506	1
508	508	151	1
510	510	510	1
514	514	514	147
518	518	518	479
520	520	520	1
525	525	525	438
526	526	526	304
527	246	246	1
528	528	528	315
530	530	298	1
532	532	532	290
534	534	534	300
535	535	107	1
537	537	537	244
538	538	538	1
539	539	539	1
541	541	541	332
546	546	546	474
548	548	548	241
550	550	550	1
551	551	551	270
552	41	41	409
554	554	554	483
556	556	556	198
557	4399	137	418
560	560	560	1
565	565	565	1
566	566	566	329
567	567	567	169
569	569	569	1
576	576	576	439
579	579	579	1
580	580	580	1
581	581	6	1
582	582	582	1
584	584	584	294
585	585	585	1
589	589	589	171
594	594	594	481
595	8	8	1
597	64	1	1
602	14	14	325
603	603	603	1
607	1275	10	1
609	609	193	193
616	616	616	57
621	621	1	1
623	623	623	565
631	631	631	1
632	632	632	450
634	634	634	492
636	636	636	1
637	637	637	185
638	638	298	530
641	641	641	325
643	643	643	569
644	8	8	1
645	645	645	326
649	649	649	312
654	654	654	1
655	655	655	1
656	1	1	424
658	60	60	1
661	393	393	1
667	177	10	607
670	162	162	1
672	672	672	667
673	72	1	1
674	674	674	530
676	676	676	1
680	680	8	560
681	72	1	1
682	406	406	406
686	686	686	366
687	687	169	169
688	688	688	616
689	25	25	1
694	694	694	1
697	697	697	1
698	698	698	1
699	699	699	323
702	155	6	649
707	707	707	528
710	710	710	388
713	713	713	136
715	51	51	1
718	718	718	1
721	721	721	1
726	70	70	70
727	103	103	103
729	729	686	686
733	72	1	392
734	734	166	1
735	735	735	473
737	256	256	456
740	740	189	1
741	368	368	368
742	742	127	1
745	745	745	1
746	746	746	1
748	748	748	1
751	751	751	1
752	752	752	120
754	446	14	1
755	755	755	1
756	39	39	39
757	1	1	1
758	758	758	1
759	1	1	239
760	760	6	1
761	761	761	616
762	127	127	1
767	1	1	1
769	769	8	1
777	353	353	353
779	779	779	203
780	780	14	122
781	781	781	415
783	783	783	566
785	785	785	1
786	51	51	51
787	787	1	17
790	8	8	1
792	39	39	756
795	508	151	1
798	798	1	96
800	72	1	1
801	801	100	1
804	1	1	1
805	14	14	541
807	807	807	450
808	808	808	1
809	693	693	1
811	811	811	325
813	1	1	315
815	140	41	1
817	817	817	1
819	819	819	1
823	823	823	492
825	825	825	726
829	540	540	1
831	831	831	476
833	1	1	1
834	47	47	47
835	835	835	1
836	836	836	783
837	594	594	594
840	840	840	227
844	844	844	1
845	845	845	170
847	127	127	762
848	104	104	1
852	852	1	748
856	1535	6	760
857	206	6	1
858	1	1	157
860	860	860	525
864	77	77	1
865	92	6	92
866	866	866	477
867	867	1	1
869	869	869	267
870	870	870	847
871	871	871	312
875	875	875	697
879	879	879	567
880	880	127	1
883	883	6	1
885	885	885	1
886	886	886	687
887	887	887	337
888	888	888	1
889	889	104	1
890	890	890	686
891	891	127	1
893	893	893	55
894	894	41	405
896	1	1	43
897	897	897	204
898	279	1	767
900	1	1	1
901	1	1	813
905	905	905	1
907	907	907	51
916	6	6	300
917	917	252	252
922	3760	126	1
923	923	923	1
924	38	38	207
925	925	925	1
926	926	926	1
928	928	928	520
931	931	931	1
933	933	933	489
936	936	936	1
945	945	945	1
948	948	948	760
949	949	8	1
951	515	515	1
953	953	953	1
958	958	958	227
960	50	1	758
962	962	962	1
966	127	127	762
967	47	47	47
969	969	969	455
970	1	1	1
974	974	1	1
975	975	975	607
979	50	1	218
980	980	980	1
983	166	166	1
984	183	183	183
988	988	988	1
989	989	989	661
992	126	126	1
993	636	636	636
996	151	151	151
997	997	41	247
998	998	585	585
999	999	999	697
1000	1000	1000	548
1002	1002	1	218
1004	1004	1004	556
1005	13	13	1
1006	1006	166	734
1008	368	368	368
1010	1010	1010	1
1011	1011	1011	1
1012	21	1	1
1013	1013	1013	247
1014	1014	1014	1
1016	1016	6	352
1019	160	160	1
1020	206	6	721
1021	1021	1021	1
1024	427	6	427
1026	1026	189	740
1027	1027	1027	1
1029	1029	6	454
1030	1030	1030	1
1031	1	1	1
1032	1032	1032	858
1033	1	1	673
1035	1035	1035	667
1036	1036	1036	970
1038	14	14	14
1039	1039	13	1000
1040	566	329	566
1041	1041	290	1
1043	1043	1043	538
1044	1044	1044	800
1049	1049	1049	616
1050	1050	1050	1
1053	1053	1053	1
1054	1054	1054	1
1055	1055	492	492
1056	88	88	1
1060	155	6	1
1061	1061	210	1
1065	1065	1065	1035
1066	1066	1066	1036
1067	889	104	1
1068	1068	1068	492
1071	1071	1071	75
1073	1073	1073	740
1074	368	368	741
