PID	PGID	SID	PPID
793	793	793	1
797	1933	6	1
799	799	1	1
801	280	1	709
802	101	101	477
803	803	803	534
804	804	804	1
806	806	806	1
809	809	1	1
810	6042	143	544
811	811	569	1
812	812	812	1
818	818	818	694
819	819	819	589
820	21	1	1
822	1	1	171
823	823	823	769
824	824	824	611
827	1	1	1
828	828	828	203
829	829	829	737
832	42	7	1
835	835	835	175
836	836	1	622
841	3213	110	1
842	1	1	1
844	236	1	1
845	845	845	1
847	847	847	405
848	428	428	1
849	849	849	1
850	850	850	1
856	856	856	100
857	857	81	1
864	1347	1	1
865	865	865	740
867	867	1	30
868	351	292	1
869	5	1	1
871	871	871	809
873	873	873	1
875	75	1	1
876	5091	1	360
877	4444	1	366
880	722	1	433
882	83	83	1
884	600	1	1
889	889	889	1
891	5	1	610
893	893	458	458
894	894	894	311
898	898	898	622
901	901	1	360
902	428	428	848
903	175	1	835
904	904	1	1
905	341	341	341
906	906	906	603
907	907	907	1
909	909	909	1
910	910	910	1
912	912	912	676
913	913	1	289
914	914	914	1
915	915	915	346
917	917	917	822
918	1	1	1
919	919	919	1
920	920	920	1
922	922	922	513
925	925	925	548
928	928	1	457
929	929	929	367
931	931	931	764
932	1	1	709
934	21	1	538
935	8	1	1
939	1	1	1
941	1	1	1
945	945	945	1
948	948	948	1
951	351	292	1
953	953	953	645
954	954	1	469
955	178	132	1
956	956	956	782
961	961	961	187
963	963	1	709
965	965	965	1
967	967	967	1
968	1	1	884
969	971	1	181
971	971	1	532
972	972	972	1
974	1	1	716
977	977	977	1
978	978	978	1
981	981	203	203
983	553	553	1
989	989	989	661
990	990	990	1
993	236	1	928
994	994	994	1
995	995	995	1
997	997	997	287
998	998	998	97
1005	1005	1005	1
1007	1007	1007	1
1008	1008	1	271
1009	1009	1	632
1010	1010	1010	786
1011	1011	1011	265
1012	1012	1012	1
1013	749	1	749
1014	1014	1014	647
1015	1015	1015	314
1016	1016	1016	749
1019	1019	1019	344
1021	1	1	195
1023	1023	1023	187
1024	1024	231	1
1025	297	297	1
1026	1026	1026	1
1030	1030	1030	914
1031	351	292	951
1034	1034	1	205
1036	1036	1036	632
1037	713	130	1
1038	1038	7	1
1039	93	93	1
1043	1043	1043	523
1044	134	134	1
1045	1045	35	1
1046	21	1	1
1048	1048	1048	1
1049	1	1	348
1050	1050	1050	405
1051	1051	56	1
1053	1053	1053	749
1055	143	143	143
1058	1058	1058	1
1059	1059	1	363
1062	1062	1062	1
1063	1	1	1
1064	231	231	956
1066	1066	1066	1
1067	1067	1067	346
1068	215	215	695
1069	353	150	1
1071	1071	1071	110
1073	1073	1073	877
1075	109	109	109
1076	1076	1076	907
1078	1078	1078	1
1079	1079	1079	1
1081	1081	1081	583
1082	341	341	1
1084	101	101	1
1086	34	34	1
1088	1	1	224
1089	377	377	1
1090	101	101	1
1091	50	1	546
1093	35	35	1
1094	1846	553	983
1096	535	535	1
1099	1099	754	1
1100	1100	1100	759
1101	1	1	191
1102	1102	1102	1
1103	217	6	1
1104	1104	26	1
1110	1425	1	1
1114	1114	1114	763
1117	1117	1117	100
1118	1118	1118	1078
1120	1120	101	101
1123	1123	1123	592
1124	1124	7	1
1125	1	1	1
1127	1127	1127	94
1128	1939	1	757
1130	1130	1130	1
1134	1134	1134	88
1135	1135	281	281
1136	1136	28	1
1137	1137	1137	121
1138	1	1	629
1142	1142	1	192
1143	50	1	731
1144	21	1	444
1147	8	1	1
1149	1149	1149	1
1150	1150	1150	1
1151	491	491	1
1152	1152	1152	534
1153	1153	1153	358
1156	1156	1156	1
1158	1158	1158	275
1159	21	1	822
1160	1160	1160	1
1163	1163	1163	1
1164	2651	81	857
1167	1167	1	1
1168	152	152	1
1169	1169	1169	369
1170	236	1	939
1172	1172	1172	1
1173	1173	1173	483
1174	1174	1174	1
1177	360	360	360
1180	1180	1180	421
1182	749	1	1013
1183	1183	1183	728
1184	1184	1184	178
1186	1186	1186	281
1188	1811	56	1
1189	110	110	1
1190	1190	1190	279
1192	1192	1192	163
1197	1197	1	1
1198	1198	15	1
1199	1199	101	1120
1200	483	483	1173
1203	175	1	529
1205	419	1	94
1208	1208	1208	1
1209	809	1	1
1211	1961	1	1
1215	1215	1215	1
1221	1221	1221	1
1223	1223	1223	850
1225	1225	1225	1
1229	1229	1229	567
1230	102	102	102
1233	1233	1	1091
1234	1	1	1
1235	1235	1235	692
1237	1237	1	1
1240	8	1	1
1241	1241	1241	111
1242	1242	1242	1
1243	1243	1243	163
1244	47	47	723
1245	1245	1245	704
1252	118	118	1058
1253	1253	1253	1
1256	1	1	1
1257	1257	1257	405
1258	1	1	769
1259	1259	1259	1051
1260	1260	15	1
1261	1261	1261	1071
1263	134	134	649
1264	203	203	203
1265	1265	1	1
1267	1267	1267	1
1268	1268	1268	428
1269	1269	1269	1
1275	152	152	1
1276	1276	1276	1
1281	152	152	1168
1283	21	1	820
1285	1285	1285	904
1287	1287	1287	451
1289	1289	7	1124
1290	428	428	902
1293	1293	1293	1127
1298	1638	1	1147
1299	1299	1	1
1300	1300	1300	889
1301	280	1	1
1302	1	1	932
1303	21	1	366
1306	1306	134	1
1309	1194	371	1
1310	1310	1310	482
1313	8	1	1
1314	1314	1314	1
1315	1315	1315	1
1317	1	1	1
1318	1347	1	1
1319	1319	1319	537
1320	1	1	1
1321	1321	1	706
1322	1322	1	1
1324	1324	287	1
1326	21	1	1026
1327	1327	1327	1
1329	1	1	1
1330	1330	84	158
1332	1332	257	1
1333	468	468	468
1334	1334	1	1
1336	1142	1	1
1344	1344	1344	1
1345	67	1	1
1347	1459	1	1
1348	1348	1348	1
1349	484	1	1
1350	823	823	823
1351	5	1	1
1354	1354	1	437
1355	1355	1	1
1356	1356	1356	880
1358	1358	1358	1
1359	1359	1359	1049
1361	81	81	1
1362	1362	1362	1
1363	1363	1363	208
1365	42	7	1
1366	1924	463	463
1369	1369	1369	1
1371	1371	1371	1
1373	1373	1373	512
1374	1374	1374	94
1376	1376	1376	1
1379	1	1	1
1384	1384	1384	1
1385	5	1	1
1386	15	15	197
1389	75	1	1
1390	1390	1390	1
1392	1392	806	806
1393	5	1	731
1396	33	33	33
1397	1	1	88
1398	1398	241	241
1400	26	26	1
1401	1	1	576
1403	1569	120	1
1407	1407	1407	1
1408	42	7	620
1409	1409	1409	1
1410	1	1	164
1412	677	677	1
1413	1	1	1
1415	1415	1415	1237
1418	189	1	1
1420	1933	6	1103
1421	1421	1421	1
1423	1423	1423	548
1425	1425	1	1
1427	1427	1427	1373
1428	1114	1114	1114
1435	1	1	1067
1438	1438	101	1362
1441	1441	1441	1050
1444	5	1	1
1445	317	156	1
1446	1446	1446	1
1447	1	1	225
1449	1	1	1
1451	1451	1451	533
1452	367	367	367
1453	230	1	230
1454	1454	55	1
1455	1455	1455	1
1456	1456	1	1
1459	1	1	326
1460	5	1	1
1461	80	1	202
1462	1462	1462	1441
1463	1463	1463	836
1464	1464	1464	757
1465	1465	1465	625
1466	1466	1466	294
1467	109	109	109
1468	1468	1468	1
1469	424	424	424
1471	1471	1471	101
1473	1473	1473	1
1476	5	1	1
1477	120	120	120
1478	1478	1478	931
1480	1480	1480	1265
1482	1482	1482	531
1483	1483	292	1
1484	1484	1484	1478
1485	582	582	1
1486	367	367	1
1487	215	215	1
1490	1490	1490	1
1492	1492	456	1
1494	1494	47	474
1496	783	1	411
1497	969	1	1
1499	341	341	1082
1500	1500	1500	1314
1502	1502	1502	1301
1507	371	371	1
1509	132	132	767
1513	1	1	30
1514	5	1	1159
1516	1516	6	1
1517	1517	1517	1
1518	1	1	1063
1522	1522	1522	1
1523	351	292	868
1524	1	1	1459
1526	1526	1526	1
1527	1	1	1
1528	1528	1528	625
1531	1531	1531	1
1533	1533	1	1
1534	1534	1534	722
1537	1537	73	73
1538	1538	1538	1
1540	21	1	163
1542	1542	1542	954
1543	1543	1543	1159
1545	1545	1545	612
1548	1548	1	1
1549	1549	1	1418
1553	1553	1553	971
1555	1555	742	1
1557	1557	1557	1
1560	1119	1119	1
1563	1	1	447
1565	1565	367	367
1566	455	1	1
1567	628	628	1
1568	1568	1568	1062
1569	1569	120	1
1571	1571	1571	1156
1572	1572	1	1192
1574	1574	1574	901
1575	1575	1575	1
1576	1576	1	1
1578	1578	152	1
1579	1579	187	1023
1581	1581	33	1
1582	1582	1582	1237
1583	564	564	1390
1584	1584	33	1581
1585	1585	1	1
1587	1121	28	1
1588	361	361	1
1589	1589	26	1400
1591	1492	456	1
1592	1592	1592	1517
1593	1593	1593	1
1596	1596	1596	1
1597	1	1	1
1598	1598	1598	1099
1599	209	1	1285
1602	1602	1602	1517
1603	1603	1603	1257
1604	1228	80	1
1605	1605	1605	893
1606	205	205	205
1607	847	847	847
1608	35	35	35
1613	1613	1613	1
1614	297	297	845
1616	1616	1616	1477
1617	1617	1617	236
1619	1	1	1063
1620	1	1	1
1622	449	449	449
1623	1623	847	847
1624	1624	1	1
1627	1	1	1318
1628	1628	1628	782
1630	1	1	1010
1636	1636	1636	824
1637	1637	1637	1
1640	1640	1640	618
1641	1641	1641	1464
1642	1642	15	247
1643	1	1	1
1644	134	134	1
1645	1645	816	1
1646	1646	1646	1310
1648	1648	1648	226
1650	3184	1	647
1652	1652	1652	1
1653	1653	1653	1
1654	1933	6	1602
1655	1	1	1650
1657	1657	1	1
1660	341	341	1
1663	1663	1663	1
1665	491	491	1
1666	1	1	738
1669	1669	1669	1403
1671	1671	1671	1084
1672	382	382	382
1674	1674	1674	702
1675	1	1	1542
1677	1677	1677	1596
1679	1274	1274	1
1680	1	1	618
1681	1681	1681	1269
1682	1133	1	1
1684	1684	1684	832
1685	33	33	1581
1686	47	47	47
1688	1688	343	1
1689	1689	1689	1
1690	15	15	1386
1691	217	6	1517
1694	1694	1	1158
1695	713	130	1
1699	1699	1	1
1700	430	146	430
1702	463	463	1366
1703	2579	1	636
1706	1706	1	403
1709	1709	152	1
1710	1710	1	706
1711	1711	1	1666
1712	154	154	154
1713	1713	1713	910
1714	1	1	1049
1715	1715	1715	1309
1716	1716	1	1050
1717	8	1	1
1719	1719	1719	1
1720	1	1	1322
1722	1722	1054	1
1724	341	341	1082
1726	1726	1	1
1730	1730	1730	1
1732	1732	349	1319
1735	1735	1735	1333
1736	407	143	531
1737	1737	1737	1
1738	1738	1738	1261
1739	494	15	197
1742	1742	1742	1
1743	690	690	690
1744	1744	1744	1
1746	1746	1746	1
1747	1747	1747	1
1750	1	1	1
1753	1753	1	1
1754	878	878	1
1757	1757	1757	496
1759	1759	1759	1016
1760	132	132	767
1761	849	849	1
1763	231	231	1
1764	1764	1764	767
1767	1589	26	1
1769	1769	1769	1067
1773	1773	1773	1110
1776	83	83	882
1777	1777	198	198
1778	1778	1778	1234
1779	1779	1779	1
1780	5	1	1143
1781	1781	1	1
1782	231	231	1
1783	87	87	1
1785	1257	1257	1603
1786	109	109	1467
1787	35	35	1608
1788	1788	130	130
1790	178	132	1
1791	1791	1791	1
1792	1	1	1
1794	1794	1794	1
1797	287	287	1
1798	1798	1798	929
1803	1	1	850
1806	1806	1466	1466
1807	1	1	1
1809	1809	152	1
1811	1811	56	1188
1813	380	84	558
1815	1815	1815	1073
1816	1	1	525
1817	1	1	737
1818	1818	6	1
1820	231	231	1
1824	266	266	266
1826	1826	1826	471
1827	1827	477	477
1828	1828	1828	749
1829	109	109	1786
1832	351	292	951
1833	1833	1833	898
1834	1834	1834	1
1835	1835	1835	1
1836	317	156	1
1837	134	134	1215
1838	430	146	1700
1839	1	1	1575
1840	1840	73	1
1843	1843	293	1
1844	1104	26	1
1845	1845	1845	326
1846	1846	553	1094
1847	1847	1847	719
1848	2826	7	1
1850	3334	198	1777
1855	1	1	829
1859	1	1	1817
1862	1862	855	1
1863	629	1	629
1864	50	1	1
1865	1	1	1855
1867	1867	1867	1531
1869	1869	1869	1025
1871	4308	15	1260
1872	118	118	1369
1873	1873	1873	1843
1874	4986	1	1
1875	523	523	1043
1877	407	143	1736
1878	1878	477	1827
1879	376	376	790
1880	187	187	1023
1881	1881	331	1835
1882	15	15	1
1883	80	1	1
1885	1885	47	1686
1888	80	1	864
1894	1894	1894	176
1897	586	586	1719
1900	35	35	1
1901	1901	81	1164
1903	1	1	799
1906	1	1	1
1907	1133	1	934
1908	1908	1908	1
1909	1909	1	1005
1910	1036	1036	1
1911	1911	1911	1167
1912	1912	1912	1
1913	317	156	1
1915	1915	1915	269
1918	1918	1918	269
1919	931	931	1484
1921	1016	1016	1016
1922	1922	292	1483
1923	1923	1923	1509
1925	1	1	121
1928	628	628	1
1930	1930	1930	1918
1931	47	47	1
1933	1933	6	1
1934	1934	167	1
1937	484	1	1
1938	1938	1938	1
1939	1939	1	995
1941	317	156	1836
1942	6	6	797
1943	1943	152	1596
1946	486	486	1
1949	1949	1949	1
1950	1950	1	971
1951	1951	1951	1124
1953	2523	208	1
1954	1954	1954	1
1956	847	847	1623
1957	1957	1957	1209
1958	1958	1958	873
1959	1959	1	1303
1961	1961	1	1
1962	1962	1962	187
1963	1963	132	955
1964	1964	1964	1
1970	760	1	718
1971	50	1	236
1972	3222	486	1
1973	21	1	1
1974	21	1	1
1976	1976	1976	832
1979	1	1	1081
1980	1	1	932
1982	455	1	1
1983	1983	1983	613
1984	21	1	618
1986	1986	1986	1
1989	1	1	576
1990	1516	6	1
1991	1	1	1
1998	1998	1998	784
1999	1	1	1
2001	2001	281	1135
2002	2002	2002	1
2003	2003	2003	1093
2004	2004	2004	1407
2005	2005	2005	777
2006	2006	2006	1
2009	722	1	1
2010	42	7	1684
2011	2011	2011	1379
2012	1	1	1
2013	2013	2013	1
2015	2015	2015	1329
2016	542	542	542
2017	2017	2017	1
2018	236	1	1
2019	8	1	1
2022	208	208	1953
2027	281	281	1186
2028	8	1	1979
2029	2029	2029	1
2031	976	307	1
2034	1504	1	1834
2036	2036	2036	1
2037	407	143	421
2039	2039	2039	1
2042	2042	2042	1053
2046	2046	2046	548
2047	1274	1274	1
2048	729	729	1
2049	266	266	1824
2052	367	367	367
2053	2053	1	1005
2054	21	1	1
2056	2056	2056	1
2057	2057	2057	1
2058	2058	156	1358
2060	1149	1149	1149
2061	2061	293	1
2064	209	1	1050
2065	381	381	381
2066	2066	2066	711
2067	2067	2067	1961
2068	151	151	1
2070	2070	2070	743
2071	2071	101	1
2072	368	368	1
2073	2073	2073	1715
2074	2074	2074	1584
2077	3691	1	1
2078	2078	2078	1
2079	241	241	1
2080	2322	1	1303
2082	2082	2082	1769
2083	15	15	420
2085	34	34	1
2086	139	139	1
2087	21	1	556
2088	2088	2088	1
2089	287	287	287
2090	2090	2090	1
2091	677	677	1
2093	2093	2093	654
2095	2095	2095	1
2098	1	1	1
2100	2100	134	1076
2102	677	677	1
2103	2103	2103	1
2104	2104	198	1
2105	999	198	1118
2106	2106	2106	1208
2107	2107	2107	904
2108	2108	2108	1
2109	2109	2109	1114
2110	21	1	1299
2111	1	1	963
2113	2113	2113	374
2117	80	80	80
2122	109	109	1075
2123	2123	143	421
2124	930	930	1
2126	33	33	1584
2127	21	1	772
2128	1012	1012	1012
2131	1	1	1225
2133	2133	2133	1
2135	2135	2135	748
2137	1	1	777
2138	1	1	1021
2139	1688	343	1688
2140	231	231	1
2141	2141	2141	1883
2142	2142	93	1
2144	407	143	531
2145	1232	1232	1
2146	187	187	1579
2148	2148	2148	1
2149	5	1	1643
2150	856	856	1
2151	1025	297	1869
2154	56	56	1259
2156	2156	2156	802
2158	628	628	1
2161	557	1	1989
2162	569	569	1
2165	878	878	1754
2167	417	1	1657
2169	2169	358	1
2170	2170	2170	1
2171	1	1	1318
2172	205	205	1606
2173	2173	2173	727
2174	2174	2174	832
2175	2175	231	1
2176	1	1	1710
2177	523	523	1043
2181	2181	2181	1
2182	1688	343	1
2183	1459	1	671
2184	1	1	1803
2185	2185	1	1717
2187	110	110	1
2188	2188	1	1518
2190	2190	2190	421
2191	2191	2191	164
2192	2192	2192	1240
2193	910	910	910
2195	2195	1257	1785
2196	2196	2196	1
2197	397	397	397
2198	2198	2198	1
2199	2199	312	1
2200	428	428	1
2201	2201	2201	1
2207	1171	1171	1
2208	2208	2208	1451
2210	2210	2210	1880
2212	722	1	2009
2213	21	1	1859
2215	1	1	1
2217	2217	2217	1425
2218	2218	2218	1285
2221	2221	2221	1720
2222	5	1	1265
2223	1	1	1575
2224	2224	2224	1
2225	1	1	2223
2226	281	281	2001
2227	281	281	2001
2228	83	83	1776
2235	629	1	629
2236	2236	2236	421
2237	569	569	1
2238	1	1	1
2240	2240	2240	1
2241	42	7	1
2243	3291	1	760
2246	2246	1	1163
2247	950	950	1
2248	2248	2248	1
2250	187	187	1880
2252	749	1	1182
2253	1	1	1
2254	2254	2254	1596
2255	2255	2255	1
2256	757	757	757
2257	2523	208	1363
2259	2259	1	869
2260	2260	2260	1
2262	1	1	1894
2263	1945	1945	1
2264	2264	2264	1
2265	1	1	1
2266	21	1	163
2268	861	141	141
2269	156	156	972
2270	1	1	567
2272	2272	2272	1
2273	1	1	1
2274	1	1	1088
2275	2061	293	1
2276	1	1	2218
2277	47	47	47
2280	2280	2280	314
2281	2281	2281	1093
2282	349	349	1732
2284	2284	2284	1598
2285	754	754	1099
2286	208	208	2022
2287	369	28	1169
2288	673	673	1
2289	1	1	2018
2290	361	361	1588
2291	1036	1036	2248
2292	2292	2292	1
2293	2293	428	2200
2294	1036	1036	2291
2295	1933	6	1
2297	1036	1036	2291
2298	1	1	2253
2301	2301	1	1781
2302	2302	1	1
2304	321	208	1363
2305	331	331	1881
2306	2306	569	2237
2307	134	134	2036
2308	1	1	1
2313	2313	2313	482
2314	2314	849	849
2315	280	1	1973
2316	2316	2316	547
2318	42	7	2241
2319	109	109	1
2321	2321	2321	2071
2322	1	1	1
2323	2323	2323	1
2327	2327	282	282
2328	2328	2328	1
2330	2330	2330	1
2331	1	1	1
2332	4207	1945	2263
2333	317	156	1
2334	1	1	1
2335	21	1	1313
2336	2336	2336	1
2338	1	1	1
2339	2339	2339	163
2341	4222	1	285
2343	8	1	1653
2344	81	81	1901
2345	1104	26	1844
2346	2346	2346	1622
2348	2348	2348	1913
2349	2349	1	1
2350	2350	2350	1897
2351	535	535	1
2352	2352	2352	1
2354	2354	1	1293
2356	2356	2356	1
2357	749	1	1792
2358	2358	103	1794
2359	2359	2359	1
2362	2362	2362	2184
2364	2364	2364	1
2365	494	15	1690
2366	1	1	1
2368	2368	2368	2285
2369	2369	2369	1933
2370	2370	2370	1832
2373	5763	1	963
2375	1	1	567
2376	770	770	1
2377	351	292	951
2378	1	1	1982
2379	2379	101	1
2382	2382	1	989
2384	455	1	1
2385	2385	2385	1147
2386	2386	1	1
2388	7	7	1684
2389	2156	2156	2156
2390	2390	1	363
2392	3693	1	1211
2395	2395	6	1818
2396	2396	2396	1
2397	1	1	303
2399	2399	371	1
2400	2400	2400	30
2401	2401	2401	1369
2402	2402	2402	1
2403	628	628	1
2404	21	1	1
2405	67	1	2349
2407	741	741	2198
2408	1	1	1
2410	2410	2410	1
2411	187	187	1
2415	1	1	1
2417	2417	1	1
2418	1	1	2392
2419	2419	1	1630
2422	2422	187	2210
2423	455	1	1566
2424	1	1	786
2425	109	109	1
2426	281	1	1
2427	1918	134	313
2429	722	1	2362
2433	727	727	1
2434	2434	2434	1872
2435	942	942	1
2436	2436	2436	1
2437	2437	2437	2122
2438	2438	727	2402
2439	1	1	1355
2440	2440	2440	1
2442	2442	2442	1652
2443	293	293	1
2446	2446	2446	864
2447	2447	2447	1695
2450	2450	1	909
2451	2451	2451	1389
2452	2452	2452	2243
2453	2453	2453	1
2456	2456	2456	1
2457	2457	1	1163
2458	553	553	1094
2465	15	15	1739
2466	2466	2466	1773
2469	178	132	178
2470	2470	35	1608
2471	1	1	1
2472	2472	2472	2328
2473	1	1	1
2474	2474	2474	344
2475	2221	2221	2221
2477	2477	2477	1
2479	371	371	1507
2480	231	231	1782
2482	2482	2482	1738
2484	2484	2484	948
2485	2485	2485	1
2487	2487	2487	690
2488	945	945	945
2489	2489	2489	1
2490	1866	1866	1
2491	101	101	1
2492	2492	2492	1
2493	187	187	2250
2494	376	376	1
2497	1533	1	1
2501	141	141	1
2503	83	83	882
2504	2504	2504	1788
2505	10150	1	529
2507	2507	2507	1
2508	1753	1	1640
2509	1624	1	1
2511	1140	1	1
2512	2512	2512	1
2513	1	1	2170
2514	2514	2514	1233
2515	2515	2515	1
2516	2516	2516	589
2518	2518	1	1
2519	2519	2519	1
2520	2520	2520	2247
2521	2521	2521	1880
2522	1918	134	1918
2523	2523	208	2286
2525	861	141	1
2528	134	134	1644
2529	1347	1	1063
2530	2530	2530	203
2531	523	523	523
2532	2532	2532	1256
2535	2088	1	1
2536	152	152	152
2537	2537	2537	1
2538	2538	2538	1
2542	2542	157	157
2543	1081	1081	1081
2544	2544	2544	694
2545	2545	2545	1
2546	2546	2546	1
2547	2547	376	1
2548	2548	2548	2256
2549	1425	1	1425
2551	2551	2551	1922
2552	2552	2552	1
2553	184	184	184
2555	2555	2555	681
2557	230	1	230
2559	2559	2559	1
2563	2563	2563	1599
2565	2565	2565	1021
2566	428	428	1268
2567	2567	281	2226
2568	2568	2568	1681
2569	1834	1	725
2570	2570	2570	1101
2571	5	1	1
2575	690	690	1743
2576	1	1	1
2577	368	368	1
2578	458	458	1
2579	2579	1	479
2580	73	73	1840
2582	2582	2582	1
2583	152	152	1455
2587	110	110	1071
2590	2590	1145	1
2591	2591	2591	2273
2592	2592	266	1824
2593	2593	1	1211
2594	1	1	1
2597	1	1	1021
2598	2598	2598	198
2599	849	849	2260
2601	1	1	471
2603	713	130	1695
2604	641	641	2330
2605	2605	2605	1
2606	1	1	1572
2607	2607	2607	2213
2608	21	1	1159
2610	2610	2610	2551
2611	197	15	1
2612	2612	2612	697
2613	6	6	1602
2614	2614	2614	1438
2615	2615	2615	1253
2616	2616	215	1
2617	21	1	2217
2618	2618	1	1009
2619	281	281	2226
2621	2621	2621	531
2622	1	1	1699
2624	134	134	1918
2627	1	1	1407
2628	2628	2628	1942
2630	217	6	2613
2631	464	464	1
2632	2632	28	1169
2633	2633	2633	1
2634	586	586	1897
2636	8	1	2366
2637	2637	2637	1
2638	2638	2638	1
2639	1	1	1
2640	2640	109	1
2642	2642	2642	121
2643	50	1	1694
2644	1	1	2054
2645	2645	2645	1
2646	2646	1	2053
2648	134	134	2427
2649	2649	2649	529
2651	2651	81	1361
2653	2653	120	1
2654	80	1	1
2656	2656	2656	2192
2658	2658	2658	1514
2661	2661	2661	1
2663	1	1	1
2665	407	143	1
2666	569	569	1
2667	2667	2452	2452
2668	369	369	369
2669	2669	2669	2511
2670	1133	1	1
2673	2673	1	2418
2674	2674	533	2078
2676	278	278	278
2677	2677	2677	1209
2678	2678	2678	1
2679	1	1	1
2680	2680	2680	1
2681	5	1	1
2682	262	262	1
2683	2683	83	2228
2684	2684	187	2521
2685	641	641	2330
2686	297	297	1
2687	2687	2687	1
