PID	PGID	SID	PPID
1021	1021	1021	1
1022	342	342	1
1024	1024	79	1
1025	1025	1025	708
1027	1027	1027	1
1028	1028	14	170
1030	1030	1030	211
1031	3	3	1
1032	1032	1032	1
1033	3	3	1
1035	1035	1035	1
1036	1036	65	1
1038	1038	1038	1
1041	1041	1041	733
1042	23	23	1
1044	1044	200	1
1045	107	107	306
1046	79	79	723
1048	1048	1048	1
1049	1049	1049	1
1050	1050	1050	853
1051	749	14	1005
1052	1052	20	237
1054	1054	1054	382
1055	1055	88	950
1056	1056	1056	1020
1058	1058	1058	1
1059	1059	1059	879
1060	413	413	413
1061	147	23	1
1062	1062	1062	314
1063	98	98	1
1065	1065	1065	391
1066	1066	1066	1
1069	1069	1069	1
1070	1070	1070	1
1071	50	3	815
1072	1072	1072	1
1073	1073	98	1
1074	1074	1074	1
1075	62	8	1
1077	1077	1077	1
1079	453	453	453
1081	1081	1081	1041
1082	1082	1082	1
1083	1083	1083	1081
1084	1084	1084	29
1085	1085	1085	771
1087	1087	65	1036
1090	114	13	582
1091	1091	1091	832
1095	1095	1095	164
1096	1096	1096	927
1097	1097	1097	895
1100	29	3	545
1101	1969	3	1
1105	1105	1105	1
1110	1110	1110	178
1114	1114	1114	156
1115	1115	1115	512
1116	1116	1116	694
1117	150	3	771
1119	2295	23	1
1123	1123	1123	420
1126	1126	208	1
1128	627	627	1
1129	486	486	1
1132	1132	3	665
1133	1133	1133	416
1134	519	3	519
1135	1135	1135	1
1137	2526	3	1
1140	1140	1140	1
1141	1141	1141	545
1142	566	566	566
1145	366	366	1
1146	1146	1146	1
1147	777	777	1
1149	431	431	1
1150	391	391	1
1151	1151	1151	1
1152	1152	796	966
1154	3	3	826
1157	1157	1157	1
1159	163	163	163
1163	381	381	381
1164	1164	1164	1
1165	69	69	1140
1169	3	3	1
1170	62	8	305
1171	1171	1171	735
1174	999	3	1
1176	1176	1176	1
1177	539	539	1
1178	1178	1178	1
1179	1179	1179	1
1181	1181	1181	1
1183	301	301	1049
1184	1184	3	1071
1185	1185	13	287
1187	1187	1187	744
1188	1188	47	908
1189	1210	3	1
1194	1194	3	1062
1195	94	3	450
1196	391	391	391
1198	1198	559	559
1199	1199	3	1
1202	209	209	1
1203	137	137	137
1206	1206	1206	1095
1207	1207	1207	142
1211	14	14	1
1212	1212	1212	946
1213	124	3	49
1214	13	13	1
1215	3	3	365
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	1
1222	1222	1222	1
1223	1223	1223	1
1224	1224	1224	33
1226	1226	1226	1
1228	413	413	1
1229	1229	88	292
1230	1230	1230	1
1232	1232	1232	1198
1233	1233	3	1
1234	167	3	1
1235	88	88	88
1237	1237	1237	1009
1238	1238	1238	83
1241	1241	3	1
1245	999	3	384
1247	124	3	854
1248	1248	1248	1
1249	1249	1249	1
1250	3602	164	1
1251	1251	510	510
1252	1252	1252	1
1253	1253	3	1
1254	1254	1254	979
1257	1257	1257	178
1258	1258	1258	799
1260	1260	1260	955
1261	374	374	374
1263	209	209	733
1266	47	47	688
1267	1267	3	991
1268	1268	13	379
1270	377	13	377
1271	1271	1271	1
1273	1273	1273	999
1276	1276	1276	1
1279	1279	1279	1
1284	376	376	1
1285	1285	1285	995
1287	1287	546	1151
1288	1288	1288	1179
1289	1289	1289	878
1291	1291	1291	477
1292	150	3	1117
1293	69	69	1
1294	1294	1294	1
1295	1295	1295	1151
1296	1296	20	1
1297	536	536	681
1299	1299	1299	792
1301	1301	1301	1
1302	584	584	584
1303	229	23	628
1304	511	511	511
1305	1305	246	910
1306	1306	23	1254
1307	1307	63	1
1308	113	3	1133
1310	3	3	1
1311	1311	1311	1235
1313	1313	72	1
1315	1315	1315	1
1316	1316	1316	278
1317	1319	163	163
1319	1319	1319	1159
1321	761	3	451
1322	1322	1322	865
1323	1323	1323	242
1325	1325	1325	971
1326	13	13	1214
1327	653	653	653
1328	1328	1328	932
1330	1330	1330	1
1331	1331	209	867
1335	209	209	1
1336	3	3	1310
1338	480	13	480
1339	1339	1339	1044
1340	1340	1340	1
1341	1341	1341	306
1342	3	3	816
1345	1345	1345	1303
1346	1346	1346	1288
1348	1348	3	442
1349	8	8	1
1350	47	47	1
1353	288	288	1
1354	1354	253	1
1355	1355	163	1317
1356	71	71	1
1357	1357	1357	312
1358	3841	13	390
1359	47	47	1
1365	8	8	964
1367	102	102	1
1368	1368	1368	1367
1370	918	918	1
1371	1371	102	1
1372	1372	1372	512
1373	1373	72	1313
1376	453	453	1
1378	1378	1378	1
1379	1379	275	1223
1380	1380	1380	715
1381	139	139	573
1382	499	3	663
1383	1383	1383	1
1386	382	275	1279
1388	1388	1388	1
1390	1390	1390	420
1391	1391	1391	1020
1392	175	134	1
1393	1393	1393	1054
1394	7	1	471
1398	1398	30	157
1402	90	90	90
1403	200	3	1009
1404	1404	1404	1
1406	352	352	1
1411	1411	1411	1338
1414	1414	1414	461
1416	878	251	1289
1417	62	8	1378
1418	1418	1418	225
1420	195	195	1
1421	65	65	570
1423	1423	1423	1
1424	47	47	1
1425	200	3	1
1427	933	933	933
1431	1431	309	1
1432	79	79	1024
1433	1433	1433	1
1435	1379	275	1379
1436	438	438	818
1437	1437	1437	1
1438	3	3	1224
1439	431	431	431
1441	1441	1441	1074
1442	1899	23	1345
1443	1443	1443	1
1446	1446	1446	1
1448	1	1	1
1449	1449	1449	1
1450	1450	1450	1
1452	366	366	1
1454	1454	13	548
1456	200	3	1437
1457	296	296	296
1459	8	8	1075
1460	1460	13	864
1463	1463	1463	617
1465	45	45	1
1466	1466	38	1
1467	360	3	832
1469	253	253	1
1471	1471	1471	1289
1473	1473	3	1245
1474	1474	1474	1157
1475	209	209	1443
1476	1476	1476	442
1477	113	3	931
1479	412	412	1
1484	342	342	1022
1486	1486	1486	1
1487	1487	1487	1
1489	1489	1489	1
1494	1494	1494	1081
1497	3	3	656
1498	1498	1498	780
1501	1501	196	196
1502	1502	1502	1302
1504	297	297	1
1508	1508	71	1
1515	1515	3	932
1516	620	620	1
1517	193	193	312
1518	1126	208	813
1519	1052	20	1052
1521	359	3	416
1523	1523	1523	1
1524	1524	1524	1
1525	1525	47	908
1526	1526	98	1063
1530	1530	1530	819
1533	1533	1533	595
1536	1536	8	849
1539	366	366	1
1541	1541	1135	1135
1542	98	98	441
1545	1545	1545	1
1546	869	869	869
1547	1547	134	1105
1553	1553	1553	1
1554	484	1	456
1555	1135	1135	1
1556	800	800	800
1557	1557	1557	879
1559	1559	213	213
1560	186	137	1252
1561	3	3	1
1563	1563	1563	1218
1564	1564	251	251
1565	263	3	263
1566	162	162	162
1568	1568	13	1
1569	275	275	382
1571	1571	1571	1
1572	463	3	999
1574	3	3	1
1577	2142	23	1
1580	288	288	1353
1581	2678	559	559
1584	1584	1584	341
1585	1585	275	1279
1586	1586	1586	595
1588	68	68	698
1591	1591	1591	1
1593	398	398	1
1595	2452	236	236
1598	1598	1598	1
1599	1599	1599	1
1600	3	3	1
1601	3	3	697
1603	363	248	914
1604	1604	1	1
1605	1605	1605	1
1608	1608	1608	1
1609	1609	1609	602
1610	94	3	1199
1611	1611	1611	1248
1612	1612	47	1
1614	348	88	452
1619	933	933	1427
1623	1623	1623	1
1624	1624	1624	456
1625	1625	1625	935
1626	584	584	1302
1627	1627	1627	1056
1632	1632	1632	990
1633	1633	1633	1
1635	251	251	1471
1636	94	3	894
1638	164	164	744
1640	1640	1640	1
1642	124	3	1
1643	1643	161	1
1644	82	3	1
1645	1645	1645	170
1646	38	38	1
1647	1647	1647	1
1649	1649	1649	1357
1653	1210	3	1
1654	1	1	1
1656	313	313	1
1658	69	69	1
1659	1659	1659	1
1660	4089	23	971
1661	1661	13	1433
1662	65	65	1087
1663	1663	1663	1
1664	1664	1664	263
1667	1667	1667	1179
1668	1668	1668	1476
1669	3	3	365
1670	1670	38	1
1672	643	1	1
1673	1673	1673	1
1674	193	193	1357
1675	8	8	821
1676	1676	13	1
1677	342	342	1
1678	1678	539	1
1680	1680	1680	1
1681	546	546	1
1683	1683	195	1
1685	1685	1685	247
1687	1687	1687	1
1688	62	8	1
1692	75	75	75
1693	14	14	1
1695	1695	1695	1
1696	539	539	1
1697	1697	3	1154
1699	414	414	1
1701	1701	1701	1473
1702	607	8	60
1703	1703	1703	1
1704	1704	1704	1
1705	79	79	723
1706	1706	1706	1553
1707	147	23	1178
1709	3	3	1346
1714	220	220	1
1715	1	1	1
1716	1716	13	390
1717	90	90	1
1718	1718	569	569
1719	1719	1719	1
1721	1721	1721	1
1723	1723	1723	1
1724	794	82	1
1727	1727	195	1683
1728	1728	47	140
1730	88	88	1
1732	8	8	1
1733	1733	1733	1
1735	209	209	1475
1737	1737	88	1229
1740	3	3	1
1741	1741	608	1
1748	608	608	1741
1751	295	295	1
1752	3	3	1213
1753	1753	1753	294
1757	1757	1757	584
1759	1759	1759	497
1763	1763	1763	1042
1765	1765	65	1
1766	3	3	665
1768	1768	1768	1141
1770	1133	1133	1133
1771	1771	1771	1435
1773	1773	411	1
1778	246	246	1
1780	1780	1780	1115
1781	107	107	1
1782	1782	209	953
1785	1785	23	1119
1786	1786	1786	935
1788	3	3	975
1789	1789	1789	1
1790	405	405	405
1791	447	30	1
1792	1792	1792	1
1794	1794	1794	192
1795	1795	174	1
1796	1796	1796	1
1797	1797	1797	1603
1798	1798	1798	1
1799	946	946	946
1800	1800	453	1376
1801	1801	1801	1
1802	754	486	1
1803	1803	13	1
1804	1804	1804	1
1805	13	13	156
1806	382	275	1279
1808	14	14	233
1809	98	98	1
1810	1810	1810	381
1812	878	251	1
1813	1813	1813	1373
1815	1815	431	1149
1817	8	8	305
1820	352	352	1
1822	1822	1822	739
1823	1473	3	1701
1824	1824	30	1
1825	1825	3	1
1826	209	209	1475
1827	347	23	1
1829	1829	88	1
1830	1830	1830	648
1831	1831	13	1090
1832	3	3	975
1833	1833	1833	799
1835	1835	102	1371
1837	72	72	1
1838	8	8	1417
1842	1842	1842	1
1846	1846	319	319
1848	1848	1848	959
1849	420	420	420
1850	1850	1850	935
1851	511	511	1
1852	1852	1852	1
1859	481	23	1
1860	453	453	1
1862	1862	1862	1
1864	197	3	197
1868	135	135	1
1869	107	107	1781
1870	195	195	1727
1874	1874	1874	265
1875	124	3	837
1876	1876	1876	1
1878	1184	3	1
1881	164	164	1187
1882	1882	1882	1072
1883	447	30	1
1885	1885	1885	1
1889	1889	23	1
1890	23	23	942
1892	150	3	1117
1893	416	3	416
1895	1895	1895	1
1897	14	14	1
1899	2142	23	672
1900	1900	1900	1065
1902	878	251	1
1904	1904	1904	1656
1907	118	30	1398
1908	1908	1908	60
1909	1909	3	833
1911	1911	1911	808
1912	609	76	609
1913	1913	1913	1
1914	1914	1914	1
1915	1915	1915	1
1916	1916	1916	1
1918	1918	1918	1572
1919	796	796	1152
1921	288	288	1
1922	1922	1922	1719
1923	47	47	1330
1924	1924	208	813
1926	1926	1926	1803
1927	1927	1927	1327
1928	1928	1928	1
1929	1929	1929	1
1930	1930	1930	1
1931	1931	1931	1
1932	1932	248	914
1933	3	3	1
1934	1934	366	1
1938	559	559	1232
1939	7	1	1226
1940	1940	1940	1924
1942	1942	152	1014
1943	1943	453	1376
1944	47	47	1
1946	1946	71	1356
1947	1947	1947	1
1948	1948	1948	1033
1949	1949	1949	1
1950	1950	1950	759
1951	47	47	1217
1952	1952	14	170
1955	1955	1048	1048
1957	38	38	1
1958	1958	1958	199
1959	1959	1959	1
1963	65	65	1421
1964	1964	13	1831
1968	1795	174	1
1969	1969	3	1215
1970	1970	1970	1403
1973	164	164	744
1974	1974	1273	1
1975	50	3	1199
1980	1980	3	791
1982	2105	3	1
1984	1984	1984	1781
1985	1985	1985	1181
1986	1986	1986	1188
1987	288	288	1072
1988	1988	13	1
1989	1989	1207	1
1990	3	3	975
1991	1991	65	1036
1993	209	209	668
1995	1273	1273	1
1997	94	3	1796
1999	1999	1999	993
2000	3	3	986
2001	858	603	603
2004	2004	45	1
2005	2005	88	242
2006	3	3	493
2007	2007	2007	1
2008	2008	2008	1475
2009	14	14	1
2012	1431	309	1431
2013	2013	2013	417
2014	2014	68	698
2015	999	3	1572
2016	124	3	1709
2020	3	3	1342
2021	14	14	1
2022	2022	446	1
2023	153	3	1848
2024	2024	2024	1268
2025	7	1	484
2026	1267	3	1456
2027	2027	727	727
2028	2028	2028	771
2029	2029	211	1
2033	2033	2033	1
2034	2034	510	510
2035	47	47	475
2036	1052	20	1052
2037	124	3	1
2038	3	3	977
2040	794	82	1724
2041	2041	2041	1
2043	2043	13	1
2044	2044	2044	1
2045	840	840	840
2046	2046	2046	122
2048	503	503	1706
2050	398	398	1695
2051	2051	3	1644
2053	246	246	1
2054	47	47	1217
2056	2056	2056	1785
2057	2057	134	1
2058	2058	2058	591
2059	2059	2059	734
2062	288	288	1353
2063	8	8	1459
2066	2066	2066	694
2067	1020	1020	1020
2068	209	209	1
2070	3	3	701
2071	360	3	637
2072	2072	2072	1
2073	2073	2073	1
2075	2075	2075	1371
2077	2077	369	369
2078	47	47	1
2085	2085	3	1
2088	2088	13	680
2092	2092	2092	1373
2093	2093	88	1055
2098	2098	2098	1007
2099	2099	2099	1
2100	292	88	1829
2102	1407	1407	1
2103	2103	47	1833
2105	2105	3	2016
2106	2106	226	1
2107	2107	2107	233
2109	2109	2109	931
2110	453	453	1800
2111	2111	2111	1974
2112	2112	769	1
2113	327	1	1
2114	2114	2114	1
2115	248	248	1932
2116	2116	457	457
2117	23	23	1119
2120	633	633	633
2121	2121	2121	1
2125	2125	419	1
2126	2126	2126	651
2128	2128	2128	1770
2130	2130	3	1
2131	14	14	1523
2136	163	163	1317
2138	348	88	1
2141	50	3	1071
2142	2142	23	1
2144	2144	13	1358
2145	2145	2145	864
2146	368	368	1
2147	2147	2147	708
2148	200	3	1
2150	2150	2150	1263
2152	14	14	233
2155	88	88	1
2156	2156	2156	1
2158	2158	2158	1
2159	2159	1329	1
2160	2160	2160	1
2161	2161	2161	1325
2162	2162	2162	1526
2165	3	3	1169
2166	124	3	1980
2167	2167	2167	1
2168	267	30	1
2169	2169	1419	2044
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	1214
2173	2173	174	1968
2174	3	3	1342
2175	2175	2175	1
2176	1216	1216	1
2178	1541	1135	1
2179	3	3	422
2181	2181	2181	1
2182	597	597	597
2185	2185	2185	846
2186	124	3	1982
2187	2187	2187	1474
2188	2188	2188	548
2189	13	13	1
2190	2190	3	1
2191	2191	1048	1048
2194	327	1	1
2196	2196	2196	88
2198	1604	1	1604
2199	1218	1218	1218
2200	1407	1407	2102
2201	546	546	1
2203	2203	2203	1
2205	3	3	826
2206	2206	2206	1
2207	2207	2207	1556
2208	1470	1470	1
2210	2210	65	1
2211	2211	3	1
2212	2212	2212	1
2213	72	72	1
2214	643	1	1
2215	855	855	1
2216	2216	2216	682
2218	301	301	1183
2219	989	989	989
2221	1	1	930
2224	348	88	1614
2225	2225	2225	1
2226	2226	769	2112
2227	2227	2227	1
2231	2231	65	1
2232	2232	1164	1164
2233	539	539	1
2234	453	453	1
2235	694	3	2066
2238	2238	2238	1
2239	2239	2239	261
2240	2240	398	1
2243	102	102	1
2244	486	486	1
2245	2245	511	511
2246	164	164	856
2249	131	3	1
2250	382	275	382
2251	2251	318	1
2252	2252	748	1
2253	14	14	1693
2255	2255	2255	1
2257	2257	2257	1
2258	313	313	585
2261	13	13	356
2262	3	3	474
2263	2263	2263	2120
2264	611	38	1
2265	578	47	578
2266	2266	406	406
2267	2142	23	1058
2268	2268	2268	595
2269	2269	90	1402
2272	2272	2272	1633
2273	2273	2273	2121
2276	2276	1	219
2277	2277	2277	1308
2279	2279	2279	894
2281	6	6	1723
2284	2284	2284	1
2286	2286	546	1563
2287	2287	2287	1338
2288	2288	301	1
2289	3	3	1241
2290	566	566	885
2292	1372	1372	1372
2297	732	47	1
2298	7	1	1
2300	206	206	206
2301	14	14	749
2302	402	402	402
2304	42	42	1
2305	2305	2305	656
2307	870	870	870
2308	2308	2308	1247
2310	2310	2310	997
2314	2314	2314	1
2315	200	3	1
2316	2316	2316	1027
2317	2317	2317	767
2318	2318	2318	760
2319	1421	65	1
2320	2320	1423	1423
2321	1125	3	1
2323	2323	2323	142
2324	13	13	1949
2325	2325	2325	1
2327	2327	2327	1
2329	2329	3	836
2330	2330	2330	2034
2331	217	217	1
2333	38	38	968
2334	2334	2334	1
2335	878	251	1
2337	2337	2337	1071
2338	373	373	373
2342	75	75	75
2343	636	636	1
2344	1248	1248	1248
2346	3	3	731
2347	88	88	2093
2348	2348	2348	708
2350	2350	3	2206
2352	3	3	1
2353	749	14	1291
2355	124	3	1467
2357	107	107	1
2358	2358	2358	2158
2359	2359	23	1
2360	2360	134	1392
2364	546	546	1
2365	2365	2365	1402
2366	2917	208	1126
2367	611	38	2333
2369	855	855	1
2370	559	559	1198
2371	271	271	1
2372	2372	251	1096
2373	275	275	1
2375	124	3	1
2376	2376	2376	975
2377	2377	88	2100
2380	14	14	1
2381	2381	2381	1250
2382	759	759	759
2383	3	3	1476
2387	2387	288	1
2388	2388	3	1914
2390	2390	2390	1
2391	69	69	1
2392	2392	2392	1063
2393	855	855	2369
2394	2125	419	915
2395	2395	2395	1
2396	88	88	1235
2397	2397	2397	1
2399	2399	2399	580
2400	2400	1	1
2402	3	3	290
2404	2404	2404	1
2408	124	3	837
2411	209	209	1
2412	2412	69	1
2413	2413	47	1
2415	2415	1	1002
2418	2418	2418	638
2419	2419	2419	2185
2420	88	88	1
2421	135	135	1868
2422	153	3	2350
2423	2423	2423	1
2424	2424	288	1580
2425	2425	2425	2402
2426	3912	288	2387
2427	2427	2427	1
2428	2428	2428	33
2429	47	47	1
2430	2430	2430	908
2431	1889	23	1785
2432	88	88	1
2433	4447	1084	1084
2434	2434	2434	1526
2435	360	3	284
2436	777	777	1
2437	226	226	2106
2438	270	6	392
2439	38	38	2333
2443	457	209	1
2446	2446	2446	2392
2450	608	608	1
2451	2451	14	1
2453	2453	1	325
2454	971	971	971
2456	2456	2456	1
2458	499	3	1669
2459	2459	2459	1456
2460	1135	1135	1
2461	2461	2461	1
2462	2462	2462	347
2463	3937	3	1
2464	2464	2464	1
2465	2465	2465	1
2466	2466	275	382
2468	348	88	1055
2470	2470	47	1424
2471	2471	2471	1
2473	1318	1318	1
2477	524	524	595
2478	2478	295	295
2479	2479	413	1060
2481	3	3	1
2482	2482	2482	1
2483	14	14	1
2484	94	3	286
2485	2485	588	1
2488	2488	2488	2443
2489	2489	2489	1
2490	2490	2490	2451
2491	2491	45	1
2493	3	3	701
2494	2494	2494	729
2495	23	23	558
2496	1862	1862	1862
2497	2497	2497	203
2498	2498	783	1
2500	559	559	1938
2501	2501	69	1
2502	2502	2502	1159
2503	251	251	1471
2504	2504	23	1157
2505	2329	3	639
2506	348	88	1229
2511	2511	2511	1
2513	2513	2513	1
2514	2514	2514	1297
2515	2515	2515	1
2516	2516	2516	2020
2517	533	533	533
2519	14	14	2483
2520	1184	3	1
2521	2125	419	2394
2522	270	6	1
2523	2523	2523	1899
2525	2525	2525	1
2526	2526	3	1
2527	192	192	1794
2529	129	38	1
2530	7	1	2214
2531	3	3	1
2532	2532	2532	570
2534	2534	3	1
2536	2536	2536	1183
2537	1567	1567	1
2538	188	188	2418
2539	47	47	140
2540	3	3	939
2544	260	68	956
2545	2545	2545	2131
2546	7	1	2400
2548	2548	2548	1
2551	2551	2551	1150
2553	2553	2553	451
2556	175	134	1392
2557	921	921	1
2558	430	430	430
2561	2561	2561	374
2562	2562	2562	1
2563	2386	246	1
2564	2564	918	1370
2565	13	13	1
2567	163	163	1319
2569	620	620	1
2570	238	238	1
2571	2571	1301	1301
2572	2572	30	1
2577	2577	2577	157
2579	486	486	1
2580	62	8	1075
2581	174	174	2173
2582	1069	1069	1069
2583	2583	2583	1
2584	2584	2584	2383
2588	2588	2588	153
2590	2590	438	2158
2591	2591	13	390
2593	802	802	1
2594	2142	23	1
2595	128	3	1
2596	763	13	1268
2597	2597	2597	1860
2598	391	391	1065
2599	1495	102	2243
2600	2600	2600	1
2601	129	38	1
2603	3	3	874
2604	3	3	1
2605	2605	23	1
2606	2606	1819	1
2607	2607	301	2288
2608	1411	1411	1411
2609	2609	2609	2198
2610	667	667	667
2611	360	3	2305
2614	3205	23	1
2615	3	3	1
2616	195	195	1
2617	275	275	843
2620	2620	2620	2579
