PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
8	8	2	1
9	9	2	8
14	14	14	1
17	17	17	8
19	19	19	1
21	21	21	1
24	24	24	1
25	25	25	24
26	26	26	1
28	28	28	26
33	33	33	1
34	282	6	1
42	42	42	1
43	43	43	1
48	48	48	1
49	49	49	1
54	54	54	1
55	55	55	1
56	56	56	1
60	1	1	1
61	61	61	34
66	66	66	9
73	73	73	1
74	74	74	61
76	76	76	1
77	77	77	4
81	153	2	1
87	87	87	1
89	89	89	1
90	90	90	1
91	91	91	1
92	92	17	1
93	93	35	1
95	2782	17	17
96	96	96	81
97	97	28	1
98	28	28	1
100	100	100	1
101	101	101	81
103	103	103	1
105	105	105	1
106	1396	63	1
112	112	112	90
118	585	14	1
120	120	120	1
123	14	14	90
124	192	17	1
125	43	14	1
126	126	126	103
133	133	133	55
136	41	2	1
141	141	14	1
143	1	1	1
144	277	6	74
145	145	145	143
147	147	147	1
148	148	148	56
160	160	160	1
162	162	162	1
168	168	168	160
170	497	6	87
171	171	35	93
173	173	1	1
174	174	174	90
177	177	177	1
181	17	17	92
184	184	184	81
185	14	14	112
196	196	196	1
209	209	209	1
214	336	7	1
216	28	28	98
220	56	1	1
221	221	17	124
223	2024	2	1
226	226	226	1
227	227	227	73
229	229	229	185
230	230	230	93
233	6	6	1
234	234	6	1
236	236	236	1
237	237	6	144
239	239	239	1
245	245	245	185
248	248	64	1
252	252	252	125
254	254	254	1
255	255	255	1
259	259	259	120
262	262	262	221
263	263	263	1
266	266	266	77
267	1	1	1
271	271	271	1
276	276	2	49
281	281	281	160
284	284	284	1
285	285	285	87
286	286	286	81
290	290	290	91
292	292	292	281
294	294	294	1
295	295	295	96
296	296	2	8
297	297	297	1
298	298	298	1
299	299	299	214
300	300	300	25
301	301	301	214
303	1125	2	296
306	306	306	19
309	87	87	285
310	310	1	1
311	311	311	1
313	17	17	92
314	314	314	28
315	315	315	1
323	323	323	1
324	9	2	1
328	328	328	1
330	1009	14	1
331	331	331	295
335	12	1	298
336	336	7	1
337	337	337	43
338	338	338	1
340	340	340	1
347	347	14	1
350	350	350	168
355	1	1	173
364	364	364	1
367	367	6	237
372	39	39	1
373	110	110	1
374	374	374	1
377	129	6	297
378	378	378	126
380	380	380	1
381	160	104	350
382	47	14	1
385	43	14	43
386	54	54	1
387	11	1	1
389	114	1	1
395	2176	1	306
396	17	17	181
397	19	19	19
398	398	398	60
400	400	14	25
401	12	1	1
403	403	403	1
406	406	17	1
407	12	1	56
408	4	4	4
410	410	410	1
411	28	28	216
412	412	412	377
416	416	416	1
418	418	418	98
421	421	421	1
423	423	423	1
425	2	2	1
429	429	429	230
430	430	430	1
431	431	431	185
435	89	89	1
443	12	1	173
445	445	445	340
446	446	446	337
447	447	447	389
449	449	70	338
450	14	14	24
454	4	4	1
455	455	2	1
456	54	54	1
457	503	52	1
460	13	13	1
467	52	52	1
468	468	14	382
469	469	469	1
471	471	471	87
472	28	28	418
477	477	477	81
479	479	479	1
480	1	1	395
481	481	481	1
482	89	89	1
485	485	485	1
492	492	492	1
493	493	493	469
494	12	1	443
495	495	495	374
496	160	104	350
499	499	31	1
501	14	14	450
503	503	52	1
504	504	2	223
505	1	1	407
507	507	507	1
511	511	511	1
513	513	513	1
514	514	2	286
515	515	515	1
516	2123	28	1
519	519	519	460
520	520	520	1
521	521	521	412
523	378	32	378
526	526	526	56
528	528	528	1
529	529	529	1
532	72	17	1
533	533	533	529
539	539	539	455
540	540	540	1
542	542	542	1
543	543	163	1
545	545	545	1
549	549	549	292
553	9	2	477
555	555	555	160
558	558	558	526
559	289	6	1
560	801	1	407
561	561	561	385
562	562	562	447
568	568	568	1
570	570	570	118
571	571	571	460
573	573	7	336
578	578	578	1
582	582	6	1
588	35	35	1
591	3	3	1
597	597	597	196
598	32	32	1
599	599	599	281
601	54	54	1
602	602	602	1
605	2	2	1
607	607	6	559
608	608	608	89
611	611	611	89
612	612	612	1
615	615	6	1
620	1649	1	562
622	2081	17	396
623	623	623	1
629	629	629	1
632	632	2	1
635	635	635	1
636	636	636	571
638	638	89	1
640	640	640	542
641	641	641	239
642	642	6	297
643	14	14	1
648	648	89	1
649	649	649	93
655	655	655	306
659	659	659	1
660	497	6	1
662	662	17	1
663	663	663	638
666	666	666	1
668	668	39	1
675	9	2	303
677	63	63	1
678	14	14	643
680	680	680	106
681	13	13	1
682	682	682	1
683	683	683	1
684	684	684	599
685	685	685	105
691	691	691	504
695	695	695	60
696	696	696	1
699	699	699	1
700	700	700	1
702	702	702	511
703	703	703	382
704	704	704	703
708	708	708	533
711	6	6	34
716	716	54	1
718	718	718	1
719	719	719	1
720	720	720	640
723	6	6	233
724	35	35	445
729	729	729	1
730	730	730	100
732	732	39	668
734	734	734	28
736	736	14	612
738	2	2	295
739	28	28	1
740	1627	159	1
741	741	77	266
744	744	744	730
745	745	745	98
747	747	747	1
748	748	748	1
750	750	3	520
751	1755	17	1
753	753	753	608
755	3988	1	1
758	758	758	1
761	43	43	43
763	763	42	1
766	63	63	680
767	767	767	337
768	768	1	1
769	14	14	347
770	770	14	400
772	6	6	1
773	9	2	8
774	774	774	1
776	776	776	285
781	13	13	460
785	47	14	570
791	791	791	1
793	793	793	766
796	796	796	1
797	281	104	568
800	2645	14	704
801	801	1	1
802	802	802	1
804	804	804	1
809	12	1	1
811	811	811	1
813	277	6	607
814	814	814	1
815	266	266	266
816	503	52	1
817	817	817	1
820	820	820	216
822	822	17	1
824	824	247	1
825	1	1	60
826	1	1	1
829	829	829	1
830	830	830	1
832	832	832	718
834	608	608	753
836	6	6	1
838	110	110	1
844	844	844	1
847	847	847	1
852	852	852	1
853	105	1	755
854	503	52	816
859	56	1	505
865	865	865	181
868	868	868	1
869	869	869	1
870	110	110	1
871	871	871	1
872	872	2	738
873	873	873	1
874	874	874	1
877	1	1	1
879	879	879	761
880	880	880	336
883	585	14	1
894	894	70	338
895	9	2	1
897	897	897	791
898	898	898	1
899	899	899	1
900	900	900	221
901	379	379	1
903	903	903	598
905	3266	54	1
906	906	544	1
908	123	14	1
910	910	910	1
912	912	912	1
913	162	162	1
914	914	914	1
915	31	31	1
916	676	17	869
917	277	6	1
918	918	1	1
919	919	919	1
920	920	920	1
922	922	7	1
924	924	924	1
925	925	925	919
926	926	926	1
928	928	928	24
929	929	929	1
931	931	931	1
932	932	932	1
933	933	933	1
938	830	14	446
944	944	944	77
946	946	946	1
947	947	252	252
948	206	206	1
950	954	414	1
951	951	61	61
952	14	14	938
954	954	954	1
955	39	39	1
956	956	956	1
959	414	414	1
964	964	35	1
966	966	120	120
969	969	969	854
970	970	970	1
971	12	1	620
972	972	972	378
973	973	973	895
974	187	187	1
977	2594	14	1
978	978	6	559
985	47	14	501
986	986	986	675
987	13	13	226
988	988	393	1
992	162	162	1
995	995	995	1
996	996	996	929
998	998	998	1
999	492	492	492
1000	28	28	314
1001	6	6	1
1005	1005	6	1
1007	1007	1007	632
1008	1008	1008	826
1009	1009	14	1
1011	1011	1011	1
1012	1012	1012	1
1013	1013	1013	482
1014	56	1	220
1015	1015	6	1
1017	1017	1017	377
1018	1018	1018	601
1021	1021	1021	971
1023	1023	63	1
1025	1025	1025	1
1026	1026	1026	290
1027	1027	1027	1
1028	1028	1028	632
1029	364	364	364
1030	1030	1030	1023
1031	1031	1031	1
1032	7	7	922
1035	1035	1035	1
1036	1036	1036	1
1038	1038	1038	1
1039	56	1	560
1040	1040	1040	1
1041	1041	1041	314
1043	1043	1043	1
1044	832	832	832
1045	1045	1045	1
1048	1048	1	407
1049	205	205	1
1051	32	32	1
1052	1052	1052	1
1053	171	35	445
1054	17	17	124
1055	1055	1055	89
1056	3140	1	924
1057	1057	1057	55
1058	449	70	1
1059	1059	110	373
1060	378	32	972
1062	1062	674	1
1064	1064	1064	919
1068	1068	1068	704
1069	1069	1069	330
1070	1070	2	1
1071	1071	54	1
1074	1074	1074	785
1076	153	2	96
1077	1077	1077	1
1078	1078	6	1
1079	1079	1079	1011
1080	1080	14	830
1082	2	2	296
1084	1084	1084	959
1085	3266	54	716
1087	54	54	1
1088	1088	1088	1
1089	6	6	1036
1090	289	6	1
1093	1093	1093	597
1097	684	684	684
1098	1098	14	1
1099	1099	1099	1
1102	206	206	1
1103	1103	1103	1
1106	1106	1106	103
1107	1107	1107	1
1113	182	182	1
1116	1116	1116	1
1118	3897	6	1
1119	1119	1119	668
1121	1121	1121	729
1122	1122	1122	430
1123	671	2	632
1124	1124	1124	1
1125	1125	2	96
1127	6	6	1
1128	1128	1128	558
1129	6	6	1
1130	187	187	1
1131	1131	1131	1
1132	9	2	9
1133	6	6	1
1134	1134	1134	423
1138	1138	1138	796
1139	1139	1139	416
1141	1141	1141	1074
1142	160	104	496
1143	1837	2	897
1146	725	179	1
1147	1147	1147	1088
1148	1148	1148	1
1150	17	17	532
1151	1151	1151	227
1152	1152	1152	33
1154	1154	1154	559
1155	434	1	145
1158	56	1	1039
1159	1159	32	1
1162	1162	1162	1
1163	17	17	900
1166	349	6	1
1169	222	14	1
1171	1088	182	1088
1172	1172	2	1
1175	1175	1175	532
1176	1176	1176	1
1178	1674	39	1
1179	47	14	769
1180	89	89	482
1183	11	1	1
1184	1184	1184	1
1186	1186	1186	747
1187	341	341	1
1189	1189	14	612
1192	133	133	133
1193	1193	1193	301
1195	19	19	19
1197	1197	1197	1189
1198	1198	1198	397
1199	1199	1199	1
1200	1200	6	74
1201	1201	1201	9
1202	103	103	1106
1203	1203	6	1
1204	14	14	400
1207	28	28	1
1210	63	63	1023
1211	1211	1211	555
1212	423	62	423
1213	1213	1213	447
1214	1214	187	1
1215	9	2	675
1216	227	227	1
1218	1218	1218	695
1219	1219	1219	1
1221	28	28	1
1222	2026	2	1143
1223	1223	1223	1
1224	1224	17	865
1226	6	6	1
1227	9	2	1007
1228	383	383	1
1230	1230	1230	620
1231	54	54	1
1232	1232	1232	443
1234	1234	1	1
1236	1236	383	1011
1239	1239	1239	499
1240	1240	383	1
1241	1241	1241	21
1242	1242	1242	9
1244	1244	1244	26
1245	1245	1245	1
1246	1	1	480
1247	1247	1247	171
1250	1250	1250	1017
1251	1251	1251	1146
1254	1254	31	499
1258	1258	111	1
1260	9	2	1
1261	92	17	1
1263	1263	1263	1005
1265	1265	1	480
1266	1266	839	1
1267	1267	1267	1
1269	1269	1269	1
1270	301	301	1
1271	1271	1271	1
1272	1272	1272	494
1273	1273	364	364
1274	1274	1274	1
1275	277	6	1040
1276	43	14	446
1277	296	2	632
1282	1282	1282	1
1284	597	597	1093
1286	503	52	816
1287	54	54	456
1288	1288	2	81
1289	1289	1289	407
1290	1290	1290	294
1291	1291	1291	456
1292	1292	1292	615
1293	1293	1293	1
1294	1294	1294	972
1296	1296	847	847
1297	32	32	1
1298	1298	1298	295
1299	1299	1299	454
1303	35	35	529
1304	1304	1304	1158
1305	12	1	1
1306	1306	1306	1
1308	1308	1308	468
1309	1309	1309	738
1316	849	54	716
1317	6	6	297
1318	28	28	1
1319	1319	1319	1041
1320	1320	1320	1
1321	206	206	1
1322	1322	1322	770
1323	462	462	1
1325	1023	63	1
1330	1330	1	1
1331	117	117	1
1334	289	6	1090
1335	171	35	171
1336	6	6	1334
1337	296	2	96
1340	1340	104	797
1344	1344	1344	1
1345	520	3	750
1346	72	17	1
1351	13	13	1
1352	12	1	1
1353	1353	1353	558
1354	1354	2	1
1355	1355	1	1
1356	1356	1356	1
1358	1358	1358	252
1362	1362	1	1344
1364	12	1	1
1366	1366	1366	1
1367	6	6	772
1368	289	6	1334
1369	14	14	300
1370	1370	1370	1068
1371	685	1	685
1372	6	6	1089
1374	1374	301	301
1375	1375	1375	1
1376	841	183	1
1380	1380	1380	1
1381	1381	1381	1
1383	1383	1383	853
1384	61	61	1
1385	1385	1385	1
1388	362	362	1
1389	1389	1389	1
1390	47	14	123
1391	252	252	1077
1394	1394	1394	1097
1395	1395	1395	1155
1399	1399	14	1
1401	1401	39	1116
1402	1402	1402	328
1403	7	7	336
1404	846	846	1
1405	1405	1405	1323
1406	1406	1406	1
1407	1407	1407	406
1408	1408	1408	1242
1409	1409	1409	1
1410	642	6	1
1411	1411	1411	1296
1416	364	364	1273
1418	1418	1418	598
1419	1419	1419	1159
1420	3879	969	969
1424	999	492	999
1428	1428	1428	234
1429	503	52	1286
1430	832	832	1044
1431	1431	1431	1
1432	28	28	28
1434	1434	1434	340
1437	1437	1437	1263
1439	383	383	1011
1445	1445	1445	1
1450	1450	17	1175
1452	1452	133	1192
1453	3	3	1345
1454	1454	1454	1245
1456	1456	1106	1106
1457	1457	1457	1
1459	1459	14	919
1460	585	14	1
1461	306	306	655
1464	1464	14	1369
1465	1465	1465	1
1466	1466	1466	1202
1467	141	14	141
1471	900	17	1
1472	1472	1472	1
1474	1474	110	1
1475	43	14	1276
1476	1476	1476	1322
1478	1478	1478	177
1480	28	28	1
1481	1481	1481	397
1482	1482	1482	868
1485	7	7	1
1486	1486	1486	1
1488	61	61	951
1489	1678	695	695
1490	1490	1490	1466
1491	1491	1491	1
1492	63	63	1
1494	1494	76	76
1495	1495	1495	1
1496	1496	14	1476
1498	1498	1498	387
1499	2176	1	859
1500	1500	14	811
1501	1501	1501	859
1502	1502	2	895
1504	9	2	1076
1505	1505	1505	481
1506	6	6	1133
