PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
9	9	9	6
10	10	10	9
11	11	11	1
14	2	2	4
16	16	16	1
26	2556	2	1
32	32	32	1
33	33	33	1
34	34	34	6
38	38	38	32
39	39	16	16
42	42	42	4
43	43	43	1
46	46	46	1
47	47	47	1
55	55	4	1
56	56	2	47
57	57	57	1
59	59	59	1
63	9	9	9
64	64	64	47
66	66	66	46
69	69	2	1
71	71	4	4
75	75	75	1
78	78	78	1
81	242	2	69
82	82	82	1
83	83	83	1
84	84	84	38
87	87	4	55
88	88	6	6
93	11	1	33
95	95	95	55
105	105	105	1
108	108	108	1
111	111	1	78
112	485	1	1
114	3	3	1
115	115	115	10
116	901	2	32
119	119	119	1
123	123	37	1
125	125	4	1
127	2	2	34
130	130	130	1
133	133	133	1
134	134	10	115
135	135	41	59
140	27	3	1
141	141	141	1
147	147	147	87
148	363	16	39
150	150	150	1
151	151	151	1
162	162	3	1
167	167	2	1
168	168	168	1
174	174	174	1
175	175	175	81
180	180	180	42
182	50	4	1
183	183	183	39
186	186	186	119
187	187	187	147
190	190	190	1
193	193	193	71
195	195	195	59
197	197	197	1
200	200	200	195
203	203	203	84
204	204	204	1
214	214	214	1
215	215	215	95
217	2	2	127
218	218	218	1
221	221	221	1
223	223	223	1
224	2	2	127
228	69	2	69
229	229	229	193
231	231	231	183
241	4	4	1
242	242	242	1
244	244	244	26
245	245	245	1
246	246	246	168
250	250	250	1
257	257	257	34
260	3150	41	1
262	262	41	135
264	264	3	133
266	61	16	1
268	268	2	203
269	75	75	75
271	271	271	1
272	16	16	148
273	273	273	148
274	274	274	228
278	278	34	34
279	279	279	183
281	3	3	1
283	2	2	1
285	69	2	116
290	290	290	43
292	292	292	1
293	293	293	1
296	32	2	1
300	300	300	1
304	6	6	1
307	307	3	133
308	308	308	1
309	309	309	1
314	314	314	186
315	315	315	1
323	564	1	1
326	435	2	1
332	332	332	1
335	335	335	315
337	2334	6	1
339	339	339	1
340	49	49	1
343	343	343	223
344	344	344	1
345	345	345	39
346	346	1	93
350	350	350	130
352	69	2	1
353	353	353	1
357	357	357	1
358	5493	6	214
359	359	359	1
364	364	364	1
366	2	2	1
379	379	379	1
382	29	29	1
386	386	2	1
389	389	389	9
390	390	390	344
397	397	397	1
400	400	400	1
401	401	401	64
403	164	6	1
410	410	410	1
411	411	411	1
412	412	412	344
413	413	413	1
414	69	2	315
415	2	2	412
416	416	416	293
418	418	418	1
422	422	422	1
423	423	423	422
424	3	3	1
425	425	425	1
426	426	426	1
429	10	10	134
430	430	430	47
431	25	2	81
432	432	432	182
433	433	433	1
435	435	2	352
441	9	9	63
444	444	444	119
446	446	446	1
449	449	449	314
454	454	2	431
455	160	160	1
458	458	458	1
461	461	461	285
463	463	463	111
466	466	466	1
467	467	467	1
470	470	470	140
471	471	33	33
478	32	2	1
479	479	479	1
482	435	2	415
483	483	483	1
484	484	484	1
488	16	16	16
490	490	490	47
492	492	492	410
493	493	493	1
494	27	3	141
498	498	498	1
500	500	500	343
501	501	501	1
503	503	4	1
504	39	16	488
506	506	506	1
508	48	4	1
509	2	2	423
515	515	160	455
516	516	516	1
519	519	519	272
521	521	107	1
523	173	1	1
524	524	524	1
528	528	528	215
532	532	532	125
533	160	160	515
536	4	4	1
538	538	538	1
539	539	4	1
542	264	3	1
543	543	543	1
546	2	2	1
548	548	2	1
552	552	552	1
554	554	554	204
555	555	555	218
557	39	16	488
558	306	43	1
561	561	561	478
563	563	563	221
566	43	43	479
571	571	571	1
572	572	572	357
577	1	1	516
578	578	1	1
579	4	4	4
582	582	582	1
585	585	585	1
588	588	588	268
591	1	1	400
593	593	593	340
595	595	595	1
597	597	597	516
599	599	599	1
600	226	49	1
601	601	601	337
602	76	76	1
603	603	603	1
612	69	2	509
614	614	614	140
618	618	58	1
624	6	6	1
626	69	2	1
628	628	628	1
630	2	2	482
633	633	2	1
635	635	234	1
637	637	2	1
638	638	3	484
639	1	1	577
641	641	641	1
642	642	642	458
644	644	644	105
646	646	646	555
647	647	647	470
649	649	649	337
650	650	650	1
651	37	37	1
652	652	652	555
656	1	1	639
657	657	657	1
658	16	16	1
659	48	4	182
660	660	40	1
669	669	16	1
671	671	671	1
672	4	4	595
673	109	109	1
676	676	676	244
677	677	677	315
681	20	3	1
682	49	49	593
683	109	109	673
685	685	685	1
686	686	686	1
687	687	687	1
690	690	690	1
692	692	692	1
697	697	697	1
698	698	698	1
699	699	699	1
701	147	147	147
706	706	706	633
707	707	707	479
708	708	708	46
710	710	710	269
711	186	186	1
714	206	206	1
715	715	715	346
716	716	716	677
719	719	293	293
720	218	218	652
722	722	1	425
725	4	4	1
729	729	729	444
731	731	731	1
732	732	1	1
733	733	733	345
738	738	6	337
740	197	197	1
742	742	742	1
743	783	160	515
745	745	745	1
746	746	2	46
749	2	2	1
750	750	2	127
751	751	49	1
753	753	753	561
758	758	758	358
761	761	183	183
764	764	764	706
765	3	3	1
770	770	770	46
772	69	2	1
774	774	41	168
775	173	1	223
776	85	41	168
777	49	49	682
779	779	779	1
780	4	4	1
783	160	160	515
787	1224	2	1
788	788	788	1
789	789	2	509
790	790	180	1
792	647	647	647
793	1363	4	1
795	11	1	1
796	796	796	279
801	801	801	1
806	117	117	364
807	807	807	1
808	808	808	1
809	809	809	1
810	810	810	1
811	4	4	672
815	256	256	1
816	816	41	1
817	817	817	1
818	818	4	1
819	161	161	1
820	820	16	1
822	822	822	357
823	823	823	1
824	824	824	1
825	825	825	425
826	826	826	174
828	828	828	1
829	2	2	217
830	830	40	660
832	832	832	264
833	833	833	1
837	2	2	750
838	16	16	504
839	669	16	669
840	7012	302	1
841	186	186	314
843	843	843	463
844	1	1	1
846	202	202	1
848	848	848	78
850	850	850	1
851	851	851	683
853	218	218	652
856	856	856	1
859	2	2	1
860	860	860	1
861	41	41	168
862	2	2	612
863	863	863	687
864	864	864	1
865	309	309	309
867	6	6	88
868	868	2	637
869	5460	76	1
870	870	870	552
871	871	871	1
876	16	16	1
879	879	879	47
881	881	881	123
883	883	2	1
886	886	886	626
888	1	1	1
889	889	889	1
890	890	302	1
891	16	16	273
892	892	892	714
894	894	894	467
896	896	896	364
897	897	897	1
900	160	160	1
901	901	901	548
904	904	904	1
905	905	905	1
906	728	79	1
907	907	2	1
908	1	1	1
910	910	910	848
911	911	911	1
912	10	10	1
913	72	5	1
916	916	1	597
917	3481	49	593
918	918	918	1
919	2	2	127
921	173	1	577
923	2	2	1
926	6	6	403
927	257	257	257
929	929	929	1
933	1	1	888
934	934	934	729
936	595	4	599
939	218	218	652
940	10	10	115
941	941	941	1
943	69	2	633
945	11	1	908
946	946	206	892
947	947	4	672
948	1	1	1
952	2965	49	777
955	69	2	300
957	226	49	600
958	958	958	1
959	959	959	111
962	962	193	193
964	964	964	1
970	970	970	38
971	971	971	1
974	974	974	894
975	1	1	775
976	976	2	493
978	41	41	246
979	200	200	200
981	2	2	918
982	302	302	1
984	984	984	400
986	218	218	853
987	2	2	242
988	133	133	133
989	2	2	837
990	990	990	1
994	994	2	116
995	995	1	425
996	996	37	1
998	998	998	1
999	999	999	1
1003	1003	1003	1
1004	485	1	1
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	71
1009	1009	1009	1
1010	1010	1010	467
1011	1	1	656
1012	1012	16	1
1013	1013	1013	1
1014	1014	1014	789
1016	1016	1016	974
1018	173	1	1
1019	1019	1019	729
1020	2073	58	1
1022	1022	2	296
1034	302	302	1
1035	1035	1035	1
1040	1040	1040	1
1041	2040	1	1
1042	1042	1042	1
1043	49	49	1
1046	1046	218	1
1049	218	218	1046
1050	1050	1050	1
1051	1051	1051	1
1053	1053	1	945
1055	1055	1055	806
1056	1056	1056	1
1057	72	5	1
1059	6	6	1
1061	825	825	825
1062	307	3	1
1066	109	109	673
1068	222	6	1
1069	302	302	1034
1070	1070	1070	1
1073	1073	1073	1
1076	1076	1076	566
1077	20	20	1
1079	1079	1079	1
1080	303	303	1
1081	1081	1081	1
1082	1	1	1
1083	2	2	1
1086	1086	10	912
1090	1090	1090	1
1093	256	256	815
1095	467	467	1
1097	1097	1097	346
1098	1098	2	923
1099	1099	1099	999
1100	2	2	81
1102	1102	1102	1
1103	1103	1103	1069
1104	577	1	1
1105	1105	1105	1
1106	544	2	366
1107	1107	1107	1
1111	69	2	285
1112	37	37	123
1118	728	79	1
1119	1119	1119	218
1122	1122	6	1
1123	1123	1123	904
1124	1124	1124	116
1125	1125	1125	701
1126	1126	1126	1
1128	595	4	1
1129	1129	1129	1
1131	1131	1131	828
1133	231	231	231
1134	57	57	57
1135	1135	1135	1
1140	1140	1	1
1141	1141	1141	1
1143	1143	1143	337
1144	1144	2	1
1145	611	117	1
1148	1148	2	1
1150	16	16	1
1151	1151	40	1
1152	129	129	1
1153	16	16	16
1154	1154	1154	1
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	601
1158	69	2	69
1159	1159	5	1
1160	1160	1160	1042
1161	293	293	293
1162	1162	1162	221
1164	1164	57	57
1166	1166	1166	1119
1167	593	49	1
1170	1170	1170	1
1171	1171	1171	63
1174	1174	1174	1
1175	183	183	1
1176	1176	1176	883
1177	61	16	838
1178	1178	1123	1123
1180	1180	1180	1
1181	1181	1181	601
1183	1183	1183	1
1184	1184	1184	446
1185	1185	1185	1
1186	149	40	830
1188	7298	117	1
1190	6	6	292
1191	1191	1191	1
1192	43	43	1
1193	32	2	1144
1194	48	4	554
1197	1197	273	273
1199	43	43	1
1202	1202	1202	900
1204	226	49	682
1206	1206	1206	1
1208	194	6	1
1209	1209	1209	1
1213	1213	1213	780
1215	1215	467	1095
1217	186	186	186
1220	1220	1220	175
1222	1222	1222	825
1224	901	2	414
1225	1225	1225	1068
1226	402	1	1170
1228	1228	1228	343
1229	1323	120	1
1231	1231	2	1
1232	1232	1232	793
1234	1234	1234	1
1235	544	2	228
1237	1237	1237	1
1239	1239	1239	585
1241	16	16	1177
1242	1242	1242	135
1243	1243	1243	1
1248	194	6	1
1249	1249	1249	642
1252	1252	6	926
1257	1257	1257	1059
1258	1258	1258	1
1259	1259	1259	646
1261	1379	2	1
1262	108	108	108
1263	1	1	111
1266	99	99	1
1268	1268	1268	600
1272	1272	1272	1
1274	1274	1274	1
1279	1279	2	506
1280	1280	1280	105
1282	463	463	843
1283	1283	1283	224
1284	1284	1284	840
1285	39	16	1
1286	1286	1286	1
1287	302	302	1069
1289	1289	1289	1
1291	1291	1291	57
1292	25	2	1
1293	1293	1293	1
1294	1294	1294	883
1297	1297	1297	916
1300	1300	1300	418
1302	1302	159	1
1304	1304	1304	229
1305	1305	390	390
1306	20	3	681
1307	5904	109	1
1308	1333	293	293
1309	1309	1309	390
1311	1311	2	1
1312	1312	1312	1
1313	1313	1313	432
1314	69	2	1
1315	1315	1315	1
1317	9	9	245
1322	69	2	315
1323	1323	120	1
1325	25	2	1124
1326	731	2	1
1327	1327	1327	1
1328	1328	1328	871
1329	1329	1329	1
1331	960	960	1
1332	907	2	1013
1334	1334	16	1177
1335	1335	1335	1262
1336	402	1	1
1339	1339	1339	346
1340	1340	1340	1
1343	1343	2	268
1344	49	49	1167
1345	1345	1345	746
1346	1346	1346	1291
1347	1347	1347	1188
1348	1348	1348	1
1349	1349	37	1
1350	1350	1350	710
1351	16	16	148
1352	1352	1352	1164
1358	133	133	988
1360	1360	1360	260
1361	1361	1361	1311
1362	48	4	793
1363	1363	4	1183
1364	6	6	1
1365	4	4	599
1366	1366	1366	412
1367	1367	1367	1
1368	1368	9	1
1369	242	2	127
1370	1370	1370	793
1373	27	3	141
1374	1374	1374	1
1377	1377	1377	1217
1378	215	215	215
1379	1379	2	716
1383	1383	1383	907
1386	1386	1386	180
1388	1388	1388	765
1389	1389	1389	964
1391	9	9	441
1392	582	582	1
1393	1716	302	1
1397	5331	2	1
1398	1398	1398	1
1399	1399	1399	1
1401	4	4	1
1402	1402	1402	687
1406	1406	284	1
1407	222	6	1068
1408	1408	1408	1190
1409	1409	1409	1062
1410	6	6	1
1413	1413	1413	1393
1415	218	218	1
1416	2	2	461
1417	1417	40	685
1418	11	1	93
1419	544	2	1
1421	129	129	1
1427	108	108	1335
1428	1428	1428	1175
1429	1429	1429	484
1431	1431	1431	1
1433	1433	1433	1183
1435	1435	1435	257
1436	1436	1436	982
1437	1437	49	1268
1439	72	5	913
1440	1440	1440	714
1441	1441	1441	1194
1446	69	2	1
1447	1447	1447	978
1448	1448	2	506
1449	1449	18	1
1450	1450	1450	1
1451	669	16	1340
1452	2	2	889
1453	1453	1453	906
1454	6321	16	1
1455	448	448	1
1457	1457	1457	1
1462	1462	342	1
1464	1464	1464	1
1466	2	2	81
1467	1	1	1
1468	1468	1468	1
1469	1469	1469	1082
1470	2778	82	82
1472	1472	1472	1377
1473	1224	2	1
1474	3	3	832
1475	3121	4	71
1476	1476	412	1366
1477	4	4	811
1480	69	2	1279
1486	1125	147	1125
1487	1487	1487	941
1488	1488	1488	1
1490	4	4	554
1492	2	2	1397
1493	1493	1493	1
1495	1495	1495	1
1496	1496	302	890
1498	1498	1498	1164
1499	1499	1499	241
1500	1500	1500	1490
1502	1502	1502	908
1506	1506	49	1
1507	1507	1507	1
1509	1024	1024	1
1511	111	1	715
1513	1513	1513	283
1514	411	411	411
1521	1521	1521	1
