PID	PGID	SID	PPID
767	767	767	1
770	168	168	1
773	102	102	742
776	1	1	671
777	25	11	206
779	92	92	734
781	781	175	643
783	783	1	1
785	785	785	701
786	786	786	1
787	1	1	468
791	791	791	81
792	7	7	1
793	793	793	1
795	795	795	1
800	800	800	1
801	1	1	327
802	802	802	761
803	69	1	299
804	2051	281	1
805	805	805	1
806	201	201	748
807	807	11	206
808	210	1	576
811	1	1	1
812	812	812	1
813	92	92	1
814	814	814	406
815	308	92	308
818	607	20	760
819	74	15	416
820	820	820	1
821	821	821	1
822	226	1	37
824	824	348	1
825	825	825	112
826	826	826	498
827	827	827	822
829	829	829	1
830	412	412	1
831	831	831	1
832	56	56	800
833	2539	23	466
834	834	1	581
836	836	1	114
837	837	837	1
839	11	11	609
840	840	840	1
841	56	56	832
843	843	843	251
847	847	847	1
851	125	1	432
854	854	854	1
855	855	23	426
856	856	856	329
858	353	353	353
861	293	1	327
862	592	1	1
864	864	1	141
865	10	1	335
868	868	23	466
872	872	1	1
874	874	92	704
875	783	1	1
876	261	151	1
877	877	877	73
879	879	879	554
882	10	10	684
885	102	102	1
886	9	9	633
887	412	412	701
890	167	167	1
891	11	11	570
894	894	894	362
895	895	895	1
896	896	896	581
897	897	897	833
898	1	1	52
901	799	799	1
902	902	1	1
905	806	201	806
906	906	56	1
907	907	348	1
908	908	908	562
913	913	913	1
916	916	916	165
917	917	917	876
918	918	918	742
921	921	921	902
922	922	11	891
924	10	10	882
925	925	925	808
928	928	92	704
929	679	679	679
930	930	175	1
933	192	192	232
934	1	1	1
935	935	935	1
936	936	936	1
937	937	937	779
938	806	201	748
939	259	12	1
940	1	1	1
943	943	943	764
945	945	945	225
949	949	949	599
950	950	1	862
952	1	1	1
954	954	89	89
958	958	958	1
959	959	12	1
961	961	1	1
962	962	962	1
964	964	964	1
966	966	15	1
968	2129	1	1
970	69	1	1
971	191	1	1
972	972	225	945
973	23	1	968
974	1	1	1
976	210	1	1
978	679	679	929
979	979	979	1
980	102	102	1
981	114	1	1
982	982	73	877
983	983	983	1
984	984	984	1
985	985	985	269
986	412	412	555
989	31	31	639
993	993	993	327
995	995	151	1
996	361	361	1
997	102	102	918
998	998	998	770
1000	1000	1000	654
1001	1001	1001	995
1003	27	27	394
1007	1168	34	1
1008	1008	1008	105
1009	253	253	501
1010	1010	20	511
1011	449	1	1
1014	23	23	897
1016	1016	1016	995
1017	1017	1017	1
1020	102	102	885
1022	1022	339	339
1025	1025	1025	210
1028	69	69	69
1029	1029	1029	913
1039	1039	1039	1
1042	1042	1042	704
1043	1043	1043	1
1044	1044	1	827
1047	1047	1047	380
1050	1050	361	996
1052	1052	1052	576
1053	1053	166	1
1055	41	1	1
1056	532	11	532
1058	92	92	658
1059	102	102	895
1060	806	201	201
1064	1064	1064	425
1066	391	168	1
1067	1067	1067	1
1068	9	9	1
1069	1069	1069	471
1072	31	31	639
1073	1073	1073	1
1074	1074	1074	1
1076	1076	1076	506
1078	1078	1078	1
1079	25	11	1
1080	1080	1080	822
1082	158	158	1
1083	1083	314	1
1084	58	58	1
1086	239	239	1
1092	336	336	336
1093	1093	1093	1
1095	134	134	1
1097	1097	1097	1022
1102	1102	1102	1
1103	1103	1103	518
1104	1104	45	590
1109	1183	102	895
1110	1110	1110	759
1112	1112	1112	518
1116	1116	1116	142
1119	1119	495	495
1121	1121	1	557
1122	1122	1122	1
1126	1126	12	478
1129	384	384	384
1130	1130	1130	1116
1131	15	15	439
1133	11	11	839
1134	1134	1134	1
1139	1139	23	855
1140	391	168	770
1141	1141	1141	629
1144	384	384	384
1145	193	193	193
1147	3335	142	142
1149	125	1	1
1150	1150	1150	1
1151	1151	1151	702
1154	1154	1154	690
1157	175	175	643
1158	134	134	1
1159	301	56	56
1161	1161	1161	251
1163	431	431	1
1165	1165	1	983
1167	1167	73	558
1169	306	306	1
1170	1170	33	1
1174	1174	1174	1
1175	1175	1175	1
1177	1177	1177	1
1178	105	105	1
1179	105	105	1008
1180	1180	1180	1
1181	1181	1181	1
1183	1183	102	1154
1184	1184	102	1
1188	227	104	525
1189	158	158	1
1190	142	142	1130
1196	1196	361	1
1199	10	10	1
1200	1200	1200	1
1202	1202	1202	1
1203	1203	1203	1170
1205	1205	1205	1
1206	1206	1206	1
1209	1209	1209	1
1210	10	10	1
1213	10	10	1180
1214	1214	1214	1
1215	1838	1	1
1217	10	10	684
1218	1218	1218	1
1220	1220	1	1
1223	1223	1223	198
1224	1224	92	879
1225	290	290	290
1226	1226	1226	596
1228	1228	158	1
1229	175	175	1
1231	15	15	1
1232	1232	158	1076
1234	1234	1234	928
1236	1	1	952
1238	576	576	1052
1240	1240	1240	840
1241	1241	1	1
1242	20	20	1
1243	728	1	1067
1245	4179	495	1
1246	1246	1246	1
1247	56	56	1
1248	1270	98	1
1250	1250	1250	666
1253	125	1	993
1254	1254	1254	783
1255	1255	1255	1
1258	15	15	265
1259	1259	1259	313
1260	2294	216	1
1262	1262	10	1210
1266	1266	1266	395
1268	1268	1097	1097
1269	894	894	894
1270	1270	98	1
1271	1271	1271	1
1274	1274	1274	425
1278	1278	1278	1
1279	1279	1279	1
1281	125	1	1
1282	293	1	724
1284	1284	1284	882
1285	1050	361	996
1286	1286	1286	924
1287	1287	31	1
1289	1289	1	908
1290	1290	1290	1
1291	1291	73	982
1293	1293	9	1
1294	1294	1	610
1295	1295	1295	365
1299	1299	1299	1
1300	1300	827	827
1301	3627	175	1229
1302	1302	1302	1
1304	92	92	1
1305	1305	1305	468
1306	1	1	1
1307	1307	56	832
1308	4074	158	1189
1310	1310	1310	1
1311	1311	1311	1
1314	1314	1314	1
1316	1316	92	1042
1318	1318	1318	612
1319	836	1	1
1320	1320	1320	1206
1321	1170	33	1039
1323	431	431	1
1325	10	1	1
1326	175	175	1157
1327	1327	1327	840
1328	1328	1	1
1329	1329	134	1
1331	227	104	1
1333	1333	1333	1
1334	1334	1334	1
1335	1335	1335	1
1337	1337	1337	934
1339	1339	1339	1
1344	1344	188	188
1345	1050	361	996
1346	270	270	270
1348	56	56	1200
1349	1349	1349	1
1350	1858	192	1
1352	1352	1352	1163
1353	1	1	1
1355	1355	73	982
1356	41	1	146
1359	1359	372	372
1360	1360	519	1
1361	134	134	1329
1362	1362	1362	1226
1363	1363	1363	1
1366	1366	1366	480
1367	1367	9	1093
1368	1368	20	1271
1371	799	799	1
1372	1372	1372	1
1373	1373	92	1316
1375	1375	1375	1
1378	1378	1378	746
1379	151	151	1
1380	1126	12	1
1382	15	15	602
1383	125	1	1337
1386	1386	361	1345
1387	348	348	907
1388	1388	1388	1
1389	1389	1	1325
1390	1390	1390	704
1392	92	92	1304
1393	1393	1	1
1394	1394	1394	1129
1396	728	1	1
1397	1397	1397	206
1402	733	15	1
1403	1403	1403	336
1404	1404	1404	1284
1406	1406	1406	1
1408	1408	12	1
1409	1	1	1
1411	1411	1411	1371
1416	1416	1416	894
1417	1417	1417	411
1418	361	361	996
1421	1421	1421	1
1422	1422	33	802
1423	1423	1423	1210
1425	175	175	1
1426	1426	1426	73
1429	1429	1	747
1430	1430	1430	1064
1432	384	384	384
1433	125	1	1
1434	1	1	218
1436	168	168	391
1437	220	220	220
1438	2	1	958
1439	208	208	1
1440	1440	1440	353
1442	1442	1442	1
1443	1443	47	1
1444	236	134	1
1445	1445	1445	807
1447	1447	1447	1
1450	69	1	160
1452	1452	1452	1
1453	1453	835	1
1458	1458	1458	1
1459	1459	1459	939
1462	1462	1462	1397
1463	69	69	1028
1464	41	1	1
1467	1467	1467	1
1470	1470	188	1
1471	1471	574	574
1472	348	348	1
1473	1473	1473	1
1476	112	112	112
1477	379	1	1
1480	1480	1	1
1485	25	11	807
1486	1486	1486	743
1489	1470	188	1470
1490	384	384	1394
1493	1493	1493	1416
1496	1496	1496	560
1498	412	412	986
1500	92	92	1378
1501	227	104	534
1502	18	18	1
1503	1503	1503	1050
1505	290	290	290
1508	1508	133	469
1509	1	1	1
1511	1511	767	1
1513	1513	1513	1
1517	1517	1	1
1519	1	1	468
1520	1520	1520	887
1522	1522	1522	447
1527	1527	1527	921
1531	5387	321	1
1533	1010	20	511
1536	10	1	1
1537	1537	1537	198
1538	1538	1538	1
1539	1539	1539	81
1540	894	894	1416
1544	431	431	1352
1545	1	1	1
1546	1546	1546	605
1549	1549	1549	1073
1551	856	856	856
1552	495	495	1
1553	2690	10	1217
1556	125	1	1
1558	1558	102	1
1559	1559	1559	376
1560	1	1	1
1563	81	81	1
1565	1565	1565	802
1566	1	1	974
1567	1411	1411	1411
1569	1569	1569	66
1571	1571	1571	1
1574	1574	1574	1282
1577	1577	1577	371
1579	25	11	206
1581	1581	1	1429
1582	1582	1582	833
1583	471	471	471
1586	1586	1586	1
1587	1587	45	1
1588	1588	1588	851
1589	1589	1589	1378
1590	1590	1590	751
1591	724	1	1477
1592	1592	1592	1
1597	384	384	1490
1599	1599	1599	268
1600	1600	1600	795
1601	1601	1601	1154
1602	1602	1602	1053
1603	1603	1603	905
1605	1605	1605	315
1606	1050	361	1
1608	204	33	1
1611	1611	1	1
1613	1613	1613	466
1614	1614	1614	594
1615	127	1	1150
1618	1618	1618	1
1620	1620	1620	930
1621	142	142	142
1624	1624	694	694
1625	1625	1625	1
1627	1627	1627	1224
1628	1628	1628	1540
1629	23	23	833
1630	1630	1630	341
1632	675	298	675
1635	1635	1635	1544
1636	1	1	1
1638	1638	288	1
1639	1639	1639	605
1641	1641	1641	1
1642	1642	140	1
1643	1	1	731
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1646	1453
1647	1043	1043	1043
1648	1	1	1
1649	1649	1649	1
1651	11	11	1
1652	1652	1652	1
1653	1653	1653	259
1660	626	626	1
1662	1662	1662	1
1663	1663	1663	1
1665	1665	1665	1
1666	201	201	201
1672	41	1	141
1675	47	47	667
1676	1676	1676	803
1677	1677	1677	1346
1680	1680	1680	832
1683	1683	1683	1
1686	1686	1686	1
1687	1687	1687	1
1690	1690	11	362
1692	485	485	485
1693	134	134	1
1695	1695	1695	138
1696	1696	1696	677
1699	375	375	1302
1702	431	431	1163
1703	375	375	1
1704	1704	1704	1
1705	87	1	450
1707	226	1	1044
1708	1708	1708	1
1712	1712	1712	1
1714	1714	1714	805
1715	168	168	1140
1716	1716	1716	1
1717	158	158	1
1721	252	252	252
1724	1724	1724	1
1725	339	339	1333
1727	1727	1	1409
1728	945	225	945
1730	1730	1730	747
1735	1735	586	586
1736	1736	1736	862
1738	1738	1738	895
1740	1222	31	1072
1741	1	1	1
1742	27	27	1134
1748	15	15	1231
1749	102	102	1020
1751	127	1	127
1752	1752	92	1078
1753	25	11	378
1754	1754	1754	1588
1755	1411	1411	1411
1757	1757	1757	1
1760	1	1	199
1761	1761	1761	272
1762	1762	1762	1686
1766	1766	1766	312
1767	1767	1767	1154
1768	1768	1768	739
1769	1769	1769	1724
1770	646	1	1
1771	27	27	394
1772	1470	188	1
1773	1407	89	1
1774	92	92	1316
1775	336	336	1
1776	1776	34	1
1779	259	12	1459
1780	1780	1780	1
1781	156	156	1
1782	1782	447	1
1785	1785	1785	1
1786	1786	1786	891
1787	1787	1787	1779
1788	1788	98	98
1789	485	485	485
1790	675	298	1632
1792	114	1	637
1796	216	216	1260
1797	1797	1797	1
1798	1798	447	1
1799	25	11	777
1804	1804	1804	1
1805	1805	1805	1
1809	1809	1809	1140
1810	2569	1	1
1811	1	1	141
1812	1812	1	1
1813	1813	1813	339
1814	1814	1814	1
1816	1816	1816	1704
1817	1817	1817	1
1819	229	11	1
1820	301	56	841
1821	561	561	561
1824	304	304	1
1826	1826	23	1704
1827	1	1	1319
1829	1829	1829	1
1831	348	348	1
1832	1832	31	474
1833	1833	1	467
1834	1834	1834	594
1835	201	201	938
1836	10	1	1574
1837	1837	31	1
1838	1838	1	434
1839	1839	1839	1
1840	835	835	1
1843	254	20	1
1845	927	105	1103
1846	236	134	236
1847	65	65	65
1848	121	121	749
1849	23	23	1
1850	1850	1850	1302
1854	326	9	614
1855	25	11	1206
1856	15	15	529
1857	1857	1857	1
1860	23	23	309
1861	1	1	1121
1864	1864	1864	515
1866	1866	188	188
1868	1868	1868	1097
1870	1870	1870	1043
1871	1372	1372	1372
1872	1	1	1
1874	102	102	1558
1877	1877	1877	1
1878	384	384	1432
1879	158	158	1189
1880	1880	1880	1
1881	5855	1240	1240
1883	20	20	1
1884	1884	1884	1
1886	1798	447	1522
1887	835	835	1
1893	1167	73	1355
1894	1894	1894	1
1895	1365	1365	1
1896	466	23	1
1897	1897	1897	718
1898	1898	1898	755
1899	1899	1899	335
1900	1900	1900	1779
1902	81	81	1539
1904	1904	69	1463
1905	1905	1905	675
1906	27	27	1652
1907	391	168	1436
1908	2439	371	1577
1910	5780	11	1
1911	1911	1911	890
1912	1	1	724
1914	41	1	1464
1915	1915	1915	1
1917	56	56	1644
1918	1918	1918	993
1920	1	1	921
1921	1921	156	341
1923	1923	1	1833
1924	1924	1924	353
1925	1925	912	1
1926	304	304	1
1927	204	33	1039
1928	1928	45	343
1930	1930	1930	321
1931	1	1	970
1934	1934	1447	1447
1935	1935	31	1287
1936	25	11	1056
1939	203	203	1
1940	1	1	562
1941	1941	31	639
1942	1942	1942	1
1946	1121	1	668
1948	960	960	1
1949	1949	175	1620
1951	392	392	392
1952	175	175	1
1954	1954	102	1020
1955	25	11	1
1956	1167	73	1167
1957	709	175	1
1958	1958	1958	327
1959	1959	1959	1946
1961	372	372	1
1963	1963	1	1074
1965	767	767	1511
1967	1967	1	1
1969	12	12	1
1971	1971	1971	1635
1977	1977	1977	1
1978	237	237	237
1979	1367	9	629
1980	71	71	71
1981	994	15	1
1982	1982	1982	1
1984	1984	1984	335
1987	1987	1987	1262
1989	69	69	1028
1990	1990	1990	1
1992	1690	11	1485
1995	1995	412	887
1996	1996	1996	1
1997	1141	9	1141
1998	1998	1998	1
1999	56	56	1159
2000	156	156	1630
2001	2001	2001	1
2002	1	1	1920
2003	2003	2003	1611
2004	2004	2004	277
2007	2007	2007	1730
2008	25	11	1
2009	2009	188	1866
2010	47	47	1
2014	2014	2014	1029
2016	913	913	913
2017	2017	2017	1
2019	2019	2019	1464
2020	592	1	1517
2022	2022	2022	1652
2023	2023	2023	1
2024	2024	281	804
2025	471	471	1583
2026	2026	412	555
2027	2027	1	974
2028	2028	2028	1
2029	2029	2029	952
2030	2030	2030	1
2031	2031	2031	949
2032	2032	251	251
2033	98	98	1
2034	2034	47	1
2035	175	175	1029
2038	854	854	854
2039	2039	2039	1074
2040	2040	239	1
2043	3199	1	1838
2044	2044	1	1912
2045	69	69	69
2046	376	376	1559
2048	412	412	986
2051	2051	281	804
2054	567	567	1
2055	480	480	480
2059	2059	1473	1473
2060	2060	10	924
2061	237	237	237
2063	836	1	1434
2064	92	92	1
2066	447	447	1
2067	2067	2067	742
2070	281	281	804
2071	10	1	1325
2072	2072	2072	1615
2073	20	20	1
2075	1210	10	984
2076	704	92	658
2077	2077	2077	1
2078	733	15	340
2079	2079	288	1638
2080	2080	20	707
2082	12	12	1126
2084	2084	2084	1
2085	391	168	1
2088	2088	2088	1816
2089	2089	2089	1
2093	2093	2093	1870
2094	2094	319	1
2095	158	158	1
2096	92	92	1
2097	10	1	1
2098	2098	73	1355
2099	2099	2099	1
2100	2100	11	1690
2102	2102	2102	961
2103	375	375	1703
2105	2105	2105	1250
2110	2110	2110	1787
2112	480	480	480
2113	2113	2113	1
2114	89	89	89
2118	105	105	1
2119	1053	166	487
2120	160	1	1337
2121	56	56	1
2122	1	1	1914
2123	2123	2123	486
2124	2124	2124	1224
2125	561	561	561
2126	33	33	1927
2127	2127	20	1
2129	2129	1	952
2130	133	133	469
2132	2132	1	1
2135	158	158	1
2136	2136	2136	1220
2137	2137	2137	1396
2138	20	20	1625
2141	25	11	839
2143	2143	2143	1
2145	2145	2145	1402
2146	2146	384	1432
2147	47	47	1
2148	2148	151	917
2149	20	20	332
2155	1318	1318	1
2157	20	20	332
2158	45	45	1
2159	2159	2159	2070
2160	69	69	2045
2162	2162	2162	971
2163	2163	2163	1314
2164	958	1	958
2166	2166	2166	901
2169	2169	2169	1835
2170	125	1	851
2171	2171	2171	1287
2174	779	92	1
2175	1	1	1
2180	2180	92	1
2182	10	1	1
2183	4645	348	1
2184	2184	2184	2095
2186	2569	1	562
2187	510	168	1
2189	23	1	1
2191	2191	168	1907
2192	1	1	1899
2193	27	27	1134
2194	2194	2194	1
2195	398	398	398
2196	2196	908	908
2197	25	11	1397
2198	2198	2198	675
2199	884	51	2017
2200	1075	192	546
2202	1	1	1
2203	114	1	557
2204	2204	1	1513
2205	15	15	2145
2206	2206	1	1
2208	1	1	668
2211	10	10	1217
2213	2213	1	1
2216	2216	304	1824
2217	2217	2217	105
2220	45	45	1
2221	2221	2221	1422
2224	142	142	762
2225	2225	2225	1
2226	10	10	1262
2227	1	1	776
2228	20	20	1
2230	293	1	699
2231	2231	2231	812
2236	47	47	2034
2238	3815	92	1537
2239	217	217	1
2241	1167	73	1291
2242	20	20	1
2243	679	679	1665
2244	1351	1	1
2246	738	738	738
2248	857	1	1289
2249	2249	2249	1
2253	1232	158	1
2255	2255	2255	1
2256	179	179	1662
2258	69	69	2045
2260	2260	2260	1
2261	2	1	1
2262	204	33	1608
2263	2263	1	2248
2264	2886	11	1
2265	2265	2265	590
2266	1	1	77
2267	2267	192	546
2268	47	47	1675
2269	1228	158	1717
2270	2270	444	444
2271	1	1	1769
2272	15	15	1
2273	156	156	1781
2274	2	1	467
2275	2275	2275	1712
2276	304	304	1762
2279	756	756	1
2282	2282	2282	1900
2283	2283	2283	1
2284	2284	2284	1406
2285	25	11	1753
2286	2286	2286	1
2287	2287	158	1
2289	2289	31	1935
2293	2293	323	1
2294	2294	2294	1
2295	2295	2295	1
2296	25	11	1
2299	412	412	2048
2300	2300	2300	642
2301	2301	2301	296
2309	2823	347	1
2310	2310	2310	2007
2311	277	1	1044
2317	2317	2317	1150
2318	513	20	2149
2319	1471	574	1471
2320	15	15	2145
2321	1161	12	1380
2322	2322	2322	2225
2324	372	372	372
2326	175	175	1301
2330	2330	2330	1
2333	238	1	2192
2334	158	158	2269
2335	908	908	908
2336	92	92	928
2337	2337	2337	1618
2338	47	47	1349
2340	2340	1	1
2341	391	168	1436
2343	1183	102	997
2344	384	384	1144
2348	2348	2348	1422
2349	2349	2349	1
2350	2350	23	1
2351	994	15	1
2352	2352	1	1827
2354	158	158	1982
2355	278	278	278
2356	2356	2356	1741
2357	102	102	1601
2358	2358	2358	801
2361	1441	1441	1
2365	259	12	1900
2368	804	281	2024
2370	133	133	831
2372	2372	2372	1493
2373	2373	56	832
2375	102	102	895
2377	2377	2377	1
2378	2378	2378	1
2379	2379	2379	882
2381	2381	2381	2063
2382	2315	2315	1
2383	2383	2383	751
2384	301	56	906
2386	165	165	1
2388	561	561	1
2389	96	1	96
2391	25	11	2264
2392	1	1	2186
2395	2395	2395	1
2396	2396	431	1544
2397	304	304	1824
2398	2398	2398	383
2399	15	15	1
2401	2401	304	1
2403	2403	694	1
2404	2404	2404	1
2406	433	433	1
2407	45	45	283
2408	2408	2408	2063
2409	2409	11	1
2410	375	375	1
2411	2411	2411	887
2413	2413	2413	1
2414	2414	2414	1093
2415	406	105	1103
2418	1557	175	1
2419	2419	298	1632
2422	134	134	1158
2423	2423	2423	419
2426	2426	2426	1307
2430	105	105	1845
2432	1368	20	1368
2433	45	45	1
2434	2434	151	2148
2435	2435	105	2415
2436	193	193	193
2437	2437	2437	1
2439	2439	371	371
2443	3681	566	566
2444	2444	2444	925
2446	2446	2446	1
2448	175	175	1229
2449	2449	2449	1629
2450	134	134	1
2451	15	15	2205
2452	1	1	1
2454	151	151	876
2455	102	102	1020
2456	2456	102	1109
2457	3646	1	2097
2458	2458	140	140
2459	2459	2459	74
2461	2569	1	1
2462	2462	2462	1611
2463	2463	2463	1
2466	2466	1	2182
2467	666	666	666
2469	259	12	1787
2470	2470	2470	1
2472	2472	2472	581
2474	1	1	1011
2475	1	1	1
2476	679	679	1
2477	2477	2477	1
2478	2478	2478	1586
2479	2479	1426	1426
2480	1130	1130	1130
2481	646	1	2444
2482	1067	1067	1067
2485	1649	348	1649
2486	1150	1150	1
2487	2487	339	339
2489	2489	328	1
2490	2490	1	2039
2491	2491	2491	1
2492	2492	2492	1928
2493	2493	1	1
2494	2494	92	1
2495	2495	2495	1
2498	323	323	1
2499	2499	2499	1686
2500	361	361	996
2502	2502	2502	315
2503	2503	2503	2241
2504	2504	2504	99
2508	2508	2508	2119
2509	23	23	1704
2510	2510	98	2033
2511	253	253	1
2512	2512	2512	2340
2513	2513	2513	349
2515	2515	2515	971
2517	114	1	1
2520	566	566	2443
2521	2521	2521	1017
2522	326	9	1
2524	2524	134	1279
2527	2527	1	702
2530	2530	2530	1
2531	2531	207	207
2532	261	151	2148
2533	2533	158	2269
2534	2534	321	1531
2535	767	767	1
2536	2536	2536	1
2537	2537	2537	2299
2538	894	894	1416
2539	2539	23	2350
2540	55	55	1
2541	384	384	1394
2542	2542	2542	1
2543	11	11	620
2545	1714	23	1714
2546	2546	2546	1
2547	2547	92	1
2551	1	1	1
2552	2552	2552	1868
2553	2553	2553	979
2554	1	1	1
2556	1	1	1
2557	153	153	1
2558	466	23	868
2559	1	1	979
2560	304	304	2401
2561	158	158	1
2564	1	1	516
2565	2565	2565	1952
2569	160	1	1
2570	669	669	669
2571	2571	11	2285
2573	25	11	229
2574	1427	92	1378
2575	2575	1600	1600
2576	2576	1	1
2577	34	34	1
2578	328	328	2489
2579	1470	188	1470
2580	125	1	1827
2581	2581	2581	1
2583	1270	98	1
2584	31	31	1335
2586	1	1	344
2588	56	56	1917
2589	2589	2589	1
2591	2591	2591	359
2592	412	412	1995
2593	73	73	1
2596	1470	188	1
2597	92	92	1
2600	1025	1	1615
2601	2601	1	1
2602	2602	2602	1
2603	102	102	773
2604	2604	2604	1857
2607	10	10	2060
2608	2608	376	2046
2609	2609	2609	1
2610	1	1	2446
2611	2524	134	1
2612	328	328	1
2614	2614	2179	1
2616	2616	2616	1344
2621	2621	2621	2258
2622	2622	2622	1
2624	2624	2624	1
2626	2626	2626	2434
2628	2628	1186	1
2629	566	566	2443
2631	2631	2631	1159
2632	2632	2632	2099
2634	752	1	752
2636	1624	694	1
2639	2639	2639	1
2640	2640	2640	566
2641	2641	2641	2596
2642	2642	2642	1
2643	105	105	1
2644	2644	2644	1
2645	738	738	1
2649	27	27	1134
2650	2650	2650	1
2651	2651	2651	744
2652	2652	1227	1
2654	25	11	1206
2655	2655	2655	1
