PID	PGID	SID	PPID
989	989	989	21
991	903	903	903
992	992	154	154
995	1	1	1
996	996	996	1
997	715	1	888
999	53	53	1
1000	127	127	1
1001	417	417	1
1002	226	226	1
1004	637	8	605
1005	341	1	629
1006	1006	234	1
1011	1011	1011	194
1013	190	1	386
1018	1018	1018	553
1021	1021	1021	126
1022	227	30	227
1023	428	97	1
1024	107	1	1
1025	1025	1025	1
1026	1026	1026	1
1028	201	7	1
1030	1030	1030	1
1031	61	61	1
1034	1	1	822
1036	1036	1	1
1038	113	113	1
1043	1043	1043	476
1044	1044	1044	1
1046	1046	127	127
1048	49	49	452
1049	8	8	1004
1050	715	1	715
1052	35	1	255
1054	428	97	1023
1055	1055	1055	1
1056	425	425	1
1058	1058	1058	1
1060	1060	1060	1
1063	1063	1063	51
1064	1064	1064	1
1066	20	20	1
1068	1068	1068	868
1069	1069	20	1
1070	428	97	97
1072	25	4	757
1073	1073	1073	1
1078	1078	1078	1
1080	1080	1080	428
1081	1081	216	1
1082	1082	1082	193
1083	1083	1083	1
1084	517	517	517
1085	1	1	1
1086	1086	1086	1
1088	175	1	980
1090	1090	1090	1058
1093	1093	1093	1
1094	1094	1094	51
1097	1097	1097	1
1098	1098	234	535
1099	35	1	822
1101	1101	1101	1
1102	30	30	1
1103	223	223	223
1105	20	20	1066
1110	7	7	714
1111	1111	1111	454
1115	1115	1115	94
1116	1116	1116	1
1117	1117	1117	1
1118	20	20	1
1121	1121	1121	1
1123	248	248	1
1125	60	60	524
1126	1126	7	1
1129	1129	26	719
1130	1129	26	719
1131	1131	713	713
1136	1136	1136	1
1137	1137	1137	1
1138	402	1	982
1139	1139	1139	654
1140	1140	1140	1
1145	1145	1145	1
1146	1146	7	1
1149	1149	30	1
1150	8	8	1044
1151	1151	1151	962
1156	7	7	1
1157	1157	1	1
1158	1158	1158	651
1159	258	30	493
1162	1162	1162	1
1163	617	1	482
1166	1166	7	382
1168	1168	1168	1
1169	7	7	48
1170	1	1	958
1171	30	30	447
1173	1	1	1
1176	1176	1176	1023
1177	334	334	1
1181	7	7	201
1185	1237	7	1
1187	401	7	736
1190	1190	1190	1
1193	1193	1193	1
1194	1194	1194	769
1198	30	30	948
1200	738	184	1
1201	234	234	1006
1203	1203	1203	1
1205	1205	1	615
1208	1208	1208	1090
1211	1211	1211	1013
1212	1212	1212	1
1219	1219	1219	1
1221	1221	1221	1
1222	1222	449	1
1223	53	53	999
1224	1224	1224	1000
1225	1225	1225	1
1227	60	60	1
1229	1229	1229	1170
1231	1231	1231	953
1232	1232	7	1
1233	1	1	843
1235	1235	61	1
1236	1236	1236	1
1237	1040	7	548
1241	53	53	541
1245	20	20	1
1247	7	7	1
1249	8	8	1
1251	1251	30	1
1252	1252	1252	878
1253	1253	1253	893
1255	64	1	1
1256	1256	1256	1
1258	1258	1258	297
1259	1259	1	1
1260	65	65	405
1261	1261	8	1004
1262	1	1	1
1264	1264	1	1034
1265	109	109	534
1266	1266	1266	709
1269	1269	1269	311
1270	1270	1	51
1271	1271	1271	291
1272	1	1	1
1273	1273	1273	1
1274	1274	1274	1
1275	8	8	773
1276	1276	194	194
1277	1277	4	1115
1278	1040	7	1
1279	234	234	1201
1281	60	60	1125
1282	1375	8	1
1284	1284	1284	1233
1286	674	46	674
1291	737	737	849
1294	809	1	1
1295	1295	1295	538
1296	8	8	131
1297	53	53	749
1300	1300	1300	637
1301	7	7	1
1302	2586	113	1208
1305	1305	1305	1
1306	1306	1306	534
1307	1307	859	859
1308	1308	1308	1
1309	1309	1309	1
1311	1311	1311	1
1317	1317	1317	1
1320	1320	417	1
1322	1	1	958
1323	1323	1323	383
1324	1324	20	1
1326	7	7	1126
1327	1327	1327	229
1329	448	448	448
1330	944	944	944
1331	1331	1331	781
1335	1	1	1
1336	1336	1336	1
1337	1576	7	616
1340	1340	1340	1
1342	1342	1342	97
1344	1344	1344	899
1345	795	439	795
1347	1	1	96
1349	1349	1349	1
1350	898	898	898
1351	1351	1351	1
1352	1	1	138
1353	7	7	1
1354	859	859	859
1356	1356	20	679
1357	1	1	1163
1358	30	30	447
1359	1359	1359	1
1360	165	165	165
1364	1364	1364	1
1365	8	8	637
1366	1366	1366	996
1368	1368	1368	1
1369	712	19	1
1370	1370	1370	961
1371	86	86	702
1372	1372	1	1
1373	1	1	1340
1374	10	10	333
1378	1378	1378	1
1379	1379	1379	434
1380	1380	473	473
1383	1383	1383	1081
1384	1	1	1
1385	738	184	1
1387	1387	1387	978
1390	7	7	1
1391	1391	1391	1
1392	1392	1392	122
1394	1394	1394	894
1395	1395	487	835
1396	334	334	1177
1397	1397	7	680
1398	1398	1398	273
1400	1400	1400	1354
1402	1402	1402	1252
1403	49	49	1
1404	487	487	1395
1406	1406	1406	1
1407	1407	1407	1
1408	1408	1	951
1409	1409	1409	1002
1410	1410	845	845
1411	1411	1411	1171
1412	1412	1	1
1414	1414	7	218
1415	1415	1415	767
1417	1417	20	1
1419	53	53	1297
1423	185	45	185
1424	1424	1424	395
1425	1146	7	453
1427	1427	7	1
1428	609	609	1
1429	233	233	894
1430	1	1	1
1433	201	7	1
1434	423	423	423
1436	1436	1436	1
1438	783	783	1
1439	46	46	972
1440	1178	1178	1
1443	1443	563	1
1444	1444	1444	1
1445	1104	1104	1
1446	7	7	1073
1448	1448	1448	1159
1450	1450	19	480
1451	1451	1451	1068
1452	1452	1452	1060
1453	1453	1453	453
1454	464	20	917
1455	65	65	1260
1456	98	98	231
1457	1457	1457	1081
1459	1459	1459	1
1460	1460	1460	1
1461	734	734	828
1462	741	1	1
1463	1463	1463	759
1465	1465	49	1078
1467	1	1	443
1469	253	253	253
1470	1470	1470	1
1471	1471	1471	1140
1473	1473	1473	1
1474	1178	1178	1440
1476	1476	1476	1056
1477	1477	1477	1349
1484	1484	1484	1
1489	107	1	1295
1490	1490	1490	1
1492	35	1	1
1493	1493	1493	794
1494	1	1	1
1495	1495	1495	1
1497	1497	1497	1419
1498	30	30	497
1499	1499	31	1
1502	20	20	1145
1503	1503	1503	1444
1504	1071	1	1
1506	1506	1506	1
1508	1508	1508	980
1509	476	1	930
1511	201	7	453
1512	4759	1	1373
1513	1513	1513	1404
1514	1514	1514	59
1516	1516	1516	1126
1517	1	1	1357
1518	1518	1	997
1519	7	7	1221
1520	436	234	1
1523	1523	1523	380
1524	1524	1524	1444
1525	1525	1525	1
1527	1527	1527	495
1528	1	1	1
1529	1529	1529	1
1530	1530	1530	1
1532	1532	536	1
1533	1533	1533	1
1534	109	109	1
1536	1536	1536	1
1537	1537	8	1365
1540	30	30	1
1541	1147	1	1
1542	7	7	836
1543	64	1	138
1546	1546	1546	899
1548	1548	1548	1
1549	60	60	1
1550	1550	1550	1
1551	439	439	1
1554	53	53	1
1555	1555	1555	1
1558	5475	417	1320
1559	1559	1559	1
1560	780	60	1
1562	1562	1562	1
1563	127	127	688
1564	1237	7	1237
1565	1565	1565	713
1566	1566	1566	1
1567	1567	20	1145
1568	1568	1210	1
1570	1570	1570	1
1571	1571	1571	1533
1572	1	1	1322
1573	198	198	198
1574	7	7	1021
1576	201	7	1
1578	116	7	1548
1579	1579	8	1
1580	1580	1580	1
1581	1581	1581	1
1582	1582	1582	1
1584	1584	1584	1
1585	1711	406	406
1590	1590	1590	1130
1591	1591	1591	1
1592	1592	1592	1054
1594	1392	7	1
1596	68	68	68
1597	7	7	1390
1599	7	7	1232
1600	1600	1600	472
1602	68	68	1596
1603	8	8	1249
1604	283	283	794
1606	1606	1606	295
1608	536	536	1
1612	1612	352	352
1615	1615	1615	456
1618	19	19	1137
1619	1889	1	1504
1622	1007	1007	1
1623	1623	1623	1
1624	5243	97	1023
1627	1627	1627	305
1628	715	1	715
1629	1629	1629	476
1631	1631	1631	1
1633	1076	1076	1
1635	1635	1	1
1637	201	7	1
1638	11	1	2
1640	1640	1640	1368
1641	1641	1641	1
1643	1643	1643	1
1645	1	1	1629
1651	1651	1651	1
1652	434	434	1
1653	1653	1653	1
1654	1654	1654	1
1655	1655	1655	637
1658	1658	1	1489
1659	428	97	1
1661	7	7	680
1663	617	1	1050
1667	1667	1667	1397
1670	1670	57	1
1673	423	423	1463
1675	1675	1675	539
1676	423	423	1434
1677	1677	439	654
1678	1678	1678	1
1679	1679	1679	1498
1681	1681	1681	268
1682	1682	1682	1198
1684	7	7	1427
1685	1685	1685	1031
1686	35	1	982
1688	283	283	639
1689	3663	487	835
1690	473	473	1380
1691	6783	1	1284
1692	7	7	120
1695	127	127	1
1696	1696	1696	1
1697	737	737	1
1698	7	7	1
1700	1700	1700	1
1701	1701	1701	1528
1702	150	1	951
1706	7	7	1576
1708	201	7	1
1709	7	7	1
1711	1711	406	1585
1712	1	1	1
1713	428	97	1080
1715	2332	86	702
1716	7	7	602
1717	258	30	1
1718	1718	1718	1203
1719	1719	1719	1596
1720	1720	1720	1066
1721	1	1	1
1722	1722	84	1
1724	1724	1724	1
1726	20	20	424
1728	1728	914	1
1729	1729	1729	921
1731	1731	1731	1173
1734	1734	1734	1
1735	150	1	1408
1736	715	1	1663
1740	1740	1740	145
1742	25	4	1
1743	1743	1743	1
1747	234	234	1331
1748	806	446	1
1749	1749	1	686
1751	198	198	1
1752	1007	1007	1
1753	898	898	898
1757	7	7	548
1758	1758	1758	207
1759	64	1	576
1761	1761	61	1031
1762	201	7	221
1763	7	7	1073
1766	1766	1766	921
1767	1767	1767	1365
1768	401	7	1110
1769	1769	8	1767
1770	1770	1770	1
1771	1771	423	1
1772	712	19	1137
1773	1773	1773	1
1774	1774	1774	1
1775	818	30	1
1776	1776	487	1689
1777	1	1	1570
1778	1	1	1272
1779	1779	1779	348
1780	1780	1780	1
1781	1781	1781	1
1782	240	240	1615
1783	1	1	1259
1786	2356	234	1
1787	1787	1787	833
1788	887	226	887
1793	1793	1793	1
1794	1794	1794	1
1796	1796	1796	781
1798	113	113	1038
1804	1804	1804	1
1805	1805	1805	1259
1808	1808	130	130
1811	1811	1811	1055
1812	1812	234	1
1813	1813	8	131
1814	1814	1814	408
1816	1816	113	1
1817	1817	425	1
1819	1	1	821
1821	1821	1821	1659
1822	1822	1822	714
1823	484	484	1
1825	7250	113	1208
1826	1826	7	1252
1827	1	1	1
1828	4371	1	273
1830	484	484	1823
1831	18	1	1
1832	1832	1832	1
1833	1833	68	1596
1836	517	517	1084
1837	1837	1837	1
1838	1838	1838	1
1839	1	1	925
1840	609	609	826
1841	1841	1841	690
1843	1	1	1
1846	1846	845	845
1848	1848	1	951
1850	1850	1850	81
1851	1851	1851	1450
1854	935	7	1
1855	1855	1855	1
1857	3	1	580
1858	1858	1858	1
1861	1861	7	1597
1862	617	1	883
1863	223	223	1103
1866	72	72	618
1867	7	7	1763
1868	8	8	1579
1871	1871	1871	50
1872	234	234	1098
1873	713	713	1565
1874	1874	1874	1
1875	1875	53	641
1876	1876	1876	878
1877	1	1	1
1878	1878	1878	1
1879	1879	1879	659
1881	1881	1881	1
1884	1884	484	484
1886	1886	4	1
1888	495	495	1527
1893	68	68	1833
1894	1894	1894	1
1895	19	19	1
1897	517	517	1836
1898	715	1	1736
1900	150	1	1702
1901	1901	1901	156
1902	1	1	983
1907	7	7	1716
1908	1908	1908	1758
1909	1909	1909	330
1910	1	1	1
1911	1146	7	1
1912	1912	1912	1366
1913	31	31	1499
1914	1914	1914	534
1915	258	30	1
1916	1916	1916	951
1917	1917	1917	1516
1920	1670	57	1670
1921	5530	30	948
1922	1922	81	81
1923	1923	1923	1337
1924	2262	433	1
1928	1928	1	1
1929	1929	1929	1
1934	495	495	1888
1935	887	226	1788
1936	609	609	1
1937	1937	1937	1684
1939	4107	737	1291
1940	1940	159	383
1941	1941	7	1597
1944	7	7	1
1945	7	7	389
1947	65	65	1455
1948	1948	609	1936
1949	201	7	201
1950	436	234	535
1952	68	68	68
1953	1953	1953	1219
1955	1955	1955	1
1956	806	446	1
1957	628	10	1
1958	1958	1958	1
1959	1959	1959	1
1960	427	427	1
1961	72	72	618
1963	1963	86	1
1965	1965	1965	1
1968	1	1	1
1969	1969	1969	1344
1971	401	7	1
1972	1972	1972	1066
1973	283	283	283
1974	53	53	1223
1975	1975	1975	244
1976	1976	1976	309
1977	20	20	1
1982	64	1	50
1984	1984	1984	989
1985	1985	1985	1021
1987	1987	1987	1
1988	1988	371	1
1989	30	30	1
1991	1991	98	1953
1993	1993	1993	1
1995	1995	1995	1
1997	1040	7	1
1998	72	72	965
1999	1999	1999	1873
2000	185	45	1
2002	2002	2002	1
2005	884	7	884
2006	401	7	1762
2007	201	7	1390
2008	2008	49	111
2010	487	487	1395
2011	2011	2011	1392
2014	2014	2014	1241
2015	2015	2015	1
2017	150	1	351
2018	2018	190	1955
2019	2019	2019	749
2020	2020	2020	1467
2021	249	249	1
2022	2022	2022	1
2023	599	87	1
2024	53	53	1419
2025	2025	356	356
2027	1	1	1506
2029	7	7	1923
2030	2030	2030	1
2033	2033	60	1560
2035	2035	2035	1
2037	53	53	1974
2039	959	959	1
2040	166	74	1
2047	2047	2047	1102
2048	49	49	1
2050	2050	1	1
2053	2053	2053	685
2056	2056	1387	1387
2057	46	46	1
2058	2058	2058	1
2059	2059	1076	1550
2060	2060	7	1
2061	2061	2061	1597
2063	2063	2063	1
2064	20	20	1105
2066	72	72	1961
2067	2067	2067	948
2068	2463	204	1
2069	2069	2069	1529
2070	2070	2070	1868
2071	2071	2071	1914
2073	334	334	1
2074	7	7	1
2075	713	713	713
2076	94	4	1
2077	2077	2077	200
2080	53	53	1
2081	2081	2081	1410
2082	2082	2082	1
2087	2087	2087	1498
2089	551	551	1
2090	754	754	754
2091	1375	8	1
2094	7	7	221
2095	818	30	483
2096	1	1	1
2098	65	65	1
2100	2100	109	1
2101	2101	1	1357
2102	1076	1076	1
2103	334	334	1
2104	2104	2104	1
2105	1818	1818	1
2106	2106	2106	1624
2108	1	1	1
2109	1228	1	1
2110	8	8	1
2111	2111	234	1
2112	2112	903	991
2113	1372	1	50
2114	2114	109	1
2115	2115	1	1787
2117	2117	2117	1975
2120	64	1	1982
2121	2121	2121	1578
2122	2122	2122	1271
2123	2123	2123	916
2124	2124	240	685
2125	2125	2125	1
2127	2127	2127	2021
2129	484	484	1
2134	2134	7	1
2135	2135	1253	1253
2137	192	192	1811
2138	2138	2138	1690
2139	8	8	1365
2140	1	1	1
2141	473	473	1380
2143	234	234	1279
2145	371	371	1
2146	227	30	227
2148	109	109	1
2149	2149	2149	577
2154	2154	2154	1
2156	2156	2156	1641
2157	1	1	1
2158	2158	2158	1995
2160	7	7	1941
2161	2161	2161	2002
2163	2163	2163	1558
2164	94	4	1886
2167	2167	7	935
2168	1040	7	1
2169	2169	2169	2070
2171	2171	2171	1
2172	487	487	1
2173	1	1	519
2174	201	7	1390
2176	2176	2176	2018
2177	1816	113	1
2179	53	53	866
2180	7	7	2074
2181	201	7	1
2182	2182	1	850
2183	2183	2183	2134
2184	2184	2184	1
2187	2187	439	815
2189	2189	2189	1
2192	2192	2192	1446
2193	2193	2193	158
2194	2194	2194	2073
2195	2195	7	724
2196	732	1	1
2197	2197	2197	1137
2200	2200	2200	713
2201	20	20	1245
2202	2202	7	1594
2203	2203	2203	218
2204	2204	2204	1530
2205	539	539	539
2206	2206	609	1
2207	312	97	1592
2209	2209	2209	1
2210	109	109	963
2211	2211	2211	1
2212	7	7	1770
2215	249	249	1
2216	2216	1	1
2217	2217	2217	2117
2218	7	7	1
2220	2220	2220	1
2221	2221	2221	1688
2222	2222	2222	1993
2224	417	417	1001
2225	2225	135	1780
2227	2227	2227	1
2229	2229	661	1
2230	25	4	1072
2231	2231	406	1711
2233	2233	2233	222
2234	2234	2234	1
2235	53	53	999
2236	2274	1	2109
2239	2239	194	1011
2240	133	133	649
2241	1270	1	1
2243	2243	65	2098
2244	423	423	1
2245	241	241	650
2248	557	557	557
2249	1675	1675	1675
2250	4221	7	1344
2251	2771	97	1523
2252	2252	1	82
2254	2254	2254	1
2255	2255	2255	1670
2258	448	448	1329
2259	2259	1	1
2261	7	7	1392
2262	2262	2262	1924
2264	2264	2264	1
2265	2265	2265	478
2267	2267	2267	936
2269	2269	2269	2206
2270	2270	2270	1530
2272	2272	2272	1428
2274	2274	1	1
2275	2275	2275	253
2276	2276	241	1
2277	2277	2277	2230
2278	330	330	1909
2279	2279	2279	135
2280	2280	2280	376
2282	1040	7	2168
2285	123	123	1
2286	64	1	577
2288	644	644	1
2289	848	1	1
2290	2290	2290	916
2292	48	7	2006
2293	1040	7	2168
2294	46	46	972
2295	150	1	1928
2296	234	234	1201
2297	72	72	1
2298	1	1	1
2300	2300	2300	557
2301	48	7	1911
2302	20	20	1627
2303	528	528	1
2304	2304	2304	1
2306	2306	2306	1166
2311	2311	8	2070
2312	7	7	1
2313	1	1	138
2315	2315	2315	1
2316	2316	26	1129
2318	617	1	1163
2319	2319	53	1
2320	97	97	97
2321	61	61	1685
2323	2323	2323	744
2326	2326	2326	949
2327	439	439	1
2328	2328	334	1
2329	2329	2329	2021
2330	2330	2330	376
2333	2333	2333	419
2334	20	20	1502
2335	933	933	933
2337	312	97	1
2338	2338	2338	2023
2339	2339	2339	1
2341	234	234	1812
2342	969	969	969
2343	2343	2343	821
2344	534	109	278
2345	2345	2345	1237
2350	2350	839	1
2351	61	61	1235
2352	2352	2352	1
2353	2353	2353	1
2354	1043	1043	1043
2355	2355	1	741
2356	234	234	1
2357	2357	816	1
2358	7	7	736
2359	84	84	2234
2360	609	609	2272
2361	2361	2361	1948
2362	2362	30	1251
2363	2363	2363	930
2364	2364	2364	1
2366	2366	2366	1
2367	2367	2367	1
2368	68	68	68
2369	7	7	1
2370	2370	2370	1101
2371	98	98	1
2372	1988	371	2145
2373	107	1	1024
2377	20	20	1424
2378	2378	2378	1
2380	1771	423	2244
2382	2382	2382	1
2383	197	197	1
2384	2384	20	2334
2385	1749	1	1701
2386	2386	2386	1584
2391	25	4	1
2392	7	7	1
2393	7	7	120
2395	833	1	1005
2396	133	133	2240
2399	2399	2399	1779
2400	2400	2400	1796
2401	966	966	1
2404	2404	1	1512
2405	1231	20	1231
2406	732	1	1
2407	2407	2407	326
2409	644	644	1
2410	2019	749	2019
2411	61	61	1459
2413	644	644	1
2414	715	1	1749
2415	539	539	539
2416	256	256	400
2418	2418	2418	1
2419	2419	2419	1
2420	68	68	1893
2421	7	7	1433
2422	2422	2422	1846
2423	1097	1097	1097
2424	2424	914	1728
2425	2274	1	1
2426	2426	2426	1813
2427	2427	2427	1
2430	2430	2430	1
2431	1538	1538	1
2432	671	671	1
2433	2433	2433	983
2434	2434	2434	517
2435	49	49	1403
2436	2436	2436	2074
2438	2438	2438	1884
2443	1	1	1506
2445	2445	2445	1
2446	2446	1	1408
2449	428	97	1
2450	2450	2450	1
2452	2452	86	1
2453	2453	7	2006
2454	671	671	2432
2455	2455	2455	1125
2456	423	423	1676
2457	2457	2457	709
2458	123	123	1
2459	1922	81	1922
2460	2460	2460	1
2461	1	1	2189
2462	2462	2462	1434
2463	2463	204	204
2465	23	23	1
2466	2466	1	1571
2470	2470	2470	1559
2472	64	1	2149
2473	7	7	1574
2474	2474	2474	1390
2475	20	20	2064
2477	818	30	1
2478	98	98	1
2480	127	127	1046
2481	2481	2481	1
2482	1	1	1
2484	487	487	1
2485	434	434	987
2487	1604	283	1
2488	713	713	1131
2489	234	234	1812
2492	609	609	2272
2493	2493	2493	686
2494	7	7	509
2497	1	1	2017
2501	2501	609	941
2503	2503	2503	2303
2504	2504	2504	1309
2506	4759	1	1
2507	159	159	1
2508	436	234	1
2511	65	65	1947
2512	2512	2512	2420
2514	1676	423	2244
2515	2515	229	229
2516	2516	234	2508
2517	2517	2517	2410
2518	317	317	1654
2519	1237	7	1221
2520	283	283	1493
2521	2521	2521	983
2522	49	49	467
2525	26	1	1
2527	61	61	1
2529	2529	2529	1
2531	439	439	1
2532	19	19	1
2533	2533	2533	1279
2534	1	1	1
2535	2535	2535	1
2536	1101	1101	1101
2537	1	1	912
2539	1097	1097	1097
2540	234	234	1
2541	2541	2541	1
2543	8	8	1
2545	2545	2545	1
2546	8	8	1813
2547	8	8	1773
2549	1	1	980
2550	2550	2550	2174
2551	2551	2551	1796
2552	2552	2552	1
2553	2553	2553	2533
2557	2557	2557	1866
2558	1375	8	8
2561	1375	8	2091
2562	2562	2562	1719
2563	233	233	1429
2566	1016	1016	1
2568	1426	1426	1
2569	2569	2569	158
2570	528	528	2303
2571	1	1	200
2573	2573	2573	1
2574	1040	7	724
2575	2575	2575	2070
2576	2576	2576	1
2577	3748	704	704
2579	197	197	1
2580	2580	2580	1
2582	712	19	1
2583	184	184	1
2585	1	1	141
2586	2586	113	1
2588	1068	1068	1068
2589	2589	2589	1
2590	53	53	1223
2594	2594	2594	645
2595	609	609	1936
2601	20	20	140
2603	2603	2603	1
2606	35	1	812
2607	2607	414	414
2608	2608	2608	347
2609	2609	2609	1
2611	7	7	1326
2613	2613	304	1064
2615	2615	2615	1
2616	334	334	2103
2617	64	1	359
2619	2619	2619	2069
2621	2621	2621	1302
2622	109	109	963
2625	1969	1969	1969
2627	2627	1	1
2630	222	222	222
2632	2632	2632	1873
2633	2633	2633	2546
2634	2634	551	2089
2636	434	434	1366
2637	809	1	2140
2638	2638	2638	1
2640	2640	2640	1
2642	241	241	241
2643	809	1	1
2644	2644	283	610
2646	2646	30	1
2647	233	233	2563
2649	8	8	2110
2650	2450	2450	2450
2651	2651	2651	873
2652	2652	61	1459
2653	2653	2653	1137
2654	2654	7	2611
