PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	1
11	11	11	1
20	20	20	11
21	173	1	1
37	37	37	1
44	44	44	1
46	37	1	37
51	51	51	1
57	57	57	1
65	65	24	1
69	69	69	1
70	70	70	1
71	6	6	1
72	72	6	1
75	75	75	1
76	76	76	1
82	82	1	1
85	85	85	1
88	587	1	46
92	92	92	1
93	1	1	1
94	3982	1	1
105	808	1	1
111	111	111	1
116	116	116	1
117	533	1	1
119	6	6	1
120	225	1	1
121	121	121	1
125	527	24	1
127	127	127	1
130	130	130	71
131	131	131	1
134	134	60	127
135	135	24	1
136	3992	6	1
140	140	140	85
153	153	153	1
155	155	16	75
157	157	80	1
161	161	161	1
163	163	163	1
172	17	17	1
174	174	1	1
177	177	177	1
179	179	179	163
180	180	180	1
181	181	181	85
185	185	1	1
187	187	13	116
192	192	1	1
193	193	193	93
194	194	194	1
195	7319	1	1
196	196	196	1
199	199	1	1
202	202	202	71
205	205	205	1
206	206	1	1
220	220	220	1
225	506	1	1
227	227	227	1
228	228	228	1
230	230	230	1
232	232	232	1
234	234	234	117
235	235	235	92
238	238	238	1
241	241	241	1
242	242	242	1
248	248	248	1
251	251	251	1
252	252	252	1
255	255	255	1
257	257	257	1
259	19	19	1
261	261	261	205
262	262	262	1
265	265	265	1
267	267	1	1
269	269	60	1
271	271	271	1
272	272	272	57
273	80	80	1
274	274	80	157
275	27	27	1
283	283	283	1
289	289	289	1
291	291	291	1
292	292	80	220
294	294	294	1
295	103	1	120
296	1	1	1
297	297	297	1
299	299	299	1
301	6	6	71
304	304	304	292
309	309	309	7
314	314	80	220
315	315	1	153
317	35	16	1
318	318	318	65
324	324	324	1
325	325	1	1
328	328	328	238
331	6778	138	1
333	333	333	325
334	173	1	1
335	88	1	1
338	338	338	317
344	2129	2	1
346	346	346	283
347	347	347	262
349	349	349	1
350	350	350	1
351	351	24	135
358	358	358	121
359	162	162	1
362	34	34	1
364	364	364	94
366	80	80	274
369	369	44	44
371	371	371	140
372	372	372	20
376	376	376	20
378	378	378	1
384	384	384	1
386	386	386	1
389	389	389	1
393	393	393	1
394	394	394	1
396	396	396	117
399	399	399	261
403	403	403	1
406	406	406	241
408	408	408	1
410	533	1	105
413	74	60	1
428	428	428	309
430	430	430	72
443	443	443	1
449	187	13	230
452	204	204	1
453	453	453	350
454	454	454	1
455	455	455	1
459	459	459	155
460	460	460	1
463	463	1	163
465	465	465	333
466	466	2	1
467	467	467	1
470	65	24	318
476	476	476	37
477	138	138	291
478	478	1	88
479	479	479	153
480	480	480	1
481	481	481	242
482	35	16	317
484	484	484	408
486	486	1	297
487	487	487	335
489	489	489	1
491	491	491	241
492	7	7	428
493	493	493	351
495	495	495	1
496	162	162	359
498	498	1	11
499	499	499	131
501	80	80	1
502	502	502	227
505	505	505	225
506	506	1	478
508	7	7	309
511	511	511	1
512	512	512	1
513	513	1	1
514	514	514	1
518	518	262	1
519	173	1	465
521	521	1	491
526	181	181	181
527	527	24	1
529	529	529	1
530	530	530	9
531	531	24	1
533	533	1	1
534	6830	1	519
540	540	540	1
541	541	541	1
542	542	542	534
543	2	2	111
545	545	545	1
548	548	1	1
557	557	557	335
558	558	558	1
560	560	560	82
563	563	563	1
564	80	80	384
565	565	565	315
568	568	568	1
570	24	24	135
573	573	573	153
576	576	576	1
579	579	579	573
580	580	580	481
582	582	582	1
583	74	60	1
584	1	1	1
586	586	6	1
587	587	1	453
588	228	228	228
589	589	80	1
593	272	272	272
595	595	595	1
596	596	596	580
597	305	1	1
598	598	598	1
600	600	600	1
603	603	603	1
605	605	605	1
606	606	606	1
608	608	608	1
609	609	1	1
611	611	1	1
614	614	80	314
615	615	615	1
616	616	616	1
619	13	13	1
620	620	620	1
621	878	353	1
623	2073	24	242
624	624	624	482
626	626	626	1
627	627	627	541
628	628	240	1
629	262	262	582
632	13	13	1
633	633	633	248
634	15	2	1
639	639	639	1
642	13	13	1
643	565	565	565
644	644	644	314
645	13	13	1
648	648	507	1
655	35	16	540
659	659	659	248
660	660	660	324
661	6	6	1
662	1	1	611
663	663	663	1
665	665	1	487
666	666	666	265
671	671	671	299
672	180	1	192
679	679	679	1
685	685	685	1
688	688	688	1
690	690	1	296
691	691	691	333
692	692	13	299
693	693	222	1
694	694	694	1
697	697	697	663
698	698	698	202
699	699	124	1
700	700	700	1
703	1966	1	294
704	704	704	134
708	708	708	1
715	6	6	72
716	716	716	691
717	717	717	131
719	2326	6	1
722	722	722	1
725	141	80	273
728	728	80	1
729	729	729	443
730	730	730	499
733	733	733	1
735	3070	26	1
737	737	737	297
740	80	80	292
743	743	161	161
745	745	745	1
747	747	146	1
749	391	391	1
750	750	750	257
752	752	752	1
753	753	753	1
754	754	109	455
755	755	755	1
757	757	494	1
759	5075	364	1
760	760	760	564
761	761	1	396
762	762	762	1
763	763	1	1
765	765	765	512
766	766	80	1
767	605	605	605
770	574	574	1
774	774	774	1
776	776	776	408
779	779	779	479
780	780	780	1
781	781	1	192
782	394	394	394
787	787	787	753
789	789	789	1
791	791	244	576
792	792	792	496
795	795	795	1
796	796	796	514
798	529	529	529
799	799	799	530
800	800	2	543
802	802	1	584
804	804	804	1
805	805	805	626
807	807	807	1
809	809	809	359
811	811	811	1
812	812	812	779
814	814	814	715
816	816	816	1
817	199	1	1
818	818	818	82
819	37	1	46
820	165	165	1
823	823	1	513
824	824	824	193
825	9	9	799
828	153	1	1
829	57	1	1
830	830	830	1
831	6	6	586
832	109	109	455
834	834	834	1
835	835	184	1
837	837	837	1
840	840	840	347
845	845	845	1
846	846	846	349
847	1	1	834
848	853	2	787
849	849	507	1
850	850	850	199
851	851	1	505
855	855	855	1
856	856	856	1
857	857	857	527
858	858	353	621
859	202	202	202
861	861	861	153
862	862	106	1
863	863	863	730
864	503	503	1
865	865	865	174
869	869	354	1
870	870	870	1
871	871	871	335
872	872	872	1
873	10	1	225
874	874	874	1
877	877	877	1
878	878	353	621
879	879	879	584
880	880	880	870
882	882	882	719
884	884	884	1
885	1479	212	1
886	2	2	800
887	887	887	1
890	890	890	545
892	892	892	1
893	893	893	1
894	894	894	228
896	24	24	893
898	88	1	410
899	899	1	1
900	900	900	781
901	54	54	1
902	7	7	492
904	904	904	666
905	905	240	1
907	907	907	1
908	15	2	131
909	802	1	396
910	212	212	1
911	5	1	587
917	24	24	481
918	918	261	1
920	920	920	1
925	925	925	430
929	1000	262	840
931	4296	16	1
937	1	1	117
938	938	938	1
939	939	939	371
940	2872	1	1
941	941	121	460
942	942	942	297
943	943	6	1
944	944	944	776
946	946	946	225
947	2613	80	1
954	69	69	69
955	955	955	697
957	957	957	666
964	964	964	1
965	965	965	37
969	466	2	1
970	558	558	558
973	973	973	1
975	975	975	135
977	1	1	1
980	980	980	1
981	823	1	117
983	983	983	486
984	10	1	519
985	985	985	753
986	222	222	1
990	990	1	1
992	992	992	493
998	371	371	1
999	999	13	116
1001	1001	1001	632
1003	17	17	172
1009	1009	1	1
1011	4163	1	597
1012	1012	1012	1
1015	2	2	466
1017	34	34	346
1018	5677	2	663
1019	1019	1019	1
1020	1020	2	907
1021	1021	1021	331
1023	1023	1023	981
1024	1	1	1
1028	1028	1028	1
1029	1029	1029	780
1032	1032	1032	850
1033	1033	1033	1
1038	324	324	324
1041	80	80	776
1042	896	24	527
1044	1044	686	1
1045	371	371	1
1048	211	211	1
1050	466	2	131
1051	319	319	1
1052	1052	196	1
1053	781	1	1
1054	1054	1054	1
1058	1058	1058	558
1060	479	479	479
1061	1061	34	880
1062	1062	1062	70
1063	173	1	334
1065	609	1	598
1067	1067	1	662
1068	393	393	393
1069	1069	1069	597
1070	1070	69	69
1071	1071	1071	1
1072	1072	1072	1
1078	349	349	349
1079	849	507	849
1080	1080	60	1
1083	605	605	605
1084	1084	1084	508
1085	1085	1085	754
1088	211	211	1
1089	576	576	576
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1092	1
1093	1093	1093	849
1094	223	223	1
1095	26	26	403
1100	1100	1100	295
1101	1101	1101	1
1102	1102	1102	346
1105	1105	1105	527
1106	1106	1106	1
1107	1107	1107	755
1111	1111	24	480
1112	1112	1112	1
1113	1113	1113	1
1114	1114	1114	1
1116	121	121	358
1117	1117	1117	1
1121	1121	1121	1
1123	180	1	180
1124	1124	1124	1
1126	2228	238	238
1129	1129	7	428
1130	65	24	470
1132	1132	1132	1
1133	305	1	1
1134	1134	80	1
1136	6	6	1
1137	590	232	1
1138	1138	1138	1
1139	802	1	1
1143	1	1	267
1148	1148	1148	835
1150	1150	1	192
1151	1151	1151	1
1152	7689	140	140
1153	1153	494	757
1155	1155	1155	904
1156	1156	2	700
1157	1157	1157	1
1158	80	80	1
1161	1161	34	1
1162	1162	1162	943
1164	1164	7	1084
1165	1165	1165	161
1166	1166	1166	1
1168	194	194	1
1169	1169	1169	1090
1170	1170	1170	941
1171	319	319	1
1172	1172	80	1
1174	709	353	621
1175	2851	1	1
1176	378	378	1
1178	1178	824	824
1180	1180	1180	1
1183	1183	95	1117
1184	1184	1184	605
1189	54	54	901
1191	802	1	802
1192	1192	2	606
1194	605	605	767
1196	1196	1196	1
1197	1197	1197	1178
1201	1201	240	1
1202	15	2	595
1203	1203	1203	1
1204	486	1	611
1206	1206	1206	1
1207	1207	1207	918
1208	1208	1	1063
1210	1210	1210	1
1214	1214	9	825
1215	1215	1215	1
1216	248	248	659
1218	314	80	1
1219	1219	1219	1
1220	399	261	1
1224	1224	1224	1
1225	1225	1225	1
1226	13	13	642
1228	1228	1228	809
1231	6	6	980
1233	1636	764	1
1234	479	479	1
1235	1235	1235	1153
1236	24	24	135
1237	196	196	1
1238	1238	1238	232
1239	167	167	1
1241	1241	1241	1
1242	1242	1	690
1243	1243	1243	892
1244	463	1	1
1247	6	6	882
1248	1248	1248	1044
1249	579	579	579
1250	305	1	1
1252	1252	1252	1063
1253	1253	1253	1236
1256	1256	1256	564
1257	1257	1257	299
1258	579	579	1249
1261	1261	1	1
1262	1262	1262	973
1263	1263	1263	1
1264	1264	1264	1
1266	1266	1266	1
1270	1270	1	1
1271	2098	34	1061
1272	1272	1272	1
1273	23	1	865
1274	1274	1	1065
1275	1275	1275	1
1277	111	111	111
1278	479	479	1060
1280	709	353	1
1281	616	13	616
1282	1282	13	1
1284	1284	1284	1
1285	1285	161	743
1287	202	202	859
1289	1289	1289	1
1290	1290	1290	1105
1293	1293	1	1
1295	6	6	1
1296	1296	1296	943
1298	378	378	1176
1300	157	80	220
1301	1301	1301	1226
1302	35	16	540
1304	6	6	136
1307	1307	1307	1272
1308	579	579	1249
1309	19	19	1
1310	6	6	1162
1312	1312	1	1250
1313	1	1	1
1317	1317	1317	1
1319	1319	1319	1
1321	1321	1321	1
1323	1323	1323	1
1324	6	6	980
1326	1326	1326	1
1328	211	211	541
1329	1329	1329	690
1330	1330	1330	1
1335	1335	1335	386
1336	54	54	568
1337	708	708	708
1338	180	1	1150
1340	1340	1340	1270
1342	1342	1342	364
1345	2100	80	408
1349	378	378	1
1350	111	111	1277
1351	1351	26	973
1357	1357	1357	1100
1359	1359	1	737
1360	1360	1360	1
1362	205	205	1
1363	1363	1363	1
1365	1365	291	1
1368	331	138	331
1371	1371	1371	1
1372	1372	1372	1
1373	1373	1373	900
1374	162	162	792
1375	1375	109	1
1377	553	553	1
1378	1378	1378	1166
1381	1381	1381	1
1382	1382	1382	1
1383	6	6	1
1384	1384	1384	82
1385	3384	236	1
1386	1386	1386	660
1387	1387	1387	1
1388	1388	80	1
1389	13	13	619
1390	1390	1390	1
1392	1392	1392	347
1394	596	596	596
1396	1396	1	1067
1397	228	228	1
1398	304	304	304
1400	1400	607	1
1401	1401	1401	1357
1402	1402	666	957
1403	64	1	781
1405	1405	1405	1067
1406	1406	1406	1244
1408	1408	37	1
1411	1411	1411	819
1413	227	17	227
1414	1414	1414	1170
1415	941	121	1116
1417	371	371	1
1418	371	371	1045
1419	869	354	869
1421	1421	1421	1
1423	1423	1423	1
1426	18	1	1
1427	331	138	1021
1429	1429	1429	1340
1430	1430	1430	1
1433	157	80	1
1435	1435	1435	1
1436	838	1	1
1437	2	2	985
1438	1438	1438	655
1442	1442	1442	1
1443	1443	1443	1
1444	1444	1444	1124
1446	305	1	1069
1447	1	1	774
1449	1449	1449	947
1450	1450	1	1
1451	983	983	1
1452	6	6	1324
1453	34	34	1
1456	1456	565	565
1457	931	16	1
1458	1458	1458	1
1460	394	394	782
1462	1	1	1
1463	6	6	814
1465	1465	1465	1385
1467	1467	352	1
1473	1473	177	1
1474	1474	1474	294
1475	776	80	1
1476	1476	1476	157
1478	10	1	937
1479	1479	1479	1
1480	384	384	384
1481	1481	1481	1
1483	1483	1483	1465
1484	1	1	1100
1488	391	391	1317
1491	179	179	179
1492	32	1	1
1493	13	13	999
1495	1495	1495	964
1497	1497	1	560
1498	1498	1498	1052
1501	13	13	1
1502	1	1	1406
1503	1503	1503	582
1505	1505	1505	406
1508	615	615	615
1510	1	1	1
1513	1513	204	452
1514	1514	1514	1463
1515	1515	1515	1310
1516	157	80	1134
1517	1517	1517	886
1518	212	212	1029
1520	1520	1520	1
1521	331	138	331
1522	1522	939	939
1525	19	19	688
1526	574	574	770
1527	1527	1527	1
1528	1528	1528	1
1529	1529	34	1
1531	1531	1267	1
1533	1533	1533	1
1534	2	2	1050
1537	1185	1185	1
1539	1	1	295
1540	6	6	1
1541	1541	1541	1
1543	757	494	1153
1545	37	1	335
1547	558	558	1058
1548	1548	1548	1
1549	1549	1549	1285
1550	15	2	1321
1551	74	60	1
1552	1552	1552	1
1554	1554	1554	93
1556	2	2	1
1557	840	840	840
1558	1558	666	904
1559	1244	1	1502
1560	1	1	1405
1562	1562	1562	476
1563	230	230	230
1564	1564	1564	1018
1567	1263	1263	1263
1568	1568	454	1
1570	1570	194	938
1571	1	1	1
1572	54	54	1189
1573	1573	1573	858
1574	1574	553	1377
1575	1575	1575	814
1576	1576	1576	1
1577	1577	1577	694
1580	1580	1580	1139
1582	1582	1582	871
1585	1585	1585	1392
1588	1588	54	568
1592	167	167	1275
1593	2129	2	907
1595	579	579	1249
1596	34	34	1
1597	1597	2	800
1598	32	1	984
1600	65	24	470
1601	1601	1601	1042
1602	1602	1602	946
1603	1603	240	628
1604	1604	1604	359
1605	2754	80	1
1606	194	194	1157
1607	1607	1607	1309
