PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
14	14	14	1
18	18	18	1
31	31	31	1
44	1	1	1
53	53	53	1
65	65	65	1
68	68	3	65
79	79	79	1
82	82	82	1
83	83	1	1
90	90	90	1
93	93	93	1
97	97	97	1
102	102	102	9
105	3	1	1
106	106	106	1
107	107	1	82
108	108	108	53
110	16	16	1
112	112	112	1
118	118	118	31
119	119	119	1
121	121	121	1
123	123	123	1
127	127	127	1
128	128	128	110
130	130	1	1
133	133	133	1
135	135	135	1
136	136	136	97
141	141	9	9
144	144	144	90
145	145	145	1
147	56	7	106
149	149	149	1
151	151	151	1
156	156	1	1
157	1	1	1
161	1	1	1
163	115	47	1
164	164	164	1
169	169	169	1
171	1142	3	1
172	172	172	1
174	34	34	1
179	179	179	135
181	181	20	1
183	183	183	1
187	187	187	144
188	188	188	1
191	3363	148	188
192	2813	84	1
196	8	8	1
197	197	197	1
200	200	200	1
202	202	1	83
204	204	204	1
208	208	1	31
209	209	3	1
213	1	1	1
214	253	136	136
217	217	217	1
218	218	218	108
220	220	220	1
222	222	222	133
233	233	233	1
236	236	236	204
239	239	239	1
241	241	241	1
245	245	245	1
246	2608	1	202
247	9	9	9
250	1	1	1
251	251	251	141
252	1574	46	1
253	253	136	136
256	256	1	1
263	263	263	1
265	265	265	133
277	277	277	121
278	278	278	1
281	281	281	1
282	282	282	222
283	1	1	179
288	288	288	1
291	291	21	1
292	292	292	156
302	302	302	1
307	307	307	1
310	213	1	213
312	312	7	1
313	313	114	1
314	314	1	263
316	316	316	9
317	317	317	214
322	322	322	1
325	325	325	213
329	1515	32	1
332	9	9	102
333	333	333	1
338	338	338	1
339	339	339	208
345	345	345	222
352	352	352	1
353	353	353	1
356	4	1	1
357	357	1	121
358	358	358	107
359	359	9	247
364	437	1	356
369	369	369	220
370	370	370	316
371	371	371	97
377	46	46	1
378	378	1	1
380	3	3	65
381	381	381	325
384	136	136	214
386	1860	243	1
387	46	46	1
388	388	388	1
395	395	395	97
396	396	396	1
398	398	398	1
399	399	399	1
400	13	13	1
401	401	401	313
402	402	136	136
405	405	405	1
408	408	408	1
410	46	46	345
415	415	415	1
421	421	421	345
422	764	1	179
429	429	429	1
431	431	431	1
434	434	434	1
438	438	438	1
439	899	7	1
440	440	440	1
441	441	1	1
442	442	442	380
446	446	446	1
447	31	1	1
449	161	1	440
451	56	7	1
452	437	1	1
453	453	453	1
454	454	1	1
455	455	455	1
459	3	3	380
460	93	93	1
462	56	7	1
464	305	305	1
465	481	70	1
467	467	467	1
468	628	32	1
469	469	55	1
472	472	472	371
473	1208	76	1
475	475	475	352
478	478	3	459
479	479	479	1
481	70	70	1
482	482	20	1
483	145	1	145
489	489	489	236
493	493	493	1
494	79	79	79
497	497	497	145
500	3	3	1
501	501	501	172
505	505	505	213
506	13	13	400
509	231	231	1
511	238	238	1
512	512	512	106
513	291	21	1
514	514	514	1
516	516	516	1
520	520	520	1
522	614	34	1
523	523	523	112
525	85	1	1
529	529	529	188
530	38	38	1
531	56	7	1
532	532	532	281
533	533	1	1
534	534	1	183
535	535	535	322
538	538	538	302
540	540	46	345
543	543	543	1
544	544	544	410
546	546	546	1
547	1699	7	1
548	1208	76	1
549	549	3	1
553	553	553	339
555	56	7	1
556	556	556	1
557	1	1	523
558	213	1	325
559	559	559	1
563	563	563	202
568	1	1	1
580	580	580	1
585	585	46	282
587	587	587	516
589	589	589	553
596	596	596	1
597	597	597	1
598	598	598	1
600	600	600	204
601	1	1	1
602	602	602	1
603	603	603	163
606	606	606	208
607	66	1	236
608	46	46	252
610	610	34	1
613	613	197	197
618	618	618	1
620	620	620	1
621	621	621	1
622	622	622	1
624	624	47	1
627	627	627	1
629	629	629	446
631	3	1	1
632	632	30	1
633	633	633	79
634	634	634	1
638	638	638	1
642	642	1	157
643	1	1	557
644	644	644	1
645	645	645	1
646	646	34	1
650	650	650	1
651	651	651	549
653	653	653	149
656	656	1	204
658	46	46	252
659	25	1	1
661	661	661	1
664	664	664	631
670	670	1	278
671	671	32	1
672	798	210	634
673	673	673	429
676	9	9	370
681	681	681	1
683	1	1	1
685	1	1	1
686	686	1	1
687	687	687	422
688	688	688	1
691	3	1	1
692	38	38	1
694	694	46	544
696	9	9	370
697	697	697	1
698	698	1	1
699	3	1	1
700	700	1	164
701	701	701	1
705	807	305	464
706	133	133	133
708	708	46	410
709	709	709	1
712	86	86	1
713	555	7	1
715	171	3	459
721	721	721	464
722	722	722	119
723	723	723	1
726	187	187	187
730	628	32	671
733	1499	1	1
736	115	47	603
738	738	738	358
740	740	740	1
741	56	7	408
744	1142	3	209
746	746	746	83
747	4740	1	378
748	748	748	359
751	751	751	405
752	752	752	1
754	1137	77	399
756	756	3	1
760	3	1	525
764	764	1	447
765	765	765	381
766	766	766	161
772	772	772	705
774	774	7	1
775	3	1	1
776	776	776	1
777	777	777	622
780	780	1	1
783	93	93	93
788	85	1	740
789	305	305	1
794	1	1	1
800	800	1	534
802	802	802	1
804	55	1	1
805	2799	86	1
806	806	806	1
807	807	305	705
812	812	1	621
814	1	1	1
816	816	816	462
818	55	1	804
820	820	820	1
828	223	7	555
834	1	1	1
835	835	835	765
836	836	836	469
838	213	1	1
840	840	840	1
842	842	189	1
843	843	843	1
848	26	26	1
850	850	850	478
851	144	144	144
855	479	479	1
857	857	136	1
859	859	859	1
861	359	9	141
862	81	34	1
864	864	1	1
866	866	866	1
867	867	867	332
871	56	7	1
872	872	872	439
873	1	1	1
875	875	875	686
878	25	1	1
879	879	879	706
881	1	1	1
886	886	1	164
887	56	7	713
891	891	891	1
892	892	892	1
893	893	1	157
895	1	1	1
897	833	833	1
898	898	518	1
899	899	7	1
900	900	900	352
901	901	46	1
904	904	904	481
905	263	1	1
906	151	95	1
908	3	1	1
909	909	1	765
910	9	9	251
911	208	1	1
916	1	1	685
918	918	918	1
919	919	13	1
920	920	920	144
921	921	1	700
927	151	95	906
929	929	929	741
930	930	930	107
931	8	8	1
932	932	932	1
935	79	79	79
937	213	1	1
939	939	939	1
940	864	1	1
941	941	941	806
944	85	1	1
945	145	1	1
946	946	946	644
947	91	91	1
952	952	1	1
957	957	7	741
958	958	958	1
959	46	46	708
961	961	1	918
963	963	963	1
964	964	964	659
966	966	966	658
968	968	968	65
969	1	1	14
971	9	9	748
972	972	972	1
973	973	973	514
976	85	1	1
978	978	978	1
981	981	981	283
984	984	984	533
987	987	987	1
988	988	1	766
989	989	989	610
994	994	994	1
995	995	995	1
997	997	97	97
1001	1574	46	1
1002	1	1	834
1003	1003	1003	1
1004	1	1	918
1005	1005	1	939
1007	1007	1007	892
1009	1009	1009	871
1010	1010	1010	1
1011	1	1	44
1013	1013	1013	128
1014	1014	1014	1
1015	1015	1015	1
1019	1	1	1
1021	3	3	1
1024	1024	1024	1
1025	55	55	469
1027	1	1	939
1028	55	1	1
1029	1	1	1
1030	1030	1030	110
1031	313	114	681
1032	1032	1032	1
1033	266	266	1
1034	764	1	764
1035	32	32	1
1038	1038	1038	1
1042	1	1	278
1043	307	307	1
1046	1046	1046	282
1052	31	1	553
1056	864	1	1
1057	4	1	1
1059	997	97	997
1060	1060	403	1
1061	26	26	1
1062	13	13	1
1067	213	1	911
1069	3899	7	1
1070	1070	1	1
1071	1071	1071	310
1073	1073	1073	1
1075	1075	1075	1
1077	1	1	916
1079	1079	1079	1
1082	1082	1082	687
1083	1083	1083	118
1084	1084	1084	633
1087	19	1	1005
1088	1088	1	1
1089	1585	114	1
1090	9	9	332
1091	1091	1091	1
1092	322	322	322
1096	1096	1096	634
1100	1100	1100	597
1101	1101	1101	1
1103	1103	1103	529
1106	46	46	1
1107	1107	1107	988
1109	25	1	976
1110	1110	687	1082
1111	1342	1	1
1113	1113	1113	1
1114	588	1	881
1117	1117	1117	1
1121	964	1	1
1122	3	1	1
1125	1125	1125	775
1127	1127	1127	1
1129	1129	1129	1
1135	1135	1135	1
1136	1136	1136	904
1137	1137	77	1
1140	1140	1140	1
1141	1141	1141	1
1142	1142	3	380
1143	1143	1143	1
1146	1146	1146	1
1147	9	9	9
1148	1148	1148	399
1149	253	136	253
1152	1152	1	1
1154	1154	1154	670
1156	55	55	1
1157	1	1	607
1158	253	136	1
1159	644	644	946
1160	1160	55	1
1162	47	47	624
1163	1163	1163	995
1165	1165	1165	1
1167	618	618	618
1168	31	1	339
1169	1169	169	169
1170	1170	1170	1
1171	1171	1171	958
1172	1172	1172	1
1173	1	1	969
1174	127	127	127
1175	1175	1175	1
1176	128	128	1013
1181	1181	1181	688
1182	2998	1	746
1184	1	1	621
1185	1185	1185	1
1186	1186	1186	1003
1187	1	1	357
1189	700	1	1005
1190	1190	1190	919
1191	3	3	1
1195	1195	1195	1
1196	1196	305	1
1198	209	3	1
1199	1199	1199	1
1201	1201	1	1
1202	213	1	1032
1204	1204	1204	1
1206	1	1	1
1207	1207	663	1
1209	1209	7	1009
1211	988	1	1
1212	1212	1212	1
1213	254	254	1
1214	1214	1	1
1215	81	34	862
1216	1216	307	1043
1217	1217	1217	1
1218	1218	1	670
1221	26	26	848
1224	663	663	1
1230	1230	1230	1
1232	1232	1232	183
1233	618	618	1167
1235	1235	1235	283
1237	1237	1237	1002
1238	1238	1238	169
1239	1239	1239	1
1241	282	282	1046
1242	31	1	1168
1244	1244	7	1
1247	1247	34	1
1251	1251	1251	1087
1253	1253	1	892
1255	919	13	400
1256	1	1	1
1258	1258	1258	1
1259	77	77	532
1262	1262	1262	169
1263	55	1	1
1265	1265	1265	709
1267	1267	1267	671
1268	253	136	214
1269	1	1	1
1270	1	1	438
1271	1271	1271	1
1274	1274	1274	460
1275	4	1	1
1277	1277	1277	447
1279	1279	59	1
1283	1283	32	1
1284	1284	1284	1
1285	1285	1	812
1287	941	64	941
1288	1456	1	1
1289	1289	1289	1
1290	1290	1290	302
1291	1291	1291	1
1292	1292	1	866
1294	3	1	525
1295	1295	1295	908
1296	1	1	764
1297	1297	1297	1029
1300	1300	1300	1195
1303	1303	1303	1189
1304	1304	1	1075
1306	437	1	1256
1307	2919	1	568
1309	1309	1309	1
1311	171	3	171
1312	1312	187	187
1313	1699	7	713
1314	1314	38	692
1316	518	518	898
1317	1317	1317	1
1320	243	243	751
1322	1322	1322	1034
1323	732	732	1
1325	312	7	1
1326	1	1	961
1327	591	591	1
1328	1328	1328	79
1329	1329	1329	1
1330	1330	790	1
1331	38	38	1314
1332	4	1	1038
1333	19	1	1
1335	1335	1335	1
1336	1336	1336	1
1340	210	210	1
1342	1342	1	1
1344	1344	687	1110
1346	1346	1346	1275
1347	1347	1347	1
1348	1348	1348	559
1351	1351	1351	1069
1352	1352	1352	563
1354	245	245	1
1356	663	663	1224
1358	319	1	1
1360	1360	1360	688
1365	220	220	1
1368	5216	664	664
1369	1369	1369	1
1370	288	288	288
1371	1	1	700
1372	1372	245	1354
1373	1373	1373	1251
1375	1375	1375	686
1376	55	55	1
1379	1379	95	1
1382	1382	3	500
1383	1383	1383	1
1384	1384	1384	1325
1385	1385	1385	834
1387	1387	1387	1
1389	46	46	959
1390	2799	86	1
1391	115	47	1
1392	87	7	1244
1393	1393	1393	606
1395	1395	484	1284
1396	1396	1396	1
1397	1397	1397	1
1398	1398	1398	1
1399	1078	1078	1
1400	1400	1400	1209
1402	1402	1402	1
1405	1	1	1
1406	1406	1406	1042
1407	535	535	535
1409	864	1	1077
1410	1410	1410	971
1411	1411	1411	538
1415	731	731	1
1417	1417	7	1351
1419	1419	1419	1333
1424	1424	1424	1
1427	1427	1427	659
1428	18	18	467
1430	1286	1286	1
1431	2721	1238	1238
1433	1433	55	1
1434	1434	1434	608
1437	25	1	452
1439	2371	1	1
1440	1440	3	850
1441	1441	1441	1
1442	560	1	685
1444	1444	1444	1
1446	1446	148	1103
1449	1	1	1
1450	1450	1450	147
1451	319	1	1109
1452	1	1	1
1453	1453	1453	1238
1455	1455	1455	1
1457	1457	1457	1
1458	1458	1458	1
1460	1238	1238	1431
1461	1461	46	1
1467	1467	1	765
1468	1468	589	589
1470	1470	34	1
1472	663	663	1207
1473	1473	1473	1143
1474	1474	1474	1014
1475	1289	1289	1289
1476	1476	336	1
1477	1477	46	608
1479	1479	1479	1015
1481	1481	484	1
1483	172	172	1
1484	1484	1484	1
1486	1251	1	1352
1489	1489	1489	1
1490	213	1	1
1491	245	245	1372
1492	1492	1	788
1494	1494	1494	989
1495	1495	1495	1287
1498	778	778	1
1500	1500	1500	332
1501	1501	1501	1
