PID	PGID	SID	PPID
352	8	8	217
353	8	8	227
354	93	10	1
355	355	13	162
357	60	60	1
359	359	8	208
361	1	1	136
362	362	28	64
364	364	270	270
365	365	365	1
368	368	368	25
370	370	8	90
371	371	66	1
372	372	17	1
374	93	10	1
376	1	1	1
377	377	377	245
378	378	1	1
379	99	99	1
380	58	58	1
381	378	1	86
383	24	24	325
384	53	53	53
385	385	1	1
386	386	1	1
388	115	17	252
390	16	1	1
391	391	391	237
392	1	1	262
393	393	58	1
394	394	394	171
395	395	395	323
396	396	53	1
397	85	62	85
398	398	398	226
399	399	399	1
401	401	401	63
402	16	1	116
404	404	404	1
407	2	2	102
408	48	48	1
409	53	53	384
412	23	23	1
413	1	1	262
414	414	414	121
418	156	156	1
419	419	419	325
420	420	152	152
421	144	144	144
422	53	53	256
424	115	17	290
426	8	8	89
429	429	62	85
430	430	430	39
431	24	24	365
432	432	432	364
433	848	8	191
435	323	323	323
436	17	17	199
437	437	437	283
440	67	67	67
442	442	67	67
443	443	8	286
444	444	444	342
445	445	445	390
446	446	446	112
447	151	1	413
448	448	1	1
450	450	450	1
451	8	8	46
452	156	156	1
453	38	38	391
454	454	454	1
456	456	8	286
457	67	67	442
458	458	458	138
459	459	8	1
460	8	8	1
461	93	10	327
462	462	58	393
463	463	463	1
465	279	279	279
466	63	63	63
467	467	467	385
468	468	468	275
469	115	17	115
472	23	23	294
474	474	474	1
476	359	8	1
477	502	82	1
479	479	479	112
481	16	1	1
483	28	28	1
484	385	1	1
485	485	485	33
486	24	24	1
487	8	8	458
488	38	38	391
489	489	373	1
490	490	490	157
491	242	8	130
492	492	8	1
493	184	8	184
494	494	494	1
495	53	53	256
496	496	8	131
498	53	53	235
500	24	24	431
501	432	432	432
503	503	194	194
506	16	1	392
507	1	1	1
508	223	223	333
509	509	509	1
510	72	72	1
511	323	323	323
512	251	251	251
513	513	513	40
514	514	514	323
516	242	8	343
519	1	1	86
521	8	8	1
523	523	523	215
524	16	1	1
525	525	525	115
526	72	72	510
527	24	24	383
528	528	528	1
529	46	8	46
530	530	530	496
532	17	17	436
534	534	534	1
535	535	535	353
536	536	536	191
539	21	21	91
541	541	541	534
543	543	543	1
544	544	544	159
545	50	50	338
546	21	21	1
547	547	547	422
549	46	8	89
550	944	278	278
551	8	8	370
552	223	223	508
553	373	373	1
556	556	556	203
557	48	48	468
558	558	558	1
559	559	8	87
560	53	53	396
561	561	58	462
563	563	176	176
564	564	564	496
568	157	157	157
569	2	2	407
570	8	8	530
571	8	8	1
572	572	572	235
574	205	145	205
575	575	575	413
579	93	93	93
580	1	1	507
581	17	17	74
582	582	50	545
583	176	176	176
586	58	58	1
587	21	21	76
589	589	589	32
590	590	590	391
592	14	1	1
593	38	38	453
594	370	8	1
595	595	595	268
596	596	596	295
597	1	1	481
598	58	58	462
599	16	1	519
600	29	29	523
601	601	601	266
602	201	201	201
603	8	8	1
604	271	271	1
605	124	124	1
606	304	53	235
607	205	145	205
609	24	24	24
612	323	323	514
613	50	50	545
614	614	28	1
616	2	2	407
618	618	618	426
619	619	619	302
620	620	620	451
621	621	621	1
622	622	126	1
623	550	278	550
624	624	624	4
625	17	17	74
626	626	260	260
628	628	628	352
629	62	62	397
631	631	631	361
632	176	176	583
633	85	62	429
635	201	201	602
636	636	323	511
638	638	638	385
639	24	24	1
640	40	8	40
642	642	8	1
644	644	644	370
645	645	36	125
646	28	28	1
647	1	1	342
648	648	19	1
650	60	60	357
651	651	651	1
652	126	126	1
653	653	653	361
654	28	28	328
660	57	57	1
661	121	38	121
662	662	8	603
665	183	1	1
667	667	667	401
668	95	95	1
670	601	601	601
671	671	671	600
674	528	528	528
677	677	677	575
678	8	8	1
680	680	680	1
681	53	53	498
683	75	75	347
684	684	684	378
685	685	685	665
686	8	8	1
687	687	687	357
689	368	368	368
690	89	8	1
691	691	1	1
692	287	1	596
694	8	8	1
695	85	62	85
696	194	194	194
697	697	697	1
698	698	698	1
699	699	699	268
700	456	8	443
701	701	701	1
703	703	703	171
705	344	344	344
706	706	368	368
708	16	1	1
709	709	709	404
711	711	711	283
712	21	21	76
713	359	8	530
715	85	62	633
716	596	596	596
717	10	10	221
718	156	156	339
720	17	17	581
721	721	8	678
722	344	344	344
723	723	723	1
724	8	8	476
726	1	1	171
727	727	727	284
729	1	1	116
730	730	730	64
732	732	732	393
733	687	60	687
734	16	1	481
735	89	8	711
737	206	8	1
738	24	24	500
739	739	311	311
740	740	58	249
741	14	1	1
742	73	8	73
743	743	743	431
744	744	1	324
745	745	745	1
746	85	62	715
747	747	747	535
748	93	10	159
750	750	750	691
751	16	1	264
752	752	752	1
755	755	8	459
756	601	601	670
757	757	757	279
759	344	344	344
760	760	760	39
763	763	763	738
764	764	764	1
766	766	766	511
767	767	1	726
768	8	8	747
769	8	8	289
772	772	772	545
773	45	1	258
774	774	774	525
775	437	437	437
776	776	776	1
778	778	8	189
781	38	38	488
782	782	1	507
784	784	784	775
785	8	8	1
786	1	1	136
787	787	10	1
788	788	8	549
789	204	204	1
790	790	790	1
791	791	791	1
792	792	792	231
793	60	60	650
794	16	1	1
795	795	8	257
796	1	1	386
798	798	95	95
799	414	414	414
800	124	124	1
802	802	67	67
803	93	10	159
806	806	806	1
807	85	62	715
808	124	124	800
809	279	279	465
810	810	1	44
816	816	816	755
819	28	28	1
820	8	8	724
821	49	8	456
825	215	29	1
826	183	1	665
827	28	28	646
828	828	828	493
829	2	2	228
830	144	144	144
831	115	17	388
833	833	833	1
834	834	834	1
835	835	13	13
836	140	140	140
837	837	837	102
838	152	152	152
839	839	72	526
840	840	38	661
841	385	1	385
842	24	24	431
843	843	157	157
844	844	844	364
845	93	10	461
846	846	29	825
847	655	1	254
848	105	8	1
849	183	1	580
853	53	53	1
854	368	368	706
855	855	855	525
856	856	856	487
857	183	1	685
859	268	268	595
860	860	13	1
861	861	861	781
862	862	862	374
864	279	279	279
865	99	99	1
866	866	866	481
867	867	867	1
869	213	213	213
870	13	13	835
871	871	871	469
872	200	200	1
873	873	873	593
874	874	874	738
875	875	875	786
877	206	8	594
878	133	10	1
880	359	8	359
881	344	344	344
883	883	126	1
884	16	1	708
886	886	886	806
888	40	8	640
890	24	24	874
891	53	53	150
893	28	28	328
894	8	8	232
895	228	228	228
897	8	8	1
898	156	156	1
899	899	10	159
900	48	48	1
902	902	902	800
903	903	630	1
904	206	8	678
906	14	1	264
907	536	8	536
908	85	62	746
909	53	53	235
910	910	910	261
911	38	38	1
912	912	8	1
914	914	914	819
915	915	915	429
916	268	268	859
917	917	917	440
921	921	921	785
922	922	922	484
923	213	213	213
924	924	924	907
925	925	925	1
926	36	36	645
927	927	927	528
928	928	279	864
930	93	10	1
931	126	126	883
932	8	8	494
933	24	24	541
934	8	8	551
935	935	935	741
936	936	8	1
937	58	58	393
938	124	124	800
939	19	19	1
940	60	60	357
941	25	25	25
942	337	337	621
944	944	278	278
945	2	2	1
946	205	145	574
947	8	8	737
948	13	13	860
950	950	950	752
951	653	653	653
952	952	952	91
953	1	1	519
954	169	169	169
955	955	955	1
956	956	956	787
957	160	160	1
959	344	344	1
960	739	311	739
961	536	8	907
962	373	373	1
963	24	24	330
964	143	10	143
965	601	601	756
966	966	95	1
967	536	536	536
968	373	373	962
970	243	82	1
971	124	124	808
972	38	38	121
973	430	430	430
974	974	974	1
976	17	17	70
977	344	344	881
978	1	1	950
979	8	8	172
980	344	344	959
981	981	981	205
982	1	1	692
983	143	10	964
984	655	1	1
985	344	344	722
986	986	986	1
987	987	223	333
988	1	1	519
989	2	2	837
990	750	1	467
991	152	152	420
992	93	10	1
993	14	1	448
994	152	152	838
995	93	93	1
996	996	996	205
997	14	1	378
999	999	24	1
1000	260	260	260
1001	315	1	867
1002	490	490	490
1005	344	344	985
1006	1006	29	266
1008	8	8	189
1009	1009	1009	544
1010	528	528	528
1011	203	8	203
1012	1012	373	962
1013	644	8	644
1015	19	19	648
1016	1016	1016	1
1017	10	10	717
1019	72	72	510
1020	1020	1020	1016
1021	215	29	215
1022	378	1	481
1023	93	93	579
1024	38	38	1
1025	8	8	494
1026	143	10	143
1027	24	24	738
1028	1028	536	536
1029	8	8	492
1030	1030	1030	572
1031	528	528	927
1032	1032	1032	1
1033	1033	24	330
1035	1035	601	756
1036	17	17	436
1037	205	145	574
1038	1038	169	954
1040	284	284	1
1041	1041	1041	39
1043	1043	1043	401
1044	8	8	856
1045	344	344	1005
1046	1046	1046	32
1048	8	8	620
1049	38	38	488
1052	345	345	345
1053	393	58	462
1054	528	528	1
1055	268	268	595
1056	1056	1056	1
1057	72	72	1
1058	1058	1058	394
1059	14	1	44
1060	206	8	907
1061	205	145	1037
1062	16	1	230
1063	1063	837	837
1064	502	82	1
1065	169	169	1038
1066	304	53	606
1067	1067	1067	1037
1068	72	72	1
1069	1069	1069	951
1071	1071	699	699
1072	459	8	459
1073	17	17	436
1074	1074	1074	209
1075	40	8	40
1077	1077	1077	118
1078	1078	1078	935
1079	176	176	583
1082	8	8	678
1083	1083	1083	788
1085	176	176	1079
1086	1086	1086	242
1087	40	8	496
1088	1088	1088	653
1090	16	1	317
1091	40	8	1087
1092	13	13	835
1093	1093	401	1043
1094	1094	1094	221
1096	24	24	325
1097	16	1	1
1098	346	346	346
1100	528	528	1031
1101	767	1	1
1102	1102	1	692
1103	8	8	352
1104	8	8	492
1105	745	8	745
1106	126	126	652
1107	1107	1107	523
1108	1108	1108	843
1109	2	2	989
1110	8	8	180
1111	344	344	881
1112	1112	1112	459
1113	1113	528	1
1114	8	8	494
1115	126	126	883
1116	429	62	210
1118	93	10	787
1122	40	8	828
1123	1	1	376
1124	53	53	377
1125	8	8	451
1126	1	1	1
1127	479	479	479
1128	23	23	412
1130	373	373	1012
1131	1131	29	846
1133	1133	10	930
1134	223	223	508
1135	1135	1135	878
1136	414	414	414
1137	677	677	677
1139	743	743	743
1140	167	25	941
1142	928	279	928
1143	1143	1143	720
1144	124	124	1
1145	368	368	368
1146	59	59	59
1147	1147	1147	524
1148	1148	1148	231
1149	16	1	624
1150	24	24	1027
1151	1151	596	596
1152	1152	1152	394
1154	671	671	671
1156	138	8	46
1157	16	1	734
1158	215	29	523
1159	93	10	930
1160	638	638	638
1162	1162	1162	1
1163	24	24	500
1164	1164	1164	1002
1165	10	10	717
1166	1	1	171
1167	1167	17	1073
1168	89	8	220
1169	8	8	735
1170	159	10	159
1171	1171	1171	794
1172	53	53	853
1173	378	1	378
1174	1174	1174	329
1175	284	284	1040
1177	31	8	31
1178	1178	1178	709
1179	8	8	1
1180	362	28	362
1181	509	509	509
1182	373	373	962
1183	1183	1183	460
1184	490	490	1002
1185	8	8	628
1186	28	28	827
1187	1187	284	1
1188	1188	541	541
1189	1189	1189	268
1190	396	53	1
1191	429	62	429
1192	29	29	1158
1194	1194	1194	194
1195	1195	169	1038
1197	1197	1197	992
1198	223	223	552
1199	1199	1199	946
1200	1200	1200	1035
1201	223	223	508
1202	58	58	598
1203	243	82	1
1204	624	1	624
1205	17	17	1167
1206	10	10	717
1209	1	1	171
1210	16	1	734
1211	721	8	721
1212	1212	8	769
1213	1213	1213	686
1214	151	1	392
1215	38	38	781
1216	145	145	790
1217	46	8	1
1218	541	541	541
1219	315	1	318
1220	260	260	626
1221	124	124	800
1222	53	53	1190
1223	156	156	898
1224	456	8	1
1225	601	601	756
1226	10	10	1
1227	53	53	1
1228	38	38	1
1229	8	8	232
1230	16	1	402
1231	536	536	1028
1232	1232	1232	190
1233	8	8	1125
1234	871	871	871
1235	1235	1235	893
1236	806	806	886
1237	450	36	450
1239	28	28	654
1241	287	1	1
1242	401	401	667
1243	1	1	1
1245	385	1	841
1246	8	8	172
1247	8	8	131
1248	894	8	894
1249	1249	1249	424
1250	1250	1250	961
1251	1251	1251	192
1252	145	145	1
1254	806	806	886
1256	311	311	311
1257	1257	8	1
1259	268	268	268
1260	1	1	310
1262	8	8	1229
1263	93	10	748
1264	1	1	173
1266	503	194	503
1267	1267	145	574
1268	638	638	638
1269	1269	1269	1215
1271	38	38	453
1272	8	8	283
1273	45	1	118
1274	1274	1274	426
1275	183	1	849
1277	1277	8	426
1278	279	279	809
1280	59	59	59
1281	541	541	541
1282	1282	1282	316
1283	279	279	757
1285	268	268	916
1286	1286	333	333
1287	60	60	1
1288	14	1	264
1289	1289	1	1
1290	14	1	190
1291	1	1	875
1292	243	82	1
1294	58	58	586
1295	121	38	121
1296	201	201	602
1297	1297	8	1257
1298	72	72	1019
1299	21	21	712
1301	14	1	190
1302	1302	1302	121
1303	16	1	481
1304	491	8	491
1306	119	1	764
1308	145	145	1216
1309	95	95	668
1310	745	8	191
1311	14	1	1289
1312	16	1	708
1313	536	536	1231
1314	1314	1314	778
1315	1315	1315	1
1316	874	874	874
1318	124	124	1221
1319	1	1	1
1320	8	8	1247
1321	1	1	519
1322	24	24	1163
1324	894	8	1248
1325	16	1	226
1326	33	33	1
1329	1329	1329	1078
1330	44	44	44
1331	1331	1331	173
1333	44	44	1330
1334	631	631	631
1335	58	58	598
1336	16	1	1312
1337	1337	1	173
1338	1338	1152	1152
1339	684	684	684
1340	105	8	105
1342	1342	2	945
1344	53	53	681
1345	344	344	759
1346	60	60	793
1347	1347	1347	988
1348	1348	145	319
1349	1349	1349	1
1351	541	541	1281
1352	8	8	1320
1354	1354	53	1066
1355	58	58	697
1356	24	24	111
1357	33	33	485
1358	24	24	890
1359	13	13	870
1361	14	1	692
1362	223	223	223
1363	509	509	1181
1364	10	10	1226
1366	1	1	599
1367	601	601	601
1368	152	152	994
1369	1369	1369	1150
1370	284	284	1175
1371	631	631	631
1372	16	1	77
1374	21	21	546
1375	8	8	1
1377	13	13	1092
1378	699	699	1071
1379	38	38	1271
1380	1380	1380	1142
1382	1382	278	278
1384	14	1	580
1385	14	1	741
1387	653	653	1088
1388	8	8	932
1389	152	152	994
1390	839	72	839
1391	624	1	1149
1392	1392	333	1286
1393	223	223	987
1394	1394	1394	285
1395	53	53	891
1396	205	145	996
1397	46	8	549
1398	8	8	1
1399	1399	200	872
1400	1400	1400	1226
1402	928	279	1142
1403	1403	23	472
1405	414	414	414
1406	337	337	942
1407	16	1	1
1408	1408	1	599
1409	38	38	593
1410	638	638	1268
1411	24	24	763
1412	93	93	995
1413	509	509	1363
1414	337	337	942
1415	126	126	1106
1416	13	13	1
1417	8	8	184
1418	48	48	557
1419	1419	1419	1108
1420	1420	193	1
1421	894	8	1248
1422	378	1	1
1423	16	16	16
1424	1	1	810
1425	157	157	1419
1426	8	8	724
1427	855	855	855
1428	874	874	1316
1429	1429	1429	546
1431	363	363	1
1433	1	1	463
1434	293	293	293
1435	509	509	1181
1436	157	157	568
1438	8	8	1169
1439	860	13	860
1440	540	24	1
1441	432	432	432
1442	245	245	245
1443	58	58	380
1444	509	509	1363
1445	223	223	508
1446	1446	1446	1005
1447	215	29	825
1448	596	596	1151
1449	915	915	915
1450	242	8	516
1451	58	58	1443
1452	345	345	1052
1453	201	201	201
1454	1454	8	1274
1455	143	10	964
1456	205	145	1067
1457	1457	1457	951
1458	93	10	899
1459	17	17	199
1460	75	75	683
1461	462	58	462
1462	345	345	1452
1463	17	17	625
1464	1464	1464	962
1466	8	8	1048
1467	1467	1467	237
1468	1468	1468	444
1469	28	28	646
1470	33	33	33
1471	115	17	1249
1472	49	8	286
1473	8	8	1183
1474	601	601	756
1475	206	8	1
1476	278	278	1382
1477	986	986	986
1478	44	44	44
1479	1	1	262
1480	143	10	845
1481	393	58	1053
1482	1482	1482	1
1483	1483	1483	1200
1484	72	72	526
1485	38	38	590
1486	156	156	452
1487	1	1	988
1488	16	1	1479
1489	85	62	695
1490	986	986	986
1491	115	17	290
1492	203	8	1011
1493	1	1	1214
1494	489	373	489
1495	8	8	640
1496	721	8	721
1497	393	58	393
1498	928	279	1402
1499	687	60	357
1500	525	525	525
1501	1501	1501	743
1502	917	917	917
1503	58	58	380
1504	1504	1504	190
1505	459	8	1156
1506	107	107	834
1507	1507	1507	14
1508	71	71	1
1509	151	1	151
1510	89	8	1375
1511	228	228	895
1512	126	126	1
1513	1513	401	1242
1514	855	855	855
1515	90	90	90
1516	642	8	39
1519	8	8	1466
1520	840	38	840
1521	16	1	402
1522	16	1	884
1523	40	8	888
1524	143	10	983
1525	156	156	718
1526	494	494	494
1527	1	1	295
1528	1528	145	1037
1529	71	71	1
1530	58	58	586
1531	29	29	1006
1532	806	806	1236
1533	38	38	590
1537	48	48	1418
1538	1538	1538	1312
1539	323	323	612
1540	1	1	1487
1541	1541	1009	1009
1542	862	862	862
1543	699	699	699
1544	8	8	456
1545	14	1	1482
1546	293	293	1434
1547	359	8	880
1548	53	53	1
1549	368	368	1
1550	126	126	1
1551	774	774	774
1553	8	8	352
1554	138	8	46
1555	38	38	1228
1556	40	8	1075
1557	21	21	712
1558	205	205	205
1559	72	72	1
1560	24	24	763
1561	1561	285	1394
1562	1	1	599
1563	14	1	1301
1564	631	631	1334
1565	772	772	772
1566	229	229	229
1567	855	855	1514
1568	205	145	1396
1570	126	126	1512
1572	1572	126	622
1573	194	194	1194
1574	237	38	1269
1576	837	837	837
1577	25	25	25
1578	169	169	954
1579	429	62	1116
1580	67	67	802
1581	24	24	763
1582	1331	1331	1331
1583	140	8	302
1584	284	284	727
1585	503	194	503
1586	14	1	993
1587	143	10	1026
1588	373	373	1182
1590	986	986	986
1591	1591	1591	1478
1592	1592	74	74
1593	928	279	928
1594	46	8	1217
1595	368	368	854
1596	237	38	1
1597	89	8	1274
1598	17	17	252
1599	1599	1599	793
1600	44	44	1330
1601	60	60	793
1602	215	29	1447
1604	61	13	1
1605	917	917	1
1606	213	213	869
1607	1	1	1058
1608	21	21	712
1609	24	24	527
1610	1	1	1321
1611	699	699	1071
1612	745	8	1105
1613	176	176	176
1614	157	157	568
1615	1615	1615	1375
1616	48	48	408
1617	10	10	1017
1618	8	8	1041
1619	157	157	1425
1620	1	1	413
1621	1621	13	355
1622	93	10	803
1623	237	38	1269
1624	200	200	872
1625	24	24	763
1626	855	855	1427
1627	564	564	564
1628	596	596	1448
1629	67	67	67
1630	1329	1329	1329
1631	601	601	756
1632	685	685	685
1633	924	924	924
1634	206	8	594
1635	368	368	368
1636	16	1	4
1637	1637	1637	1359
1638	667	667	667
1639	206	8	516
1640	276	38	276
1641	17	17	976
1642	254	1	254
1643	363	363	1
1644	2	2	945
1645	1131	29	846
1646	359	8	1
1647	115	17	424
1648	1129	1129	1
1649	205	145	1067
1650	24	24	383
1651	1012	373	1012
1652	150	150	150
1653	1653	1653	1202
1654	653	653	1069
1655	10	10	1206
1656	59	59	1280
1657	16	1	794
1658	1257	8	1257
1659	279	279	864
1660	194	194	1573
1661	8	8	1008
1662	1	1	580
1663	8	8	521
1664	492	8	492
1665	38	38	488
1666	430	430	973
1667	429	62	1579
1668	8	8	571
1669	385	1	385
1670	23	23	1128
1671	193	193	193
1672	16	1	794
1673	206	8	1
1674	1674	1674	266
1675	194	194	1660
1676	596	596	1448
1677	1	1	1
1678	201	201	635
1679	8	8	662
1680	210	210	210
1681	344	344	705
1682	206	8	698
1683	32	32	1046
1684	1684	444	444
1685	1685	1685	709
1686	10	10	1364
1687	16	1	1407
1688	795	8	795
1689	1689	1689	563
1690	124	124	902
1691	550	278	550
1692	14	1	1385
1693	16	1	786
1694	1694	152	420
1695	24	24	500
1696	540	24	1440
1697	1697	8	443
1698	72	72	1484
1699	183	1	849
1700	1700	1	254
1701	1	1	1291
1702	1702	1702	1044
1703	806	806	1236
1704	541	541	1218
1705	774	774	774
1706	13	13	1359
1707	1707	1	580
1708	1708	1708	1318
1709	24	24	500
1710	1331	1331	1331
1711	1711	1152	1338
1712	1712	60	1599
1713	867	867	867
1715	119	1	1022
1716	1716	479	479
1717	1717	1717	1159
1718	456	8	105
1719	17	17	1036
1720	843	157	843
1721	16	1	1521
1722	17	17	199
1723	156	156	1223
1724	90	90	1515
1725	706	368	1549
1726	601	601	1483
1727	346	346	1098
1728	370	8	370
1729	13	13	1637
1730	368	368	1595
1731	130	130	130
1732	143	10	983
1733	1	1	729
1734	372	17	372
1735	250	250	1
1736	624	1	624
1737	1737	1737	1
1738	90	90	1515
1739	124	124	808
1740	46	8	232
1741	8	8	778
1742	1	1	796
1743	787	10	1655
1745	8	8	1618
1746	1028	536	1028
1747	699	699	699
1748	17	17	1073
1750	1750	1750	976
1751	1349	1349	1349
1753	345	345	1052
1754	38	38	488
1755	8	8	149
1756	1135	1135	1135
1757	601	601	756
1759	58	58	1443
1760	53	53	298
1761	1761	528	674
1762	867	867	867
1763	642	8	208
1764	24	24	527
1765	1765	685	685
1766	124	124	1221
1767	2	2	945
1768	1152	1152	1152
1769	618	618	618
1770	194	194	696
1771	28	28	1469
1772	99	99	379
1773	8	8	1
1774	536	8	961
1775	528	528	1
1776	359	8	1
1777	33	33	33
1778	1195	169	1195
1779	16	1	402
1781	1083	8	1083
1782	28	28	1239
1783	645	36	645
1784	24	24	486
1785	479	479	1716
1786	16	1	1325
1787	17	17	625
1788	23	23	412
1789	528	528	1054
1790	223	223	1201
1791	684	684	684
1792	24	24	192
1793	638	638	1410
1794	304	53	1066
1795	364	270	364
1796	1131	29	1131
1797	462	58	1461
1798	1798	1	1289
1799	23	23	294
1800	743	743	1139
1802	966	95	966
1803	385	1	1245
1805	509	509	509
1806	1	1	1607
1807	36	36	926
1808	157	157	157
1809	1032	1032	1032
1810	1349	1349	1751
1811	14	1	190
1812	24	24	24
1813	38	38	1049
1814	29	29	1006
1815	1684	444	1684
1816	61	13	1
1817	304	53	606
1818	10	10	717
1820	40	8	1556
1821	17	17	1641
1822	956	10	1617
1823	14	1	1361
1824	28	28	1782
1825	401	401	1043
1826	1826	10	1655
1827	1	1	171
1828	1828	1828	1260
1829	8	8	904
1830	60	60	650
1831	24	24	486
1832	40	8	921
1833	1	1	324
1834	459	8	1
1836	561	58	561
1837	1338	1152	1711
1838	1838	53	1124
1839	8	8	1398
1840	927	927	927
1841	58	58	1530
1842	874	874	1316
1843	23	23	1799
1844	16	1	1336
1845	205	205	205
1846	14	1	14
1847	1847	1	190
1848	90	90	90
1849	370	8	370
1850	601	601	670
1851	456	8	1224
1852	205	205	205
1853	8	8	778
1854	638	638	1160
1855	344	344	1345
1856	1856	8	302
1857	1857	8	1257
1858	17	17	1205
1859	1408	1	1408
1860	176	176	1085
1861	1861	48	1
1862	194	194	1660
1863	763	763	763
1864	699	699	1378
1865	699	699	1543
1866	263	263	263
1867	1056	1056	1056
1868	271	271	604
1869	193	193	1420
1870	622	126	1572
1871	855	855	1567
1872	363	363	1643
1873	24	24	1163
1874	205	205	1558
1875	2	2	945
1876	372	17	372
1877	213	213	1606
1878	48	48	1418
1879	915	915	1449
1880	8	8	1773
1881	721	8	721
1882	1419	1419	1419
1883	628	628	628
1884	295	1	295
1885	138	8	1156
1886	1886	250	1735
1887	474	474	474
1888	1419	1419	1419
1889	53	53	1066
1890	93	10	930
1891	1891	1891	1309
1892	446	446	446
1893	1035	601	1035
1894	133	10	878
1895	115	17	469
1897	32	32	1683
1898	1	1	1319
1900	29	29	29
1901	1901	1901	341
1902	304	53	1124
1903	1903	1903	144
1904	528	528	1775
1905	966	95	966
1906	72	72	526
1907	490	490	1002
1908	285	285	1394
1909	243	82	1292
1910	1910	1910	1144
1911	44	44	1478
1912	1912	855	1871
1913	399	399	399
1914	67	67	67
1915	1501	743	1501
1916	17	17	1598
1917	582	50	582
1918	323	323	435
1919	927	927	927
1920	237	38	1623
1921	16	1	402
1922	93	10	1263
1924	205	145	1061
1925	1382	278	1382
1926	572	53	1
1927	183	1	1
1928	596	596	1448
1929	73	8	73
1930	430	430	973
1931	8	8	451
1932	21	21	712
1933	121	38	661
1934	304	53	1817
1935	17	17	1748
1936	1032	1032	1032
1937	596	596	1448
1938	71	71	1529
1940	1940	1940	962
1941	344	344	1111
1942	528	528	1010
1943	85	62	633
1944	17	17	1722
1945	344	344	1045
1946	183	1	4
1947	1947	1947	632
1948	883	126	883
1949	99	99	379
1950	1950	774	1705
1951	1951	1951	1570
1952	1331	1331	1582
1953	1953	58	561
1954	1	1	116
1955	14	1	990
1956	58	58	1653
1957	152	152	838
1958	72	72	526
1959	1959	29	1900
1960	462	58	1461
1961	1	1	1898
1962	1107	1107	1107
1963	1028	536	1028
1964	1028	536	1028
1965	16	16	1423
1966	561	58	1836
1967	1178	1178	1178
1969	8	8	1737
1970	1694	152	1694
1971	271	271	1868
1972	8	8	897
1973	10	10	1818
1974	429	62	429
1975	456	8	700
1976	124	124	1144
1977	14	1	1955
1978	1978	1978	1154
1979	14	1	1385
1980	14	1	997
1981	776	776	776
1982	596	596	1676
1983	1102	1	1102
1984	437	437	775
