PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
12	7	7	1
13	13	13	1
19	19	13	13
22	22	22	1
28	28	28	1
29	29	10	28
30	30	30	1
38	38	38	1
40	40	40	1
43	43	1	1
44	44	44	1
51	51	51	19
52	52	52	1
53	1	1	1
56	1	1	53
59	9	9	52
60	60	60	1
63	63	10	1
64	64	64	1
67	67	67	1
68	68	68	1
69	69	69	19
72	72	7	1
76	43	1	1
78	1	1	1
80	80	80	63
81	81	81	38
89	89	89	59
93	93	93	1
94	94	1	53
96	7	7	7
98	98	98	1
99	99	99	96
101	101	13	13
105	1	1	1
109	109	109	1
113	113	1	1
115	94	1	1
116	223	42	1
117	117	117	101
118	118	118	105
119	119	119	1
123	44	44	44
125	125	13	101
126	72	7	1
127	127	127	1
134	134	10	1
135	135	135	1
136	136	13	1
137	137	137	76
139	35	35	1
141	141	141	116
142	142	142	67
144	1	1	1
148	98	98	98
149	149	13	125
150	1	1	1
151	151	151	1
152	152	152	115
155	155	155	1
156	795	5	1
158	158	158	59
164	9	9	158
165	1290	1	1
166	166	166	119
167	167	167	1
175	175	175	117
177	177	1	115
184	184	184	1
185	185	185	1
186	63	10	1
187	13	13	1
188	98	98	98
191	191	191	59
193	193	193	1
194	194	194	80
196	13	13	60
198	198	198	1
199	13	13	196
200	360	51	51
201	201	201	167
202	202	202	187
206	206	206	59
210	210	210	1
213	213	213	30
215	151	151	151
216	216	216	105
217	217	217	1
218	218	218	69
222	222	222	1
223	42	42	1
224	224	224	53
225	113	1	94
226	226	69	69
227	227	227	225
232	232	232	1
235	9	9	68
239	239	239	93
240	240	9	68
241	30	30	213
244	1	1	1
247	1	1	1
251	44	44	1
253	136	13	136
254	10	10	1
255	255	255	1
257	257	13	196
259	259	7	1
261	261	261	1
263	263	9	1
265	265	265	1
267	123	44	1
268	268	268	247
269	269	269	60
272	272	272	113
273	273	273	1
276	276	276	1
279	279	279	1
280	280	280	30
281	281	281	227
282	208	17	1
284	89	89	89
285	109	10	254
286	1	1	1
287	287	7	217
288	288	288	67
289	289	289	135
294	294	294	279
295	295	295	151
296	296	296	1
297	51	51	1
298	44	44	1
300	40	40	40
301	7	7	12
303	303	303	1
304	304	1	1
305	7	7	96
307	307	42	116
308	308	7	287
310	310	40	300
311	311	311	187
312	312	312	1
316	9	9	263
317	317	317	134
319	1	1	276
320	320	68	68
321	10	10	254
322	68	68	320
326	29	10	29
328	328	10	1
329	149	13	1
330	330	330	223
331	72	7	287
332	332	332	1
333	333	40	1
334	1	1	1
335	335	42	1
336	336	336	1
337	337	337	295
338	15	15	1
341	1	1	304
342	342	9	22
343	68	68	68
344	10	10	261
345	345	345	158
348	348	348	1
349	349	349	1
350	350	350	191
351	194	194	194
353	63	10	1
354	38	38	38
355	355	355	348
356	356	5	1
358	358	358	282
359	184	184	1
360	360	51	200
361	361	1	43
364	121	121	1
365	365	365	1
366	366	366	1
368	9	9	235
375	375	375	1
376	376	376	358
377	377	377	276
378	9	9	22
381	381	381	1
383	383	383	59
387	387	387	72
388	388	388	1
389	9	9	368
390	390	390	98
392	392	392	276
393	194	194	194
396	396	5	1
398	398	377	377
399	399	399	199
402	30	30	280
404	7	7	303
406	406	406	165
407	407	407	1
410	194	194	194
411	15	15	289
413	51	51	297
414	233	152	1
415	263	9	263
416	13	13	1
417	417	417	101
419	419	419	105
421	421	421	255
422	98	98	98
423	423	158	158
424	194	194	351
426	426	426	1
427	427	68	320
428	428	428	194
430	1	1	113
431	431	431	224
432	432	432	1
433	342	9	1
434	7	7	305
436	67	67	1
438	93	93	93
439	439	439	1
440	151	151	337
441	441	441	312
444	444	444	1
445	445	1	150
446	93	93	93
449	449	28	28
451	257	13	199
453	1	1	78
454	93	93	446
455	455	455	1
456	456	456	366
457	457	151	1
458	67	67	1
459	1445	93	239
460	460	460	433
461	9	9	1
464	40	40	40
468	468	468	261
469	469	67	436
470	470	470	1
472	149	13	149
473	9	9	191
474	67	67	1
476	1	1	319
477	9	9	1
478	478	478	268
479	479	479	1
480	480	480	1
481	1	1	1
483	173	44	1
484	484	484	341
485	485	485	59
486	1	1	319
487	13	13	199
491	491	491	1
492	492	492	56
493	7	7	305
494	9	9	1
496	496	9	415
498	496	9	383
500	173	44	1
502	502	502	1
503	503	503	1
505	7	7	404
506	38	38	38
507	507	158	158
508	13	13	472
509	509	509	1
510	51	51	51
511	173	44	483
515	515	515	1
517	517	517	1
518	518	518	200
520	320	68	320
521	173	44	1
522	522	522	1
523	42	42	141
525	1	1	43
526	1	1	388
527	527	527	43
528	123	44	483
529	149	13	472
531	531	531	322
532	10	10	134
533	15	15	411
534	62	62	1
535	113	1	430
536	536	536	522
537	537	537	1
539	539	539	294
540	98	98	188
541	42	42	223
542	10	10	232
543	543	75	1
544	420	420	1
545	545	545	1
546	546	546	1
547	547	547	355
548	548	1	503
549	63	10	344
550	550	550	350
551	551	551	1
552	552	62	534
553	13	13	13
554	122	122	502
556	556	1	1
557	9	9	368
559	151	151	337
560	80	80	80
563	342	9	342
564	43	1	341
566	9	9	460
567	38	38	38
568	1	1	304
571	43	1	319
572	572	572	521
573	13	13	1
574	604	355	355
575	15	15	1
576	576	576	210
578	1	1	113
580	7	7	493
581	7	7	509
582	582	582	1
583	583	194	428
585	1	1	94
586	40	40	464
587	587	587	94
588	588	588	303
589	19	13	13
590	590	590	1
591	13	13	589
593	17	17	282
594	38	38	38
595	595	595	459
597	40	40	586
598	598	598	1
600	9	9	566
601	1	1	564
603	13	13	508
604	604	355	547
605	51	51	51
606	9	9	1
607	80	80	80
608	15	15	1
609	459	93	446
611	611	611	126
612	7	7	509
613	613	613	198
616	1	1	1
620	620	620	590
622	622	622	1
623	342	9	342
625	625	625	622
626	173	44	598
627	627	52	1
630	40	40	586
631	62	62	552
633	255	255	421
634	634	634	336
635	184	184	1
636	1	1	366
637	637	637	611
639	7	7	1
640	5	5	1
642	122	122	502
643	643	643	572
644	1	1	486
646	646	646	337
647	647	647	388
648	226	69	69
649	649	649	1
650	122	122	642
651	651	651	1
653	9	9	498
654	93	93	459
656	558	7	387
657	657	657	1
659	1	1	1
660	660	660	430
663	1	1	1
664	151	151	440
666	1	1	150
668	7	7	612
669	63	10	1
670	64	64	64
671	64	64	670
673	673	673	175
674	1	1	568
675	151	151	1
677	9	9	653
678	42	42	1
679	679	679	651
680	680	680	30
682	541	42	335
683	189	1	406
685	113	1	660
686	686	686	185
688	688	38	354
690	9	9	600
693	136	13	480
695	117	117	117
696	9	9	1
697	697	697	657
698	37	37	1
699	699	699	1
700	700	700	267
701	67	67	142
703	703	703	650
704	704	704	301
705	1	1	361
706	496	9	1
708	295	295	295
709	709	709	433
710	151	151	1
713	420	420	699
715	23	10	1
716	51	51	297
718	718	5	640
719	719	7	126
720	818	7	1
721	721	1	304
722	72	7	1
723	9	9	350
724	724	724	568
725	102	102	127
726	726	726	1
727	315	315	1
729	68	68	343
730	730	730	1
734	734	734	241
735	7	7	668
736	277	277	1
737	558	7	265
738	122	122	642
739	739	739	165
740	740	35	139
741	558	7	722
742	742	742	22
744	13	13	187
747	747	747	1
748	748	748	78
749	342	9	383
751	80	80	80
753	35	35	1
755	755	755	424
756	756	7	1
757	757	757	186
759	198	198	198
761	1538	1	456
762	762	10	1
763	40	40	300
764	764	764	1
765	1	1	1
770	9	9	1
771	9	9	600
772	1	1	1
773	773	773	444
775	155	102	1
776	360	51	360
777	777	777	639
779	136	13	508
781	1	1	78
782	184	184	635
784	9	9	600
785	342	9	485
786	117	117	117
787	173	44	483
790	790	790	286
791	118	118	118
792	13	13	744
794	794	794	331
795	795	5	1
796	38	38	594
797	1	1	375
798	798	798	1
799	7	7	581
800	303	303	303
801	801	801	280
802	15	15	411
803	803	803	310
805	805	805	388
808	808	808	1
811	811	811	338
812	1	1	526
813	208	17	1
814	7	7	305
815	815	815	67
817	7	7	404
818	7	7	1
819	819	819	56
820	62	62	1
821	543	75	543
822	1	1	94
824	599	599	1
825	10	10	1
826	173	44	643
827	1	1	479
828	828	828	1
829	829	1	1
830	9	9	461
832	1	1	268
834	834	834	328
835	609	93	654
837	837	837	730
838	1	1	334
840	40	40	763
842	842	842	742
844	173	44	643
845	845	845	560
847	113	1	304
848	848	848	441
849	7	7	1
850	599	599	824
853	149	13	529
854	854	854	226
856	856	1	1
859	403	89	1
860	1	1	827
861	861	1	272
862	51	51	1
863	1	1	525
865	184	184	359
866	293	293	1
867	867	867	492
868	868	289	1
869	869	869	319
870	870	870	224
871	871	871	576
872	42	42	1
875	1	1	115
876	545	545	545
877	10	10	232
878	277	277	1
879	13	13	553
880	399	399	399
881	40	40	1
882	15	15	533
883	40	40	586
884	40	40	763
885	38	38	567
886	151	151	675
887	7	7	720
888	255	255	808
890	437	42	541
891	558	7	1
892	1	1	1
894	444	444	444
895	1	1	847
896	273	273	273
897	897	1	616
899	598	598	598
900	900	900	422
901	680	680	680
902	9	9	389
905	777	7	777
908	122	122	502
909	93	93	446
910	910	137	1
911	545	545	545
912	23	10	715
914	1	1	94
915	5	5	718
916	30	30	801
917	558	7	639
919	1	1	861
920	38	38	1
921	40	40	840
922	7	7	1
923	184	184	635
926	926	926	801
927	1	1	503
928	928	928	786
929	929	42	1
930	930	930	19
931	931	931	241
932	40	40	1
934	51	51	1
935	173	44	826
936	936	936	905
938	9	9	557
939	40	40	932
940	304	1	869
941	941	17	1
942	942	942	677
945	1	1	1
946	295	295	295
947	1	1	319
948	9	9	1
949	949	949	392
950	113	1	430
951	951	951	1
952	952	952	1
953	89	89	89
954	954	954	835
955	93	93	909
956	293	293	866
957	739	739	739
958	958	958	184
959	113	1	388
960	336	336	336
961	1	1	1
962	7	7	1
963	963	963	1
964	67	67	474
965	222	222	222
966	13	13	879
967	40	40	881
968	15	15	338
969	969	969	522
970	970	970	244
971	640	5	640
972	28	28	1
973	437	42	1
974	318	10	877
975	975	9	706
976	976	976	775
978	9	9	378
979	10	10	1
980	13	13	253
981	7	7	259
982	587	587	587
983	983	983	593
984	184	184	923
985	1	1	940
986	75	75	1
987	105	1	861
989	97	1	515
991	545	545	1
992	9	9	22
994	295	295	708
995	1	1	895
996	208	17	941
997	46	46	1
998	998	739	957
999	999	42	1
1000	1000	1000	521
1003	332	332	332
1004	134	10	134
1005	1005	1005	755
1006	277	277	736
1007	167	45	167
1008	80	80	607
1009	10	10	979
1010	1010	1010	549
1013	51	51	776
1014	1052	13	253
1015	122	122	554
1017	89	89	953
1018	1018	1018	28
1019	9	9	784
1020	1020	1	1
1021	40	40	840
1022	1022	1022	492
1023	9	9	975
1024	1	1	247
1025	336	336	336
1026	13	13	101
1027	105	1	105
1029	13	13	603
1031	856	1	94
1034	80	80	751
1035	340	67	1
1036	93	93	93
1037	13	13	199
1038	62	62	820
1039	1039	828	828
1040	1040	1040	428
1041	1041	1041	763
1042	551	9	1
1043	221	5	1
1044	1	1	419
1045	315	315	727
1047	1047	1	987
1049	1538	1	724
1050	68	68	427
1051	1051	1051	53
1052	1052	13	1
1053	1	1	455
1054	342	9	1
1055	333	40	333
1056	40	40	1041
1057	1057	250	1
1058	1	1	453
1059	290	290	1
1060	136	13	693
1061	898	13	1
1062	1062	1062	869
1063	1	1	1
1065	10	10	407
1066	255	255	255
1067	113	1	361
1068	9	9	473
1069	173	44	511
1070	68	68	343
1071	1071	1071	1
1072	13	13	196
1074	223	42	330
1075	1	1	927
1076	342	9	342
1077	1077	7	305
1078	303	303	800
1079	9	9	978
1081	1081	1081	116
1082	1082	1082	891
1084	40	40	939
1085	9	9	600
1086	1086	1086	531
1087	277	277	878
1088	1088	1088	1
1089	37	37	1
1090	9	9	415
1091	1	1	115
1092	15	15	1
1094	1094	290	1
1096	13	13	1052
1097	255	255	255
1098	1098	1098	983
1100	5	5	356
1101	1	1	1
1102	1102	1102	1090
1103	9	9	690
1104	173	44	787
1105	527	527	527
1106	93	93	835
1107	517	277	1087
1108	1108	51	413
1109	81	81	81
1110	1110	1110	449
1111	40	40	1
1112	1112	7	887
1113	314	314	1
1116	1116	1116	591
1118	1118	1118	553
1119	1	1	666
1120	43	1	43
1122	342	9	433
1124	40	40	939
1125	1	1	1
1126	1	1	341
1127	17	17	813
1128	1128	10	326
1129	1129	1129	321
1130	1130	1130	708
1132	558	7	1
1133	1133	1	892
1134	7	7	612
1135	1	1	115
1136	1136	1136	642
1137	558	7	1077
1138	342	9	992
1139	15	15	575
1140	428	428	1040
1141	1141	428	428
1142	167	45	167
1143	1143	1143	1043
1144	134	10	757
1145	661	661	1
1146	289	289	289
1147	155	102	775
1148	17	17	983
1150	62	62	1
1151	1151	969	969
1152	5	5	1
1153	136	13	1
1155	122	122	554
1156	122	122	1155
1157	1	1	1
1159	277	277	1107
1160	257	13	257
1161	13	13	451
1162	109	109	109
1163	428	428	428
1165	10	10	232
1166	1166	780	1
1168	1168	1168	867
1169	9	9	942
1170	310	40	310
1171	1171	1171	1094
1172	89	89	284
1174	1174	69	218
1175	1	1	1
1176	233	152	620
1177	1177	13	930
1178	1178	5	1152
1179	1	1	1
1180	98	98	188
1181	898	13	1061
1182	7	7	817
1184	9	9	938
1185	75	75	1
1186	1186	1	56
1189	546	1	546
1190	275	275	1
1191	1191	900	900
1192	1	1	1175
1193	1193	1193	673
1194	1194	117	786
1195	1195	1195	755
1197	1197	15	882
1198	7	7	817
1199	1199	1	1075
1200	10	10	328
1201	1	1	334
1202	808	808	808
1203	10	10	532
1204	1204	1204	693
1206	1	1	571
1207	9	9	1184
1208	1	1	1
1209	208	17	941
1210	151	151	559
1212	457	151	457
1213	1213	40	310
1214	208	17	813
1215	44	44	298
1216	134	10	1004
1217	151	151	151
1218	1	1	556
1219	17	17	1098
1220	255	255	1
1221	9	9	1
1222	30	30	241
1223	7	7	1182
1224	1224	780	1166
1225	13	13	253
1226	1226	255	1097
1227	1	1	365
1228	233	152	620
1230	1112	7	1
1231	1231	1231	639
1232	1	1	1
1233	1	1	1186
1234	1234	67	1
1235	40	40	884
1236	332	332	1003
1237	184	184	359
1238	63	10	186
1239	1239	1239	534
1240	1240	1240	1
1241	276	1	276
1242	63	10	1
1243	1	1	663
1244	1244	1244	116
1245	113	1	860
1246	1	1	1051
1247	336	336	960
1249	898	13	1061
1250	30	30	30
1251	1251	673	1
1252	5	5	1152
1254	226	69	1
1255	376	376	376
