PID	PGID	SID	PPID
654	88	88	525
659	56	1	602
661	46	1	147
662	84	1	496
664	1	1	283
665	4	4	547
666	148	13	440
667	58	1	58
668	668	668	1
669	284	1	632
671	671	671	1
672	84	1	1
673	673	88	399
676	235	235	1
677	677	27	367
678	289	289	1
679	301	301	1
680	59	59	330
681	27	27	1
682	88	88	673
683	683	683	391
684	185	1	1
685	88	88	525
686	686	686	589
687	687	687	126
689	27	27	1
692	127	127	1
694	694	694	1
698	59	59	59
699	699	54	1
701	5	1	377
702	702	702	31
703	3	3	320
704	1194	1	180
705	2	2	2
706	5	1	687
709	3	3	314
710	45	45	297
711	475	45	569
712	712	712	661
713	4	4	224
714	714	714	377
715	156	4	156
716	716	716	1
717	717	717	587
718	8	1	518
719	119	3	1
720	720	720	546
721	20	20	197
722	722	16	124
723	723	13	167
725	381	1	1
726	4	4	665
727	727	727	1
728	5	1	1
729	56	1	294
730	730	730	579
731	164	164	360
732	43	27	315
734	27	27	367
735	735	735	547
737	1	1	384
738	738	738	17
740	740	740	614
741	8	1	542
742	8	1	706
744	236	62	641
745	389	1	373
746	32	32	484
747	747	747	529
748	375	375	375
749	12	1	515
750	4	4	1
751	1	1	1
752	41	1	298
753	753	444	653
754	754	754	1
758	59	59	330
760	760	760	721
761	289	289	1
762	289	289	730
763	763	1	435
764	764	59	453
765	8	1	1
766	766	766	597
767	767	59	758
768	768	3	1
769	3	3	465
771	771	59	453
772	772	772	508
773	773	773	250
774	109	3	140
775	114	1	1
776	776	776	411
778	479	142	479
779	779	3	635
781	781	60	1
782	782	782	303
784	784	17	747
785	785	1	1
786	258	1	258
788	788	1	559
789	8	1	1
790	790	3	610
791	3	3	1
792	575	575	575
793	5	1	105
794	59	59	222
795	424	424	424
797	114	1	464
799	59	59	59
801	453	59	642
803	803	803	507
804	88	88	525
805	805	805	1
806	806	806	786
807	447	84	1
808	8	1	788
809	203	203	203
810	810	1	607
812	4	4	485
813	88	88	673
814	177	177	177
815	815	1	338
816	56	1	729
817	817	817	1
818	108	108	108
819	215	215	334
821	66	66	66
822	78	78	78
823	823	823	220
824	824	824	618
825	258	1	806
826	20	20	133
828	381	1	1
829	164	164	434
830	88	88	427
831	396	396	396
832	575	575	575
834	834	17	17
835	835	319	319
836	836	836	767
839	839	839	685
841	8	1	1
845	309	309	309
846	846	16	549
847	847	847	804
848	1	1	704
849	849	1	323
850	850	850	1
852	1379	62	744
853	4	4	665
854	595	3	595
855	1	1	328
856	351	2	183
857	58	1	667
858	858	858	1
859	20	20	721
862	289	289	678
863	863	1	669
864	306	306	306
865	253	47	253
867	13	13	666
868	868	1	324
869	236	62	492
870	870	296	1
871	183	2	265
872	5	1	607
873	31	31	702
874	215	215	491
875	875	875	275
876	630	3	1
877	453	59	642
878	781	60	1
879	640	640	640
881	8	1	450
883	596	45	475
884	884	884	285
885	885	885	1
886	27	27	353
887	381	1	659
888	888	888	335
889	32	32	746
890	12	1	338
891	114	1	604
892	892	892	306
895	32	32	1
896	896	67	67
897	897	1	639
898	898	898	653
899	114	1	1
900	8	1	1
902	27	27	677
903	44	3	546
906	236	62	369
908	365	1	559
910	156	4	156
911	88	88	830
912	447	84	1
913	119	3	271
914	148	13	1
915	3	3	566
916	44	3	772
917	917	917	1
918	339	51	530
919	319	319	835
920	319	319	919
921	104	104	104
922	318	27	584
924	924	32	746
925	120	120	120
927	186	186	1
928	928	928	582
929	929	13	666
930	930	930	927
931	96	96	1
933	333	27	413
934	934	934	734
936	936	936	819
937	937	164	731
938	83	83	83
939	1	1	737
940	301	301	679
941	8	1	613
942	942	942	438
943	943	1	1
944	119	3	1
945	8	1	789
946	78	78	78
947	947	62	869
948	215	215	491
949	84	1	897
950	13	13	415
952	952	952	342
953	953	319	835
954	66	66	821
955	3	3	571
956	453	59	877
957	190	190	190
958	516	516	516
959	475	45	649
961	503	503	503
962	120	120	925
964	27	27	355
965	114	1	358
966	279	279	279
967	967	967	461
969	64	64	376
971	971	971	1
972	8	1	126
973	16	16	90
975	284	1	669
976	8	1	293
978	441	441	1
979	236	236	1
980	114	1	965
982	355	27	1
983	344	1	157
984	67	67	67
985	183	2	183
986	986	986	157
988	362	362	362
989	54	54	1
990	246	60	165
991	114	1	1
992	32	32	1
993	16	16	1
994	12	1	515
995	995	146	146
996	8	1	408
997	3	3	944
998	1	1	602
999	999	999	889
1000	1000	27	1
1001	16	16	90
1002	5	1	684
1003	484	32	484
1004	117	117	1
1005	12	1	684
1006	421	421	421
1007	8	1	574
1008	1008	54	623
1009	1009	1009	748
1010	473	117	544
1011	8	1	996
1012	258	1	806
1014	250	250	250
1015	1015	1015	1
1016	58	1	667
1017	306	306	864
1018	2	2	985
1020	1020	1020	853
1021	335	3	772
1022	5	1	1
1023	88	88	673
1024	1024	309	309
1025	3	3	1
1026	1026	1026	1
1027	3	3	709
1028	20	20	34
1029	4	4	391
1030	43	27	353
1031	1031	1031	1
1033	351	2	705
1034	1	1	1
1036	4	4	665
1037	1037	1037	992
1038	1038	1038	1031
1040	776	776	776
1041	455	3	1
1043	174	1	1
1044	67	67	896
1045	4	4	543
1046	27	27	902
1048	267	267	483
1049	1049	1049	1
1050	8	1	945
1051	107	107	1
1052	8	1	365
1053	8	1	687
1054	875	875	875
1056	8	1	241
1057	1057	1057	884
1058	971	971	971
1059	17	17	411
1060	5	1	1
1061	368	368	368
1063	1063	1063	661
1066	1066	1066	267
1067	8	1	996
1069	16	16	1
1070	335	3	508
1071	109	3	341
1072	289	289	1
1073	164	164	434
1074	215	215	948
1075	32	32	32
1076	88	88	839
1078	104	104	104
1079	44	3	403
1080	8	1	461
1081	59	59	583
1082	119	3	703
1083	98	98	316
1085	4	4	48
1087	1087	1087	764
1088	5	1	684
1089	358	1	810
1090	109	3	1
1091	1091	1091	864
1093	1093	59	453
1094	1	1	704
1095	267	267	483
1096	1096	1096	1045
1099	1099	1099	556
1100	96	96	931
1101	88	88	1076
1102	27	27	285
1103	1103	3	823
1104	1104	1104	388
1105	1105	45	379
1106	174	1	1
1107	260	1	557
1108	1108	1108	775
1109	258	1	1012
1110	971	971	971
1111	1111	1111	1005
1112	235	235	235
1113	27	27	1
1114	1	1	324
1116	1116	1116	858
1117	1117	1117	803
1118	83	83	397
1119	3	3	1
1120	572	117	544
1121	8	1	941
1122	1	1	454
1123	244	1	244
1124	125	125	1
1126	1126	1126	818
1127	1127	319	919
1128	214	214	437
1129	5	1	872
1130	1130	575	832
1132	64	64	64
1133	1133	120	120
1134	8	1	841
1135	250	250	1014
1136	27	27	1
1137	1137	54	303
1138	5	1	5
1139	27	27	902
1140	8	1	159
1144	107	107	618
1145	85	1	1
1146	16	16	1001
1147	4	4	1029
1148	1148	1148	49
1149	1149	1149	1074
1150	301	301	940
1151	2	2	705
1152	199	199	1031
1153	12	1	1
1154	284	284	1
1155	1155	1155	479
1156	575	575	575
1157	953	319	919
1158	1158	1158	673
1160	5	1	728
1161	1161	59	956
1162	2	2	856
1163	4	4	1
1165	481	243	481
1166	342	342	342
1167	1167	1167	650
1168	158	158	158
1169	8	1	1140
1170	215	215	1074
1171	1	1	576
1172	381	1	943
1173	8	1	1011
1175	88	88	1076
1176	1176	1	460
1177	88	88	1175
1178	1	1	855
1179	239	239	1
1180	1180	1	868
1181	387	387	1167
1183	481	243	1165
1184	114	1	412
1185	453	59	642
1186	44	3	552
1187	335	3	620
1188	46	1	661
1189	1189	3	772
1190	12	1	540
1191	882	1	1
1192	156	4	156
1193	8	1	1121
1194	1194	1	1123
1195	5	1	1138
1196	1196	1196	1033
1197	882	1	1
1198	44	3	403
1199	8	1	972
1200	339	51	339
1201	1201	27	732
1202	17	17	17
1203	306	306	1091
1205	282	1	282
1206	5	1	377
1207	117	117	1
1208	236	236	979
1210	339	51	1200
1211	459	459	1
1212	1212	1212	768
1214	858	858	1116
1215	333	27	1000
1216	59	59	1
1217	217	27	217
1218	114	1	1114
1220	1220	1220	1
1221	107	107	1
1222	1222	1222	912
1224	28	28	28
1225	1225	1	785
1226	16	16	993
1227	7	7	1
1228	1480	59	453
1229	1229	306	1091
1230	447	84	740
1231	119	3	913
1232	199	199	1
1233	27	27	584
1234	98	98	316
1235	1235	1	725
1237	1237	1237	1
1238	246	60	990
1239	1239	1239	897
1240	1240	27	1030
1241	1241	1241	738
1242	5	1	1002
1243	335	3	1187
1244	241	1	1
1245	1245	1	438
1247	971	971	971
1248	805	805	805
1250	244	1	244
1251	1251	47	865
1252	1252	1252	649
1253	9	9	232
1254	1	1	589
1255	1	1	785
1256	1256	1256	825
1257	109	3	1090
1258	104	104	921
1259	174	1	1106
1260	12	1	639
1261	3	3	955
1262	1262	1262	155
1263	1263	1263	896
1264	971	971	971
1265	652	146	652
1268	743	743	1
1269	16	16	549
1270	88	88	208
1272	1272	1272	942
1273	17	17	529
1275	1275	1	389
1277	481	243	1165
1278	84	1	949
1280	199	199	1031
1281	56	1	464
1282	58	58	58
1283	858	858	858
1284	67	67	984
1286	215	215	1170
1287	203	203	809
1289	573	573	1
1290	1290	1290	1
1291	1291	306	1017
1292	119	3	1082
1294	274	274	274
1295	214	214	467
1296	1296	1296	338
1297	119	3	1231
1298	1298	562	562
1300	1	1	576
1302	1302	1	628
1303	1303	17	17
1304	27	27	507
1305	1305	1305	1
1307	1307	416	1
1308	1308	1308	1
1309	351	2	1
1310	67	67	896
1311	274	274	274
1312	289	289	730
1313	358	1	810
1315	1315	1315	1089
1316	16	16	993
1317	235	235	235
1318	772	772	772
1319	1	1	848
1320	32	32	1
1321	1321	1321	450
1322	5	1	489
1323	32	32	746
1324	476	476	476
1325	4	4	1096
1326	41	1	752
1327	214	214	467
1328	28	28	1224
1329	447	84	807
1330	1330	214	1295
1331	17	17	17
1332	453	59	956
1333	114	1	1109
1334	27	27	1233
1335	66	66	66
1336	27	27	1102
1337	88	88	1076
1338	96	96	1100
1339	1339	1339	2
1340	1340	1340	1
1342	381	1	725
1344	58	58	1282
1345	381	1	1235
1347	20	20	34
1348	9	9	172
1349	217	27	1046
1350	154	154	154
1352	339	51	339
1353	16	16	482
1354	1354	17	538
1355	8	1	945
1356	54	54	176
1358	473	117	1010
1359	164	164	937
1360	289	289	1312
1361	335	3	210
1362	13	13	539
1363	136	136	136
1364	88	88	1076
1365	444	444	1
1366	875	875	1054
1367	1367	1367	1318
1368	1368	1368	803
1372	389	1	389
1373	16	16	124
1375	45	45	80
1377	1377	1	793
1378	1378	272	533
1379	1379	62	947
1380	1380	3	403
1381	1381	1381	1031
1382	204	204	1
1383	1383	1383	1
1384	1384	1384	1
1385	27	27	1046
1386	8	1	1
1387	1387	1387	1243
1388	12	1	370
1389	8	1	373
1390	4	4	1045
1391	1391	1391	1
1392	627	1	627
1393	673	88	673
1394	79	79	1
1396	289	289	730
1397	16	16	1069
1398	95	1	600
1399	1399	1399	1030
1400	1108	1108	1108
1401	1401	267	1
1402	211	211	1
1403	43	27	1399
1404	64	64	64
1405	44	3	403
1406	197	197	1
1407	1407	1407	607
1408	54	54	1
1409	8	1	349
1410	199	199	1038
1412	96	96	931
1413	1413	13	426
1414	1414	1414	1332
1415	5	1	793
1416	453	59	453
1417	5	1	489
1418	27	27	486
1419	1419	4	547
1420	971	971	1264
1421	289	289	1396
1422	1422	1422	1309
1423	59	59	1
1424	4	4	1045
1425	27	27	1
1426	1426	1426	915
1427	677	27	355
1428	481	243	1277
1429	1429	1429	140
1430	333	27	1215
1431	1098	457	1
1432	44	3	1380
1433	714	714	714
1434	125	125	1124
1435	551	551	551
1436	768	3	768
1437	309	309	845
1438	27	27	1
1440	1	1	1034
1441	9	9	1
1442	882	1	1191
1443	306	306	864
1444	16	16	1
1445	8	1	1
1446	1	1	848
1447	109	3	1429
1451	4	4	1085
1452	1452	1452	370
1453	88	88	1364
1454	366	366	366
1455	236	62	869
1456	784	17	784
1457	1457	1457	789
1458	924	32	924
1460	85	1	180
1461	114	1	141
1462	481	243	481
1463	8	1	293
1464	381	1	664
1465	260	1	1107
1466	289	289	1360
1467	1467	1467	1329
1468	365	1	384
1469	4	4	1325
1470	1470	3	1436
1471	1471	1471	841
1472	97	1	578
1474	365	1	384
1475	1042	1042	1
1476	62	62	1
1477	382	382	1
1478	114	1	257
1479	84	1	949
1480	1480	59	1228
1481	88	88	208
1482	215	215	1074
1483	17	17	411
1484	447	84	1230
1486	453	59	1093
1487	447	84	1467
1488	1488	1488	1
1489	27	27	1102
1490	88	88	1481
1491	1491	1491	1488
1492	114	1	980
1493	16	16	1269
1495	4	4	1147
1496	98	98	1234
1497	236	62	906
1498	1498	1498	689
1499	306	306	1017
1500	1008	54	1008
1501	1501	1501	418
1502	344	1	344
1504	1	1	1446
1505	595	3	913
1506	475	45	711
1507	772	772	772
1508	573	573	1
1509	447	84	912
1510	246	60	165
1511	164	164	434
1513	4	4	224
1514	114	1	899
1515	2	2	261
1516	250	250	372
1518	236	62	852
1519	185	1	1104
1520	164	164	731
1521	1521	1521	807
1522	1522	57	57
1523	41	1	628
1524	306	306	864
1525	99	27	99
1526	535	1	1
1527	8	1	461
1528	215	215	1074
1530	88	88	1337
1531	3	3	790
1532	27	27	902
1533	335	3	1361
1534	834	17	834
1535	122	122	1
1536	177	177	177
1537	109	3	1447
1538	44	3	1079
1539	1008	54	1500
1540	249	249	249
1541	217	27	1385
1542	357	357	357
1543	358	1	1205
1544	306	306	1203
1545	1	1	742
1546	1546	32	746
1547	17	17	411
1549	503	503	503
1550	12	1	994
1551	8	1	263
1552	943	1	175
1553	289	289	579
1554	155	155	1262
1556	58	1	1016
1557	119	3	1292
1558	148	13	440
1559	119	3	1297
1560	250	250	250
1561	319	319	920
1562	27	27	734
1563	120	120	925
1564	158	158	158
1565	5	1	244
1566	516	516	516
1567	677	27	677
1568	1568	1568	1256
1569	1	1	639
1570	45	45	569
1571	109	3	598
1572	1	1	998
1573	421	421	1006
1574	244	1	1250
1575	9	9	423
1576	289	289	1312
1578	215	215	1074
1579	258	1	806
1581	107	107	1051
1582	335	3	1432
1583	83	83	83
1584	8	1	1551
1585	301	301	301
1586	135	45	364
1587	54	54	591
1588	421	421	1573
1589	671	671	671
1590	282	1	1049
1591	1	1	728
1592	1008	54	1008
1593	1593	1593	167
1595	1595	1595	379
1596	441	441	978
1597	13	13	1413
1598	767	59	1
1599	135	45	1252
1600	5	1	489
1601	447	84	1521
1602	767	59	1423
1603	627	1	627
1604	333	27	1215
1605	1605	1605	1088
1606	496	1	704
1607	32	32	1546
1608	453	59	1185
1609	1609	1609	610
1610	1610	75	514
1611	78	78	946
1612	98	98	1083
1613	88	88	1270
1614	362	362	550
1615	231	54	209
1617	453	59	801
1618	814	177	814
1619	250	250	1516
1620	351	2	1309
1621	16	16	1493
1622	394	394	394
1623	12	1	1388
1624	164	164	360
1625	309	309	845
1626	28	28	1328
1627	241	1	1244
1628	114	1	435
1629	627	1	627
1631	88	88	682
1632	267	267	1095
1633	58	1	857
1634	595	3	854
1635	44	3	1380
1636	888	888	888
1637	4	4	1
1639	3	3	1
1640	43	27	1240
1641	764	59	764
1642	904	459	1
1643	1	1	1300
1645	575	575	1156
1646	119	3	1231
1647	5	1	728
1648	2	2	2
1649	206	206	206
1650	3	3	1027
1651	9	9	423
1652	803	803	803
1653	45	45	569
1654	146	146	995
1655	776	776	1040
1656	1194	1	841
1657	355	27	982
1658	5	1	789
1659	904	459	1
1660	28	28	1626
1661	5	1	706
1662	114	1	141
1663	267	267	1632
1664	4	4	48
1665	155	155	155
1666	1666	274	1
1667	467	467	467
1668	241	1	1627
1670	236	236	1208
1672	784	17	784
1673	59	59	561
1674	767	59	1480
1676	382	382	1
1677	738	738	738
1678	43	27	1240
1679	41	1	628
1681	455	3	1041
1682	5	1	52
1684	1008	54	1592
1685	83	83	397
1686	1133	120	1133
1687	1	1	1094
1688	1688	1688	271
1690	57	57	57
1691	1	1	1034
1692	32	32	1607
1693	64	64	64
1694	1694	1694	794
1695	98	98	1496
1696	5	1	1188
1697	64	64	376
1698	381	1	1342
1699	575	575	1645
1700	396	396	831
1701	452	452	1
1702	8	1	25
1703	250	250	1
1704	467	467	1667
1705	1705	1705	572
1706	630	3	508
1707	1167	1167	1167
1708	1708	1	1603
1710	641	62	1497
1711	381	1	1698
1712	1133	120	1686
1713	27	27	1498
1715	246	60	1238
1716	870	296	870
1717	236	62	1497
1719	45	45	1653
1720	12	1	749
1721	236	62	869
1722	1722	32	1323
1723	1708	1	450
1724	627	1	627
1725	570	570	1
1726	12	1	1
1727	634	634	634
1728	782	782	782
1729	7	7	1
1730	722	16	722
1731	84	1	897
1733	1	1	454
1734	43	27	1403
1735	4	4	812
1736	358	1	1315
1737	1117	1117	1117
1738	236	62	906
1739	768	3	768
1741	8	1	1007
1742	475	45	1506
1743	1743	267	267
1744	4	4	73
1745	1	1	1178
1746	301	301	1150
1747	1747	1747	1
1748	104	104	104
1749	282	1	1543
1750	1750	1750	1227
1751	868	1	850
1752	27	27	1713
1753	607	1	607
1754	1754	1754	1188
1755	214	214	437
1756	671	671	671
1758	1	1	1319
1759	8	1	1501
1760	2	2	705
1761	8	1	941
1762	20	20	1347
1763	309	309	845
1764	389	1	1372
1765	5	1	793
1766	595	3	1634
1767	9	9	1441
1768	1768	16	581
1769	7	7	1227
1770	5	1	1565
1771	236	62	1717
1772	27	27	1336
1773	1	1	1122
1774	114	1	1514
1775	1775	1775	411
1776	309	309	1437
1777	447	84	1
1778	164	164	434
1779	396	396	1700
1781	12	1	252
1782	381	1	1235
1783	109	3	635
1784	1784	476	476
1786	1786	1786	1430
1787	156	4	156
1788	8	1	263
1789	8	1	1218
1790	1790	1790	1
1791	260	1	1
1792	44	3	552
1793	45	45	1105
1794	104	104	104
1795	394	394	1622
1798	1798	1407	1407
1799	447	84	1230
1800	109	3	1071
1801	5	1	377
1802	702	702	702
1803	114	1	604
1804	244	1	1123
1805	8	1	1527
1806	27	27	1425
1807	114	1	1803
1808	1229	306	1
1809	1367	1367	1367
1810	1810	747	747
1811	59	59	561
1812	8	1	742
1813	452	452	587
1814	1	1	1733
1815	16	16	321
1816	114	1	1774
1817	4	4	665
1818	389	1	1278
1819	16	16	1621
1820	5	1	52
1821	1821	952	952
1822	309	309	1024
1823	8	1	745
1824	42	42	42
1825	1	1	1255
1826	329	329	329
1828	174	1	1255
1829	1367	1367	1809
1830	28	28	28
1832	16	16	549
1833	5	1	1
1834	16	16	1353
1835	235	235	1317
1836	1836	27	1532
1837	8	1	1140
1838	114	1	1194
1839	473	117	1010
1840	333	27	1215
1841	357	357	357
1842	1842	267	1401
1843	2	2	287
1844	8	1	600
1845	236	62	1771
1846	1	1	1758
1847	339	51	1210
1848	84	1	1300
1849	8	1	263
1851	114	1	1478
1852	381	1	1172
1853	557	557	557
1854	512	512	512
1855	575	575	1699
1856	382	382	1477
1857	41	1	752
1858	88	88	1177
1859	928	928	928
1860	16	16	993
1861	8	1	1056
1862	8	1	286
1863	413	413	413
1864	1864	306	1203
1865	1026	1026	1026
1866	595	3	854
1867	447	84	1
1868	339	51	339
1869	699	54	699
1870	2	2	705
1871	408	1	408
1872	4	4	665
1873	772	772	772
1874	357	357	357
1875	114	1	1807
1876	306	306	1443
1877	335	3	508
1878	375	375	748
1879	1879	1879	1651
1880	2	2	1018
1881	177	177	814
1882	1882	1882	774
1883	595	3	1866
1884	475	45	959
1885	120	120	120
1886	59	59	799
1887	54	54	1587
1888	4	4	1085
1889	28	28	28
1890	16	16	973
1891	67	67	1044
1892	722	16	722
1893	56	1	536
1894	937	164	937
1895	562	562	562
1896	258	1	786
1897	4	4	1163
1898	806	806	806
1899	64	64	1693
1900	790	3	790
1901	32	32	1037
1902	344	1	1781
1903	195	195	422
1904	570	570	1725
1905	7	7	137
1906	1906	1	1724
1907	17	17	1202
1908	119	3	552
1909	870	296	1716
1910	1111	1111	1111
1911	4	4	1390
1912	8	1	1861
1913	1913	1913	95
1914	56	1	1893
1915	1915	1915	1720
1916	32	32	1320
1917	62	62	281
1918	88	88	1101
1919	4	4	853
1920	27	27	734
1921	12	1	1720
1922	27	27	584
1923	246	60	990
1924	114	1	741
1925	1925	1925	834
1926	671	671	671
1927	44	3	1
1928	858	858	858
1929	484	32	484
1930	12	1	157
1931	339	51	1352
1933	413	413	413
1934	1	1	1319
1935	834	17	1925
1936	335	3	1361
1937	84	1	662
1938	1938	298	298
1939	43	27	315
1941	339	51	1210
1942	99	27	99
1943	875	875	1054
1944	46	1	294
1945	479	142	778
1946	834	17	834
1947	46	1	1754
1949	148	13	1558
1950	1	1	704
1951	776	776	776
1952	496	1	496
1953	12	1	850
1954	339	51	1868
1955	5	1	1160
1956	109	3	1538
1957	56	1	1281
1958	97	1	1472
1959	1	1	704
1960	96	96	931
1961	602	1	299
1962	144	1	144
1963	215	215	1528
1964	98	98	1695
1966	100	27	1
1967	99	27	1942
1968	148	13	1949
1969	28	28	28
1970	339	51	1352
1971	1008	54	1500
1972	5	1	1751
1973	32	32	1
1974	382	382	1
1975	1975	1975	465
1976	12	1	1153
1978	156	4	910
1979	32	32	32
1980	56	1	1914
1981	4	4	1147
1982	59	59	1332
1983	27	27	1334
1984	357	357	1874
1985	8	1	1080
1986	727	727	727
1987	1987	1987	1
1988	289	289	1553
1989	382	382	1974
1990	98	98	1695
1991	355	27	1233
1992	447	84	1222
1993	399	88	399
1994	114	1	506
1995	1995	88	150
1996	1996	65	410
1997	772	772	772
1998	27	27	1752
1999	339	51	1847
2000	1	1	180
2001	849	1	849
