PID	PGID	SID	PPID
747	747	747	176
748	748	748	737
750	286	18	286
751	751	145	145
752	752	752	684
753	753	753	455
756	756	756	614
758	758	1	356
759	65	1	65
761	761	761	652
762	9	1	1
763	763	1	141
764	38	1	582
767	23	15	23
768	768	768	417
769	37	1	37
771	771	1	412
773	20	1	232
774	213	213	562
775	84	1	1
777	777	777	294
779	51	1	610
780	324	15	745
781	1	1	1
782	782	1	315
783	23	15	697
785	1	1	1
786	21	1	627
788	788	1	290
789	15	15	193
790	51	1	1
791	791	791	727
792	315	1	782
793	793	793	483
794	38	1	764
795	795	795	1
796	387	1	387
798	798	798	758
799	715	1	120
800	21	1	677
801	66	1	49
802	802	802	323
803	803	803	1
806	806	806	1
808	1	1	464
809	432	432	432
810	523	523	1
812	238	238	238
813	813	1	1
815	108	108	600
816	54	54	565
819	819	819	651
820	66	1	181
821	37	1	1
822	822	822	157
823	823	391	556
824	23	15	655
826	826	826	483
827	827	827	344
828	38	1	700
829	335	335	1
830	251	251	251
831	1	1	1
833	833	1	20
834	172	172	1
835	335	335	602
836	161	161	255
837	837	1	368
838	1	1	437
840	79	79	79
842	324	15	655
843	62	62	406
844	310	1	668
845	65	1	332
846	846	846	657
847	847	1	1
848	370	370	370
849	51	1	662
850	850	1	845
851	15	15	193
852	852	53	209
853	185	53	150
854	776	405	1
856	1	1	822
857	335	335	1
859	859	62	1
861	861	391	391
862	862	134	576
863	1	1	579
866	866	866	97
867	867	867	1
869	869	869	1
870	51	1	661
873	1	1	847
876	20	1	412
877	131	1	261
878	55	55	498
880	880	880	214
882	882	882	1
883	51	1	270
885	885	885	1
886	353	353	803
889	1	1	649
891	541	541	541
892	892	892	1
894	894	1	580
895	134	134	576
897	897	897	391
898	251	251	358
899	899	1	1
900	1	1	90
903	903	19	118
904	904	1	1
906	906	906	1
907	907	907	407
909	909	909	1
910	23	15	824
911	353	353	1
912	912	912	911
913	95	95	1
914	1	1	833
915	21	1	226
916	285	285	729
917	587	587	587
918	7	7	7
919	919	919	918
922	922	1	644
923	370	370	1
925	22	22	362
926	38	1	1
927	927	927	510
928	51	1	779
929	66	1	49
930	84	1	644
931	931	62	827
932	932	932	281
933	933	933	718
934	934	934	641
936	20	1	72
937	65	1	332
938	305	1	310
939	23	15	407
940	285	285	625
941	134	134	1
942	1	1	826
943	1	1	649
947	947	947	533
948	948	948	628
949	97	1	97
950	111	111	1
951	951	951	374
952	258	258	885
953	51	1	1
954	1	1	831
955	1	1	722
957	957	957	190
959	145	145	145
960	23	15	910
961	28	28	28
962	131	1	665
963	15	15	745
964	21	1	869
965	145	145	622
966	7	7	723
967	18	18	1
969	251	251	898
970	310	1	310
971	1002	890	1
972	95	95	294
973	973	973	1
974	188	1	579
975	975	975	738
976	18	18	166
977	309	309	1
981	1	1	689
982	982	982	73
983	983	983	132
984	134	134	355
986	258	258	952
987	987	1	650
988	111	111	1
989	989	989	1
990	1	1	687
992	361	361	361
994	994	994	694
995	995	995	954
996	996	1	629
997	748	1	748
998	285	285	729
1000	1	1	914
1001	479	479	1
1002	1002	890	1
1003	1003	1003	1
1004	1	1	137
1007	1007	1007	18
1008	1	1	430
1009	172	172	1
1010	1	1	315
1011	1	1	458
1012	38	1	605
1013	56	56	614
1014	1014	1	542
1016	21	1	1
1017	66	1	393
1018	1	1	1
1020	251	251	648
1021	1021	1021	922
1023	1	1	613
1024	607	53	140
1025	56	56	1013
1026	1026	1026	880
1027	1027	1027	1
1028	1028	1028	9
1029	1	1	522
1030	1030	1030	821
1031	1031	1031	1
1032	1	1	838
1034	79	79	79
1035	1035	1	604
1038	285	285	998
1039	1039	1039	465
1040	21	1	448
1041	439	15	123
1042	1	1	826
1043	1	1	1
1044	417	417	417
1045	21	1	849
1046	20	1	472
1047	134	134	895
1048	225	95	225
1049	1049	1049	358
1051	1	1	728
1052	278	8	1
1053	1053	1053	1
1054	54	54	1
1056	75	75	75
1057	1	1	93
1058	51	1	198
1059	181	1	435
1061	1061	1061	324
1062	126	126	1
1064	1064	18	379
1065	381	1	394
1066	37	1	538
1067	1	1	649
1069	378	1	378
1070	1	1	781
1071	129	129	129
1072	38	1	578
1074	1298	533	1
1075	21	1	525
1076	288	288	288
1077	1077	1	1058
1079	4	4	1
1080	1080	1080	63
1081	1081	1081	129
1082	846	846	846
1083	38	1	76
1085	485	485	485
1086	1086	465	465
1088	131	1	732
1089	143	1	143
1090	261	1	261
1091	56	56	1025
1092	1092	1	739
1093	1093	1093	786
1094	1094	1094	503
1095	23	15	697
1096	408	408	408
1097	1	1	1
1099	1099	1099	919
1100	84	1	1092
1101	131	1	1
1102	21	1	290
1103	1103	670	670
1104	302	302	302
1105	439	15	1061
1107	1107	1	430
1108	62	62	635
1109	1109	1	1
1110	1110	485	485
1112	1112	1112	1
1113	77	53	1024
1114	21	1	313
1115	1	1	685
1116	20	1	157
1117	1117	1117	1
1118	1	1	889
1119	21	1	1
1120	1	1	773
1122	4	4	1079
1123	54	54	1054
1124	62	62	843
1126	353	353	912
1127	176	176	176
1128	387	1	387
1129	413	1	349
1131	306	219	306
1132	20	1	1120
1133	1	1	1032
1134	846	846	846
1135	21	1	529
1136	1	1	737
1138	353	353	911
1139	846	846	1134
1140	798	798	798
1141	21	1	1075
1142	105	105	105
1143	21	1	711
1144	413	1	586
1145	1	1	763
1146	454	454	454
1147	1147	1	1
1148	370	370	848
1149	413	1	413
1150	353	353	989
1152	1152	1152	1108
1153	45	1	487
1155	91	91	91
1156	46	1	293
1157	286	18	1
1158	126	126	1
1160	45	1	1
1162	66	1	773
1163	554	405	1
1164	66	1	929
1165	1	1	1
1166	1	1	781
1167	1	1	889
1168	413	1	665
1169	1	1	735
1171	20	1	802
1172	145	145	959
1173	798	798	798
1174	1174	1174	92
1175	353	353	989
1176	1176	1176	1025
1177	1177	251	358
1178	1178	1178	674
1179	1179	1179	190
1181	563	563	563
1182	1182	1182	1031
1183	84	1	775
1184	527	1	527
1185	251	251	489
1186	1186	1186	650
1187	310	1	970
1188	533	533	1074
1189	1189	541	891
1190	21	1	869
1191	1191	1	214
1192	1	1	349
1193	251	251	898
1194	105	105	1142
1195	1195	1	1
1196	1196	1196	586
1197	23	15	939
1199	1199	1199	649
1200	1200	1200	1
1201	1201	18	1
1202	1202	1202	162
1203	150	53	150
1204	1034	79	1034
1205	1205	1205	801
1206	1206	1	313
1207	430	1	430
1208	357	357	357
1209	54	54	1
1210	1	1	93
1211	1211	1211	579
1213	403	403	1
1214	734	734	734
1215	309	309	309
1216	1	1	1018
1217	1	1	1
1218	1218	1218	907
1219	258	258	986
1220	1220	1220	1075
1221	62	62	653
1222	1	1	873
1223	1223	1223	1
1225	1225	1225	972
1226	846	846	1139
1227	1227	200	1
1228	251	251	1
1229	309	309	309
1230	225	225	225
1231	1	1	801
1232	1	1	464
1233	1233	1	1200
1234	225	225	225
1235	1235	1235	964
1236	21	1	1190
1237	258	258	548
1238	15	15	767
1239	1239	1239	283
1241	699	1	1
1242	99	99	99
1243	1243	1243	775
1244	283	283	1239
1245	626	626	626
1246	38	1	764
1247	258	258	548
1248	1	1	47
1249	417	417	1044
1250	541	541	541
1251	133	18	1201
1252	23	15	1095
1253	286	18	286
1254	699	1	1147
1255	20	1	1162
1256	1034	79	1204
1257	1	1	514
1258	370	370	923
1259	1	1	1
1260	533	533	1188
1261	1261	1261	66
1262	1262	1262	427
1263	1	1	932
1264	14	14	14
1265	1265	1265	859
1266	62	62	1221
1267	1267	1	954
1268	1053	1053	1053
1269	131	1	877
1270	1270	1270	1
1271	251	251	358
1272	21	1	153
1273	1273	1	953
1274	485	485	1085
1275	1275	533	1260
1276	215	215	651
1277	66	1	281
1279	1279	1279	1143
1280	1280	1	401
1281	391	391	861
1282	1282	339	339
1283	30	30	528
1284	1284	63	714
1285	21	1	1183
1286	131	1	1101
1287	45	1	1
1288	285	285	285
1289	678	678	1
1290	315	1	1195
1291	324	15	1061
1292	1292	1292	1235
1294	645	1	645
1295	1295	1295	1090
1296	370	370	923
1297	18	18	511
1298	1298	533	1074
1299	1299	1299	374
1303	1303	1303	994
1305	798	798	1140
1306	1306	1	1083
1307	1307	105	419
1308	21	1	1075
1310	468	468	468
1311	413	1	1
1313	51	1	621
1314	51	1	1162
1315	391	391	391
1316	1316	1316	1
1317	21	1	436
1318	129	129	1081
1319	1319	1319	1186
1320	131	1	1269
1321	62	62	1
1322	1322	1322	1
1323	66	1	929
1324	1324	1324	274
1325	63	63	1080
1326	339	339	1282
1327	1	1	637
1328	1328	1	319
1329	413	1	1149
1330	687	687	687
1331	37	1	1
1333	753	455	753
1334	9	1	1028
1335	1	1	1010
1336	51	1	304
1337	370	370	848
1338	1	1	1133
1339	37	1	1030
1340	1340	1	788
1341	1341	251	1185
1342	1	1	632
1343	62	62	476
1344	124	1	382
1345	933	933	933
1348	1	1	321
1350	454	454	1146
1351	1351	1351	1251
1352	1	1	1018
1353	21	1	431
1355	485	485	1085
1356	1	1	107
1357	1	1	547
1358	258	258	986
1359	53	53	77
1360	1360	1360	1191
1361	607	53	1024
1363	747	747	747
1364	1364	402	402
1365	413	1	1
1366	1	1	223
1367	261	261	261
1368	1368	391	556
1369	533	533	533
1370	56	56	56
1371	1371	1371	1298
1372	1372	201	1182
1373	23	15	842
1374	308	308	308
1375	251	251	1271
1376	73	1	369
1377	21	1	943
1378	73	1	1016
1379	73	1	1
1380	108	108	477
1382	134	134	355
1383	22	22	925
1384	1	1	831
1385	1	1	239
1386	1386	1	214
1387	21	1	1143
1388	13	1	300
1389	37	1	821
1390	111	111	950
1391	1391	79	683
1392	417	417	1249
1393	1430	1	763
1394	1394	1394	1
1395	420	420	420
1396	93	1	1057
1398	1398	1398	793
1399	10	1	996
1400	21	1	1
1401	51	1	503
1402	93	1	93
1403	1403	1403	711
1404	21	1	799
1407	1	1	1000
1408	1408	1408	677
1409	227	227	227
1410	413	1	1
1411	118	19	257
1412	308	308	1374
1413	1413	1413	1
1414	1039	1039	1039
1415	1	1	35
1416	21	1	1119
1417	1417	1417	1044
1418	1340	1	1340
1419	716	716	716
1420	1039	1039	1039
1421	1	1	1
1422	1422	1422	485
1423	45	1	1287
1424	20	1	1132
1425	66	1	410
1426	413	1	1168
1427	1427	1427	1
1428	341	341	341
1429	188	1	1004
1430	1430	1	847
1431	1431	1431	660
1435	161	161	1
1437	1	1	1
1439	335	335	1
1440	324	15	1291
1441	1441	1	48
1442	1442	62	1
1443	21	1	654
1444	1444	1444	1
1445	1039	1039	1414
1446	51	1	791
1447	38	1	578
1448	1	1	735
1449	1	1	1118
1450	4	4	583
1451	673	1	1
1452	21	1	313
1453	1453	1453	1114
1454	21	1	5
1455	258	258	885
1456	1456	95	1
1457	131	1	1286
1458	79	79	840
1459	1459	1459	1057
1460	145	145	1172
1461	23	15	655
1462	216	216	216
1463	353	353	911
1464	645	1	1294
1465	258	258	1455
1466	66	1	1088
1467	258	258	1
1468	66	1	410
1469	51	1	529
1470	23	15	789
1471	188	1	957
1472	1178	1178	1178
1473	251	251	1228
1474	1474	1474	501
1475	695	695	695
1476	93	1	1210
1477	1	1	1407
1478	1478	1	1199
1479	13	1	1388
1480	18	18	1251
1481	1	1	949
1482	1482	54	1
1484	1484	1484	73
1485	14	14	1264
1486	126	126	1062
1487	99	99	1242
1488	1488	1488	953
1489	346	346	346
1490	129	129	129
1491	403	403	1213
1492	388	388	599
1493	66	1	49
1494	402	402	1364
1495	10	1	1262
1496	1496	1496	402
1497	798	798	798
1498	66	1	1425
1499	93	1	1210
1500	193	15	193
1501	798	798	1305
1502	145	145	1172
1504	215	215	215
1506	1506	1506	1
1507	1	1	938
1508	38	1	743
1509	1509	1509	1504
1510	1510	145	959
1511	310	1	844
1512	23	15	910
1513	1003	1003	1003
1515	95	95	913
1516	587	587	917
1517	1	1	349
1518	457	457	457
1519	537	537	537
1520	62	62	147
1521	1521	1521	231
1522	1243	1243	1243
1523	1233	1	1233
1524	716	716	716
1525	310	1	1511
1526	1526	1526	816
1528	302	302	1104
1529	1529	1529	260
1530	21	1	624
1531	286	18	286
1532	1	1	1407
1534	290	290	290
1535	305	1	1507
1536	1	1	709
1537	882	882	882
1538	413	1	1
1539	1539	1539	342
1541	1541	1541	889
1542	488	105	488
1543	563	563	1181
1544	1544	1	307
1545	370	370	848
1546	79	79	705
1547	23	15	23
1548	129	129	1081
1549	587	587	917
1550	1550	1550	645
1551	143	1	143
1552	1552	1552	926
1553	21	1	313
1554	370	370	923
1555	124	124	124
1556	1556	91	91
1557	1557	111	1
1558	131	1	1328
1560	21	1	788
1562	563	563	1181
1563	37	1	1066
1564	488	105	1542
1565	752	752	752
1566	13	1	316
1567	413	1	612
1568	1	1	1067
1569	1569	1569	1202
1570	95	95	972
1571	215	215	342
1572	1572	1572	907
1573	1573	1	782
1574	1509	1509	1509
1576	657	18	1
1577	1577	1577	1485
1578	1	1	441
1579	274	1	274
1580	129	129	1490
1581	201	201	1182
1582	258	258	1465
1583	1583	1583	155
1584	134	134	1382
1585	1585	1585	998
1586	188	1	1471
1588	805	805	1
1589	1027	1027	1027
1590	763	1	1393
1592	134	134	1047
1593	413	1	1168
1594	670	670	670
1595	673	1	1
1596	62	62	434
1598	363	53	1
1599	188	1	1004
1600	417	417	1392
1601	1	1	157
1602	1	1	349
1603	686	686	686
1605	141	1	141
1606	669	1	669
1607	131	1	1328
1608	129	129	1318
1609	21	1	1040
1610	587	587	917
1611	15	15	697
1612	215	215	651
1613	131	1	964
1614	46	1	954
1615	1615	1	1567
1616	747	747	747
1617	726	726	726
1618	62	62	593
1619	465	465	1
1620	62	62	147
1621	258	258	1467
1622	1	1	1057
1623	1623	1623	281
1624	1624	1624	1
1625	258	258	1
1626	753	455	753
1627	133	18	1
1628	216	216	1462
1629	1	1	1167
1631	1631	1631	692
1632	21	1	800
1633	21	1	1272
1634	145	145	959
1635	1635	1635	457
1636	1	1	689
1637	1637	1637	1442
1638	587	587	587
1639	1	1	1448
1640	1	1	1507
1641	413	1	1488
1642	97	1	728
1643	66	1	1277
1644	1	1	212
1645	420	420	1395
1646	10	1	718
1647	108	108	347
1648	391	391	556
1649	290	290	1534
1650	1650	258	1
1651	181	1	435
1653	37	1	1339
1654	14	14	1485
1655	238	238	812
1656	1	1	649
1657	823	391	823
1658	84	1	665
1659	468	468	1310
1660	28	28	28
1661	188	1	1599
1662	1662	1	1396
1663	1	1	122
1664	1664	1664	614
1665	353	353	1431
1666	65	1	850
1667	734	734	734
1668	1668	1668	1236
1669	188	1	137
1670	1670	1670	1383
1671	1	1	146
1672	1672	1672	1313
1673	66	1	1277
1674	1322	1322	1322
1675	1675	1675	1271
1676	1676	933	933
1677	403	403	1213
1678	7	7	723
1679	353	353	911
1680	315	1	1290
1681	1	1	69
1682	1034	79	641
1683	1	1	274
1684	162	162	1202
1685	443	443	443
1686	42	42	42
1687	1	1	1
1688	443	443	1685
1689	1689	1	1222
1691	682	1	1
1692	1319	1319	1319
1693	14	14	1485
1694	73	1	1016
1695	1695	1695	380
1696	442	442	442
1697	38	1	203
1699	361	361	992
1700	480	22	480
1701	455	455	455
1703	95	95	1570
1704	430	1	1107
1705	18	18	598
1706	1	1	1010
1707	13	1	1566
1708	1	1	707
1709	339	339	1326
1711	21	1	644
1712	215	215	651
1713	51	1	661
1714	1714	1714	1008
1715	1715	1715	559
1716	1	1	1708
1717	131	1	1286
1718	278	8	572
1719	84	1	1100
1720	846	846	846
1721	13	1	1707
1722	10	1	1495
1723	253	253	253
1724	38	1	1508
1725	1	1	1672
1726	111	111	1390
1727	1453	1453	1453
1728	1728	1728	1
1730	95	95	1570
1731	591	591	591
1732	99	99	99
1733	91	91	91
1734	21	1	1560
1735	1	1	72
1736	370	370	1258
1737	21	1	512
1738	1	1	1706
1739	480	22	1700
1740	62	62	344
1741	400	400	400
1742	869	869	869
1743	1	1	849
1744	173	1	1427
1745	1745	1745	1196
1746	1	1	838
1747	145	145	622
1748	1748	1748	1666
1749	141	1	1605
1750	620	620	620
1751	1751	42	42
1752	619	619	619
1753	62	62	476
1754	1	1	889
1755	417	417	1249
1757	21	1	1
1758	1322	1322	1322
1759	1759	1759	1701
1760	1760	1760	701
1761	1761	1761	1472
1762	370	370	1736
1763	1223	1223	1223
1764	320	30	320
1765	65	1	1
1767	315	1	1290
1768	454	454	1350
1769	21	1	1
1770	73	1	316
1771	1771	1771	1141
1772	23	15	655
1773	10	1	1495
1774	258	258	1358
1775	62	62	1108
1776	108	108	1380
1777	18	18	1297
1778	10	1	718
1779	1430	1	1430
1780	66	1	1498
1781	308	308	1412
1782	488	105	488
1783	533	533	1275
1784	23	15	767
1785	670	670	670
1786	286	18	1253
1787	353	353	1679
1788	1	1	1377
1789	1	1	1
1790	1790	391	861
1791	288	288	1076
1792	1	1	1656
1793	129	129	1081
1794	1298	533	1298
1795	1	1	546
1796	1014	1	870
1797	1797	1	1378
1798	1453	1453	1727
1800	10	1	158
1801	1801	1801	566
1802	285	285	998
1803	1117	1117	1117
1804	866	866	866
1805	66	1	1263
1806	18	18	1705
1807	668	668	668
1808	1808	1808	1
1810	51	1	529
1811	66	1	1673
1813	95	95	95
1814	1814	1814	1370
1815	18	18	1806
1816	1	1	981
1817	84	1	1719
1818	902	902	1
1819	315	1	792
1820	1820	1	1083
1821	1821	1	315
1822	131	1	1607
1824	129	129	1793
1825	751	145	751
1826	315	1	1819
1827	798	798	1140
1828	353	353	660
1829	454	454	454
1830	716	716	1524
1831	54	54	1054
1832	56	56	1664
1833	1227	200	1227
1834	283	283	1244
1835	21	1	1553
1836	339	339	1709
1837	1299	1299	1299
1838	1	1	1706
1839	353	353	1463
1840	258	258	1650
1841	1110	485	1110
1842	310	1	970
1843	315	1	1819
1844	132	132	132
1845	63	63	1284
1846	324	15	842
1847	73	1	1016
1848	105	105	1142
1849	390	390	390
1850	129	129	1318
1851	439	439	439
1852	306	219	1131
1853	1	1	637
1854	201	201	1031
1856	95	95	913
1857	21	1	915
1858	1858	1039	1039
1859	22	22	1670
1860	21	1	1336
1861	361	361	1699
1862	79	79	1
1863	1863	1	1796
1864	1	1	707
1865	391	391	1657
1866	131	1	930
1867	907	907	907
1868	258	258	1455
1869	1	1	679
1870	77	53	1113
1871	361	361	361
1872	543	543	543
1873	1	1	1
1874	1874	1874	1325
1875	51	1	1713
1876	798	798	798
1877	51	1	661
1878	413	1	1311
1879	38	1	1820
1880	1	1	107
1881	695	695	695
1882	62	62	1620
1883	695	695	1881
1884	51	1	883
1885	1	1	873
1886	669	1	669
1887	1887	1	1826
1888	131	1	1866
1889	54	54	1054
1890	84	1	775
1891	21	1	1035
1892	1	1	1869
1893	387	1	387
1894	822	822	822
1895	502	502	502
1896	541	541	891
1897	143	1	1551
1898	533	533	1275
1899	1	1	1357
1900	63	63	1080
1901	188	1	1471
1902	1	1	601
1903	686	686	686
1904	1225	1225	1225
1905	293	1	293
1906	134	134	1584
1907	454	454	454
1908	1	1	364
1909	528	528	528
1910	353	353	1463
1911	1911	1911	68
1912	587	587	1516
1913	153	1	153
1914	75	75	75
1915	38	1	828
1916	95	95	1515
1917	933	933	933
1918	1	1	144
1919	23	15	767
1920	1529	1529	1529
1921	645	1	1294
1922	933	933	1676
1923	54	54	1209
1924	55	55	1
1925	772	772	1
1926	1	1	157
1927	485	485	1274
1928	66	1	1805
1929	1	1	1639
1930	1	1	679
1931	1	1	1
1932	1	1	1929
1933	1	1	510
1934	62	62	1108
1935	1	1	122
1936	215	215	1474
1937	543	543	543
1938	309	309	1215
1939	726	726	726
1940	185	53	185
1941	1	1	1145
1942	1942	1942	157
1943	1	1	1011
1944	131	1	131
1945	145	145	1634
1946	22	22	1670
1947	79	79	79
1948	108	108	815
1949	21	1	1377
1950	188	1	1901
1951	587	587	1638
1952	21	1	1860
1953	1408	1408	1408
1954	95	95	95
1955	37	1	1653
1956	1003	1003	1003
1957	51	1	529
1958	21	1	624
1960	1441	1	1441
1961	10	1	1778
1962	1117	1117	1803
1963	390	390	1849
1964	66	1	1811
1965	753	455	1333
1966	21	1	1
1967	687	687	1330
1968	335	335	835
1969	339	339	1836
1970	9	9	9
1971	906	906	906
1972	1298	533	1074
1973	1444	1444	1444
1974	1	1	1933
1975	215	215	1474
1976	251	251	1
1977	62	62	62
1978	56	56	1091
1979	258	258	1455
1980	37	1	1563
1981	66	1	1493
1982	1306	1	1306
1983	308	308	1412
