PID	PGID	SID	PPID
662	662	662	574
663	663	663	338
666	143	68	407
669	220	3	220
670	24	24	166
671	671	671	374
672	1	1	355
673	229	229	1
675	4	4	1
677	677	677	461
678	135	135	320
679	989	1	491
682	682	682	454
683	683	21	654
685	685	1	526
687	687	687	499
688	42	1	244
689	88	1	347
690	135	135	135
691	21	21	21
693	14	1	1
694	424	424	612
695	1	1	400
696	696	696	1
699	276	48	454
700	700	700	304
702	1	1	685
703	703	703	473
705	705	705	386
706	152	152	1
707	146	146	387
708	708	708	1
709	3	3	1
712	33	3	222
713	353	353	613
714	1015	1	679
715	715	715	1
716	716	716	648
719	719	719	314
720	4	4	1
721	721	721	1
722	454	48	48
724	237	1	237
725	240	1	1
727	1	1	306
728	98	1	1
729	1	1	569
730	1	1	437
731	47	1	110
734	47	1	423
735	735	735	1
736	66	66	1
737	737	737	603
739	739	739	620
740	103	103	103
741	66	66	66
743	3	3	1
744	744	744	259
745	745	518	518
746	287	1	287
747	747	258	401
748	1	1	1
749	749	749	582
750	103	103	103
751	100	100	562
752	177	1	87
753	12	12	223
755	755	755	177
757	757	232	596
759	196	196	196
760	1	1	542
761	761	761	534
762	762	1	528
765	93	1	157
766	766	766	1
767	48	48	722
769	769	1	312
770	770	770	569
771	771	771	1
772	772	772	491
773	773	773	716
774	774	68	451
775	1	1	746
776	776	12	599
778	43	1	735
779	21	21	535
780	780	356	1
781	42	1	1
783	100	100	751
785	1	1	771
786	12	12	180
787	146	146	1
788	12	12	374
789	442	135	649
790	790	3	1
791	791	1	1
792	792	792	1
793	793	3	46
794	86	86	86
796	1	1	233
797	278	1	1
801	801	801	776
802	55	55	372
804	804	804	88
805	805	805	1
806	10	10	10
807	115	3	1
808	213	213	213
809	135	135	135
810	810	810	755
811	55	55	1
812	187	187	677
813	278	1	797
814	12	12	374
815	815	815	1
816	100	100	657
817	229	229	1
819	52	1	755
820	353	353	613
821	200	1	634
822	3	3	1
823	823	823	628
824	1	1	1
826	3	3	205
827	827	827	1
828	1	1	791
829	74	74	74
830	830	12	313
831	831	41	517
832	263	32	1
833	252	10	598
834	32	32	1
837	55	55	802
838	1	1	729
841	229	229	1
842	98	1	1
843	1	1	1
844	460	32	1
845	845	1	123
846	12	12	374
847	847	847	1
849	849	849	1
850	203	203	203
851	851	851	744
852	852	852	1
853	1	1	618
854	12	12	814
855	52	1	553
856	43	43	708
857	857	857	781
858	858	27	171
860	1	1	437
861	42	42	608
862	862	186	627
863	1	1	1
865	865	67	1
866	1	1	1
867	45	45	1
868	24	24	511
870	870	3	743
871	871	3	46
872	872	872	789
873	24	24	482
875	642	642	1
876	574	1	849
877	877	24	659
878	878	878	390
879	24	24	166
881	881	881	410
884	210	30	577
886	117	1	1
888	888	344	696
889	10	10	350
890	92	1	92
891	3	3	354
893	893	893	87
894	1	1	540
895	1	1	588
896	287	1	1
897	47	1	423
898	671	12	671
899	899	899	746
900	115	3	593
903	24	24	1
904	904	904	663
905	418	1	520
906	906	906	259
907	55	55	1
908	103	103	103
909	909	909	313
910	353	353	613
911	196	196	759
912	912	912	737
913	549	68	549
914	317	152	805
916	24	24	358
917	232	232	1
918	587	587	587
919	919	919	1
920	395	395	395
921	115	3	826
922	922	24	868
923	342	342	1
924	395	395	395
925	278	1	755
926	32	32	1
927	1	1	849
928	21	21	535
929	1	1	1
930	930	930	1
931	460	32	460
933	1	1	584
936	936	162	162
937	937	937	372
938	938	446	446
939	1	1	866
941	1	1	528
942	14	1	849
946	862	186	627
948	3	3	1
949	1	1	123
950	1	1	939
951	951	381	625
952	52	1	855
956	956	956	526
957	21	21	654
958	958	958	1
959	959	959	819
960	45	45	514
961	12	12	846
962	962	962	730
963	229	229	1
964	964	964	677
965	278	1	1
966	30	30	30
967	143	68	595
969	1	1	1
970	881	881	881
971	1649	3	793
972	972	972	816
973	65	65	1
974	1065	256	1
975	351	351	1
976	976	976	1
977	1	1	904
978	1	1	286
979	32	32	834
980	980	980	135
982	353	353	353
983	381	381	381
984	12	12	1
986	42	42	544
987	42	1	576
988	1	1	919
989	989	1	1
990	191	191	191
991	991	68	595
993	993	3	948
996	1	1	1
997	98	1	569
998	100	100	657
999	999	999	259
1000	445	1	1
1001	381	381	951
1002	1002	587	587
1003	1003	410	410
1004	1065	256	1
1005	10	10	350
1006	135	135	135
1007	188	188	188
1008	1008	135	525
1009	1009	1009	905
1010	619	1	561
1011	152	152	705
1012	28	1	730
1013	287	1	876
1015	1015	1	949
1016	1	1	933
1017	1017	1	775
1018	210	30	394
1019	103	103	103
1020	213	213	213
1021	1	1	760
1022	791	1	791
1023	191	191	990
1025	1	1	950
1026	24	24	358
1027	187	187	1
1029	86	86	86
1031	66	66	1
1032	135	135	678
1033	342	342	923
1034	1034	1034	1
1035	1035	100	739
1036	152	152	538
1038	115	3	430
1039	1039	1	1
1040	517	41	831
1041	1041	1041	1
1044	278	1	341
1045	1	1	823
1046	1046	32	579
1047	97	97	1
1048	1048	1048	735
1049	1049	184	184
1050	1	1	823
1051	135	135	302
1052	353	353	613
1053	93	1	437
1054	1054	930	930
1055	1055	24	873
1056	589	30	589
1057	14	1	1
1058	67	67	641
1059	24	24	903
1061	1538	24	1026
1063	1063	1063	743
1064	287	1	1
1065	1065	256	1004
1066	166	24	670
1067	24	24	868
1068	353	353	1
1069	1	1	823
1070	24	24	1059
1071	278	1	797
1072	1	1	778
1073	3	3	1063
1074	1	1	1
1075	177	1	87
1076	65	65	1
1077	1	1	762
1078	67	67	641
1079	143	68	438
1080	522	522	1
1081	1081	1081	727
1082	83	83	83
1085	98	1	601
1086	1086	213	808
1087	1087	1087	1
1088	24	24	1061
1089	342	342	582
1091	1091	663	663
1092	256	256	974
1094	812	187	812
1095	1095	135	1
1096	42	42	42
1097	42	42	986
1098	177	1	893
1099	1099	1099	391
1100	1100	353	1068
1101	65	65	1076
1102	1102	1102	702
1103	55	55	802
1104	1	1	1
1105	1105	1105	827
1106	200	1	505
1107	1	1	141
1108	1108	1108	683
1109	42	1	731
1110	1	1	512
1111	152	152	1
1114	1	1	536
1116	140	140	1
1117	1117	1117	509
1118	66	66	1031
1119	17	1	17
1120	663	663	663
1121	43	43	856
1122	1	1	528
1123	1123	1123	788
1124	1	1	554
1125	26	26	26
1126	1126	1126	441
1127	1	1	760
1128	614	614	614
1129	1	1	899
1130	24	24	922
1131	1131	1	748
1132	21	21	928
1135	242	242	242
1136	1136	203	1
1137	67	67	1058
1138	252	252	252
1139	1139	1139	409
1141	1141	1141	1
1143	762	1	762
1144	160	160	160
1145	1	1	233
1146	67	67	865
1147	143	68	1
1148	1	1	1
1149	401	258	401
1150	66	66	1118
1153	1	1	583
1154	219	219	1
1155	1	1	527
1156	1156	1156	532
1157	1	1	554
1158	1	1	141
1159	52	1	1
1161	100	100	816
1162	930	930	930
1163	146	146	787
1164	587	587	1002
1165	1	1	1041
1166	42	42	1096
1167	12	12	788
1168	862	186	627
1169	631	631	631
1170	162	162	162
1171	278	1	965
1172	1	1	75
1173	1	1	287
1176	113	3	1
1177	1177	160	1144
1178	1178	1178	829
1179	558	558	558
1180	42	42	986
1181	93	1	765
1182	1	1	1
1184	1	1	988
1185	55	55	837
1186	55	55	811
1187	1187	1187	21
1189	177	1	423
1190	100	100	998
1191	1	1	1
1192	287	1	1141
1193	12	12	248
1194	1194	39	617
1196	287	1	505
1197	3	3	743
1198	10	10	10
1199	191	191	1023
1200	1	1	117
1201	1201	1	797
1203	711	711	1
1204	103	103	750
1205	100	100	531
1206	258	258	1
1207	135	135	302
1209	1209	45	365
1210	355	1	355
1211	1	1	1
1212	12	12	788
1213	3	3	1
1214	1214	1214	516
1215	242	242	1135
1216	1216	203	1136
1217	1	1	588
1218	872	135	872
1219	1	1	1
1221	683	21	1108
1222	726	726	1
1223	1223	726	1222
1224	252	10	477
1225	1225	1225	480
1226	1226	1226	242
1227	1	1	528
1228	1228	66	66
1230	203	203	1
1231	242	242	1135
1232	1	1	526
1233	1233	1233	223
1234	4	4	1
1235	1235	1235	355
1236	355	1	1235
1237	1091	663	1091
1238	418	1	606
1239	1065	256	1065
1240	847	847	847
1241	1241	1	335
1242	1242	499	499
1243	1242	499	1242
1244	757	232	757
1245	135	135	872
1246	10	10	889
1247	381	381	625
1248	1248	1248	811
1249	220	3	669
1250	1250	1250	727
1252	1	1	62
1253	1253	1253	1
1254	1254	1254	355
1255	1255	12	1167
1256	398	398	398
1257	1257	65	1
1258	66	66	736
1260	687	687	687
1261	3	3	669
1262	683	21	683
1263	66	66	1118
1264	1264	1264	1156
1265	1265	1265	643
1266	1	1	280
1267	801	801	1
1269	11	11	497
1270	100	100	751
1271	24	24	348
1272	287	1	1141
1273	1273	930	1162
1275	1	1	785
1276	27	27	171
1277	12	12	984
1278	113	3	793
1279	1	1	785
1281	45	45	639
1282	1	1	1077
1283	115	3	593
1284	3	3	948
1285	1285	1285	1
1286	1286	1286	226
1289	242	242	1226
1290	519	519	1
1293	801	801	1267
1294	451	451	451
1296	52	1	553
1297	1297	3	354
1298	1	1	1
1299	12	12	786
1300	45	45	1281
1301	1	1	69
1302	65	65	1257
1303	1065	256	1239
1304	762	1	1
1305	24	24	916
1306	278	1	536
1307	401	258	1206
1308	66	66	1263
1309	1	1	1106
1310	135	135	1006
1311	160	160	1
1312	1	1	597
1313	100	100	657
1314	1	1	298
1315	1	1	1127
1316	1316	39	617
1317	287	1	866
1318	1318	1318	1
1319	418	1	606
1320	801	801	801
1321	113	3	815
1322	1322	1322	313
1323	55	55	1248
1324	42	1	1191
1327	74	74	74
1328	278	1	791
1330	152	152	1011
1331	199	199	199
1332	1332	1332	389
1333	24	24	1271
1334	460	32	460
1335	1	1	1016
1336	1336	1336	390
1337	11	11	247
1339	1339	1339	873
1341	276	48	699
1343	278	1	536
1345	24	24	879
1346	1346	1	845
1347	663	663	1120
1348	24	24	1271
1349	1349	1349	559
1351	1	1	611
1352	1	1	1
1353	1353	130	130
1354	847	847	1240
1356	24	24	1088
1357	858	27	858
1358	195	195	195
1359	1015	1	860
1360	506	506	506
1361	3	3	548
1362	24	24	659
1363	10	10	1198
1364	1	1	650
1365	534	534	534
1366	47	1	897
1367	1367	1367	1
1368	1	1	1110
1369	65	65	1257
1370	4	4	1
1371	3	3	948
1372	42	42	42
1375	66	66	1263
1377	460	32	460
1378	100	100	783
1379	33	3	33
1381	804	1	804
1382	42	42	1180
1383	184	184	646
1384	1384	1384	272
1385	418	1	414
1386	1386	1386	1
1387	1387	1387	321
1388	1	1	695
1389	93	1	765
1390	39	39	1316
1391	33	3	815
1392	761	761	761
1393	135	135	809
1394	42	42	544
1395	1395	1395	2
1396	213	213	213
1397	663	663	1347
1398	622	622	622
1399	3	3	709
1400	103	103	1204
1402	1402	771	771
1403	1	1	895
1404	519	519	1290
1405	27	27	1276
1406	32	32	460
1407	32	32	834
1408	252	10	1224
1409	1409	3	222
1410	451	451	451
1411	102	102	102
1412	1	1	194
1414	3	3	354
1415	870	3	870
1416	32	32	1
1417	100	100	1313
1418	1	1	1279
1419	1419	1419	237
1420	1420	1420	1109
1421	115	3	175
1423	1	1	597
1424	1	1	447
1425	45	45	1281
1426	242	242	1135
1428	187	187	397
1429	43	1	778
1430	845	1	845
1431	52	1	487
1432	1	1	1
1433	47	1	437
1434	558	558	1179
1435	1435	1435	305
1436	33	3	1391
1437	32	32	464
1438	351	351	1
1439	1	1	400
1441	42	1	1
1442	570	570	1
1443	10	10	1246
1444	1444	67	1078
1445	1445	1187	1187
1446	143	68	407
1447	3	3	593
1448	3	3	548
1449	1	1	927
1450	353	353	910
1451	3	3	1264
1452	1452	1	347
1453	24	24	1362
1454	1	1	1364
1455	782	782	1
1456	810	810	810
1457	369	1	1
1458	210	30	1018
1459	220	3	1249
1460	401	258	1149
1461	32	32	1336
1462	1462	12	776
1463	4	4	1
1464	1464	232	1
1465	1465	1	491
1466	1	1	632
1468	398	32	1
1469	3	3	389
1470	93	1	1389
1471	1471	1471	678
1472	1472	10	1443
1473	263	32	832
1474	318	318	318
1475	1475	196	911
1476	1	1	927
1477	1	1	1454
1478	2	2	1395
1479	81	81	81
1480	278	1	1071
1481	1039	1	1039
1482	1482	1482	1244
1483	3	3	270
1484	55	55	1323
1485	232	232	1464
1486	21	21	293
1487	92	1	92
1488	39	39	1390
1489	24	24	873
1490	1490	48	1341
1491	55	55	372
1492	272	272	1
1493	102	102	102
1494	1494	10	1363
1495	847	847	1240
1496	3	3	548
1497	47	1	1366
1498	534	534	534
1499	1	1	1314
1500	42	1	1441
1502	1502	1	376
1503	1503	3	441
1504	1504	1	1211
1505	24	24	348
1506	1506	273	273
1507	1	1	785
1508	42	42	1394
1509	1	1	949
1510	1	1	1279
1511	642	642	875
1512	24	24	1333
1513	517	41	1040
1514	1131	1	1131
1515	801	801	1293
1516	1100	353	1052
1517	1517	1517	914
1518	862	186	946
1519	1519	1519	287
1520	1	1	414
1521	1521	1521	1096
1522	232	232	1485
1523	219	219	219
1524	272	272	1492
1525	32	32	834
1526	42	1	225
1527	12	12	786
1528	3	3	1073
1529	1529	392	392
1530	100	100	469
1531	392	392	392
1532	278	1	959
1533	1533	1	1172
1534	600	1	1465
1535	17	17	17
1536	1536	1536	308
1537	278	1	1171
1538	1538	24	1305
1539	1539	1539	158
1540	1540	1540	442
1541	27	27	1087
1542	43	43	422
1543	191	191	1023
1544	45	45	867
1545	317	152	1034
1546	1	1	1
1547	12	12	854
1548	92	1	1487
1549	762	1	1143
1550	1550	32	931
1551	117	1	886
1552	1552	1552	1423
1553	3	3	1503
1554	93	1	1181
1555	52	1	1296
1556	17	1	237
1557	102	102	1493
1558	801	801	1267
1559	86	86	86
1560	1	1	1552
1561	12	12	1193
1562	1562	1562	1
1563	888	344	888
1564	188	188	188
1565	1565	24	873
1566	1046	32	1046
1567	1	1	1509
1568	1	1	672
1569	600	1	600
1570	117	1	1551
1571	1571	1571	1546
1572	242	242	1426
1573	1	1	1021
1574	1095	135	649
1575	762	1	762
1576	1576	1576	824
1577	587	587	587
1578	761	761	761
1579	1187	1187	1187
1580	1	1	1196
1581	458	458	1
1582	272	272	272
1583	1583	1583	86
1584	272	272	1582
1585	351	351	1
1586	278	1	405
1587	1	1	1107
1588	152	152	1011
1589	1589	351	1
1590	43	43	1121
1591	1287	1287	1
1592	1592	1592	307
1593	1136	203	1136
1594	726	726	1223
1595	1242	499	1242
1596	1	1	1050
1598	1598	1598	496
1599	410	410	410
1600	135	135	1471
1601	258	258	500
1602	369	1	369
1603	210	30	1018
1604	1242	499	1595
1605	252	10	833
1606	550	550	550
1607	480	353	480
1608	317	152	1517
1609	86	86	1029
1610	24	24	202
1611	1	1	168
1612	614	614	1128
1613	42	42	1372
1614	771	771	771
1615	1615	782	1455
1616	1616	1616	1064
1617	100	100	1161
1619	152	152	1
1620	1620	100	429
1621	801	801	1515
1622	24	24	873
1623	1623	1623	1616
1624	1346	1	1346
1625	188	188	188
1626	1065	256	1239
1627	191	191	990
1628	32	32	1437
1629	11	11	1269
1630	3	3	1553
1631	69	1	1301
1632	11	11	1269
1633	1015	1	1015
1634	232	232	917
1635	1635	1635	467
1636	42	42	986
1637	12	12	1527
1638	115	3	115
1639	1346	1	1624
1641	862	186	946
1642	600	1	1534
1643	33	3	1379
1644	353	353	1052
1645	42	42	510
1646	1	1	1586
1647	1	1	1573
1648	213	213	213
1649	1649	3	513
1650	1650	1650	1533
1651	600	1	1569
1653	103	103	750
1655	278	1	1044
1656	11	11	1
1657	1264	1264	1264
1658	862	186	1168
1659	1659	1659	1
1660	606	606	606
1661	98	1	662
1662	631	631	631
1663	135	135	1393
1664	241	241	241
1665	65	65	1369
1666	1666	1	1306
1667	739	739	739
1669	381	381	1247
1670	1670	12	560
1671	66	66	1258
1672	567	11	567
1673	683	21	1221
1674	1674	232	1485
1676	32	32	390
1679	65	65	1369
1680	143	68	666
1681	600	1	600
1682	1682	956	956
1684	287	1	1129
1685	1257	65	1257
1686	46	46	46
1687	102	102	102
1688	537	1	537
1689	287	1	899
1691	115	3	115
1692	1	1	298
1693	1242	499	1243
1694	24	24	1453
1695	1695	4	1463
1696	318	318	1474
1697	1697	186	627
1700	956	956	956
1701	847	847	847
1702	24	24	511
1704	1	1	62
1705	480	353	480
1706	930	930	930
1707	317	152	805
1708	791	1	1022
1709	28	1	428
1710	460	32	931
1711	1087	1087	1087
1712	24	24	1362
1713	232	232	1485
1714	92	1	635
1715	1715	1715	727
1716	92	1	1714
1717	1717	4	720
1718	1257	65	1685
1719	1719	534	1498
1720	930	930	1706
1721	93	1	1389
1722	1722	3	1630
1723	1095	135	1095
1724	622	622	622
1725	1725	1725	130
1726	1	1	1077
1727	100	100	751
1728	989	1	347
1729	135	135	1207
1730	263	32	1473
1731	1731	1731	1305
1732	93	1	93
1733	1733	1733	1263
1734	3	3	1528
1735	1353	130	1353
1736	115	3	1
1737	278	1	1646
1738	1	1	1403
1739	1131	1	1514
1740	1	1	1726
1741	1	1	1
1742	1	1	286
1743	682	682	682
1744	117	1	1551
1745	524	524	524
1746	220	3	1459
1747	81	81	1479
1748	93	1	1470
1749	100	100	1417
1752	1	1	939
1753	100	100	1617
1754	648	648	648
1756	98	1	728
1757	663	663	1091
1758	285	285	285
1759	30	30	305
1760	1760	100	998
1761	152	152	1011
1762	24	24	616
1763	52	1	952
1764	100	100	1760
1765	93	1	1389
1766	17	17	17
1767	474	474	474
1768	1768	1768	1187
1769	1769	1769	930
1770	184	184	1383
1771	1	1	1182
1772	1136	203	1136
1773	65	65	1076
1774	278	1	1328
1775	167	1	346
1776	1776	261	261
1777	210	30	1018
1778	55	55	811
1779	24	24	1345
1780	1	1	1359
1782	460	32	460
1783	24	24	1055
1784	278	1	1655
1785	42	42	1394
1786	845	1	845
1787	24	24	348
1789	306	306	306
1790	804	1	1381
1791	117	1	886
1794	1794	1794	1
1795	191	191	1
1796	1796	1796	1734
1797	191	191	191
1798	210	30	1777
1799	24	24	358
1800	1	1	433
1801	1801	1	1576
1802	3	3	1553
1803	188	188	1564
1804	519	519	1290
1805	115	3	807
1806	318	318	1474
1807	187	187	1428
1808	314	314	314
1809	519	519	1290
1810	152	152	705
1811	464	464	464
1812	226	226	226
1813	229	229	963
1814	24	24	402
1815	1815	1	1748
1816	1816	1816	1783
1817	117	1	636
1818	791	1	1708
1819	143	68	218
1820	1	1	420
1821	1821	1	1064
1822	52	1	487
1823	45	45	1425
1824	392	392	1529
1825	55	55	427
1826	117	1	1551
1827	1	1	1504
1828	446	446	446
1829	464	464	464
1830	496	496	1598
1831	92	1	890
1832	687	687	1260
1833	52	1	487
1834	1834	519	1290
1835	97	97	541
1836	152	152	1588
1837	272	38	467
1838	1048	1048	1048
1839	46	46	46
1840	1367	1367	1367
1841	342	342	590
1842	232	232	917
1843	1	1	583
1844	21	21	535
1845	1257	65	1685
1846	12	12	1670
1847	1	1	400
1848	135	135	1471
1849	1	1	1412
1850	100	100	1270
1851	1	1	298
1852	3	3	891
1853	56	56	165
1854	812	187	1094
1855	1117	1117	1117
1856	519	519	1804
1857	209	209	1
1858	100	100	429
1859	3	3	807
1860	47	1	731
1861	12	12	1299
1862	1420	1420	1420
1864	42	42	1613
1865	1131	1	1131
1866	663	663	1347
1867	1	1	1849
1868	1009	1009	1009
1869	3	3	1496
1870	117	1	378
1871	135	135	1032
1872	3	3	822
1873	956	956	1700
1874	24	24	1622
1875	989	1	989
1876	24	24	181
1877	591	591	1
1878	1	1	1
1879	24	24	1026
1880	761	761	1392
1881	496	496	1
1882	519	519	1804
1883	52	1	952
1884	3	3	1
1885	220	3	1746
1886	401	258	1149
1887	1769	1769	1769
1888	3	3	354
1889	642	642	1511
1890	47	1	296
1891	1	1	1433
1892	196	196	759
1893	421	3	421
1894	37	37	37
1896	3	3	826
1897	335	1	335
1898	1091	663	1237
1899	401	258	1460
1900	242	242	1572
1901	278	1	819
1902	1902	1902	541
1903	964	964	964
1904	1	1	933
1905	1	1	1074
1906	999	999	999
1907	687	687	1832
1908	1035	100	1
1909	1	1	1742
1910	98	1	1756
1912	278	1	797
1913	242	242	1289
1914	458	458	1
1915	585	1	585
1916	451	451	1410
1917	100	100	1530
1918	490	490	490
1919	1	1	1
1920	1	1	702
1921	11	11	1
1922	1046	32	1566
1923	1	1	295
1924	643	643	1265
1925	1	1	1843
1926	912	912	912
1927	1927	135	1393
1928	24	24	482
1929	98	1	1661
1930	1	1	863
1931	125	1	125
1932	47	1	619
1933	43	43	1590
1934	166	166	166
1935	93	1	1389
1936	10	10	1005
1937	69	1	369
1938	527	527	527
1939	1264	1264	1657
1940	504	504	504
1941	1	1	1153
1942	371	371	371
1943	24	24	873
1944	1	1	221
1946	55	55	837
1947	1947	1947	1260
1948	355	355	355
1949	317	152	1608
1950	1	1	561
1951	1	1	890
1952	937	937	937
1953	210	30	394
1954	66	66	1
1955	42	42	1372
1956	52	1	1833
1957	1816	1816	1816
1958	135	135	678
1959	1959	1959	1294
1960	42	1	1324
1961	909	909	909
1962	371	371	371
1963	43	1	778
1964	757	232	757
1965	1048	1048	1048
1966	213	213	808
1967	1065	256	1303
1968	572	572	572
1969	52	1	952
1970	1	1	221
1971	24	24	616
1972	1	1	1124
1973	252	10	598
1975	1697	186	1697
1976	558	558	1179
1977	42	42	1613
1979	278	1	1646
1980	299	299	299
1981	401	258	401
1983	278	1	1979
1984	3	3	1553
1985	663	663	663
1986	1986	1	894
1987	682	682	682
1988	1	1	528
1989	1989	135	1218
1990	152	152	345
