PID	PGID	SID	PPID
524	225	225	1
525	525	525	456
526	526	34	1
527	224	224	487
528	281	281	281
529	529	529	483
530	530	530	104
531	531	3	1
532	3	3	461
534	534	534	424
535	535	535	276
536	536	536	65
538	603	1	1
539	723	15	534
540	540	540	58
541	541	541	1
542	109	20	109
543	16	16	234
544	15	15	539
546	371	1	511
547	547	547	129
548	31	31	512
550	550	32	32
551	1	1	285
553	141	141	428
555	163	43	1
558	250	250	319
559	224	224	527
560	29	29	484
563	371	1	80
564	3	3	181
565	1	1	506
568	928	3	1
569	569	8	474
570	570	570	1
571	230	230	230
573	573	573	453
574	224	224	527
575	371	1	153
576	11	11	1
577	577	15	389
578	1	1	507
579	579	1	434
580	580	197	1
582	1	1	140
584	584	1	1
585	585	585	1
588	588	1	508
589	250	250	558
590	590	590	1
592	592	1	521
594	29	29	405
597	3	3	104
600	600	600	476
601	193	193	1
602	11	11	213
603	603	1	418
604	224	224	224
607	207	207	600
608	608	141	141
610	610	610	563
611	611	611	1
613	15	15	424
614	614	614	118
615	1	1	121
616	11	11	1
617	333	333	333
618	65	16	65
619	293	1	293
620	620	620	339
621	621	16	543
622	218	29	1
623	623	623	34
624	34	34	429
628	34	34	34
629	629	629	264
630	630	630	1
631	64	64	437
632	632	11	535
634	634	11	276
637	250	250	492
638	29	29	590
639	31	31	512
640	640	534	534
641	20	20	101
643	276	11	1
644	1	1	529
645	114	114	114
646	15	15	15
648	163	43	555
649	31	31	639
651	33	3	260
653	1	1	401
654	340	340	513
655	490	161	1
656	656	656	230
658	32	32	550
660	145	3	1
661	661	661	469
662	33	3	651
663	175	141	1
665	193	193	496
666	29	29	232
667	3	3	181
668	371	1	418
669	88	88	1
672	11	11	213
673	673	673	540
674	674	11	602
675	368	205	1
676	138	138	477
677	31	3	302
678	65	16	431
681	681	355	1
683	683	1	525
685	685	685	480
686	163	43	402
687	687	3	396
688	688	688	1
689	689	689	1
691	691	691	1
694	203	1	203
695	148	148	148
696	141	141	1
698	250	250	558
699	11	11	453
700	112	3	1
702	702	702	63
704	704	1	5
706	706	706	1
707	15	15	1
708	708	708	628
709	203	1	203
710	80	1	323
711	29	29	426
712	712	712	260
713	1	1	1
714	1	1	134
716	716	716	239
717	717	717	604
718	29	29	29
720	371	1	1
721	411	411	1
722	722	722	95
723	723	15	364
725	3	3	181
726	11	11	699
727	5	1	584
728	224	224	604
730	3	3	165
731	355	355	1
732	11	11	1
733	29	29	106
734	11	11	699
735	64	64	1
736	202	202	202
737	29	29	158
738	738	3	1
739	351	351	351
740	271	271	422
741	1401	3	1
742	742	742	678
743	29	29	480
744	207	207	476
746	746	746	738
747	1	1	78
749	438	438	438
751	751	751	667
752	395	395	1
753	197	197	1
754	1	1	615
755	34	34	429
756	5	1	5
758	758	1	1
760	118	1	118
762	141	141	315
763	146	146	1
764	764	764	1
765	765	765	1
766	766	351	351
767	767	767	167
768	133	133	1
769	31	3	677
771	490	161	655
773	773	773	747
774	774	774	252
775	775	775	312
777	34	34	755
778	359	359	359
779	207	207	1
782	782	782	542
785	141	141	1
786	534	534	640
787	20	20	542
790	65	16	1
791	926	230	230
792	792	792	1
793	11	11	400
794	29	29	232
795	795	795	166
796	20	20	1
797	797	141	523
798	640	534	534
799	32	32	185
800	1	1	289
802	802	802	476
804	804	804	29
805	805	805	689
806	95	3	95
807	65	16	790
808	1	1	275
809	146	146	516
810	11	11	1
812	1	1	506
813	813	813	288
814	29	29	638
815	815	815	712
816	29	29	666
818	818	60	691
819	819	819	709
820	31	31	1
821	29	29	462
823	823	79	79
824	824	824	524
825	825	110	399
826	95	3	806
829	163	43	1
830	830	3	532
831	831	831	1
833	15	15	1
834	834	834	453
836	836	836	351
837	837	837	503
838	1	1	1
839	839	839	444
840	340	340	1
845	845	845	735
846	1058	109	109
847	65	16	403
848	3	3	1
850	850	850	558
851	88	88	1
852	852	852	1
853	31	31	639
854	854	854	850
856	234	16	30
858	266	3	568
859	859	859	1
860	95	3	95
861	1	1	506
862	717	717	717
863	1	1	1
864	864	141	523
865	20	20	71
866	29	29	328
867	3	3	461
868	29	29	388
869	1	1	44
870	32	32	32
871	112	112	112
872	3	3	1
873	647	647	1
875	1	1	244
876	876	876	1
877	877	877	526
878	878	878	382
879	91	91	1
880	250	250	297
881	881	610	610
882	293	1	235
883	231	3	687
885	175	141	1
886	1239	230	571
887	166	166	795
888	11	11	732
889	889	889	504
890	890	43	402
891	471	471	471
893	79	79	823
894	203	1	203
896	324	1	603
897	1	1	1
898	15	15	541
900	900	900	1
901	133	133	768
902	34	34	526
903	19	3	769
904	271	271	422
907	271	271	422
908	908	908	265
910	193	193	496
911	324	1	896
912	88	88	620
913	913	913	497
914	914	570	570
915	225	225	824
916	11	11	672
917	917	917	319
918	60	60	1
919	195	195	1
920	920	920	866
921	175	141	762
922	1	1	758
923	923	508	508
924	19	3	1
926	926	230	230
927	31	3	335
928	928	928	1
929	497	11	362
930	80	1	720
931	324	1	896
932	109	109	1
934	11	11	200
936	529	529	529
937	937	937	1
938	179	179	1
939	3	3	660
940	940	940	932
941	941	941	611
943	3	3	564
944	356	1	441
946	355	355	518
947	947	438	749
950	950	3	738
952	250	250	345
953	207	207	744
954	33	3	662
955	955	453	453
956	19	3	597
957	957	957	1
958	141	141	1
961	961	961	403
962	11	11	672
963	20	20	1
964	11	11	1
965	965	965	382
966	966	966	836
967	203	1	203
968	31	31	639
969	19	3	104
971	971	141	921
972	350	350	350
973	805	805	805
974	1343	11	913
975	60	60	374
976	11	11	1
977	977	146	809
978	1	1	1
979	432	277	1
980	980	1	1
981	20	20	71
982	237	237	1
983	203	1	694
984	29	29	1
985	166	166	795
986	276	11	734
988	988	237	1
989	989	989	603
991	991	991	791
992	15	15	1
993	163	43	136
994	340	340	1
995	837	250	837
996	3	3	830
997	34	34	902
998	20	20	291
1000	1000	1000	727
1001	1	1	592
1002	230	230	1
1003	610	610	881
1004	371	1	419
1005	717	717	717
1006	1006	3	231
1010	250	250	698
1011	60	60	374
1012	16	16	1
1013	326	20	20
1015	1015	1015	546
1016	194	20	194
1017	1017	1017	658
1019	29	29	1
1020	15	15	1
1021	141	141	785
1022	29	29	436
1023	552	1	1
1026	1	1	347
1028	534	534	798
1029	1029	8	8
1030	758	1	922
1031	11	11	916
1032	3	3	396
1033	3	3	660
1035	1035	1035	877
1036	1036	1036	726
1037	1037	1037	1
1038	1038	1038	550
1039	570	570	570
1040	1040	1040	851
1041	5	1	727
1042	207	207	360
1043	1	1	747
1044	141	141	523
1045	1327	3	531
1046	105	15	577
1047	1047	1047	92
1050	197	197	1
1051	1051	3	741
1052	1052	1052	239
1053	1	1	37
1054	1054	1054	584
1055	79	79	79
1056	141	141	315
1057	584	1	1
1058	1058	109	109
1059	828	689	1
1060	1060	1060	1
1061	11	11	1
1062	15	15	139
1063	813	3	813
1064	1	1	483
1065	203	1	897
1067	31	3	927
1069	330	330	1
1070	490	161	655
1072	8	8	1
1073	3	3	236
1074	15	15	287
1075	501	501	501
1076	1076	269	269
1077	65	16	790
1078	1078	1078	276
1079	60	60	818
1080	1080	29	984
1081	1081	1081	674
1082	1082	1082	1
1084	20	20	641
1086	1086	3	687
1087	1	1	861
1088	141	141	373
1089	1089	1089	227
1090	141	141	1021
1091	16	16	431
1092	15	15	69
1093	822	822	1
1094	91	91	879
1095	224	224	559
1096	88	88	282
1098	1098	1098	1067
1099	141	141	410
1100	326	20	1
1101	11	11	1061
1102	80	1	323
1103	207	207	478
1105	33	3	662
1106	1106	1106	771
1109	389	15	389
1110	11	11	576
1111	8	8	569
1112	647	647	1
1113	230	230	991
1114	250	250	1010
1115	1115	11	986
1116	110	110	1
1117	1117	1117	1
1118	1118	1118	480
1120	194	20	1
1121	1	1	483
1122	1122	1122	904
1123	908	908	908
1124	417	417	493
1126	1126	1126	138
1127	202	202	202
1128	392	1	392
1129	230	230	1113
1130	15	15	1062
1134	29	29	1019
1135	203	1	203
1136	65	16	378
1138	237	237	1
1139	91	91	879
1141	237	237	1138
1143	15	15	1
1144	1	1	1
1145	1145	570	570
1146	742	742	742
1147	1	1	1001
1148	1148	1	275
1149	681	355	681
1150	340	340	840
1151	15	15	646
1152	342	202	342
1153	79	79	629
1155	738	3	181
1156	1	1	1087
1157	1	1	369
1158	1	1	275
1159	15	15	139
1160	1160	1160	712
1161	29	29	1
1162	491	491	491
1163	112	3	700
1164	11	11	1101
1165	3	3	299
1166	504	504	504
1167	8	8	1072
1168	1168	1	331
1169	29	29	1
1170	237	237	1
1171	29	29	666
1172	1172	141	762
1174	19	3	662
1175	266	3	950
1177	504	504	1
1178	33	3	712
1179	1179	79	129
1181	29	29	737
1182	1	1	275
1183	3	3	564
1184	1184	141	1099
1186	1	1	644
1187	303	141	303
1188	570	570	1145
1189	1189	127	1
1190	1	1	143
1192	340	340	513
1193	1	1	812
1196	837	837	837
1197	133	133	204
1198	355	355	681
1199	166	166	166
1200	603	1	603
1201	376	376	1
1203	166	166	985
1205	1205	1205	1
1206	424	424	424
1207	167	3	167
1208	1208	1208	1070
1210	1210	1210	1
1211	1211	1211	37
1212	1212	1212	511
1213	31	3	1098
1214	20	20	502
1216	977	146	977
1217	603	1	1200
1219	608	141	608
1220	11	11	632
1221	133	133	1
1222	620	88	620
1224	29	29	1
1225	38	38	485
1226	1	1	683
1228	11	11	632
1229	20	20	20
1230	497	11	913
1231	424	424	424
1232	603	1	483
1233	1233	1233	1149
1234	11	11	1061
1235	218	29	622
1236	88	88	669
1238	276	11	976
1239	926	230	926
1240	1	1	1053
1241	29	29	436
1242	346	346	346
1243	20	20	1084
1244	32	32	658
1245	269	269	269
1248	531	3	1
1249	29	29	666
1250	31	3	335
1251	73	73	73
1252	1106	1106	1106
1253	402	43	402
1254	187	187	1
1255	1255	1255	639
1256	505	505	1
1257	1257	148	148
1258	1258	1258	1238
1259	11	11	535
1260	250	250	345
1261	88	88	339
1262	105	105	105
1264	449	1	1
1266	1266	585	585
1267	11	11	362
1268	359	359	359
1269	1	1	863
1270	11	11	1258
1271	34	34	902
1272	141	141	523
1273	11	11	976
1274	11	11	1220
1275	215	215	215
1276	1276	15	541
1277	1277	5	5
1278	503	250	503
1279	1279	1279	328
1280	802	207	802
1281	392	1	1128
1283	38	38	267
1284	775	775	775
1285	350	350	350
1287	1066	1066	1
1288	1	1	153
1289	11	11	957
1290	60	60	691
1291	261	261	1210
1292	271	271	740
1294	1294	88	282
1297	237	237	1
1298	1298	1298	579
1299	1299	1299	1271
1300	11	11	576
1301	1	1	521
1302	1	1	713
1303	1303	1303	541
1304	1304	1304	477
1305	1305	1305	1
1306	1306	11	962
1308	141	141	1272
1309	31	31	853
1310	928	3	167
1311	138	138	477
1312	674	11	674
1313	293	1	150
1314	1314	1314	708
1315	859	859	859
1316	1	1	863
1317	1	1	911
1318	264	264	264
1319	19	3	1174
1321	88	88	1096
1322	3	3	1
1323	497	11	1230
1324	1324	1	683
1325	11	11	962
1326	88	88	1261
1327	1327	3	1213
1328	5	1	756
1329	1329	1	1190
1330	742	742	742
1331	197	197	1
1332	1332	1332	893
1333	133	133	901
1334	1334	1334	131
1335	203	1	694
1336	29	29	1241
1338	1338	534	1028
1339	1339	1339	1304
1340	20	20	1013
1341	766	351	766
1342	610	610	881
1343	1343	11	1
1344	1	1	1
1345	250	250	637
1346	1029	8	1
1347	32	32	185
1348	1348	1348	928
1349	237	237	1141
1350	172	172	172
1352	276	11	276
1353	31	3	769
1354	491	491	491
1355	1355	1355	861
1356	141	141	1172
1358	117	117	1
1360	359	359	1268
1361	340	340	1
1362	830	3	830
1363	1363	1363	707
1364	1	1	1
1365	60	60	918
1366	3	3	943
1367	20	20	1214
1369	141	141	1
1370	15	15	69
1371	133	133	1
1372	823	79	823
1373	1373	1373	1026
1374	1374	1374	260
1375	3	3	667
1376	1376	1	443
1377	203	1	1135
1378	1	1	140
1379	113	113	113
1380	424	424	1206
1382	276	11	986
1383	1383	1383	655
1384	1384	1384	501
1385	1086	3	1
1386	1386	837	1196
1387	250	250	952
1388	19	3	1045
1389	29	29	462
1390	1176	15	723
1391	738	3	1
1392	20	20	1243
1393	11	11	1
1394	1	1	1217
1395	1	1	470
1396	15	15	1020
1397	33	3	1105
1398	837	837	1196
1399	516	146	516
1400	5	1	1328
1401	1401	3	1006
1402	203	1	1377
1403	227	227	227
1404	141	141	1
1405	141	141	696
1406	32	32	1347
1407	11	11	1164
1408	271	271	907
1409	608	141	1219
1411	1411	1106	1106
1412	517	60	517
1413	1029	8	569
1414	141	141	1369
1416	19	3	939
1417	1	1	1168
1418	424	424	1206
1419	1	1	488
1420	166	166	166
1421	127	127	1189
1423	1423	1423	1
1424	371	1	563
1425	20	20	963
1426	20	20	252
1427	15	15	1092
1428	3	3	1
1429	15	15	577
1430	20	20	20
1431	1	1	398
1432	29	29	405
1433	1433	1	464
1435	200	200	200
1436	1436	1	861
1437	34	34	429
1438	172	172	172
1439	689	689	689
1440	503	250	503
1441	775	775	775
1442	1442	1373	1373
1443	1443	1443	691
1444	20	20	1084
1445	20	20	190
1446	29	29	406
1448	127	127	1
1449	200	200	200
1451	29	29	480
1452	392	1	392
1453	73	73	73
1454	503	250	1278
1455	1029	8	1
1457	1457	1457	1057
1458	1458	1458	638
1459	928	3	1105
1460	1	1	483
1461	60	60	1365
1462	15	15	15
1463	230	230	1113
1464	1	1	244
1465	15	15	1370
1466	1176	15	1
1467	1	1	978
1468	3	3	1183
1469	1036	1036	1036
1470	1	1	1324
1471	28	28	164
1472	1472	1	896
1473	11	11	1267
1474	1474	250	1260
1476	15	15	1130
1477	11	11	1258
1481	504	504	1166
1482	1482	1482	1
1483	3	3	1155
1484	815	815	815
1485	508	508	923
1486	65	16	618
1487	1	1	1004
1488	38	38	147
1490	218	29	218
1491	166	166	1199
1492	175	141	792
1493	15	15	1363
1494	1494	205	500
1495	29	29	685
1496	11	11	699
1497	1	1	1487
1498	146	146	809
1499	38	38	147
1500	23	23	23
1501	1501	1501	1116
1502	1502	1502	364
1503	161	161	161
1504	550	32	550
1505	1	1	1497
1506	1	1	668
1507	1	1	653
1508	145	3	145
1509	11	11	1259
1510	141	141	1
1511	775	775	1284
1512	141	141	1
1513	1029	8	1
1514	166	166	1420
1515	3	3	288
1516	1516	1516	1
1517	1517	1	1186
1519	1119	504	1177
1520	679	679	1
1521	141	141	1088
1522	1522	1037	1037
1523	88	88	1096
1524	1	1	1
1525	491	491	491
1526	224	224	1
1527	1527	29	1161
1529	1529	3	867
1530	250	250	345
1531	31	3	677
1532	276	11	986
1533	681	355	1149
1534	19	3	94
1535	303	141	450
1536	11	11	976
1537	1	1	1
1539	3	3	730
1540	224	224	1095
1541	1541	29	638
1542	266	3	858
1543	34	34	755
1544	250	250	952
1545	133	133	1197
1546	15	15	1476
1547	1373	1373	1442
1548	837	837	1398
1549	1549	1549	1
1550	3	3	1468
1552	333	333	333
1554	31	3	335
1555	1	1	92
1556	600	600	600
1557	3	3	1428
1558	15	15	1
1559	127	127	1
1560	19	3	1388
1561	31	3	1353
1562	11	11	1407
1563	845	845	1
1564	202	202	736
1565	29	29	406
1566	1	1	470
1567	237	237	1349
1568	310	310	310
1569	19	3	104
1570	11	11	576
1571	127	127	1
1573	133	133	1371
1574	11	11	632
1575	600	600	600
1576	1576	1576	507
1577	1343	11	1343
1578	11	11	400
1579	340	340	994
1580	202	202	736
1581	1581	1581	1500
1582	141	141	663
1583	5	1	1328
1584	202	202	1127
1585	1585	250	637
1586	1373	1373	1442
1587	3	3	433
1588	234	234	234
1589	218	29	1235
1590	503	250	503
1591	1591	1591	121
1592	570	570	570
1593	350	350	972
1594	11	11	1407
1595	203	1	1313
1596	356	1	944
1597	333	333	617
1598	16	16	536
1599	355	355	518
1600	926	230	926
1601	11	11	1270
1602	824	824	824
1603	411	411	1
1604	965	965	965
1605	1605	43	142
1606	965	965	965
1607	859	859	859
1608	15	15	1396
1610	534	534	1028
1611	1	1	1
1612	19	3	94
1613	1038	1038	1038
1614	11	11	1101
1615	723	15	539
1616	484	484	484
1617	34	34	1437
1618	11	11	1393
1619	88	88	1040
1620	32	32	870
1621	112	3	1163
1622	15	15	833
1623	1623	11	400
1624	3	3	872
1625	200	200	1449
1626	29	29	388
1627	1627	333	1597
1629	1629	1629	573
1630	689	689	689
1631	1436	1	483
1632	29	29	1626
1633	681	355	1533
1634	88	88	1261
1635	1635	1635	485
1636	355	355	1599
1637	127	127	1571
1638	1638	1638	640
1639	424	424	1418
1640	141	141	696
1641	141	141	696
1642	31	31	649
1643	531	3	531
1644	1644	570	570
1645	758	1	1030
1646	774	774	774
1647	1	1	1419
1649	271	271	904
1650	1650	60	1290
1651	356	1	944
1652	110	110	1
1653	237	237	1141
1654	166	166	887
1655	1655	1655	234
1657	110	110	399
1658	148	148	148
1659	141	141	1308
1660	29	29	737
1661	141	141	274
1662	11	11	390
1663	681	355	1633
1664	1664	585	1266
1665	465	465	465
1666	203	1	203
1668	1668	1668	926
1669	31	31	639
1670	324	1	1591
1671	114	114	645
1673	1	1	1190
1674	610	610	1342
1675	1675	1675	1564
1676	505	505	1256
1677	326	20	1445
1678	854	854	854
1679	1038	1038	1613
1680	34	34	1543
1681	1681	60	975
1682	203	1	1121
1683	1683	31	649
1684	1684	141	608
1685	340	340	1361
1686	166	166	1420
1687	197	197	1
1688	467	15	467
1689	11	11	209
1690	5	1	1583
1691	114	114	645
1692	508	508	923
1693	1	1	869
1694	20	20	1430
1695	324	1	456
1696	133	133	1197
1697	1	1	1186
1698	1	1	1
1699	148	148	1658
1700	738	3	1248
1701	208	11	208
1702	1119	504	1166
1703	940	940	940
1704	1154	1154	1
1705	717	717	862
1706	371	1	575
1707	32	32	1244
1708	1708	1708	1561
1709	29	29	711
1710	141	141	1369
1711	1482	1482	1482
1712	32	32	870
1713	20	20	981
1714	271	271	1408
1715	237	237	1138
1716	1	1	1631
1717	775	775	1284
1718	324	1	121
1719	490	161	1070
1720	234	16	856
1721	818	60	818
1722	1373	1373	1586
1723	230	230	1113
1724	1724	1	470
1725	20	20	1445
1726	1726	1726	976
1727	1	1	1716
1728	171	88	171
1729	402	43	890
1730	231	3	231
1731	19	3	94
1732	19	3	956
1733	1733	1733	674
1734	1	1	747
1735	127	127	1
1736	133	133	1
1737	175	141	1
1738	1	1	863
1739	141	141	1640
1741	884	884	1
1742	1	1	1316
1743	29	29	462
1744	29	29	1632
1745	351	351	739
1746	1	1	1232
1747	3	3	1366
1748	141	141	1710
1749	60	60	1290
1750	146	146	1
1751	3	3	1051
1752	1327	3	1327
1753	207	207	744
1754	1754	1754	98
1755	15	15	1159
1756	141	141	1021
1757	300	29	300
1758	1	1	1
1759	1759	1759	1625
1760	461	3	461
1761	1761	1761	830
1763	15	15	182
1764	15	15	1429
1765	112	3	1621
1767	15	15	1
1768	824	824	1602
1769	11	11	209
1770	15	15	1074
1771	230	230	1129
1772	34	34	526
1773	928	3	928
1775	266	3	1401
1776	1	1	1240
1777	202	202	1584
1778	11	11	734
1779	34	34	755
1780	926	230	1239
1781	1401	3	1401
1782	1782	1782	1588
1783	767	767	767
1784	484	484	1616
1785	928	3	928
1786	281	281	281
1787	407	29	407
1788	877	877	877
1789	1789	1789	145
1790	31	31	853
1791	193	193	601
1792	1792	1792	1267
1793	11	11	1110
1794	11	11	964
1795	926	230	926
1796	315	315	315
1797	20	20	963
1798	547	547	547
1799	1799	1799	654
1800	392	1	392
1801	29	29	1
1802	11	11	1477
1803	113	113	113
1804	965	965	965
1805	1805	1373	1373
1806	34	34	1035
1807	197	197	1
1808	231	3	883
1809	207	207	744
1810	854	854	1678
1811	1119	504	1519
1812	570	570	1592
1813	127	127	1637
1814	1814	141	1582
1815	491	491	1525
1817	33	3	1397
1818	34	34	1
1819	1819	1819	390
1820	11	11	1
1821	31	3	677
1822	230	230	230
1823	369	369	1
1824	29	29	1249
1825	774	774	1646
1827	230	230	571
1828	1828	1828	1632
1829	127	127	1421
1830	766	351	1341
1832	330	330	1069
1833	1	1	1364
1834	95	3	826
1835	29	29	737
1836	1303	1303	1303
1837	1179	79	1179
1838	402	43	402
1839	1	1	1487
1840	402	43	1838
1841	402	43	1
1842	175	141	921
1843	1843	1843	571
1844	369	369	1823
1845	29	29	638
1846	330	330	1832
1847	742	742	742
1848	1122	1122	1122
1849	146	146	1
1850	723	15	1615
1851	29	29	1589
1852	218	29	920
1853	310	310	1568
1854	1854	1	1316
1855	60	60	918
1856	95	3	826
1857	723	15	1615
1858	15	15	1493
1859	1	1	143
1860	91	91	1139
1861	1343	11	1343
1862	991	991	991
1863	29	29	1660
1865	742	742	1146
1866	138	138	138
1867	531	3	1155
1868	15	15	1615
1869	570	570	1812
1870	145	3	1
1871	146	146	1849
1872	163	43	394
1873	417	417	941
1874	371	1	434
1875	681	355	1663
1876	231	3	231
1877	79	79	1055
1878	1878	1878	952
1879	1879	1879	1224
1880	1	1	134
1881	722	722	722
1882	133	133	1197
1883	20	20	252
1884	225	225	225
1885	88	88	1236
1886	1	1	980
1887	1	1	565
1888	320	320	320
1889	333	333	617
1890	333	333	333
1891	1	1	1026
1892	1078	1078	1078
1893	60	60	1681
1894	823	79	823
1895	202	202	1584
1896	141	141	274
1897	166	166	1199
1899	88	88	339
1900	16	16	1598
1901	1334	1334	1334
1902	1902	1902	700
1903	1	1	1497
1904	60	60	60
1906	11	11	1273
1907	1	1	1886
1908	965	965	1804
1909	15	15	1092
1910	1	1	192
1913	353	1	353
1914	224	224	224
1916	620	88	1222
1917	203	1	967
1918	764	764	764
1919	172	172	1350
1920	231	3	883
1921	11	11	1477
1922	65	16	1136
1923	501	501	501
1924	15	15	1
1925	738	3	1867
1926	392	1	1452
1928	1038	1038	1613
1929	88	88	1321
1930	928	3	1773
1931	202	202	1777
1932	230	230	1822
1933	29	29	232
1934	31	31	1669
1935	177	177	404
1936	110	110	1501
1937	534	534	1
1938	33	3	1817
1940	237	237	1170
1941	197	197	1050
1942	63	15	63
1943	1	1	800
1944	1944	1944	1839
1945	29	29	1626
1946	1	1	747
1947	1947	1947	1523
1948	34	34	902
1949	764	764	764
1950	371	1	418
1951	29	29	666
1952	141	141	1521
1953	31	31	639
1955	3	3	660
1956	392	1	1926
1957	505	505	1256
1959	172	172	1350
1960	310	310	1568
1961	1176	15	1476
1962	355	355	1636
1963	845	845	1563
1964	203	1	1402
1965	926	230	1780
1966	31	31	512
1967	195	195	919
1968	175	141	921
1969	1266	585	1664
1970	29	29	388
1971	957	957	957
1972	65	16	1136
1973	11	11	888
1974	1974	141	608
1975	1266	585	1266
1976	215	215	215
1977	146	146	1871
1978	11	11	1578
1979	1	1	812
1980	11	11	1570
1981	20	20	1694
1982	340	340	654
1983	29	29	866
1984	435	20	435
1985	1985	250	1590
1986	500	500	500
1987	31	31	649
1989	351	351	739
1990	1	1	1716
1991	179	179	938
1992	775	775	1441
1993	29	29	1080
1994	203	1	1402
1995	1995	1995	1837
1996	1996	453	955
1997	884	884	1
1998	88	88	1040
1999	141	141	141
2000	570	570	1644
2001	928	3	1930
2002	1	1	1057
2003	592	1	592
2004	940	940	1703
2005	2005	29	132
2006	1036	1036	1469
2007	432	277	1
2008	647	647	1112
2009	432	277	1
2010	29	29	816
2011	350	1	457
2012	767	767	1783
2013	146	146	809
2014	218	29	1235
2015	1	1	1047
2016	738	3	1155
2017	91	91	1
2018	32	32	1712
