PID	PGID	SID	PPID
1	1	1	0
8	7	1	1
10	1	1	1
24	24	15	1
27	15	15	24
34	1	1	1
35	35	35	1
40	40	40	1
41	442	7	1
48	48	1	34
51	51	1	1
52	52	52	1
55	55	55	1
57	57	57	1
59	821	1	1
60	1	1	35
61	6	1	1
63	1	1	1
68	68	1	1
69	69	69	27
77	77	1	1
78	78	78	1
79	79	79	1
80	80	80	1
81	81	81	1
82	82	82	1
83	1	1	40
87	87	87	81
88	88	1	1
89	89	15	78
90	24	15	27
91	18	18	1
92	92	92	57
94	94	94	88
95	111	7	1
96	96	96	41
97	97	97	1
99	99	99	1
100	100	100	1
106	106	106	1
108	108	108	1
109	114	7	1
111	111	7	41
112	112	1	1
116	116	1	99
117	117	117	1
122	122	122	60
123	123	15	1
126	126	1	1
128	128	7	79
129	1	1	60
131	1	1	81
132	132	132	100
141	141	141	1
142	1	1	83
143	143	143	132
144	144	144	123
146	146	146	1
148	1	1	77
149	1	1	1
150	150	150	1
152	152	152	1
155	155	1	1
157	304	1	116
158	66	66	1
159	159	159	148
163	1	1	1
164	164	164	82
167	167	1	88
170	170	1	48
172	172	172	1
173	588	110	1
174	700	1	157
175	175	175	1
177	24	15	24
178	7	1	142
179	1	1	1
181	66	66	1
182	182	182	1
184	184	184	1
185	1	1	59
186	1	1	1
189	189	189	78
190	190	190	116
191	191	191	1
192	66	66	181
193	193	193	1
194	194	194	142
195	195	7	1
197	197	197	157
198	24	15	1
199	11	1	1
201	201	1	164
202	202	202	157
203	203	203	201
204	1	1	1
207	207	207	1
208	208	208	1
209	209	209	1
210	1	1	1
214	16	16	1
215	215	215	1
218	218	218	174
219	219	1	1
221	221	221	128
222	11	1	60
223	66	66	192
225	225	225	1
226	1	1	1
228	228	228	173
229	1	1	226
230	15	15	1
232	232	232	41
233	233	233	178
234	1	1	178
235	6	1	1
238	1	1	1
239	37	37	141
242	242	242	1
244	1	1	68
245	1	1	1
246	121	121	1
248	248	1	1
249	249	249	129
252	252	252	99
255	255	255	59
256	114	7	1
257	257	1	122
259	259	259	1
260	1	1	208
261	261	261	245
263	248	1	186
265	87	1	1
266	266	266	223
267	1	1	116
268	1	1	234
269	1	1	226
270	1	1	222
272	272	272	270
274	274	30	1
275	1	1	204
276	276	82	82
277	277	277	1
278	114	7	221
280	280	9	1
281	1	1	88
282	282	37	239
283	90	15	1
285	285	285	1
286	286	286	259
287	287	287	245
288	30	30	1
289	289	289	280
293	293	7	1
298	96	96	96
300	300	300	201
302	1	1	244
303	303	303	179
304	304	1	233
305	305	305	143
306	1	1	142
308	308	308	1
309	30	30	288
310	310	310	1
312	312	312	256
315	315	315	116
316	1	1	197
317	317	317	1
318	1	1	245
319	319	319	238
320	320	320	1
323	323	323	315
324	155	1	238
326	1	1	318
327	331	7	312
328	1	1	149
329	281	1	302
330	6	1	233
332	332	1	201
333	1	1	201
335	1	1	226
336	433	66	266
337	337	337	51
340	340	340	1
341	341	96	298
342	1	1	201
343	1	1	342
344	344	344	144
346	1	1	1
347	347	347	222
348	348	348	341
349	20	14	1
350	66	66	1
351	351	7	95
352	15	15	230
353	191	191	191
354	1	1	272
355	355	355	1
357	357	357	222
359	700	1	210
363	232	232	232
365	365	365	1
367	367	367	1
370	370	1	1
372	372	35	35
373	1	1	1
375	375	15	177
376	112	1	83
377	377	377	1
378	7	7	109
384	384	384	272
385	385	385	82
386	386	1	131
388	388	388	82
389	38	7	128
390	390	390	330
391	391	1	34
393	393	393	1
394	37	37	1
395	395	395	225
397	397	1	210
398	207	207	207
399	399	399	342
400	400	400	60
401	225	225	395
402	1	1	1
403	403	1	275
404	1	1	197
405	1	1	306
406	406	406	346
407	407	1	318
409	1	1	59
413	1	1	157
414	106	106	106
415	1	1	1
417	417	1	222
418	11	1	55
419	9	9	1
420	1	1	1
421	1	1	1
423	423	1	397
424	155	1	129
425	1	1	68
426	426	7	256
427	202	202	202
428	1	1	1
429	367	367	367
430	1	1	308
432	1	1	330
434	146	146	1
439	439	439	388
440	440	440	80
442	442	7	389
443	191	191	191
445	1	1	233
446	446	446	402
447	11	1	48
448	207	207	207
449	15	15	1
450	96	96	348
451	451	451	318
452	1	1	197
454	24	15	1
456	1	1	357
458	97	97	97
461	461	124	1
462	462	462	260
464	464	464	1
465	22	22	1
466	466	466	446
467	1	1	197
468	468	468	1
469	469	469	1
470	470	470	1
471	1	1	1
472	1	1	270
473	473	473	342
474	474	474	40
