PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
20	20	20	1
23	23	23	9
24	24	24	1
26	26	26	1
28	28	28	1
32	32	32	23
34	3	1	1
36	36	36	1
40	10	1	23
46	46	46	36
47	47	47	40
54	11	11	26
58	58	58	1
59	59	59	46
62	11	11	1
66	11	11	1
74	74	74	58
76	76	76	1
79	79	29	1
81	81	81	47
83	10	1	47
84	84	84	36
89	11	11	20
96	96	96	84
98	10	1	1
102	102	102	1
103	10	1	1
104	3	1	1
110	3	1	1
113	48	48	1
114	114	114	1
116	96	1	96
117	53	53	1
120	120	120	1
123	123	123	1
130	11	11	1
131	131	131	1
133	133	133	23
134	134	134	83
135	135	135	1
138	138	1	32
139	139	139	1
143	203	1	1
144	10	1	40
146	146	146	89
147	147	147	1
148	10	1	84
149	53	53	1
151	151	151	143
156	156	156	47
157	10	1	1
159	19	19	1
162	162	82	1
163	29	29	1
167	167	1	1
168	241	11	66
170	29	29	163
172	10	1	81
173	173	173	59
174	174	174	1
176	10	1	40
177	10	1	28
178	178	178	114
181	181	181	1
182	182	182	1
185	185	185	1
186	186	11	1
188	1050	1	1
190	11	11	1
191	191	191	1
192	192	192	174
193	193	193	162
195	100	100	1
198	198	198	34
199	129	129	1
201	201	201	1
202	202	202	1
204	204	1	1
207	207	207	1
208	10	1	1
209	19	19	58
210	36	36	1
212	201	1	174
213	213	213	1
214	19	19	74
219	79	29	163
220	98	1	23
221	221	221	198
223	223	223	159
225	108	108	1
226	226	36	36
227	227	227	198
228	47	1	156
229	135	135	135
230	230	230	225
231	231	147	147
234	234	1	201
235	235	1	1
236	236	236	1
238	238	238	1
239	239	1	76
240	240	1	40
241	241	11	1
245	245	245	1
246	246	1	1
248	19	19	223
249	249	249	96
252	252	252	1
253	253	253	103
254	261	32	32
256	1227	11	1
258	258	258	1
259	185	185	185
262	338	1	239
264	264	264	1
266	10	1	138
267	267	267	173
269	28	28	28
270	270	270	1
271	19	19	159
272	11	11	186
274	46	46	46
276	36	36	226
277	82	82	162
279	279	279	149
280	10	1	144
282	282	282	79
283	48	48	1
285	3	1	59
287	11	11	272
288	10	1	40
289	289	289	246
293	293	293	1
298	298	298	134
299	19	19	271
300	3	1	1
301	129	129	1
302	47	47	1
304	304	304	1
305	11	11	1
306	53	53	1
307	10	1	208
308	3	1	81
310	310	129	199
311	19	19	223
313	313	313	285
314	108	108	1
315	19	19	139
316	10	1	204
318	9	9	9
324	28	28	28
325	325	325	1
327	132	132	1
328	10	1	262
330	3	1	308
331	331	331	1
332	332	1	192
333	333	333	1
334	334	1	328
340	340	1	220
341	11	11	1
342	342	1	156
344	344	185	185
345	345	47	1
347	347	1	266
349	349	349	1
350	350	350	1
351	11	11	1
352	19	19	58
355	355	1	1
356	11	11	1
357	11	11	168
359	10	1	246
360	53	53	149
361	108	108	314
365	69	69	1
366	468	1	313
367	114	114	114
368	11	11	305
371	10	1	1
373	10	1	1
374	3	1	1
376	129	129	1
377	1	1	347
378	20	20	20
381	381	134	298
382	114	114	114
383	383	29	1
384	10	1	266
387	387	387	306
390	390	32	349
391	391	391	235
393	46	46	274
394	1259	29	383
398	3	1	181
399	399	399	1
401	401	401	1
402	28	28	324
403	11	11	256
404	404	404	1
406	406	406	274
407	84	84	84
408	408	53	306
409	59	59	59
411	53	53	1
414	10	1	34
415	415	415	190
416	261	32	1
417	417	417	1
418	135	135	135
419	10	1	239
420	420	420	285
421	421	421	168
423	132	132	325
424	424	424	1
425	425	1	207
426	23	1	1
427	10	1	253
428	10	1	1
430	138	1	1
431	431	431	316
433	433	433	376
435	108	108	225
436	436	436	245
437	69	69	1
438	438	438	377
439	439	1	377
440	162	82	162
442	442	442	1
443	443	443	1
444	444	444	79
445	10	1	1
446	191	191	191
447	447	447	442
448	448	448	313
449	10	1	253
450	10	1	1
451	451	451	1
453	10	1	431
454	443	19	1
457	10	1	1
458	10	1	212
459	459	459	1
460	261	32	32
461	332	1	1
462	462	462	1
464	464	464	1
466	48	48	1
467	10	1	316
470	264	264	264
471	79	29	79
474	136	136	1
475	475	185	259
478	478	478	349
479	10	1	288
482	84	84	407
483	10	1	280
486	486	486	1
487	487	487	437
488	488	488	227
489	10	1	1
490	490	490	198
491	10	1	328
492	10	1	1
493	23	1	426
494	519	1	373
495	495	249	249
497	497	497	66
499	499	499	225
500	500	500	249
501	501	18	1
502	502	502	367
503	503	503	236
505	201	1	447
506	102	102	102
507	3	1	366
508	24	24	350
509	509	509	156
510	11	11	421
511	3	1	110
512	23	1	1
513	10	1	438
514	514	19	315
516	516	516	248
517	36	36	1
518	518	518	135
519	519	1	330
520	520	520	306
521	521	521	182
522	24	24	350
523	523	523	234
524	178	178	178
527	527	32	1
528	239	1	1
529	10	1	384
530	3	1	313
532	3	1	1
533	11	11	168
534	53	53	411
535	332	1	332
536	536	53	1
538	538	538	306
539	20	20	378
541	249	249	495
542	11	11	1
543	201	1	234
544	544	544	383
545	545	53	534
546	96	1	438
548	3	1	519
549	549	549	373
550	75	19	1
551	551	53	1
553	1	1	239
554	312	24	508
555	555	555	461
556	556	556	1
557	84	84	407
558	558	558	415
559	1	1	207
560	18	18	182
561	53	53	149
563	3	1	355
564	444	444	444
566	48	48	113
568	19	19	299
569	340	1	340
570	9	9	1
571	722	1	207
573	134	134	381
574	47	47	302
576	576	576	378
577	332	1	1
578	578	1	201
579	579	1	1
581	420	420	420
583	583	1	494
584	147	147	147
585	203	1	143
586	9	9	1
587	579	1	1
588	588	588	1
589	589	11	351
590	590	590	384
591	591	591	367
593	593	593	382
594	11	11	287
595	595	595	437
596	415	415	1
597	11	11	272
598	598	598	528
599	599	599	500
600	600	82	277
601	36	36	1
602	465	121	1
603	10	1	445
604	10	1	246
605	347	1	347
606	203	1	1
607	36	36	210
608	10	1	116
609	69	69	437
610	610	610	482
611	611	611	424
613	600	82	252
614	261	32	460
615	615	615	466
616	579	1	355
618	10	1	450
619	619	114	591
620	10	1	1
621	332	1	1
622	261	32	1
623	261	32	32
624	19	19	311
625	3	1	398
626	626	626	1
627	627	627	1
628	3	1	511
629	10	1	177
630	10	1	300
631	631	631	532
632	18	18	1
634	11	11	54
635	223	223	223
637	102	102	506
639	53	53	545
640	640	640	202
641	641	11	1
642	201	1	212
643	643	1	571
644	3	1	548
646	10	1	439
647	264	264	470
648	648	648	1
651	10	1	553
652	59	59	59
653	53	53	534
655	655	655	610
656	205	18	1
657	10	1	144
658	10	1	1
659	10	1	608
661	297	297	1
662	662	662	433
663	29	29	1
664	32	32	623
665	722	1	1
666	666	129	1
667	264	264	647
668	3	1	1
669	669	230	230
671	671	59	409
673	673	673	300
674	11	11	351
675	675	53	1
676	3	1	313
677	677	677	529
678	59	59	652
679	679	679	144
680	11	11	287
681	10	1	103
682	682	682	1
683	11	11	1
684	684	684	640
685	261	32	527
686	686	686	1
687	198	1	198
691	691	486	486
692	10	1	546
695	11	11	1
696	297	297	648
697	69	69	365
698	129	129	310
699	11	11	1
700	10	1	505
701	701	32	254
702	32	32	664
704	104	1	104
705	11	11	626
707	11	11	1
708	36	36	601
709	11	11	54
710	710	710	1
711	711	18	1
712	555	555	555
713	11	11	1
714	714	714	1
715	84	84	407
716	716	716	698
717	1380	191	446
718	10	1	384
719	18	18	711
720	11	11	357
721	11	11	497
722	722	1	373
723	11	11	721
724	724	724	1
725	23	1	1
726	32	32	623
727	20	20	539
728	261	32	1
732	732	732	58
735	10	1	682
736	53	53	538
737	338	1	262
738	738	738	1
740	340	1	316
741	10	1	740
742	203	1	1
743	134	134	573
744	744	744	619
745	32	32	1
746	3	1	110
747	747	747	349
748	108	108	435
750	205	18	1
751	332	1	535
754	754	754	340
755	53	53	653
756	756	756	149
757	757	757	513
758	758	758	634
759	759	759	507
761	761	53	536
762	488	488	488
765	261	32	1
766	766	766	147
767	767	767	1
768	230	230	1
769	129	129	310
770	10	1	742
773	48	48	466
775	775	775	302
776	198	1	741
777	20	20	20
778	778	778	711
779	481	481	1
780	11	11	1
781	79	29	544
782	782	782	725
783	475	185	475
784	10	1	414
785	79	29	471
786	201	1	1
788	3	1	627
790	465	121	602
791	340	1	569
793	261	32	478
797	797	19	159
798	147	147	584
799	108	108	748
800	129	129	199
803	10	1	83
805	282	282	282
807	807	807	511
808	722	1	722
809	809	173	173
810	261	32	728
811	811	811	528
813	11	11	594
814	10	1	1
816	249	249	249
817	203	1	1
818	82	82	277
819	10	1	332
820	154	1	451
821	48	48	466
824	10	1	1
825	10	1	682
826	826	826	607
827	827	129	376
828	828	828	302
829	79	29	417
830	9	9	586
831	580	580	1
832	201	1	201
833	223	223	223
834	201	1	1
836	607	36	607
837	10	1	651
838	391	391	391
839	84	84	482
840	173	173	809
842	231	147	147
843	23	1	782
845	132	132	423
847	11	11	368
848	18	18	711
849	849	32	478
850	201	1	740
851	763	134	1
852	11	11	680
853	10	1	1
854	261	32	701
857	488	488	762
858	858	858	408
859	53	53	1
860	79	29	1
861	861	861	1
862	26	26	26
863	863	863	503
865	203	1	817
866	11	11	721
867	3	1	427
868	868	868	74
869	53	53	1
870	438	438	438
871	871	679	679
872	872	19	514
873	108	108	799
874	129	129	827
875	46	46	274
876	11	11	626
877	877	877	267
879	229	135	229
880	26	26	1
882	579	1	587
883	883	883	433
884	154	1	1
885	885	885	207
886	11	11	510
887	887	887	1
888	84	84	655
889	261	32	854
891	47	47	302
893	46	46	46
894	894	894	1
895	10	1	266
897	897	1	867
898	84	84	482
899	406	406	406
900	900	900	880
902	108	108	748
904	11	11	707
905	905	905	805
906	1	1	425
907	537	537	1
908	249	249	816
909	909	1	559
910	11	11	886
911	53	53	639
912	912	912	648
913	28	28	402
914	11	11	190
915	20	20	378
916	10	1	651
918	261	32	254
919	536	53	536
920	551	53	551
921	10	1	718
922	922	922	409
923	10	1	850
924	338	1	737
926	53	53	1
927	927	927	135
928	249	249	816
929	580	580	831
930	53	53	545
932	264	264	647
933	19	19	443
934	53	53	755
935	261	32	614
936	936	936	83
937	10	1	489
938	11	11	497
939	11	11	695
940	940	940	786
941	11	11	699
942	942	1	266
943	579	1	630
946	10	1	431
947	191	191	191
948	96	1	331
949	949	949	376
950	48	48	615
951	951	1	630
953	249	249	500
954	579	1	616
955	207	207	207
956	433	433	883
957	234	1	234
958	26	26	424
959	959	959	601
960	32	32	849
961	961	32	32
965	441	441	1
966	47	47	1
967	3	1	1
969	969	11	368
970	135	135	927
971	971	971	239
973	10	1	359
974	974	974	168
976	722	1	722
977	36	36	226
978	978	18	778
979	979	979	409
980	18	18	711
981	84	84	482
982	691	486	691
983	3	1	110
984	11	11	852
985	495	249	495
987	10	1	936
988	523	523	523
989	11	11	721
990	47	47	47
991	10	1	430
992	11	11	974
994	47	47	1
995	19	19	1
996	537	537	1
997	997	997	768
998	48	48	113
999	53	53	934
1000	1000	1000	926
1001	1001	1001	683
1002	3	1	330
1003	738	738	738
1004	1	1	553
1005	433	433	956
1006	203	1	817
1007	47	47	966
1008	1	1	245
1009	53	53	869
1010	332	1	461
1011	136	136	1
1012	1012	1012	433
1013	10	1	450
1014	1014	1014	994
1015	1015	1015	522
1016	249	249	249
1017	48	48	1
1018	1018	1018	443
1019	53	53	1009
1020	1020	53	926
1021	46	46	893
1022	631	631	631
1023	108	108	748
1024	129	129	698
1025	10	1	659
1026	1026	1	897
1027	48	48	466
1028	96	1	331
1029	139	139	139
1031	185	185	259
1032	19	19	248
1035	759	759	759
1036	465	121	602
1038	3	1	1
1039	1039	1039	939
1040	1040	350	350
1041	11	11	1
1042	340	1	569
1043	221	221	221
1044	261	32	854
1045	129	129	949
1046	79	29	829
1047	722	1	665
1049	1049	1049	505
1050	1050	1	746
1051	114	114	591
1052	1052	53	911
1053	28	28	269
1054	1054	1054	720
1055	3	1	532
1056	1056	1056	1010
1057	523	523	988
1058	631	631	631
1059	267	267	267
1060	11	11	683
1061	538	538	538
1062	1062	399	399
1063	10	1	897
1064	10	1	598
1065	23	23	23
1066	1066	1066	1018
1067	10	1	505
1068	759	759	1035
1069	19	19	568
1071	11	11	190
1073	19	19	568
1074	1074	29	219
1075	1	1	377
1076	11	11	54
1077	53	53	755
1078	1247	1	359
1079	333	333	333
1080	36	36	1
1081	136	136	1011
1082	1082	1082	929
1083	1	1	528
1084	1084	1084	1
1085	10	1	657
1087	1087	24	24
1088	441	441	1
1089	10	1	1078
1090	79	29	1074
1091	53	53	736
1092	23	23	1065
1093	10	1	1
1094	98	1	220
