PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
9	9	9	1
12	12	12	9
14	28	2	1
15	15	15	1
16	118	2	1
19	19	2	16
20	20	2	16
27	27	27	1
28	28	28	1
35	35	35	6
37	37	37	1
38	11	2	1
40	40	40	1
42	42	42	1
44	44	44	1
45	45	2	12
48	48	48	12
51	51	51	1
54	54	2	38
56	56	56	12
59	11	2	1
61	61	61	1
67	67	2	45
68	68	68	1
69	45	2	42
71	19	2	28
74	74	74	1
76	140	2	74
79	55	2	1
80	2	2	1
81	81	81	1
82	82	1	1
84	28	2	1
86	86	86	76
88	88	2	20
89	2	2	1
90	45	2	45
93	93	93	1
94	94	94	1
96	96	12	56
102	102	102	27
103	1	1	1
104	11	2	102
105	105	2	74
106	117	1	82
107	107	107	9
117	1	1	1
118	118	2	1
119	119	2	16
120	120	120	94
124	124	1	1
125	125	125	1
127	127	127	1
128	128	128	1
129	129	129	125
130	45	2	1
132	132	132	1
133	133	133	12
134	134	134	28
137	137	137	1
140	140	2	14
142	142	142	104
143	143	143	1
145	145	145	1
146	146	146	1
147	147	147	127
148	148	148	1
149	1	1	1
151	151	151	1
152	2	2	1
153	46	2	1
154	154	154	9
155	11	2	1
156	156	2	140
157	45	2	90
158	158	158	153
161	161	161	152
162	162	162	1
163	163	163	1
165	165	165	134
172	172	172	1
173	11	2	130
175	2	2	125
177	58	58	132
178	178	2	1
180	180	180	1
181	181	2	157
185	185	185	15
186	186	186	1
188	188	188	147
189	189	2	153
190	190	190	1
192	192	43	94
193	2	2	1
196	196	196	161
197	197	197	90
203	127	127	127
204	204	9	154
205	51	51	51
206	1	1	1
207	11	2	89
208	2	2	1
209	127	127	127
212	212	2	54
213	11	2	1
216	2	2	1
217	217	217	157
220	220	2	213
222	222	222	203
223	119	2	181
224	11	2	173
225	225	225	6
226	2	2	1
228	228	228	196
229	229	229	180
230	2	2	105
232	11	2	153
233	51	51	205
234	2	2	1
235	9	9	204
236	236	236	86
237	237	237	1
238	238	238	89
239	11	2	173
242	11	2	1
245	57	6	6
247	11	2	89
250	2	2	105
251	251	251	237
252	11	2	238
254	118	2	59
255	255	255	1
259	2	2	146
260	260	260	229
261	261	261	1
262	11	2	152
263	11	2	173
265	265	15	185
266	31	31	1
267	267	12	1
268	11	2	1
270	12	12	267
271	2	2	162
272	11	2	146
274	121	26	1
275	275	275	1
276	137	137	137
279	279	279	1
281	281	281	152
282	282	15	15
283	283	283	6
284	284	284	259
286	6	6	225
288	288	2	54
289	46	2	1
290	290	65	237
291	39	2	1
292	292	292	286
293	293	293	1
296	1	1	1
297	297	297	79
298	298	298	1
300	300	1	1
301	301	12	96
302	302	44	1
305	2	2	255
306	306	306	130
307	307	92	1
308	308	308	35
310	310	12	12
312	2	2	125
313	819	1	190
314	2	2	104
316	316	58	177
320	11	2	238
321	6	6	6
325	127	127	1
327	327	327	234
328	328	2	140
329	329	329	9
330	1	1	313
331	28	28	1
332	332	332	80
336	2	2	226
338	2	2	93
339	65	2	1
341	341	86	236
342	11	2	1
343	343	343	186
345	345	345	291
346	346	346	293
349	349	44	1
350	55	2	88
351	127	127	325
352	20	2	1
353	163	163	163
355	398	32	186
356	20	2	20
357	357	2	327
358	2	2	262
359	359	359	327
360	360	360	282
361	361	2	291
362	362	362	161
363	51	51	205
366	51	51	363
367	28	28	28
368	368	368	153
369	2	2	1
371	371	371	325
372	45	2	189
373	373	373	149
375	12	12	1
377	28	28	367
378	58	58	81
380	380	65	237
381	2	2	67
383	383	383	289
384	1	1	313
385	385	385	207
386	46	2	189
387	65	65	1
390	51	51	205
392	1	1	373
393	45	2	45
394	394	394	1
395	15	15	185
396	396	396	88
397	86	86	341
398	398	32	1
400	6	6	35
402	402	402	228
403	11	2	1
404	536	2	104
405	2	2	1
407	40	40	40
409	188	188	188
410	410	410	236
411	20	2	88
412	412	412	381
413	413	127	127
417	417	417	106
418	218	2	1
422	422	422	117
423	423	423	1
424	424	424	1
425	425	1	392
426	147	127	147
428	428	428	1
430	2	2	254
431	107	107	107
432	432	32	355
433	433	433	165
434	11	2	242
436	2	2	175
437	163	163	163
439	439	2	1
440	51	51	1
442	442	442	12
443	65	2	339
445	445	445	61
446	327	2	1
448	448	448	177
449	449	449	448
450	450	44	1
451	451	451	263
452	452	452	208
453	11	2	38
455	120	120	120
456	919	2	1
458	46	2	1
459	6	6	286
460	460	460	330
462	178	2	178
463	463	2	430
464	65	65	380
465	465	465	1
466	9	9	235
467	65	65	464
468	11	2	259
469	20	2	396
470	44	44	1
472	472	472	196
473	6	6	245
474	2	2	181
475	1	1	392
478	32	32	186
480	65	65	237
481	41	41	1
482	2	2	1
483	355	32	478
484	65	2	443
485	485	485	44
486	28	2	305
487	487	487	1
489	44	44	485
490	28	2	357
491	2	2	125
492	28	28	433
493	493	493	465
494	494	2	193
496	86	86	341
497	497	497	148
499	15	15	282
501	501	501	1
502	502	502	462
504	2	2	1
505	45	2	405
506	65	65	380
507	507	507	186
508	680	1	422
509	509	163	163
510	510	510	103
511	28	2	14
512	512	512	372
514	514	514	314
515	515	15	1
516	127	127	426
518	518	12	96
519	357	2	357
520	520	56	279
521	1	1	1
524	524	2	216
525	11	2	1
526	1	1	330
527	11	2	403
528	9	9	235
529	529	2	342
530	51	51	366
531	531	68	68
532	2	2	69
535	6	6	321
537	190	190	190
538	332	332	332
539	46	2	386
540	117	1	493
541	541	541	1
542	542	542	393
543	357	2	490
544	2	2	152
545	515	15	1
546	546	546	400
547	65	2	443
548	20	2	350
549	117	1	1
550	550	550	1
551	2	2	1
552	2	2	216
554	28	28	28
555	28	28	433
557	557	557	267
558	558	142	142
559	142	142	558
560	65	65	251
561	561	561	222
563	563	6	286
564	564	564	305
566	1	1	493
567	15	15	15
568	65	65	480
569	28	28	555
570	570	570	452
571	472	472	472
572	11	2	193
574	463	2	212
575	46	2	525
576	576	576	467
577	2	2	1
578	118	2	118
579	2	2	411
580	46	2	1
582	107	107	431
584	11	2	260
586	47	47	1
588	65	65	568
589	44	44	1
590	590	590	56
591	591	591	483
592	2	2	67
593	65	65	290
594	127	127	351
595	595	188	409
596	32	32	483
597	1	1	1
598	162	162	162
599	599	1	206
600	600	600	572
601	601	2	69
602	1	1	1
603	127	127	413
604	163	163	353
605	1	1	602
606	45	2	1
607	9	9	1
609	609	2	468
610	610	61	445
611	611	611	1
613	188	188	595
614	142	142	559
616	65	65	251
617	2	2	281
618	15	15	395
619	39	2	430
620	620	620	67
621	621	621	133
622	332	332	332
623	623	623	267
624	624	2	1
625	625	15	567
626	32	32	550
630	327	2	394
631	2	2	1
632	28	28	1
633	2	2	369
634	634	634	448
637	15	15	185
638	357	2	259
639	28	28	377
640	158	158	158
642	51	51	363
643	1	1	1
644	644	644	35
646	646	28	433
647	28	28	492
648	648	648	1
649	20	2	452
650	650	6	473
652	178	2	502
654	654	654	422
655	655	655	402
659	659	659	458
661	522	6	6
662	15	15	625
663	6	6	473
665	665	665	1
666	536	2	350
667	47	47	586
669	190	190	190
670	11	2	339
671	718	2	339
672	672	2	196
673	673	673	644
674	45	2	542
676	20	2	469
677	188	188	188
679	11	2	631
680	680	1	493
681	154	154	154
682	11	2	527
683	145	145	145
684	684	684	643
685	685	685	293
686	686	686	428
687	2	2	428
688	96	12	96
689	20	2	579
690	690	690	96
692	127	127	426
693	65	65	588
694	694	694	314
695	695	695	15
696	696	6	1
698	15	15	545
699	327	2	152
700	359	359	359
701	346	346	346
702	11	2	260
704	704	704	440
705	212	2	672
706	127	127	516
707	46	2	105
708	47	47	1
709	15	15	499
711	347	347	1
712	355	32	432
713	51	51	704
715	2	2	125
716	716	190	669
718	718	2	439
719	132	58	448
720	44	44	485
722	722	722	357
723	178	2	1
724	127	127	516
725	725	725	325
726	1	1	602
729	729	729	694
730	730	107	1
731	731	731	143
732	46	2	272
734	493	1	726
735	15	15	395
736	736	736	1
737	737	737	369
738	738	2	456
739	329	329	329
742	742	742	153
743	379	129	1
744	744	2	14
746	142	142	1
747	212	2	212
748	748	748	677
749	11	2	525
750	665	665	665
752	1	1	643
753	129	129	1
754	118	2	578
755	197	197	197
