PID	PGID	SID	PPID
464	464	464	273
467	467	467	1
468	101	10	51
469	469	469	1
471	471	471	1
473	678	172	172
475	11	11	1
476	476	476	153
478	302	2	302
480	480	480	1
481	184	22	184
483	483	483	309
484	484	484	207
485	485	485	1
486	77	2	471
487	359	22	399
493	493	493	395
495	99	99	323
497	296	296	1
498	270	2	1
499	116	2	72
500	26	2	1
501	26	2	1
503	28	28	263
505	10	10	1
506	22	22	221
507	70	2	209
508	508	19	348
509	127	2	1
512	113	22	22
513	513	227	227
515	515	515	289
516	51	10	1
517	517	517	1
518	3	3	1
520	520	520	271
521	78	2	78
522	6	2	1
524	524	524	215
525	22	22	506
528	141	141	1
529	7	2	133
532	532	532	112
534	10	10	101
538	538	538	1
540	129	129	1
542	26	2	1
543	543	543	64
544	3	3	114
546	546	546	1
547	162	2	1
548	49	49	137
549	80	80	1
552	45	45	45
554	10	10	1
555	6	2	70
556	251	251	251
557	557	2	498
558	558	232	1
559	559	559	245
561	561	561	1
563	3	3	518
565	565	565	288
566	566	566	1
568	568	248	1
569	413	1	408
570	70	2	294
572	572	572	1
574	49	49	1
575	575	575	1
576	113	22	332
579	579	2	1
580	113	22	1
581	581	581	544
583	583	583	1
584	1	1	426
585	585	585	210
586	153	97	1
587	587	587	322
588	588	588	337
589	166	166	166
593	70	2	70
594	594	594	1
595	127	2	1
597	597	22	22
599	599	599	563
600	600	600	1
601	7	2	367
602	602	1	408
603	558	232	1
605	413	1	602
606	85	85	1
607	16	2	320
608	70	2	1
610	274	274	274
612	457	457	457
616	616	28	365
618	197	197	197
619	112	112	1
623	623	623	1
624	5	5	1
625	625	625	315
627	91	91	1
628	153	153	476
631	631	631	176
632	632	1	140
634	77	2	77
635	635	1	569
636	28	28	326
637	637	5	103
638	7	2	1
639	639	639	555
640	3	3	1
643	413	1	408
644	644	644	450
645	126	126	126
649	113	22	580
650	28	28	373
651	651	651	275
653	45	45	45
654	457	457	457
655	655	655	126
656	656	656	1
657	229	229	1
658	658	658	218
660	153	153	476
661	16	2	1
662	15	2	325
663	296	296	1
664	664	664	487
666	666	666	335
667	667	667	1
668	51	10	1
669	669	302	302
670	7	2	486
671	60	60	60
673	387	2	1
674	674	674	417
675	14	14	415
677	677	205	1
678	678	172	172
679	289	289	1
680	680	193	1
683	15	2	15
684	684	2	438
685	45	45	552
687	6	2	486
689	689	689	475
690	277	2	277
692	692	97	271
693	7	2	1
695	695	695	1
698	6	2	1
699	648	22	1
700	700	10	1
701	15	2	662
702	702	702	478
703	703	703	367
704	45	45	653
707	70	2	594
708	15	2	412
710	513	227	1
711	26	2	486
712	31	31	1
713	713	713	1
715	457	457	612
716	716	716	1
718	718	718	644
720	113	22	147
723	11	11	689
726	726	726	495
729	729	729	588
730	227	227	710
731	184	22	432
732	732	49	243
733	733	733	729
734	734	734	624
735	735	735	154
737	49	49	243
739	739	739	703
740	126	126	655
741	741	741	395
742	742	22	585
743	743	743	1
744	744	744	1
745	11	11	475
746	6	2	171
747	747	747	1
748	45	45	704
749	749	749	513
750	750	5	624
751	270	2	498
752	752	471	471
753	753	753	518
754	70	2	555
755	49	49	1
757	757	757	498
758	207	207	484
759	70	2	1
760	184	22	649
761	289	289	1
763	296	296	1
765	6	2	188
766	766	766	687
767	767	99	99
769	321	2	125
772	70	2	292
773	419	419	419
774	774	774	1
775	413	1	643
776	731	22	760
778	778	778	715
780	780	780	1
783	116	2	693
784	75	75	75
786	786	786	1
787	787	22	1
788	99	99	1
789	789	789	26
790	457	457	457
791	28	28	650
792	19	19	743
794	11	11	475
798	113	22	525
800	800	800	367
804	176	176	651
807	103	103	103
808	808	808	1
809	809	809	634
810	810	91	1
811	520	97	520
812	731	22	597
813	813	813	165
814	296	296	497
815	26	2	1
816	170	170	170
817	3	3	1
818	15	2	702
819	819	1	408
821	821	821	1
822	313	313	313
824	824	824	679
825	513	227	730
826	313	313	1
827	3	3	1
832	832	832	497
833	289	289	824
834	834	834	169
835	835	289	824
836	381	191	1
838	224	224	224
840	153	153	153
843	843	843	348
844	7	2	1
845	337	337	588
847	535	41	41
849	1	1	279
850	850	850	348
851	851	851	603
852	10	10	700
854	26	2	486
855	187	2	625
857	857	857	1
858	858	858	108
859	49	49	333
860	423	423	1
862	3	3	563
863	863	863	283
864	14	14	675
865	97	97	572
866	3	3	114
867	867	2	607
869	869	869	381
870	870	870	778
872	872	872	54
873	232	232	1
874	70	2	639
875	99	99	1
876	876	49	1
878	878	878	1
879	28	28	503
880	880	880	556
881	70	2	593
884	22	22	512
886	283	283	283
888	1048	85	606
889	889	889	810
890	15	2	226
891	49	49	137
892	892	2	625
893	893	893	1
894	674	674	674
895	413	1	1
896	896	896	387
897	1	1	246
898	466	19	1
899	413	1	236
901	6	2	757
902	515	289	515
903	903	3	54
904	904	904	524
905	15	2	701
906	16	2	400
907	116	2	209
908	99	99	875
909	11	11	745
910	255	2	255
912	912	912	902
913	913	45	704
914	7	2	368
915	703	703	703
916	22	22	437
917	917	664	664
919	919	227	710
921	77	2	1
922	15	2	769
924	924	924	404
926	926	926	683
928	49	49	755
929	929	929	153
930	49	49	177
931	215	126	1
932	113	22	1
933	39	39	666
934	413	1	775
935	70	2	922
936	166	166	166
937	423	423	860
939	256	256	256
940	141	141	1
941	941	941	766
943	943	943	1
944	15	2	440
945	51	10	713
946	251	251	251
947	7	2	15
948	1	1	1
950	15	2	1
951	471	471	752
952	471	471	471
953	953	80	549
954	648	22	699
955	955	955	1
957	49	49	1
958	101	10	51
959	959	959	660
960	19	19	850
962	962	1	775
963	471	471	752
964	527	49	1
965	99	99	459
966	6	2	43
967	49	49	559
968	447	447	447
969	51	10	516
970	26	2	1
971	971	971	315
972	455	455	1
973	45	45	1
975	1	1	1
976	99	99	788
978	19	19	743
979	144	144	144
980	980	980	1
981	637	5	637
982	982	982	700
983	188	2	188
986	986	741	741
987	987	987	380
988	988	988	809
989	131	131	131
990	388	388	1
991	358	358	358
992	7	2	1
993	7	2	438
994	347	39	1
996	45	45	973
997	997	49	930
998	113	22	798
1001	153	153	929
1002	1002	2	203
1003	678	172	678
1004	1004	1004	412
1006	190	190	190
1009	1009	1009	931
1010	413	1	962
1011	308	308	1
1013	289	289	1
1015	21	21	21
1016	1016	1016	595
1018	207	207	758
1020	926	926	926
1021	7	2	670
1022	70	2	171
1023	1023	10	450
1024	15	2	890
1025	49	49	333
1026	473	172	473
1027	700	10	211
1028	766	766	766
1029	277	2	690
1031	49	49	876
1032	1032	1032	827
1034	1034	1034	618
1037	215	126	1009
1039	22	22	512
1040	1040	1040	532
1041	1041	1041	1025
1044	22	22	506
1045	7	2	1
1047	7	2	351
1048	1048	85	85
1049	370	1	426
1050	39	39	933
1052	170	170	816
1054	980	3	980
1056	1056	1056	832
1057	1057	1057	1
1058	49	49	755
1059	1059	880	880
1060	1060	1060	580
1061	26	2	501
1062	26	2	815
1063	1063	1063	919
1064	1064	39	933
1065	16	2	320
1066	6	2	314
1067	113	22	451
1068	2	2	687
1069	129	129	1
1072	1072	14	415
1073	1073	1073	879
1074	26	2	1065
1075	264	264	1
1076	22	22	1
1077	1077	1077	210
1078	99	99	1
1080	10	10	1
1081	289	289	1
1082	896	896	896
1084	51	10	1027
1085	1085	1085	1
1086	16	2	266
1087	7	2	1
1088	113	22	432
1089	26	2	1068
1090	637	5	624
1091	26	2	1
1092	457	457	612
1093	1093	795	1
1094	413	1	605
1095	419	419	419
1096	469	469	469
1097	190	190	190
1100	1100	1100	729
1101	69	69	1
1102	39	39	1050
1103	469	469	1096
1104	15	2	950
1107	15	2	412
1108	1108	1108	684
1109	26	2	698
1110	194	194	1
1111	11	11	1
1112	113	22	932
1113	1113	126	524
1114	162	2	1
1115	7	2	992
1116	659	659	1
1117	6	2	500
1119	273	22	464
1120	70	2	754
1121	1121	49	859
1122	1122	419	1095
1123	19	19	960
1124	664	664	917
1125	26	2	315
1127	1127	91	1
1128	99	99	99
1130	1130	10	1
1131	296	296	497
1132	31	31	712
1134	3	3	866
1135	153	153	660
1136	1136	1136	1032
1138	270	2	557
1139	6	2	1
1140	22	22	1
1141	513	227	730
1142	289	289	761
1143	1143	166	166
1144	302	302	669
1145	1145	153	1001
1146	1146	1146	870
1148	80	80	953
1149	7	2	638
1150	289	289	1142
1151	6	2	970
1153	1153	1153	1
1154	99	99	495
1155	6	2	789
1156	141	141	1
1157	912	912	912
1158	6	2	542
1159	1159	493	493
1160	28	28	616
1161	113	22	210
1162	388	388	1
1163	1163	718	718
1164	387	2	914
1165	1165	1165	989
1166	1166	1166	432
1167	457	457	457
1168	176	176	275
1170	227	227	1063
1171	1171	190	1097
1172	113	22	350
1173	1173	561	561
1174	1093	795	1
1175	144	144	979
1176	1176	766	766
1177	1177	1177	1067
1178	1041	1041	1041
1181	7	2	1115
1184	1184	1184	425
1185	26	2	662
1187	1187	289	1
1188	1188	75	75
1189	5	5	288
1190	1190	1190	1
1191	271	97	271
1192	1192	108	1
1193	3	3	753
1195	49	49	891
1196	51	10	969
1197	10	10	1196
1198	1198	1198	703
1199	113	22	432
1200	1200	469	469
1201	1201	1201	335
1202	296	296	763
1203	597	22	1140
1204	41	41	1
1205	1205	22	432
1206	10	10	1130
1207	386	386	386
1208	1208	129	540
1209	296	296	417
1211	1211	3	563
1212	85	85	606
1213	1213	1213	650
1214	1214	193	680
1215	126	126	740
1216	520	97	811
1217	1217	1217	471
1218	227	227	1
1219	289	289	1
1222	220	28	1190
1223	85	85	448
1225	207	207	207
1226	7	2	351
1227	26	2	906
1228	126	126	645
1231	197	197	1034
1233	69	69	1101
1234	1234	741	986
1236	11	11	689
1237	447	447	447
1238	1238	49	1
1240	7	2	1226
1241	1241	194	1110
1243	3	3	114
1244	113	22	1067
1245	1245	766	766
1246	49	49	1195
1247	741	741	986
1248	404	404	404
1249	1249	455	972
1250	1250	1250	1247
1252	1252	1252	662
1254	49	49	265
1255	113	22	580
1257	1034	1034	1034
1258	1258	1258	1
1259	1259	1259	1205
1260	677	205	677
1261	1048	85	1048
1262	1262	1	1
1263	1263	1263	525
1264	153	153	1001
1265	469	469	1096
1267	1267	80	549
1268	471	471	752
1269	162	2	1
1271	113	22	720
1272	75	75	784
1273	1273	219	219
1274	7	2	638
1278	1278	10	969
1279	1048	85	1261
1280	374	2	1
1282	987	987	987
1283	14	14	864
1285	7	2	509
1286	170	170	1052
1287	97	97	97
1290	1290	99	976
1291	220	28	326
1292	261	261	1
1293	1293	22	210
1294	7	2	1115
1295	41	41	1
1296	14	14	1072
1297	15	2	1022
1298	49	49	737
1299	124	124	124
1300	376	11	376
1301	493	493	1159
1302	1302	166	936
1303	1303	1303	1
1304	851	851	851
1305	162	2	673
1306	10	10	1
1307	1307	108	858
1308	1308	194	1110
1309	1309	1309	1
1311	251	251	251
1312	244	244	244
1313	988	988	988
1314	141	141	940
1315	113	22	1244
1316	49	49	1031
1317	6	2	608
1318	347	39	994
1319	1319	1319	1089
1320	510	22	1
1322	2	2	1068
1323	166	166	1302
1324	49	49	1
1325	597	22	1203
1326	1164	2	1164
1329	45	45	748
1330	261	261	1
1331	1331	1331	350
1332	1	1	223
1333	6	2	575
1334	2	2	257
1335	26	2	1091
1336	289	289	1150
1337	3	3	1054
1339	292	2	1
1340	7	2	1274
1341	1341	1341	1
1342	327	327	327
1343	1343	1343	499
1344	1344	49	177
1345	51	10	668
1346	26	2	1335
1347	532	532	532
1348	99	99	908
1349	19	19	1
1350	101	10	51
1351	14	14	201
1352	901	2	901
1353	113	22	1244
1354	11	11	356
1355	1355	1355	555
1356	1356	1356	1
1357	469	469	1096
1358	72	72	72
1359	1359	1359	866
1360	1360	1360	1
1362	1362	1063	1063
1363	766	766	1245
1365	1	1	602
1366	19	19	1
1367	7	2	1087
1368	1368	1368	311
1371	1371	1371	1198
1372	113	22	328
1373	674	674	674
1374	7	2	670
1375	129	129	1069
1377	678	172	678
1378	1378	1378	817
1379	113	22	1259
1380	15	2	947
1381	674	674	1373
1382	1382	1382	1
1383	337	337	1
1384	113	22	1271
1385	113	22	1
1386	3	3	1
1387	113	22	399
1388	1388	126	1
1389	11	11	1
1390	49	49	1238
1391	678	172	1003
1392	91	91	1
1393	337	337	1
1394	483	483	483
1395	49	49	930
1396	313	313	1
1398	10	10	852
1399	1399	2	821
1400	226	2	1
1401	731	22	731
1402	15	2	1
1403	289	289	1150
1404	105	105	105
1405	1	1	250
1406	901	2	1352
1407	26	2	935
1408	101	10	1350
1409	856	856	1
1410	197	197	618
1411	96	96	411
1412	1412	1412	275
1414	177	49	1344
1415	734	734	734
1416	376	11	1300
1417	1417	80	1
1418	220	28	365
1419	270	2	557
1420	1420	2	1269
1422	7	2	1125
1423	273	22	1119
1424	1424	1424	1314
1426	351	351	351
1427	49	49	1
1428	19	19	960
1429	1429	170	816
1430	374	2	1151
1431	219	219	1273
1432	597	22	1325
1433	296	296	814
1434	70	2	593
1435	2	2	1422
1436	7	2	1108
1437	1437	264	1075
1439	6	2	765
1441	1441	1441	943
1444	22	22	221
1445	19	19	1123
1446	11	11	1
1447	141	141	1
1449	7	2	1
1450	22	22	1
1451	1451	2	1114
1452	520	97	1216
1453	1453	1453	865
1454	6	2	1139
1455	51	10	982
1456	77	2	463
1457	1457	1457	1373
1459	7	2	1
1460	97	97	1287
1462	7	2	133
1463	1463	1463	1
1464	10	10	700
1465	19	19	1
1468	99	99	1348
1470	45	45	1
1471	1471	813	813
1472	22	22	1039
1473	1473	1473	896
1474	413	1	934
1475	255	2	255
1476	166	166	1302
1477	328	328	328
1478	96	96	411
1479	28	28	28
1480	70	2	30
1481	6	2	746
1482	97	97	268
1483	91	91	1392
1486	1486	1486	315
1487	296	296	1
1488	129	129	1208
1489	10	10	1
1490	113	22	1060
1491	22	22	1444
1492	99	99	1468
1493	49	49	137
1495	413	1	775
1496	15	2	1402
1498	10	10	1080
1499	892	2	892
1500	1263	1263	1263
1501	15	2	1120
1502	45	45	704
1503	292	2	405
1505	244	244	1312
1507	1507	659	1116
1508	1041	1041	1178
1509	272	272	272
1510	251	251	251
1511	99	99	1
1512	654	457	654
1513	858	108	858
1514	129	129	1
1515	1515	49	1
1516	527	49	997
1517	856	856	1
1518	302	2	478
1519	113	22	451
1522	166	166	166
1523	56	56	56
1524	26	2	906
1525	26	2	941
1526	666	666	666
1527	1527	1527	1463
1528	515	515	515
1529	19	19	1
1530	1530	1530	170
1531	313	313	313
1532	1532	2	522
1533	3	3	1
1534	1534	91	810
1535	471	471	951
1536	313	313	1396
1537	264	264	264
1538	1	1	442
1539	1064	39	1064
1540	194	194	194
1541	7	2	438
1542	77	2	1280
1543	26	2	1227
1544	1544	3	114
1545	1545	58	1
1546	26	2	687
1547	77	2	1280
1548	457	457	1092
1549	1549	1549	563
1551	1551	457	1548
1552	1552	227	227
1553	215	126	1037
1554	1190	1190	1190
1555	1555	22	1
1556	1556	10	1196
1557	1557	1557	476
1558	127	2	1285
1559	1263	1263	1263
1561	381	191	381
1562	28	28	1
1563	632	1	948
1564	810	91	810
1565	1565	296	663
1569	22	22	884
1570	214	214	214
1571	858	108	858
1572	99	99	965
1574	1574	1574	471
1575	1575	1575	222
1576	1576	1576	1
1578	113	22	1
1580	1580	1580	1
1581	26	2	1
1582	1582	1582	1264
1583	7	2	1240
1584	99	99	788
1585	6	2	453
1586	1586	1586	864
1587	162	2	1269
1588	15	2	970
1589	113	22	1472
1590	3	3	1134
1591	1591	726	726
1592	236	1	236
1593	1593	1593	1554
1594	1594	1594	1
1595	39	39	933
1597	1597	1597	814
1598	218	218	218
1599	386	386	1207
1600	113	22	1
1601	1601	1601	616
1602	1602	703	915
1603	471	471	1
1605	1605	1605	382
1607	10	10	101
1608	127	2	595
1609	308	308	1
1610	1610	91	1534
1611	270	2	751
1612	1612	457	1548
1613	49	49	333
1614	190	190	1006
1615	162	2	1305
1616	26	2	1407
1617	515	515	1528
1618	7	2	1436
1619	227	227	1552
1620	1620	1620	151
1621	153	97	1527
1623	49	49	1316
1624	296	296	1
1625	113	22	1119
1626	1626	1626	1304
1627	1184	1184	1184
1628	664	664	1124
1630	3	3	114
1631	1631	1631	1115
1632	467	467	467
1634	153	153	840
1636	3	3	563
1637	113	22	649
1638	14	14	1072
1639	1093	795	1174
1640	113	22	699
1641	188	2	188
1642	313	313	826
1644	22	22	1
1645	1867	2	1439
1646	28	28	326
1648	889	91	889
1649	39	39	933
1651	113	22	1199
1652	26	2	772
1653	190	190	1006
1655	99	99	1348
1656	1	1	223
1657	26	2	1546
1658	153	153	1634
1659	101	10	1620
1660	703	703	1371
1661	101	10	1659
1662	3	3	1636
1663	45	45	748
1664	1041	1041	1178
1665	1665	1665	1
1666	77	2	501
1667	3	3	753
1668	296	296	417
1669	14	14	1
1670	313	313	1
1671	153	153	628
1672	3	3	1636
1673	413	1	635
1674	10	10	450
1675	455	455	1249
1676	170	170	1
1677	108	108	108
1678	49	49	1298
1679	261	261	1
1680	28	28	373
1681	1681	689	689
1682	870	870	1146
1683	718	718	718
1684	1	1	849
1685	10	10	1489
1687	162	2	1269
1688	103	103	807
1689	1622	471	471
1690	113	22	812
1691	26	2	1158
1692	1368	1368	1368
1693	70	2	772
1694	26	2	64
1695	321	2	321
1696	313	313	1396
1698	703	703	915
1699	105	105	1404
1700	6	2	1645
1701	220	28	1291
1702	22	22	437
1703	270	2	1
1704	323	323	323
1705	337	337	337
1706	19	19	792
1707	1707	1707	1496
1708	1708	2	1608
1709	467	467	467
1710	1032	1032	1032
1711	26	2	815
1712	1173	561	1173
1714	6	2	78
1715	493	493	493
1716	14	14	1296
1717	19	19	792
1718	22	22	1325
1722	703	703	1698
1723	1	1	1
1725	166	166	1476
1726	1726	1726	111
1728	664	664	917
1729	108	108	1677
1731	96	96	143
1732	896	896	1
1733	1733	1733	563
1734	1	1	1684
1735	1735	1735	966
1736	184	22	1
1737	170	170	1429
1738	828	828	1
1739	3	3	1243
1740	1740	1740	1
1741	251	251	1311
1742	1742	644	644
1743	388	388	1162
1744	113	22	1331
1745	386	386	1599
1746	1746	795	1093
1747	90	90	90
1748	207	207	1018
1749	1319	1319	1319
1750	2	2	1322
1752	26	2	424
1753	413	1	1673
1754	485	485	485
1755	273	22	1423
1756	26	2	970
1757	7	2	1
1758	896	896	1
1759	369	369	369
1760	70	2	165
1761	1761	1761	246
1764	162	2	1269
1765	14	14	428
1766	51	10	668
1767	1767	1767	1048
1768	903	3	903
1769	1769	1769	1345
1770	313	313	1
1771	703	703	1698
1772	6	2	1585
1773	162	2	1269
1774	1	1	1405
1775	153	153	1145
1777	16	2	255
1778	644	644	644
1779	26	2	708
1780	49	49	1390
1783	457	457	1092
1784	70	2	593
1785	113	22	1255
1786	674	674	894
1787	1787	1787	784
1788	215	126	1
1789	26	2	315
1790	1790	49	964
1791	585	585	585
1792	26	2	1
1793	347	39	994
1795	1795	1795	1705
1796	51	10	1556
1797	113	22	1385
1798	1798	1798	475
1799	7	2	993
1801	113	22	1797
1803	493	493	1715
1804	26	2	1402
1805	1805	987	1282
1806	308	308	1609
1807	85	85	1223
1808	666	666	666
1809	113	22	350
1810	1810	2	509
1812	461	461	1
1813	296	296	814
1814	1	1	1656
1815	980	980	980
1816	1816	1816	253
1817	455	455	455
1818	901	2	241
1819	374	2	1430
1820	7	2	759
1821	113	22	1271
1822	1822	1822	763
1823	3	3	114
1824	49	49	737
1826	1063	1063	1
1827	1827	1827	996
1828	1424	1424	1424
1829	26	2	1543
1830	70	2	1480
1831	1831	1831	1700
1832	113	22	451
1833	413	1	1753
1834	113	22	720
1836	7	2	874
1837	313	313	1
1838	471	471	952
1839	7	2	1
1840	1840	1840	884
1841	215	126	1388
1842	86	86	86
1843	600	600	600
1844	70	2	1120
1845	215	126	1
1846	1846	219	219
1848	471	471	1603
1849	1849	1849	1
1850	15	2	1356
1851	22	22	210
1853	21	21	1015
1854	1601	1601	1601
1855	6	2	1139
1856	264	264	264
1857	419	419	1122
1858	6	2	555
1859	19	19	743
1863	85	85	85
1864	513	227	919
1865	101	10	554
1866	6	2	1585
1867	1867	2	1844
1868	1602	703	1602
1869	113	22	1736
1870	49	49	1
1871	3	3	1378
1872	3	3	114
1873	416	416	416
1874	14	14	1638
1875	337	337	845
1876	207	207	1018
1877	80	80	549
1878	832	832	1056
1879	493	493	1301
1880	337	337	337
1881	15	2	1356
1882	766	766	1245
1883	419	419	1
1885	16	2	661
1886	261	261	1292
1887	929	929	929
1888	14	14	1874
1889	22	22	22
1890	1	1	1
1892	1	1	222
1893	264	264	264
1895	1895	1895	292
1898	1048	85	1767
1900	19	19	743
1901	113	22	332
1902	96	96	1411
1903	207	207	1225
1904	49	49	755
1905	358	358	991
1906	91	91	1392
1907	26	2	424
1908	60	60	60
1909	572	572	572
1910	113	22	1869
1911	3	3	1359
1912	461	461	1
1913	941	941	941
1914	821	821	821
1915	358	358	1905
1916	380	49	380
1917	1	1	1734
1918	1197	10	1306
1919	118	118	118
1920	7	2	759
1921	86	86	86
1922	112	112	619
1923	447	447	968
1924	113	22	1379
1925	286	286	286
1928	3	3	1378
1929	3	3	114
1930	22	22	221
1931	141	141	1
1932	369	369	1759
1933	1933	1933	1383
1934	22	22	916
1936	471	471	1689
1937	59	59	59
1938	1938	1938	1
1939	1	1	1
1940	369	369	1759
1941	224	224	838
1942	302	2	1
1943	1190	1190	1554
1944	118	118	1919
1945	413	1	1753
1948	7	2	1541
1949	1130	10	1130
1950	7	2	1
1951	1951	1951	1197
1952	358	358	358
1953	90	90	1747
1954	7	2	759
1955	96	96	1731
1956	96	96	143
1957	11	11	1
1959	3	3	1337
1960	270	2	557
1961	800	800	800
1962	471	471	471
1963	85	85	1212
1964	1964	1964	1593
1965	45	45	1470
1966	1966	49	957
1967	413	1	1010
1968	28	28	373
1969	1969	1969	670
1970	77	2	921
1971	780	780	780
1972	1972	85	1279
1973	732	49	732
1974	2	2	1435
1975	455	455	1817
1976	766	766	1176
1977	232	232	378
1978	832	832	1056
1979	901	2	1406
1981	1259	1259	1259
1982	558	232	558
1983	732	49	732
1984	457	457	778
1985	1985	2	687
1986	308	308	1
1987	51	10	945
1988	413	1	1010
1989	45	45	748
1990	369	369	1759
1991	96	96	1411
1992	1992	97	1191
1993	261	261	1330
1994	337	337	1880
1995	1995	600	600
1996	1552	227	1552
1997	2	2	1068
1998	988	988	1313
2000	113	22	720
2001	205	205	1260
2002	40	40	40
2003	49	49	574
2004	6	2	1714
2006	1341	1341	1341
2007	19	19	1366
2008	51	10	1766
2009	270	2	557
2010	7	2	1
2011	597	22	1718
2012	2012	1530	1530
2013	7	2	1269
2014	10	10	516
2015	602	1	602
2016	388	388	1162
2017	270	2	751
2018	7	2	809
2019	515	289	902
2020	194	194	1110
2021	22	22	798
2022	28	28	879
2023	6	2	334
2024	296	296	1597
2025	455	455	1817
2026	2026	251	556
2027	347	39	1318
2028	1173	561	1173
2029	556	251	556
2030	113	22	1924
2031	11	11	329
2032	77	2	1280
2033	2033	337	733
2034	41	41	295
2035	7	2	1969
2036	26	2	1061
2037	2037	1567	1
2038	26	2	1
2039	987	987	987
2040	10	10	1306
2042	5	5	1189
2043	162	2	1641
2044	39	39	1
2045	388	388	990
2046	45	45	1989
2047	227	227	1
2049	416	416	1873
2050	471	471	952
2051	1441	1441	1441
2053	15	2	662
2054	10	10	1306
2055	515	515	1617
2056	423	423	937
2057	209	2	209
2058	10	10	2054
2059	1173	561	1173
2060	207	207	1903
2061	980	3	1054
2062	113	22	1387
2064	2064	2064	1
2065	153	97	454
2066	2066	2066	1616
2067	374	2	26
2068	2068	369	1940
2069	229	229	657
2070	49	49	137
2072	953	80	953
2073	275	275	275
2074	113	22	345
2075	843	843	843
2076	49	49	243
2077	678	172	1003
2078	1093	795	1174
2079	271	97	1460
2081	49	49	859
2082	131	131	989
2083	6	2	901
2084	485	485	1754
2085	162	2	547
2086	941	941	1
2087	127	2	1608
2088	423	423	860
2089	2089	2089	1732
2090	99	99	875
2091	929	929	929
2092	703	703	1198
2093	227	227	1170
2094	6	2	1532
2095	2	2	1068
2096	207	207	1225
2097	45	45	704
