PID	PGID	SID	PPID
1169	1169	37	966
1170	482	32	914
1171	158	59	1
1172	1172	1172	1
1173	277	277	1049
1174	22	22	1
1175	1175	1175	846
1176	1176	72	1
1177	243	11	1098
1178	1178	1178	1023
1179	1179	1179	429
1180	1180	32	1
1181	1181	68	68
1182	70	70	373
1183	940	940	940
1185	1185	1185	744
1186	205	205	205
1187	95	37	632
1188	1188	32	182
1189	9	9	994
1190	2	1	399
1191	193	193	1
1194	317	317	317
1196	569	569	569
1197	1197	40	312
1198	258	258	385
1199	203	1	890
1200	433	3	433
1201	9	9	1008
1202	1202	1	1108
1203	459	1	459
1204	429	429	429
1205	53	11	233
1207	420	59	1
1208	45	16	340
1209	22	22	1040
1210	135	135	1
1211	1211	1211	1207
1212	305	305	888
1213	31	31	165
1214	37	37	863
1215	1215	1	951
1217	149	149	149
1218	56	1	833
1219	43	1	824
1220	1220	37	1
1221	22	22	1209
1223	9	9	852
1224	9	9	9
1225	18	18	1
1227	2	1	504
1228	158	59	1
1229	40	40	471
1230	1	1	186
1231	37	37	632
1232	343	189	343
1233	500	77	1
1235	1235	1	357
1236	1236	1236	1091
1237	430	430	430
1238	1238	1	824
1239	493	1	633
1240	1240	1240	1167
1241	9	9	1075
1242	1242	1242	798
1243	279	1	279
1244	9	9	174
1245	70	70	1021
1246	129	129	1
1247	222	128	1033
1248	40	40	471
1249	1249	59	702
1250	100	100	747
1253	1253	1253	993
1254	32	32	1180
1256	437	437	1087
1257	482	32	1170
1260	2	1	832
1261	40	40	1
1262	1262	1262	514
1263	95	37	333
1264	1	1	759
1265	9	9	924
1267	279	1	279
1268	1268	1	339
1269	42	15	903
1270	53	11	753
1271	18	18	1044
1273	22	22	843
1274	56	1	25
1275	1275	1275	554
1277	1277	1277	433
1278	1278	1278	984
1279	225	22	1174
1280	595	595	973
1281	211	211	1
1282	229	229	1054
1283	288	65	911
1284	258	258	1198
1287	135	135	741
1288	157	1	1268
1289	838	1	838
1290	822	119	1
1292	1292	1292	791
1293	166	166	1
1294	1294	582	1
1295	369	369	1009
1296	18	18	608
1297	56	1	1145
1299	40	40	1
1300	434	434	434
1301	1047	1	1047
1303	2	1	912
1304	1304	16	926
1305	429	429	1204
1307	70	70	1182
1308	453	453	1166
1309	1309	1309	452
1310	482	32	730
1311	1311	1311	1012
1312	1312	1312	199
1313	176	1	951
1314	899	11	1
1315	305	305	1056
1316	1161	1161	1
1317	112	112	112
1318	927	37	502
1321	465	465	465
1322	573	281	281
1323	1323	1323	1
1324	9	9	1224
1325	1325	1325	1158
1326	277	277	1
1327	3	3	1
1328	1328	1328	934
1329	1329	383	383
1330	32	32	1
1331	31	31	695
1332	56	1	663
1333	199	199	1312
1334	158	59	1
1335	231	231	791
1336	166	166	1293
1337	1337	1337	849
1338	1338	1338	15
1339	548	1	997
1340	176	1	516
1342	235	235	235
1343	820	820	820
1344	1344	1344	91
1345	125	125	925
1346	1346	1346	1231
1347	9	9	1224
1348	95	37	701
1350	1350	1350	868
1352	682	281	1167
1353	44	44	963
1354	2	1	1051
1355	9	9	1008
1356	617	3	617
1358	70	1	1
1359	211	211	1
1360	243	11	243
1361	1361	1361	562
1362	53	11	233
1363	15	15	409
1364	369	369	1009
1365	2	1	334
1366	69	1	625
1367	158	59	1
1368	1	1	599
1369	32	32	1330
1370	1370	381	1128
1371	9	9	894
1372	1372	1372	1304
1373	534	3	1059
1374	2	1	1227
1376	1376	1376	1283
1377	254	254	1
1378	40	40	982
1379	203	1	186
1380	1380	1380	357
1382	54	54	1074
1383	1383	1383	746
1384	1384	1384	782
1385	42	15	903
1386	22	22	337
1387	70	1	749
1388	1388	1388	725
1389	838	1	1289
1390	267	267	1126
1391	342	342	342
1392	9	9	1175
1393	521	1	521
1394	1394	1394	1
1395	15	15	15
1396	515	18	771
1397	1397	251	688
1399	1399	1399	1211
1400	1400	1400	426
1401	3	3	407
1402	2	1	840
1404	1404	1404	689
1405	22	22	765
1406	9	9	1075
1407	803	37	803
1409	123	123	123
1411	820	820	1343
1412	482	32	1257
1413	265	1	265
1414	326	326	326
1415	22	22	1174
1416	288	65	288
1417	70	70	1307
1418	1418	1	1379
1419	44	44	963
1421	56	1	799
1422	1422	1422	111
1423	43	1	1421
1425	3	3	959
1426	135	135	389
1427	1427	1427	1064
1428	203	1	733
1429	70	70	1100
1430	56	1	1014
1431	95	37	1187
1432	173	173	717
1433	102	102	918
1435	40	40	1299
1436	619	619	619
1437	609	609	922
1438	1438	13	13
1439	222	128	1247
1440	46	46	46
1442	804	804	804
1444	1444	1444	1350
1445	56	1	1218
1446	112	112	1317
1447	271	271	1
1448	56	1	1354
1450	515	18	1396
1451	1451	1451	1
1452	1452	1452	1
1453	453	453	1308
1455	1455	1455	643
1456	898	898	898
1457	158	59	1334
1458	105	47	671
1459	582	582	1294
1460	795	1	1
1461	15	15	1
1462	203	1	1
1463	280	280	280
1464	102	102	485
1465	13	13	1438
1467	13	13	1465
1468	795	1	1
1469	112	112	1
1470	59	59	656
1472	119	119	802
1473	1473	305	1
1474	158	59	1334
1475	1475	1475	589
1476	95	95	775
1477	9	9	413
1478	1478	1	1
1479	912	1	1
1480	1480	1	912
1481	898	898	898
1482	572	572	572
1483	1483	1483	433
1485	47	47	1019
1486	18	18	448
1487	586	586	586
1488	453	453	1166
1489	317	317	317
1490	1490	1490	1
1491	452	452	1309
1492	1492	1492	473
1493	3	3	892
1494	166	166	1336
1495	277	277	1326
1496	795	1	1
1497	795	1	1460
1498	609	609	1
1499	453	453	1488
1500	338	338	338
1501	2	1	878
1502	189	189	607
1503	135	135	1
1505	95	95	620
1506	1506	189	1159
1507	682	281	1240
1508	1	1	341
1509	18	18	1044
1510	353	353	353
1511	193	193	1
1512	22	22	1405
1513	193	193	1511
1514	428	1	1199
1515	43	1	368
1516	144	144	144
1517	1517	1517	1097
1518	369	369	1364
1519	222	128	222
1520	288	65	1376
1521	229	229	823
1522	1522	1522	1
1523	55	55	418
1524	43	1	1423
1525	40	40	674
1528	18	18	1
1529	1529	37	1231
1530	1530	119	1131
1531	95	37	278
1532	495	37	1036
1533	1312	1312	1312
1534	53	11	1362
1535	1535	106	955
1536	22	22	1273
1537	1537	1537	815
1538	40	40	312
1539	173	173	1432
1540	879	11	879
1541	32	32	1188
1542	205	205	828
1543	189	189	1159
1544	53	11	1
1545	267	267	1390
1547	548	1	1
1548	203	1	428
1549	1549	15	819
1550	22	22	1174
1551	2	1	82
1552	176	1	798
1553	212	212	1048
1555	462	462	1
1556	70	1	1111
1557	189	189	1543
1558	69	1	942
1559	54	54	1382
1560	1560	1560	253
1561	1561	1561	896
1562	462	462	821
1563	47	47	111
1564	9	9	1189
1566	1566	178	178
1567	537	537	537
1568	1	1	546
1570	22	22	464
1572	1572	1572	31
1573	433	3	1277
1574	43	1	1099
1575	480	1	1104
1576	18	18	18
1577	747	747	747
1579	1579	1579	1
1580	429	429	429
1581	838	1	1289
1582	1582	1582	710
1583	1583	1583	235
1584	206	206	426
1585	1585	65	1416
1586	534	3	952
1587	267	267	267
1588	2	1	1115
1589	22	22	1209
1591	231	231	231
1592	1592	1592	958
1593	1593	1593	1
1594	43	1	28
1595	369	369	1
1596	9	9	1175
1597	240	37	1
1598	40	40	706
1599	199	199	199
1600	1062	1062	1062
1602	135	135	1503
1603	65	65	969
1604	119	119	1
1605	32	32	1180
1606	95	37	1096
1608	1033	128	1519
1609	1609	1609	366
1610	59	59	1
1611	15	15	1461
1612	433	3	433
1613	381	381	1370
1615	1338	1338	1338
1616	1616	1	28
1617	55	55	1
1618	927	37	927
1619	56	1	1547
1620	243	11	1177
1621	37	37	378
1622	1622	1622	1115
1623	69	1	1366
1624	37	37	1
1625	258	258	786
1626	56	1	975
1627	203	1	866
1628	554	554	554
1629	56	1	1
1630	9	9	994
1631	32	32	683
1632	3	3	1101
1633	32	32	32
1634	212	212	1444
1635	9	9	1175
1636	70	70	1
1637	1637	1637	1099
1638	1638	1638	1060
1641	1641	1641	1544
1643	429	429	1179
1644	1644	1644	1293
1645	43	1	1637
1646	45	16	392
1649	515	18	1
1651	1651	554	1628
1655	22	22	225
1656	70	1	1
1658	1658	22	225
1659	2	1	1325
1660	1660	1660	1037
1661	80	80	80
1662	1662	135	476
1664	45	16	600
1665	45	16	600
1666	548	1	1339
1667	1667	1667	704
1668	205	205	828
1669	15	15	15
1670	70	70	1151
1671	110	22	1037
1673	548	1	1238
1675	166	166	1336
1676	15	15	939
1678	1383	1383	1383
1679	596	596	881
1680	9	9	1156
1681	231	231	1591
1682	433	3	1
1683	11	11	11
1684	32	32	1
1685	271	271	1447
1686	212	212	567
1688	123	123	123
1689	32	32	1254
1691	311	311	311
1693	18	18	1
1695	277	277	1495
1696	1696	1696	1329
1697	43	1	601
1698	41	41	41
1699	2	1	1
1700	54	54	876
1702	1702	1702	1387
1703	231	231	791
1704	70	70	1182
1705	40	40	1378
1706	56	1	1445
1707	394	394	1148
1708	1593	1593	1593
1709	47	47	1485
1710	255	255	255
1711	1181	68	1181
1712	391	106	391
1713	1713	1713	1585
1714	119	119	1
1715	41	41	996
1717	18	18	1509
1718	1593	1593	1593
1719	1719	1	1
1720	251	251	251
1721	369	369	1295
1722	452	452	1309
1723	754	70	1
1724	926	16	1
1725	452	452	1722
1726	1	1	1368
1727	40	40	191
1728	1728	1728	1254
1729	181	181	1065
1730	149	149	149
1731	37	37	1
1732	95	37	1529
1733	157	1	1592
1734	1734	609	922
1735	515	18	1450
1736	56	1	1
1738	515	18	1649
1739	578	578	578
1740	1740	1740	1606
1741	9	9	1355
1743	2	1	1190
1744	158	59	1457
1745	56	1	1114
1746	43	1	1219
1747	43	1	1515
1749	119	119	802
1751	565	1	565
1752	9	9	1132
1753	169	169	1
1754	1754	1754	700
1755	595	595	1
1756	353	353	353
1757	356	356	356
1758	22	22	1
1759	1080	106	1080
1760	926	16	1372
1761	1761	1761	599
1762	288	65	1416
1764	45	16	340
1766	43	43	43
1767	565	1	1751
1768	2	1	1659
1769	619	619	619
1770	70	1	1344
1771	243	11	1360
1773	43	43	648
1774	173	173	1432
1775	381	381	1370
1776	1776	1776	1664
1777	805	805	1
1778	279	1	279
1779	1779	1779	664
1780	56	1	1706
1781	1781	1781	1331
1782	691	205	691
1783	235	235	235
1784	1784	1784	1603
1785	1785	1785	956
1786	1001	1	1001
1787	59	59	702
1788	242	242	1130
1789	125	125	568
1790	1790	1790	1448
1791	566	566	1150
1792	501	501	501
1793	212	212	1163
1794	1794	205	1668
1795	227	227	227
1796	40	40	1261
1797	858	205	858
1798	277	277	1
1799	495	37	148
1800	3	3	1
1802	32	32	1728
1803	135	135	389
1804	383	383	383
1805	300	300	1007
1807	157	1	1288
1808	1808	1808	1596
1809	1809	1809	1625
1810	297	297	1078
1811	1169	37	1169
1812	580	18	773
1813	95	37	502
1814	1814	70	70
1815	18	18	1
1816	53	11	303
1817	1817	1817	1495
1818	9	9	1564
1819	222	128	1439
1820	56	1	1
1821	22	22	1589
1822	135	135	1426
1823	203	1	782
1824	3	3	1327
1825	655	655	1
1826	205	205	1542
1827	40	40	1727
1828	394	394	1148
1829	9	9	1371
1830	125	125	968
1831	70	1	1770
1832	158	59	1744
1833	40	40	1147
1834	77	77	77
1835	554	554	554
1836	40	40	1727
1837	1837	1837	1738
1838	1535	106	1535
1839	1839	1	404
1841	1841	273	1083
1843	45	16	1372
1844	267	267	1545
1845	203	1	1462
1846	46	46	1440
1847	1847	22	843
1848	212	212	1553
1849	203	1	1462
1850	1850	1179	1179
1852	926	16	1843
1853	70	1	1770
1854	595	595	1755
1855	18	18	1
1856	277	277	1173
1857	176	1	798
1858	175	1	1070
1859	15	15	409
1860	53	11	490
1861	890	1	1199
1862	785	785	893
1863	3	3	249
1864	212	212	1686
1865	22	22	1061
1866	813	813	813
1867	297	297	1810
1868	300	300	300
1869	1080	106	1080
1870	682	281	1240
1871	1871	1	1
1872	112	112	301
1873	1873	1	833
1874	56	1	1332
1875	59	59	323
1877	515	18	839
1878	609	609	1734
1879	1	1	1368
1880	1242	1242	1
1881	838	1	1389
1882	394	394	1828
1883	45	16	1776
1884	243	11	753
1885	1885	1885	1867
1886	53	11	73
1887	548	1	1339
1888	1888	1888	869
1889	898	898	1456
1890	2	1	869
1891	1047	1	1384
1892	1892	59	1875
1893	18	18	1693
1894	56	1	1114
1895	429	429	1580
1896	1896	181	181
1897	43	1	1
1898	258	258	786
1899	9	9	809
1902	56	1	1297
1903	1903	1	889
1904	56	1	909
1905	231	231	1703
1906	1215	1	1215
1907	1907	11	1886
1908	369	369	1364
1909	1566	178	1566
1911	53	11	610
1912	2	1	1699
1913	271	271	1447
1915	1809	1809	1809
1916	69	1	1366
1917	465	465	465
1918	1059	3	1059
1919	53	11	252
1920	848	848	848
1921	205	205	1186
1922	18	18	1738
1923	1923	40	1378
1926	43	43	648
1927	18	18	853
1928	1928	1928	678
1929	297	297	1810
1930	203	1	1891
1931	655	655	1825
1932	169	169	1753
1933	22	22	1865
1934	1934	276	1
1935	222	128	1247
1936	40	40	1827
1937	580	18	1
1938	179	179	179
1939	242	242	1788
1940	229	229	1521
1941	277	277	1798
1942	102	102	485
1943	175	1	1070
1944	2	1	549
1945	112	112	1317
1946	54	54	152
1947	499	59	1
1948	9	9	1741
1949	2	1	1164
1950	1950	1950	938
1952	1014	1014	1014
1953	232	232	232
1954	95	37	425
1955	2	1	341
1956	144	144	1516
1957	1107	1107	1107
1959	18	18	1
1960	297	297	297
1961	53	11	490
1962	173	173	1774
1963	1963	3	1425
1964	1593	1593	1708
1965	203	1	484
1966	795	1	1460
1967	212	212	567
1968	43	1	1645
1969	3	3	835
1970	565	1	565
1971	1971	1971	754
1972	1097	1	1097
1973	1973	1973	790
1974	43	1	1747
1975	1923	40	1016
1976	43	1	1099
1977	118	9	151
1978	703	703	1
1979	810	810	1
1980	277	277	1049
1981	1981	11	1641
1982	705	705	705
1983	720	720	720
1984	462	462	816
1985	18	18	766
1986	1986	37	1096
1987	2428	22	138
1988	47	47	1485
1989	143	143	143
1990	993	100	993
1991	1991	18	1450
1992	54	54	675
1993	251	251	688
1994	1	1	1448
1995	2	1	1303
1996	105	47	910
1997	1473	305	1473
1999	1999	1999	1476
2000	47	47	1988
2001	2001	2001	1943
2002	2002	2002	1835
2003	2003	18	1
2004	305	305	1315
2005	2	1	1129
2006	158	59	1171
2007	53	11	1816
2008	69	1	1916
2009	15	15	406
2010	37	37	1731
2011	2011	2011	603
2014	9	9	894
2015	9	9	992
2016	954	15	954
2017	2017	2017	1583
2018	43	1	1747
2019	1593	1593	1718
2020	429	429	1204
2021	149	149	1730
2022	495	37	1220
2023	548	1	1339
2024	158	59	1228
2025	820	820	1411
2026	537	537	537
2027	2027	2027	970
2028	2028	2028	391
2029	428	1	563
2030	205	205	1921
2031	2031	607	607
2032	56	1	833
2033	2	1	549
2034	854	854	854
2035	800	800	800
2036	41	41	1715
2037	43	1	1697
2038	53	11	1886
2039	2039	22	765
2040	9	9	1006
2041	69	1	25
2042	43	1	1421
2043	22	22	641
2044	258	258	1898
2045	493	1	1
2046	70	1	1702
2047	271	271	1
2048	346	346	346
2049	1011	129	1011
2050	53	11	1362
2051	3	3	1824
2052	47	47	1563
2054	189	189	1557
2055	123	123	1409
2056	1067	1067	1067
2057	1361	1361	1361
