PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	1
12	14	1	6
20	20	20	1
21	349	1	1
25	14	1	1
29	29	29	21
31	31	31	1
33	33	33	31
37	37	37	1
39	39	39	31
42	42	42	1
47	14	1	21
50	50	50	1
52	15	15	1
56	56	56	1
58	58	58	31
67	67	30	56
69	69	69	1
72	72	72	1
75	13	13	1
76	76	76	20
80	80	80	33
81	81	81	1
83	83	1	1
90	72	72	72
91	91	91	1
92	92	1	83
96	96	96	1
98	98	98	1
101	341	1	80
103	1	1	1
107	16	16	1
108	14	1	58
109	109	109	42
110	14	1	80
111	111	111	1
112	112	1	108
115	1	1	1
116	116	116	101
119	119	119	1
121	121	37	1
124	124	30	67
129	129	30	1
131	131	131	129
134	134	134	1
137	14	1	101
138	138	138	1
141	141	141	67
142	60	1	1
145	145	145	1
146	137	1	1
147	147	15	81
149	14	1	25
151	151	151	1
152	152	152	142
155	155	155	12
156	15	15	52
157	157	157	1
158	158	158	80
161	161	161	80
162	162	162	56
164	16	16	138
165	165	1	149
167	167	167	1
168	168	168	29
170	170	170	1
171	171	171	1
173	173	173	1
174	174	174	170
176	176	176	75
181	545	145	145
183	14	1	167
184	124	30	1
187	187	16	1
190	190	190	1
193	60	1	142
194	46	37	1
195	418	168	168
198	16	16	1
199	14	1	1
201	201	201	1
203	203	203	134
204	204	1	1
205	205	1	155
206	30	30	1
207	207	207	29
210	210	15	1
213	213	213	1
214	214	214	1
215	215	215	1
216	145	145	145
217	217	217	1
218	218	218	1
221	221	37	1
222	222	222	1
223	223	223	1
224	224	224	1
227	227	227	1
229	14	1	92
230	15	15	91
234	234	1	142
235	8	1	158
236	42	42	42
241	241	15	201
245	245	245	161
246	14	1	190
247	247	247	1
250	250	250	1
251	251	251	83
256	256	16	1
258	145	145	1
259	124	30	98
260	6	6	227
261	53	53	1
262	262	262	1
263	263	37	1
265	145	145	258
266	266	266	251
268	166	1	1
272	272	272	58
274	274	274	119
275	275	1	1
276	60	1	199
278	278	44	119
279	279	279	21
281	116	116	116
282	282	282	42
283	15	15	241
284	284	284	1
286	936	176	1
287	20	20	1
288	288	288	1
289	289	81	81
290	290	290	31
292	292	292	1
295	81	81	289
296	296	30	129
300	300	300	223
301	13	13	75
306	306	306	1
307	72	72	215
309	14	1	1
310	15	15	201
311	311	311	157
313	137	1	137
314	16	16	1
316	316	316	1
317	145	145	181
320	320	320	1
321	223	223	223
328	328	328	246
330	330	330	314
332	46	37	194
334	334	334	1
335	1	1	1
338	145	145	1
339	339	1	1
340	1	1	1
342	342	250	250
343	779	239	1
344	226	20	157
345	14	1	142
348	348	348	1
350	128	128	1
351	351	13	301
352	60	1	152
354	112	1	245
355	355	355	251
356	16	16	107
358	358	20	344
359	69	69	69
360	360	360	313
361	361	1	1
365	365	365	80
368	368	36	217
370	370	145	258
371	1	1	1
372	14	1	190
373	373	373	12
374	374	374	235
376	279	1	1
377	168	168	195
378	44	44	278
379	242	242	1
386	386	386	1
388	388	388	256
389	389	389	371
390	390	1	1
393	16	16	1
396	396	396	250
397	397	397	1
398	251	251	355
399	399	399	205
400	400	400	184
401	401	401	377
403	403	1	339
404	404	404	330
408	408	408	330
411	411	411	1
412	412	412	342
413	16	16	404
414	72	72	215
415	415	415	1
417	417	417	1
418	418	168	195
421	137	1	137
423	423	423	103
425	425	1	309
427	137	1	1
428	168	168	418
429	429	429	121
431	14	1	47
433	433	292	292
436	436	18	1
438	14	1	1
441	1362	1	309
443	443	242	1
444	14	1	1
445	445	445	1
446	14	1	101
448	14	1	1
449	14	1	203
450	450	450	1
451	349	1	1
452	166	1	1
453	453	116	116
454	197	16	1
456	124	30	124
460	14	1	1
461	197	16	404
463	1	1	1
464	120	1	423
465	1	1	450
466	466	466	314
468	15	15	306
469	469	469	1
471	348	1	348
472	72	72	72
475	475	475	141
476	14	1	272
478	478	50	50
479	97	97	1
480	480	16	1
481	481	34	1
483	119	119	119
484	484	484	393
486	486	486	236
487	8	1	354
489	489	144	1
490	226	20	76
491	1	1	224
492	492	492	338
493	493	88	1
494	96	96	96
497	497	30	206
498	116	116	116
500	30	30	98
501	60	1	376
507	88	88	493
508	53	53	261
510	510	510	306
511	16	16	1
513	42	42	486
515	515	515	399
518	518	518	152
519	8	1	374
520	60	1	101
521	290	31	31
523	16	16	511
524	524	30	206
528	14	1	152
529	529	1	450
530	530	144	1
531	531	215	215
532	168	168	168
533	38	38	1
534	14	1	423
537	1	1	1
538	29	29	29
540	540	540	1
541	541	220	1
543	95	72	1
544	544	544	448
546	42	42	513
547	60	1	152
548	548	291	1
551	528	1	1
554	8	8	1
555	555	15	1
556	556	556	464
557	557	557	389
558	67	30	67
559	559	559	173
560	560	16	388
562	562	562	372
563	563	563	37
564	223	223	1
566	566	566	564
567	251	251	398
568	568	568	111
569	569	300	300
570	6	6	6
571	571	571	124
572	572	572	540
573	573	573	1
574	574	574	448
575	575	575	310
576	576	576	399
577	349	1	397
578	578	578	460
579	31	31	31
580	118	1	1
583	120	1	25
584	14	1	1
585	137	1	1
587	30	30	1
589	14	1	1
591	140	16	1
592	592	592	460
593	593	593	483
594	96	96	96
595	14	1	584
596	263	37	1
597	597	597	1
598	124	30	124
600	207	207	1
602	339	1	152
603	251	251	251
604	604	604	334
605	251	251	355
606	140	16	591
608	16	16	388
609	609	609	190
611	611	611	263
612	612	1	193
613	8	1	374
614	15	15	1
615	615	292	433
617	14	1	373
618	618	291	548
619	619	619	69
620	140	16	1
621	621	381	1
623	623	623	476
624	128	128	1
625	50	50	478
626	626	626	1
627	14	1	617
628	116	116	116
629	14	1	449
631	631	631	359
634	634	634	1
636	30	30	497
638	205	1	448
640	3	1	213
641	168	168	195
642	642	642	379
643	643	643	443
644	29	29	538
645	645	645	1
646	646	646	498
649	404	404	404
650	168	168	195
651	15	15	510
652	439	2	1
653	37	37	1
654	247	247	1
657	657	1	137
659	659	659	1
660	660	660	137
661	290	31	521
662	106	106	1
663	14	1	464
664	1	1	58
665	14	1	309
666	666	1	1
667	667	251	398
668	1	1	1
669	828	16	314
671	339	1	1
672	672	29	538
673	247	247	1
674	14	1	101
675	15	15	1
676	676	223	223
677	531	215	215
679	72	72	72
682	682	682	475
683	683	1	1
684	1	1	604
685	531	215	677
689	689	689	618
