PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	10	10	1
15	15	15	1
16	213	12	1
19	19	19	1
20	20	20	1
25	25	25	1
33	33	33	1
34	34	34	1
36	2	1	1
37	37	37	33
39	83	1	20
42	42	12	1
46	46	18	1
47	4	1	25
49	49	49	1
50	50	50	1
53	17	17	1
55	577	1	10
60	60	1	25
63	63	63	39
69	69	69	1
72	72	72	1
73	73	73	1
74	2	1	9
76	76	76	1
83	83	83	74
84	84	1	1
85	85	85	1
87	2	1	1
89	89	89	76
92	92	12	1
93	93	93	19
98	2	1	85
99	99	99	84
101	101	17	1
102	16	12	92
104	104	104	9
105	105	105	99
106	2	1	63
108	108	108	1
110	110	110	46
111	17	17	1
113	113	113	102
114	17	17	1
117	50	50	50
120	120	120	1
121	2	1	99
122	122	122	1
123	123	123	1
126	126	126	1
127	127	127	49
132	132	132	102
137	137	17	1
143	291	17	111
148	148	148	25
150	150	150	1
151	151	151	34
154	70	70	1
156	4	1	1
159	2	1	74
161	161	161	1
163	17	17	1
164	164	164	1
166	2	1	9
168	168	168	47
169	169	169	63
172	172	172	1
174	174	174	1
175	175	175	127
180	395	1	1
183	9	1	9
189	189	189	98
191	12	12	1
192	192	1	1
195	195	195	25
199	199	199	1
202	202	202	122
205	205	205	110
206	206	206	183
207	17	17	114
208	12	12	1
210	210	210	85
212	212	212	1
213	213	12	92
215	215	215	137
216	216	155	1
218	218	70	1
219	17	17	1
221	221	221	1
224	224	70	1
226	226	29	1
228	228	110	1
229	229	229	1
230	244	12	213
231	17	17	143
234	234	234	42
235	17	17	53
239	14	1	1
241	241	241	83
242	196	196	1
243	2	1	1
244	16	12	102
247	247	247	1
248	248	1	84
250	250	142	1
251	251	251	120
255	255	255	143
256	17	17	1
258	258	258	1
260	110	110	228
263	263	1	1
265	265	33	33
269	17	17	1
270	17	17	143
272	272	1	1
273	201	1	1
275	275	275	69
281	281	281	1
284	284	284	1
285	285	17	256
286	70	70	1
290	2	1	36
292	292	292	1
295	58	1	98
297	297	110	228
300	17	17	172
301	81	12	229
302	302	302	143
303	303	303	1
304	4	1	1
305	305	305	1
307	26	26	199
308	308	308	229
309	309	309	123
314	314	314	281
315	315	315	25
317	108	108	108
318	72	72	72
321	85	85	210
322	322	322	85
327	327	1	74
330	330	330	98
331	331	331	87
335	335	335	221
338	338	338	1
339	108	108	108
340	58	1	272
344	344	344	1
346	346	346	99
347	347	12	1
348	348	26	1
349	349	349	213
351	81	12	1
355	355	355	1
356	356	356	1
359	359	359	202
360	360	360	151
362	1696	17	1
365	244	12	1
366	366	366	212
367	367	367	1
369	404	29	1
370	370	370	248
372	372	372	169
373	42	12	1
374	374	374	111
376	376	376	300
377	377	377	339
378	59	59	1
379	379	17	114
380	923	107	359
382	382	382	53
387	17	17	1
391	212	212	366
392	392	392	356
394	4	1	1
396	396	396	250
398	398	1	1
399	399	399	1
402	305	93	305
403	403	108	108
406	406	406	89
408	2	1	335
410	2	1	36
411	411	411	174
413	1	1	1
416	93	93	356
417	417	417	1
419	14	1	98
424	424	85	210
426	1	1	180
427	427	126	126
428	428	176	1
429	429	429	370
430	430	126	126
431	123	123	1
433	4	1	426
434	434	434	1
435	244	12	244
436	310	234	1
437	437	104	1
438	706	69	69
439	395	1	192
440	440	1	87
441	441	441	275
444	444	444	272
447	447	447	251
449	359	359	359
450	450	450	419
451	123	123	1
452	48	48	1
453	20	20	20
454	454	454	1
455	212	212	212
456	456	456	210
457	58	1	314
460	460	460	1
463	234	234	234
465	465	465	1
466	466	93	392
468	468	468	356
470	16	12	230
471	471	57	1
473	473	17	379
474	474	474	1
476	476	476	230
477	477	477	1
478	17	17	382
479	479	479	1
484	484	484	322
485	395	1	1
486	486	486	60
489	81	12	1
491	70	70	292
494	494	494	1
495	495	495	74
497	497	1	1
500	500	1	273
501	501	93	392
502	502	502	73
503	12	12	150
504	101	17	1
507	83	1	83
510	83	1	507
511	17	17	111
512	4	1	1
513	513	513	362
514	359	359	359
515	515	515	510
517	517	517	1
521	125	125	1
525	525	525	231
526	305	93	402
527	527	527	1
528	110	110	297
529	529	529	297
533	17	17	235
536	85	85	85
538	538	538	1
539	539	539	485
540	540	540	477
542	542	542	1
543	187	1	98
544	110	110	297
546	110	110	460
547	50	50	1
549	549	549	228
551	577	1	290
552	291	17	1
553	42	12	42
554	554	554	497
557	557	557	366
558	558	17	1
561	26	26	307
562	562	562	391
565	565	565	72
566	76	76	76
567	17	17	111
569	569	569	436
570	104	104	437
571	4	1	398
573	573	573	1
574	120	120	120
578	578	578	1
583	583	583	566
585	174	174	174
587	234	234	1
588	69	69	275
589	176	176	1
592	592	592	1
593	593	593	49
595	595	377	517
596	50	50	50
599	2	1	512
600	126	126	126
601	126	126	126
602	162	162	1
603	244	12	1
605	244	12	1
606	606	606	527
607	607	26	1
608	93	93	1
609	174	174	1
610	706	69	69
611	611	611	1
613	613	12	365
619	59	59	378
620	620	85	484
621	621	621	1
623	359	359	1
624	26	26	1
625	625	625	1
627	83	1	507
629	81	12	1
630	630	302	302
631	695	69	441
632	248	1	148
633	633	633	1
634	120	120	574
635	244	12	1
637	637	637	429
638	70	70	1
640	640	1	241
641	310	234	436
644	85	85	85
645	645	234	234
646	646	1	1
649	649	17	379
653	653	653	46
654	654	654	1
655	58	1	646
656	125	125	521
657	359	359	514
658	658	658	1
659	2	1	206
660	302	302	630
661	83	1	1
663	663	663	491
664	187	1	1
665	665	37	1
667	216	155	216
669	669	93	1
671	671	1	221
673	673	18	1
674	2	1	671
676	676	70	1
677	414	414	1
679	679	70	303
680	331	331	1
681	50	50	596
682	682	682	430
683	1	1	1
684	684	234	436
685	685	685	449
686	110	110	460
689	14	1	497
690	26	26	1
691	85	85	484
692	692	692	625
693	693	9	9
694	694	694	1
696	696	126	1
697	459	459	1
698	26	26	73
699	209	1	661
700	187	1	243
702	83	1	507
703	110	110	1
704	17	17	567
705	69	69	441
706	69	69	705
707	707	707	1
708	708	708	1
713	108	108	317
714	714	714	657
715	93	93	93
716	716	26	164
717	85	85	536
718	4	1	39
719	719	18	673
720	4	1	25
723	295	1	295
724	724	724	440
725	291	17	1
726	726	726	402
727	727	252	692
728	728	728	479
730	234	234	463
732	2	1	408
735	735	735	1
737	737	737	477
739	93	93	392
740	740	740	74
741	741	741	1
742	176	176	428
743	4	1	571
744	50	50	596
746	746	746	1
747	46	18	46
750	244	12	150
751	751	751	308
752	110	110	549
753	753	409	1
755	2	1	159
757	757	1	433
758	81	12	635
759	759	759	680
763	763	763	603
764	764	764	603
765	765	765	302
768	42	12	42
769	769	769	1
770	2	1	540
771	771	1	272
772	4	1	571
773	773	34	34
777	120	120	634
778	187	1	1
779	417	417	417
781	781	781	471
783	9	9	9
784	58	1	87
785	785	785	403
786	4	1	540
787	226	29	226
789	81	12	758
790	372	372	372
791	459	459	1
793	2	1	63
794	794	794	1
796	796	796	260
797	395	1	1
798	798	174	585
799	83	1	1
803	127	127	127
804	804	804	570
806	806	1	793
807	465	465	465
809	595	377	595
810	411	174	411
811	811	811	1
812	812	812	212
817	331	331	680
818	818	818	706
819	819	819	655
820	244	12	750
821	26	26	561
822	822	212	455
825	244	12	435
826	826	826	346
827	268	17	53
828	60	1	60
831	831	831	521
832	832	832	1
833	833	34	34
835	104	104	1
836	151	34	360
838	2	1	410
839	107	107	380
840	17	17	374
841	841	841	191
842	842	842	340
843	843	843	73
844	120	120	574
846	471	57	781
847	17	17	704
848	83	1	510
849	849	17	694
850	2	1	770
851	851	125	521
852	70	70	638
853	853	1	515
854	854	1	239
855	1	1	571
857	857	1	655
858	12	12	1
859	859	120	574
861	861	1	1
862	862	127	803
864	864	864	1
865	865	865	98
866	14	1	853
867	471	57	1
869	61	1	1
870	126	126	126
871	17	17	704
872	872	196	1
873	873	873	1
875	875	875	840
876	4	1	1
878	878	70	1
879	1	1	1
880	740	740	740
882	882	882	1
883	93	93	608
885	234	234	730
886	324	12	1
888	888	888	1
889	58	1	770
891	891	376	376
894	162	162	1
896	120	120	574
897	897	897	208
898	898	898	785
900	900	900	1
902	406	406	406
903	126	126	1
904	49	49	593
905	905	905	1
906	792	792	1
907	907	907	315
908	908	908	839
909	367	367	367
910	17	17	708
911	85	85	620
912	446	17	1
913	174	174	1
915	17	17	504
916	244	12	763
917	176	176	1
919	89	89	89
920	89	89	89
921	70	70	878
922	4	1	772
924	76	76	566
926	926	20	453
928	928	928	1
929	26	26	624
931	17	17	1
932	932	175	175
933	244	12	150
934	460	110	1
935	935	935	504
937	937	252	625
939	70	70	224
940	940	940	705
941	252	252	1
942	695	69	69
944	944	714	714
945	945	945	679
946	19	19	19
947	947	310	1
948	409	409	1
949	268	17	558
950	950	950	685
951	951	951	747
952	83	1	315
953	953	120	634
955	17	17	871
957	595	377	377
958	958	958	457
960	960	246	1
963	4	1	1
964	142	142	1
965	965	12	284
967	70	70	852
969	682	126	696
970	2	1	819
971	310	310	1
972	972	972	547
973	2	1	1
974	125	125	656
976	360	360	360
977	108	108	713
978	978	17	172
979	792	792	1
981	981	981	853
982	982	982	547
983	252	252	941
984	984	984	117
985	120	120	953
986	986	986	657
987	12	12	841
988	310	310	1
989	989	989	803
990	990	107	741
991	83	1	627
993	93	93	739
994	187	1	778
995	110	110	228
996	359	359	1
997	997	997	1
998	83	1	515
999	73	26	561
1000	110	110	997
1001	2090	202	202
1002	16	12	1
1003	1003	120	777
1004	187	1	778
1005	1005	1005	344
1006	174	174	609
1007	1010	313	1
1010	1010	313	1
1011	1011	1011	904
1013	1013	1013	891
1014	49	49	904
1015	1015	70	676
1016	244	12	435
1018	81	12	751
1019	1019	50	547
1020	70	70	638
1024	4	1	272
1025	72	72	318
1028	2	1	47
1029	291	17	707
1030	50	50	1
1031	17	17	910
1032	110	110	110
1033	84	1	869
1034	26	26	307
1035	1035	1035	873
1036	1036	1036	603
1037	1037	252	983
1038	1038	1038	1
1039	465	465	465
1040	500	1	1
1041	471	57	781
1042	50	50	1
1043	1043	1	314
1045	16	12	1
1046	1	1	1
1047	1909	85	85
1048	579	331	905
1050	1050	1050	547
1051	281	281	281
1052	1052	1052	1
1053	37	37	1
1054	93	93	1
1055	1055	1055	735
1056	466	93	466
1057	1057	1057	1
1058	875	875	875
1060	346	346	346
1061	706	69	438
1064	17	17	111
1065	151	151	151
1066	1066	1066	180
1067	37	37	37
1068	404	29	226
1069	1069	1069	996
1070	2	1	770
1071	93	93	715
1072	46	18	746
1073	1073	1073	716
1074	83	1	1
1075	583	583	583
1076	85	85	321
1077	1077	1077	783
1079	250	142	1
1080	108	108	339
1081	633	633	633
1082	796	796	796
1083	1083	1083	394
1086	1086	1086	984
1087	126	126	870
1088	83	1	981
1089	212	212	391
1090	1090	212	822
1091	93	93	93
1092	1092	1092	833
1093	1093	1093	583
1094	126	126	126
1095	176	176	811
1096	411	174	411
1097	1097	34	833
1099	1099	93	1
1100	706	69	706
1101	1101	1	304
1103	444	444	444
1105	14	1	106
1106	1106	1106	1060
1108	1108	120	120
1109	1109	1	998
1110	9	9	1
1111	176	176	1095
1112	1112	72	318
1113	50	50	681
1114	17	17	1
1115	1386	796	796
1116	2	1	671
1120	212	212	391
1121	69	69	705
1122	93	93	993
1123	61	1	869
1124	250	142	1
1125	1125	1125	1
1126	613	12	916
1129	417	417	1
1131	244	12	933
1132	83	1	702
1133	26	26	1
1135	176	176	494
1136	83	1	304
1138	93	93	883
1139	313	313	1
1140	1140	234	832
1142	127	127	803
1143	17	17	382
1144	244	12	886
1146	1146	1146	821
1148	923	107	1
1151	72	72	1112
1152	414	414	677
1153	268	17	931
1154	785	785	785
1155	83	1	1088
1156	83	1	866
1158	1158	1158	1
1159	81	12	629
1160	1160	1160	301
1161	923	107	1148
1162	676	70	1015
1163	247	247	1
1164	1164	1164	99
1165	508	212	1
1166	34	34	1097
1167	377	377	517
1168	272	1	272
1171	1171	1171	1
1173	120	120	985
1175	79	57	1
1176	50	50	681
1178	302	302	302
1179	769	769	1
1180	792	792	906
1181	2	1	1
1183	201	1	273
1185	590	252	1037
1186	785	785	1154
1187	110	110	752
1188	1188	15	15
1189	69	69	1
1191	174	174	913
1192	1192	1192	1
1193	1193	1193	870
1194	212	212	557
1195	1195	1195	840
1196	70	70	921
1197	647	33	1
1199	17	17	704
1201	1201	1201	1046
1202	46	18	46
1203	120	120	844
1205	376	376	1013
1206	1206	464	1
1207	1207	1207	1
1208	1208	1208	985
1210	331	331	331
1211	446	446	1
